wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14,1,0,11,39,61,4,7,12,0.307692,314,1.0,1,0.0,0.320513,0,0,21.357143,8,2.5,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
18,2,0,28,78,135,14,15,9,0.936275,714,0.25,1,0.413793,0.277778,1,1,38.0,10,2.5,Y
22,1,0,29,94,139,10,21,17,0.785714,853,1.0,3,0.0,0.227273,0,0,37.5,14,2.0909,Y
13,2,0,5,35,48,0,5,11,0.791667,259,0.0,0,0.6,0.292308,1,2,18.461538,5,1.5385,Y
12,2,0,4,29,40,1,4,8,0.838384,216,1.0,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0.0,0.25,0,0,39.842105,17,4.2632,Y
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
16,1,2,17,39,74,4,13,7,0.85,360,1.0,3,0.0,0.266667,0,0,21.25,3,1.0,N
20,1,0,18,86,188,14,4,12,0.8947370000000001,739,1.0,0,0.0,0.276316,0,0,35.9,11,2.5,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
15,1,0,20,63,105,10,18,12,2.0,397,0.0,0,0.0,0.259259,0,0,25.466667,6,2.2,N
17,6,0,14,59,94,13,9,8,0.898438,334,1.0,1,0.9760120000000001,0.21323499999999998,3,6,18.176471,5,1.3529,Y
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
24,3,0,27,83,148,10,22,23,0.857708,583,1.0,4,0.722892,0.136364,2,8,22.833333,13,2.3333,Y
23,1,0,23,65,125,15,10,20,0.8737370000000001,530,0.11111099999999999,3,0.0,0.186869,0,0,21.652174,6,1.913,Y
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
22,7,0,8,85,187,4,7,7,0.761905,698,1.0,1,0.9747399999999999,0.185185,3,5,30.181818,5,1.0,N
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,Y
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,N
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
9,2,0,3,36,8,0,3,7,0.822917,311,0.0,1,0.897059,0.21875,0,0,32.222221999999995,7,2.0,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,Y
7,4,0,3,64,5,1,2,5,0.794872,427,1.0,0,0.990798,0.464286,1,2,58.14285699999999,3,1.2857,N
8,1,0,6,48,6,0,6,2,0.666667,356,0.0,3,0.0,0.257143,0,0,42.375,3,1.75,Y
10,1,0,7,49,13,1,6,6,0.694444,386,0.5,0,0.0,0.35,0,0,37.2,11,2.9,Y
10,7,0,7,56,21,2,6,4,0.833333,384,1.0,0,0.986405,0.3,0,0,36.6,5,1.3,N
19,1,0,5,48,151,3,2,16,0.604167,1417,0.875,0,0.0,0.231579,0,0,72.73684200000001,33,4.3684,N
16,1,3,7,42,106,4,3,7,0.805797,856,0.8260870000000001,3,0.0,0.237037,0,0,51.0625,16,3.5625,Y
38,5,1,34,112,277,20,14,26,0.7960689999999999,2407,1.0,2,0.8267329999999999,0.20495500000000003,2,33,61.763158,20,3.5263,Y
15,1,0,12,50,105,8,5,14,1.0714290000000002,913,0.428571,0,0.0,0.237037,0,0,59.4,29,7.2667,N
31,1,0,3,44,139,3,0,25,0.470588,1283,0.705882,0,0.0,0.301075,0,0,39.83871,7,1.4516,N
31,1,0,3,44,139,3,0,25,0.470588,1283,0.705882,0,0.0,0.301075,0,0,39.83871,7,1.4516,N
15,1,0,11,50,105,7,5,14,1.0714290000000002,896,0.375,0,0.0,0.304762,0,0,58.2,31,7.4,Y
23,1,0,34,118,239,1,33,6,0.96,2050,0.0,5,0.0,0.157005,0,0,87.04347800000001,18,5.3913,N
22,1,0,34,114,219,1,33,6,0.962406,2003,0.0,5,0.0,0.159091,0,0,89.181818,18,5.4545,N
17,1,0,4,36,100,4,0,16,0.7,679,0.8,0,0.0,0.323529,0,0,38.352940999999994,13,2.4118,N
5,2,0,6,15,0,3,3,4,0.25,72,1.0,1,0.4,0.466667,0,0,13.2,3,1.2,Y
4,1,0,4,9,0,4,0,3,0.555556,49,1.0,0,0.0,0.555556,0,0,10.5,2,0.75,N
5,1,0,6,17,0,3,3,5,0.65625,96,0.0,1,0.0,0.533333,0,0,16.6,2,1.0,N
5,1,0,9,20,0,6,3,5,0.59375,112,0.0,1,0.0,0.533333,0,0,19.8,2,1.0,N
5,2,0,5,12,0,3,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10.0,1,0.6,N
6,1,0,2,13,0,2,0,6,0.0,75,1.0,0,0.0,0.5,0,0,11.333333,2,1.0,N
4,3,0,4,13,0,4,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
6,1,0,8,23,3,4,4,5,0.68,128,0.0,1,0.0,0.458333,0,0,19.5,2,1.3333,Y
4,3,0,6,13,0,6,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
18,1,1,6,32,75,4,2,12,0.573529,453,1.0,2,0.0,0.235294,0,0,23.944444,10,2.5,N
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
13,1,2,6,32,76,5,2,8,0.9722219999999999,439,0.333333,0,0.0,0.318182,0,0,32.538462,10,2.4615,N
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
17,1,0,2,37,100,2,0,16,0.7,679,0.8,0,0.0,0.323529,0,0,38.352940999999994,12,2.0,Y
21,1,0,10,36,96,5,8,14,0.754167,559,1.0,8,0.0,0.20408199999999999,0,0,25.047619,8,2.5714,N
17,1,0,1,37,100,1,0,16,0.7,691,0.8,0,0.0,0.323529,0,0,39.058824,13,2.1176,N
17,1,0,4,36,100,4,0,16,0.7,679,0.8,0,0.0,0.323529,0,0,38.352940999999994,13,2.4118,N
16,1,0,3,35,100,3,0,14,0.6533329999999999,679,0.8,0,0.0,0.34375,0,0,40.8125,13,2.5,N
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
2,2,0,12,17,1,1,11,1,2.0,63,0.0,0,0.947368,0.625,1,1,30.5,1,0.5,N
2,4,1,9,14,1,2,7,1,2.0,51,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,Y
2,1,0,12,18,1,2,11,1,2.0,74,0.0,0,0.8,0.666667,1,1,36.0,1,0.5,N
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,N
2,5,0,8,14,1,1,7,1,2.0,51,0.0,0,0.995283,0.625,2,2,24.0,1,0.5,Y
2,2,0,12,19,1,1,11,1,2.0,89,0.0,0,0.947368,0.625,1,1,43.5,1,0.5,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,6,0,1,2,0,0,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,6,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,6,0,1,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
5,1,0,3,23,0,1,2,3,0.375,239,1.0,0,0.0,0.5,0,0,46.0,6,3.0,N
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0.0,0.533333,0,0,24.6,4,2.0,N
5,1,0,2,17,4,1,1,3,0.5,137,1.0,0,0.0,0.5,0,0,25.6,3,2.0,N
5,1,0,2,17,4,1,1,3,0.5,137,1.0,0,0.0,0.5,0,0,25.6,3,2.0,N
5,3,0,1,15,0,1,0,2,0.0,170,0.0,0,0.9752069999999999,0.4,0,0,32.8,3,1.0,N
6,1,0,3,24,0,1,2,4,0.72,218,1.0,1,0.0,0.4,0,0,34.5,1,0.6667,N
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,Y
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,Y
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,N
3,1,0,3,5,0,2,1,3,0.0,17,1.0,1,0.0,0.666667,0,0,4.3333330000000005,1,0.6667,N
3,1,0,2,4,0,2,0,3,0.0,20,1.0,0,0.0,1.0,0,0,5.3333330000000005,1,0.6667,N
4,1,0,2,5,0,2,0,4,0.833333,29,0.75,0,0.0,0.5,0,0,5.25,1,0.75,Y
5,3,0,5,6,2,5,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
5,3,0,6,6,2,6,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
5,3,0,6,6,2,6,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
27,1,0,37,96,219,13,26,18,0.873077,927,0.6,3,0.0,0.211538,0,0,32.962963,6,1.7037,N
23,1,0,23,65,125,15,10,20,0.8737370000000001,530,0.11111099999999999,3,0.0,0.186869,0,0,21.652174,6,1.913,Y
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
22,4,0,14,66,151,3,14,11,0.852814,603,1.0,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
20,1,0,18,86,188,14,4,12,0.8947370000000001,739,1.0,0,0.0,0.276316,0,0,35.9,11,2.5,Y
24,3,0,27,83,148,10,22,23,0.857708,583,1.0,4,0.722892,0.136364,2,8,22.833333,13,2.3333,Y
18,2,0,17,62,103,2,15,11,0.909091,459,0.909091,0,0.272727,0.294118,0,0,23.888889000000002,13,2.0556,N
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
39,2,0,26,168,427,4,23,22,0.895833,1749,1.0,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
22,2,0,9,51,95,3,7,18,0.8888889999999999,414,0.13333299999999998,1,0.486486,0.198864,2,3,17.136364,6,1.5455,Y
10,2,7,13,32,0,7,6,8,0.703704,123,0.666667,0,0.428571,0.277778,0,0,11.0,2,0.9,N
12,1,0,21,36,0,11,11,11,0.8939389999999999,159,0.333333,1,0.0,0.12121199999999999,0,0,11.75,1,0.8333,Y
10,1,0,19,38,0,15,6,8,0.22222199999999998,191,1.0,0,0.0,0.203704,0,0,18.0,3,1.3,N
9,1,0,7,21,0,5,3,7,0.5,87,1.0,0,0.0,0.24074099999999998,0,0,8.444444,3,1.0,N
10,1,0,10,28,0,5,5,10,0.518519,136,1.0,1,0.0,0.257143,0,0,12.3,2,0.9,N
9,1,0,11,19,0,7,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,Y
13,1,0,12,26,0,11,1,12,0.458333,110,1.0,0,0.0,0.384615,0,0,7.307691999999999,2,1.0,Y
13,1,0,13,26,0,12,1,12,0.458333,112,1.0,0,0.0,0.384615,0,0,7.461538000000001,2,1.0,Y
21,1,0,30,67,0,15,18,18,0.5,411,1.0,1,0.0,0.2875,0,0,18.47619,6,1.3333,N
11,2,4,11,20,0,6,6,11,0.65,89,0.5,1,0.75,0.227273,1,7,6.909091,3,1.3636,Y
4,1,0,3,5,6,1,2,3,1.0,15,0.0,1,0.0,0.533333,0,0,2.5,1,0.5,N
4,1,0,3,5,6,1,2,3,1.0,15,0.0,1,0.0,0.533333,0,0,2.5,1,0.5,N
5,1,0,4,10,10,0,4,5,2.0,28,0.0,0,0.0,0.36,0,0,4.6,1,0.8,N
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,N
5,1,0,1,7,8,1,0,3,0.75,22,1.0,1,0.0,0.75,0,0,3.2,1,0.6,N
5,1,0,1,7,8,1,0,3,0.75,22,1.0,1,0.0,0.75,0,0,3.2,1,0.6,Y
6,1,0,6,9,15,4,3,6,2.0,34,0.0,0,0.0,0.611111,0,0,4.6666669999999995,2,1.0,N
6,1,0,6,9,15,4,3,6,2.0,34,0.0,0,0.0,0.611111,0,0,4.6666669999999995,2,1.0,N
6,1,0,6,9,15,4,3,6,2.0,34,0.0,0,0.0,0.611111,0,0,4.6666669999999995,2,1.0,N
6,1,0,6,9,15,4,3,6,2.0,34,0.0,0,0.0,0.555556,0,0,4.6666669999999995,2,1.0,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0.0,0.416667,0,0,18.5,3,1.6667,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
6,1,0,8,23,3,4,4,5,0.68,128,0.0,1,0.0,0.458333,0,0,19.5,2,1.3333,Y
6,1,0,6,48,0,0,6,4,0.3,290,1.0,0,0.0,0.2,0,0,47.0,8,3.1667,N
5,1,0,6,17,0,3,3,5,0.65625,96,0.0,1,0.0,0.533333,0,0,16.6,2,1.0,N
6,6,0,7,35,5,3,6,1,0.833333,229,1.0,2,0.9923780000000001,0.333333,0,0,36.166667,1,0.8333,N
7,5,0,15,59,5,4,15,2,0.633333,389,1.0,1,0.9908950000000001,0.371429,0,0,53.85714300000001,8,2.0,N
6,7,0,8,47,9,3,8,3,0.8,299,1.0,0,0.9924360000000001,0.388889,0,0,48.333333,1,0.8333,N
12,1,5,29,18,54,28,3,12,0.727273,49,1.0,0,0.0,0.3125,0,0,3.0,1,0.9167,N
12,1,4,28,18,54,27,3,12,0.727273,49,1.0,0,0.0,0.3125,0,0,3.0,1,0.9167,Y
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
29,4,6,137,54,360,122,16,29,0.978316,453,1.0,1,0.7759999999999999,0.15047,1,2,13.655172,4,1.2759,Y
10,1,4,26,13,45,24,2,9,1.0,28,0.0,0,0.0,0.407407,0,0,1.6,1,0.8,N
13,1,5,26,20,48,24,3,13,0.583333,71,1.0,0,0.0,0.307692,0,0,4.384615,1,0.9231,N
6,1,0,12,6,15,12,0,6,1.2,18,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,Y
13,2,6,31,22,66,29,4,13,2.0,99,0.0,0,0.3125,0.24359,1,1,6.615385000000001,2,0.9231,N
8,1,2,11,11,26,10,2,7,0.857143,28,1.0,1,0.0,0.275,0,0,2.375,1,0.875,N
7,1,3,15,11,21,9,6,5,1.0,29,1.0,0,0.0,0.349206,0,0,2.857143,1,0.8571,Y
11,1,0,40,25,0,39,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
4,1,0,10,5,0,10,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
5,3,0,11,6,2,11,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
13,1,0,57,28,0,56,2,13,0.0,161,1.0,0,0.0,0.487179,0,0,11.307692,2,1.0769,N
13,1,0,57,28,0,56,2,13,0.0,161,1.0,0,0.0,0.487179,0,0,11.307692,2,1.0769,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
4,1,0,11,5,0,11,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,Y
11,3,2,51,20,0,51,1,9,0.1,137,0.0,1,0.653846,0.575758,1,1,11.363636,2,1.1818,N
40,4,0,14,106,606,5,14,36,0.9292309999999999,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
22,1,0,3,56,221,1,2,20,0.9642860000000001,402,1.0,1,0.0,0.143939,0,0,17.090909,2,1.0,Y
30,4,0,10,73,337,7,7,25,0.9272030000000001,628,1.0,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
35,3,0,14,77,323,8,7,35,0.6176470000000001,572,0.5,0,0.859649,0.234921,0,0,15.285714000000002,16,2.0286,Y
41,1,0,25,120,820,15,17,14,2.0,1482,0.0,0,0.0,0.14227599999999999,0,0,35.146341,7,1.7073,N
37,1,1,8,57,440,6,4,3,0.7932100000000001,812,0.722222,3,0.0,0.289189,0,0,20.459459,15,2.2162,Y
27,4,2,21,53,257,8,15,23,0.82906,456,0.555556,4,0.7475729999999999,0.138889,1,4,15.555556,5,1.6667,Y
27,2,3,8,49,209,4,4,22,0.711538,353,1.0,1,0.783784,0.171717,1,7,11.925925999999999,3,1.0,Y
20,2,0,2,48,188,0,2,19,0.947368,312,1.0,0,0.1,0.25,0,0,14.25,10,2.15,Y
17,2,0,8,30,114,1,7,13,0.828125,200,1.0,0,0.642857,0.3625,1,1,10.294118,4,0.8235,Y
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
14,1,0,10,36,49,7,3,14,0.538462,304,0.0,0,0.0,0.265306,0,0,20.571429000000002,11,1.8571,Y
18,2,1,14,54,71,8,10,16,0.789916,460,1.0,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
14,1,0,11,39,61,4,7,12,0.307692,314,1.0,1,0.0,0.320513,0,0,21.357143,8,2.5,Y
18,2,1,15,53,71,9,10,16,0.789916,466,1.0,2,0.15,0.208333,0,0,24.5,14,2.5556,N
13,2,0,5,35,48,0,5,11,0.791667,259,0.0,0,0.6,0.292308,1,2,18.461538,5,1.5385,Y
12,2,0,4,29,40,1,4,8,0.838384,216,1.0,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
13,2,0,5,38,44,0,5,11,0.8452379999999999,284,0.0,0,0.6,0.365385,2,3,20.307692000000003,5,1.6923,Y
14,1,0,10,44,67,1,9,6,0.548077,384,0.625,2,0.0,0.261538,0,0,25.857143,6,1.1429,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,11,1,0,10,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,11,6,15,10,1,6,2.0,6,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
5,1,0,6,5,10,6,0,5,2.0,5,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
5,1,0,7,5,10,7,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,7,5,10,7,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
12,1,0,32,12,66,29,4,12,2.0,12,0.0,0,0.0,0.23611100000000002,0,0,0.0,1,1.0,Y
8,1,0,10,8,28,7,3,8,2.0,8,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,N
9,1,0,11,9,36,10,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
8,1,0,8,8,28,8,1,8,2.0,8,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.262626,0,0,0.0,1,1.0,Y
5,1,0,5,5,10,4,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
9,6,0,8,45,18,4,7,1,0.71875,205,1.0,1,0.98806,0.5,4,12,21.333333,2,1.0,N
9,6,0,10,48,18,4,9,1,0.71875,210,1.0,1,0.988183,0.5,4,12,21.888889000000002,2,1.0,N
8,7,0,6,58,20,2,6,3,0.8,293,1.0,0,0.989394,0.375,3,6,35.0,5,1.375,N
8,7,0,6,60,20,2,6,3,0.8,294,1.0,0,0.989442,0.375,2,5,35.125,5,1.375,N
8,7,0,6,60,20,2,6,3,0.8,294,1.0,0,0.989442,0.375,2,5,35.125,5,1.375,N
8,7,0,6,60,20,2,6,3,0.8,295,1.0,0,0.989442,0.375,2,5,35.25,5,1.375,N
6,3,0,7,23,9,1,7,6,0.8857139999999999,132,0.857143,1,0.934211,0.361111,2,12,19.833333,1,0.8333,Y
10,6,0,6,58,17,2,6,3,0.922222,269,0.8,1,0.986726,0.45,4,12,24.9,1,0.9,N
6,3,0,9,27,15,0,9,6,1.2,167,0.0,0,0.975124,0.44444399999999995,2,6,26.666666999999997,4,1.3333,Y
8,4,1,11,50,22,2,9,4,0.785714,287,0.5,0,0.967742,0.425,1,1,34.625,1,0.875,Y
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,5,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,1.333333,5,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,2,0,7,21,0,2,5,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,5,0,5,26,0,2,5,1,0.666667,112,1.0,0,0.9954270000000001,0.416667,0,0,26.25,1,0.75,Y
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.5,0.4,0,0,18.0,2,1.0,N
5,2,0,7,24,0,1,6,3,0.625,99,1.0,0,0.636364,0.6,0,0,18.4,4,1.4,N
4,2,0,3,11,0,1,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
5,5,0,5,28,0,2,5,2,0.666667,119,1.0,0,0.9939120000000001,0.4,0,0,22.2,1,0.8,Y
4,3,0,3,22,0,1,3,2,0.333333,86,1.0,0,0.918919,0.4375,2,3,20.25,3,1.25,N
4,7,0,5,25,0,4,4,3,0.666667,125,0.5,0,0.996865,0.45,0,0,29.75,3,1.0,Y
48,2,1,27,122,972,11,25,37,0.916076,855,1.0,1,0.22033899999999998,0.098784,1,1,16.4375,4,1.3958,N
62,1,0,26,151,1523,22,8,55,0.9081100000000001,1407,0.8421049999999999,3,0.0,0.11520699999999999,0,0,21.080645,15,1.7258,Y
44,3,0,9,97,742,3,6,40,0.8837209999999999,695,1.0,0,0.730263,0.148601,2,13,14.772727,2,0.9545,Y
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
47,1,0,7,81,829,5,3,45,0.939959,700,0.857143,0,0.0,0.18351099999999998,0,0,13.446809,9,1.4468,N
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0.0,0.261905,0,0,17.186047,1,0.8372,N
31,1,0,10,49,379,8,2,29,0.855556,328,1.0,0,0.0,0.3,0,0,9.290322999999999,8,1.3548,Y
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.9642860000000001,9,0.0,0.053846000000000005,0,0,43.364407,61,4.0,Y
70,1,0,77,187,2409,64,18,65,0.9963770000000001,2017,0.0,1,0.0,0.057366999999999994,0,0,27.7,21,3.1286,N
