wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
20,1,0,18,86,188,14,4,12,0.8947370000000001,739,1.0,0,0.0,0.276316,0,0,35.9,11,2.5,Y
19,1,0,10,85,171,8,2,12,2.0,720,0.0,0,0.0,0.276316,0,0,36.894737,11,2.6316,Y
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
22,7,0,8,85,187,4,7,7,0.761905,698,1.0,1,0.9747399999999999,0.185185,3,5,30.181818,5,1.0,N
7,1,0,12,37,21,5,7,7,2.0,256,0.0,0,0.0,0.404762,0,0,35.571428999999995,4,1.2857,Y
7,1,0,12,37,21,5,7,7,2.0,250,0.0,0,0.0,0.404762,0,0,34.714286,4,1.2857,Y
6,1,0,6,26,15,6,1,6,2.0,193,0.0,0,0.0,0.23333299999999998,0,0,31.166666999999997,5,2.3333,N
6,1,0,5,26,15,5,1,6,2.0,193,0.0,0,0.0,0.23333299999999998,0,0,31.166666999999997,5,2.3333,N
6,2,0,4,22,13,1,3,5,0.88,150,0.8,0,0.807692,0.541667,1,3,23.166667,4,1.6667,Y
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
6,2,0,4,20,13,1,3,5,0.95,126,0.75,0,0.807692,0.541667,1,3,19.333333,4,1.3333,N
7,2,0,4,21,15,1,4,4,0.833333,141,0.5,0,0.8863639999999999,0.458333,1,2,18.857143,5,1.5714,N
8,1,0,5,40,24,0,5,2,0.714286,331,0.0,1,0.0,0.214286,0,0,40.125,2,1.125,Y
5,0,2,9,22,10,2,7,1,2.0,145,0.0,0,0.0,0.5,0,0,28.0,4,1.8,N
4,2,0,4,16,4,1,4,2,0.833333,108,0.0,0,0.769231,0.4,0,0,25.5,3,1.75,N
4,2,0,4,16,4,1,4,2,0.833333,109,0.0,0,0.769231,0.4,0,0,25.75,3,1.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,Y
4,1,0,7,39,4,0,7,4,0.666667,235,1.0,1,0.0,0.5,0,0,57.5,6,3.0,N
4,2,0,4,17,4,1,4,4,0.5,94,0.0,0,0.769231,0.4,1,1,22.0,4,1.5,N
4,5,1,18,73,6,2,17,3,2.0,462,0.0,0,0.9861110000000001,0.5,4,6,114.5,3,1.25,Y
4,1,0,7,54,4,1,7,3,1.0,318,1.0,0,0.0,0.5,0,0,77.75,9,4.5,N
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,1,0,3,28,0,1,2,4,0.333333,152,1.0,0,0.0,0.416667,0,0,35.25,2,1.25,N
7,1,0,19,7,21,17,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
7,1,0,20,7,21,18,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,Y
5,1,0,9,5,10,9,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,9,5,10,9,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,8,5,10,8,1,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,11,5,10,11,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,7,5,10,7,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,7,5,10,7,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,0,48,10,45,42,6,10,2.0,10,0.0,0,0.0,0.24285700000000002,0,0,0.0,1,1.0,Y
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,Y
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,Y
2,6,0,4,33,1,2,3,1,2.0,184,0.0,0,0.998418,0.75,0,0,91.0,1,0.5,N
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
2,5,0,4,24,0,2,2,0,0.333333,148,1.0,1,0.9984709999999999,0.75,0,0,71.5,4,2.0,N
2,1,0,1,11,1,0,1,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,4,2.0,Y
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,1,0,1,17,1,0,1,2,2.0,127,1.0,0,0.0,0.5,0,0,62.0,6,3.0,Y
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,N
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,Y
0,1,0,6,0,0,5,1,0,2.0,218,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,6,0,0,5,1,0,2.0,218,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,1,0,0,1,0,0,2.0,179,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,179,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,2,0,1,2,0,0,1,1,2.0,338,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,2,0,1,2,0,0,1,1,2.0,338,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
407,1,0,47,494,0,1,47,83,0.722069,23683,0.8,8,0.0,0.183866,0,0,57.127764,28,4.8894,N
399,1,0,47,487,0,1,47,82,0.718392,23350,0.8,8,0.0,0.183375,0,0,57.458647,46,5.5439,N
413,1,0,48,505,0,1,48,87,0.727689,23590,0.769231,8,0.0,0.138015,0,0,56.055690000000006,46,5.4673,N
50,1,0,5,66,3,1,4,6,0.7517010000000001,6336,0.166667,1,0.0,0.5,0,0,125.24,84,6.72,N
32,1,0,13,65,408,12,2,31,0.924099,559,1.0,3,0.0,0.120968,0,0,15.9375,11,1.7188,N
49,1,0,9,86,576,1,8,37,0.86859,758,0.769231,0,0.0,0.143939,0,0,14.204082000000001,7,1.7143,N
44,1,0,28,120,794,14,15,42,0.942857,1110,0.571429,7,0.0,0.14610399999999998,0,0,23.431818,12,2.1364,Y
43,1,0,28,110,761,13,15,41,0.941558,1052,0.575758,7,0.0,0.146179,0,0,22.697674,12,2.1628,Y
32,1,0,3,67,484,1,3,21,0.8540709999999999,651,0.52381,0,0.0,0.253456,0,0,18.6875,7,1.7813,N
20,1,0,11,30,152,7,4,20,0.9352229999999999,212,1.0,5,0.0,0.155,0,0,8.95,3,1.2,Y
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,N
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,Y
23,2,0,13,49,201,2,13,21,0.9181819999999999,266,1.0,0,0.534884,0.176768,1,1,10.130435,1,0.8696,Y
16,1,1,7,30,112,2,5,12,0.8,151,1.0,2,0.0,0.266667,0,0,8.1875,4,1.3125,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,Y
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
3,2,0,2,4,1,1,1,3,0.5,15,1.0,0,0.666667,0.666667,0,0,3.666667,1,0.6667,N
5,1,0,0,7,2,0,0,5,0.625,29,0.5,0,0.0,0.466667,0,0,4.4,1,0.8,N
5,1,0,0,7,2,0,0,5,0.625,29,0.5,0,0.0,0.466667,0,0,4.4,1,0.8,N
4,2,0,1,6,0,0,1,4,0.333333,22,1.0,0,0.666667,0.583333,0,0,4.25,1,0.5,N
4,2,0,1,6,0,0,1,4,0.333333,22,1.0,0,0.666667,0.583333,0,0,4.25,1,0.5,N
5,1,0,0,7,0,0,0,5,0.5,32,1.0,0,0.0,0.466667,0,0,5.0,1,0.8,Y
5,1,0,0,7,0,0,0,5,0.5,32,1.0,0,0.0,0.466667,0,0,5.0,1,0.8,N
4,1,1,1,9,0,1,0,4,0.0,27,1.0,0,0.0,1.0,0,0,5.5,1,0.75,N
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
1,7,0,2,10,0,1,1,1,2.0,41,0.0,0,1.0,1.0,0,0,40.0,0,0.0,Y
1,8,0,4,15,0,2,4,1,2.0,79,0.0,0,1.0,1.0,0,0,78.0,0,0.0,N
1,8,0,4,15,0,2,4,1,2.0,83,0.0,0,1.0,1.0,0,0,82.0,0,0.0,Y
1,7,0,4,14,0,3,2,1,2.0,56,0.0,0,1.0,1.0,0,0,55.0,0,0.0,Y
1,8,0,9,22,0,1,9,1,2.0,111,0.0,0,1.0,1.0,0,0,110.0,0,0.0,N
1,7,6,8,21,0,7,2,1,2.0,93,0.0,0,1.0,1.0,0,0,92.0,0,0.0,N
1,7,6,9,22,0,7,3,1,2.0,95,0.0,0,1.0,1.0,0,0,94.0,0,0.0,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,N
4,1,0,13,20,0,5,10,4,0.555556,301,0.333333,2,0.0,0.357143,0,0,73.5,2,1.0,N
4,1,0,14,21,0,5,11,3,0.555556,298,0.333333,2,0.0,0.357143,0,0,72.75,2,1.0,N
4,1,0,3,5,2,3,0,3,1.166667,78,0.25,0,0.0,0.5,0,0,16.5,1,0.5,Y
4,1,0,2,6,0,2,0,4,0.416667,87,1.0,0,0.0,1.0,0,0,19.75,2,1.0,Y
4,1,0,2,6,0,2,0,4,0.416667,87,1.0,0,0.0,1.0,0,0,19.75,2,1.0,Y
4,1,0,3,5,0,2,1,3,0.11111099999999999,94,1.0,0,0.0,0.5,0,0,21.75,4,2.5,N
4,1,0,2,5,0,1,1,3,0.0,63,1.0,0,0.0,0.666667,0,0,14.25,2,1.5,N
4,2,0,6,12,6,4,2,3,2.0,140,0.0,0,0.727273,0.75,0,0,34.0,6,4.0,N
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,N
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,Y
12,3,0,6,52,8,2,5,10,0.6727270000000001,501,1.0,0,0.666667,0.30303,1,4,40.333333,17,4.3333,Y
14,2,0,14,95,21,8,9,8,0.692308,973,1.0,1,0.853333,0.5897439999999999,1,6,68.07142900000001,11,2.0714,Y
14,1,0,9,63,0,4,6,1,0.269231,721,0.5,1,0.0,0.30952399999999997,0,0,50.357143,19,4.1429,N
15,2,0,9,59,7,7,3,8,0.77551,519,0.857143,1,0.8421049999999999,0.375,1,6,33.133333,5,1.8667,Y
16,2,0,14,111,24,8,9,8,0.818182,1304,0.636364,1,0.831169,0.37333299999999997,1,7,79.8125,14,2.6875,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
11,3,0,8,54,0,2,7,10,0.625,541,1.0,0,0.666667,0.30303,1,4,47.818182,21,5.0909,Y
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
14,2,0,11,88,35,6,7,8,0.673077,889,1.0,1,0.8421049999999999,0.6190479999999999,1,7,62.214286,10,2.0714,Y
3,6,0,4,34,1,1,3,1,0.5,370,1.0,0,0.9969879999999999,1.0,2,4,118.0,5,2.6667,N
3,6,0,4,24,1,1,3,3,0.5,321,1.0,1,0.9969879999999999,1.0,2,4,102.0,3,1.6667,N
3,6,0,4,24,1,1,3,1,0.5,253,1.0,1,0.9969879999999999,1.0,1,3,80.0,1,0.6667,Y
3,6,0,4,24,1,1,3,3,0.5,230,1.0,1,0.9969879999999999,1.0,2,4,73.0,3,1.6667,Y
3,6,0,4,23,1,1,3,1,0.5,330,1.0,0,0.9969879999999999,1.0,2,4,105.33333300000001,3,1.3333,Y
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,Y
3,6,0,5,24,1,1,4,1,0.5,371,1.0,0,0.9969879999999999,1.0,2,4,118.66666699999999,3,1.3333,Y
3,6,0,3,23,1,0,3,1,0.5,229,1.0,1,0.9970190000000001,1.0,1,3,72.333333,1,0.6667,N
3,6,0,4,27,1,1,3,3,0.5,238,1.0,1,0.9969879999999999,1.0,2,4,76.0,3,1.6667,N
7,2,17,22,11,1,17,5,5,0.333333,33,1.0,1,0.684211,0.357143,1,1,3.571429,1,0.8571,N
8,2,27,32,16,0,27,5,6,0.28571399999999997,47,1.0,1,0.65,0.34375,1,1,4.75,1,0.875,N
3,1,9,9,4,1,9,0,3,0.5,14,1.0,0,0.0,0.666667,0,0,3.333333,1,0.6667,N
3,6,17,20,13,3,20,3,3,1.0,43,1.0,1,0.9969370000000001,0.5,0,0,13.0,1,0.6667,N
5,6,19,22,16,10,22,3,4,0.5,56,1.0,1,0.9954129999999999,0.44,0,0,10.0,1,0.6,N
5,6,18,21,16,10,21,3,4,0.5,56,1.0,1,0.9954129999999999,0.44,0,0,10.0,1,0.6,N
6,1,11,31,13,9,31,1,6,0.4,45,1.0,1,0.0,0.583333,0,0,6.3333330000000005,1,0.8333,N
7,1,13,42,16,9,42,1,7,0.333333,62,1.0,0,0.0,0.428571,0,0,7.714286,1,0.7143,N
3,1,3,8,4,3,6,2,3,1.5,11,0.0,1,0.0,0.666667,0,0,1.333333,1,0.6667,Y
7,6,19,22,18,15,22,3,6,0.5,69,1.0,1,0.9923780000000001,0.4,0,0,8.571429,1,0.7143,N
9,0,0,19,59,16,2,17,6,0.541667,382,0.666667,0,0.0,0.347222,0,0,41.111111,6,1.7778,N
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333000000003,4,1.1667,Y
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
12,4,1,16,47,18,2,14,9,0.545455,331,1.0,2,0.948357,0.229167,2,6,26.416666999999997,4,1.1667,Y
10,4,0,6,27,5,1,5,8,0.527778,168,1.0,2,0.740741,0.25,2,2,15.4,3,1.1,N
8,3,0,9,50,14,1,9,5,0.642857,295,1.0,2,0.76,0.28571399999999997,0,0,35.625,5,1.375,Y
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
9,5,0,23,83,20,2,22,9,0.833333,538,0.666667,1,0.9658120000000001,0.311111,5,10,58.444444,1,0.8889,Y
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.7241380000000001,0.47222200000000003,1,3,21.6,3,1.2,Y
8,1,0,2,22,10,0,2,6,0.714286,188,1.0,0,0.0,0.28571399999999997,0,0,22.0,2,1.0,N
12,1,0,7,28,16,5,2,10,0.545455,259,1.0,1,0.0,0.270833,0,0,20.25,5,1.8333,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
12,1,0,7,28,16,6,2,10,0.545455,258,1.0,1,0.0,0.270833,0,0,20.166667,5,1.8333,N
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,Y
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
10,2,0,4,29,17,1,4,6,0.728395,278,1.0,1,0.653846,0.3,1,3,25.9,10,2.5,N
14,2,0,5,39,19,3,2,9,0.794872,306,0.333333,0,0.551724,0.410714,1,2,20.642857,6,1.9286,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
3,3,0,3,10,3,0,3,2,2.0,30,0.0,0,0.980769,0.666667,0,0,9.0,1,0.3333,N
3,2,0,4,10,3,1,3,2,2.0,32,0.0,0,0.6,0.666667,0,0,9.666667,1,0.6667,Y
3,5,0,5,12,1,1,4,3,0.0,38,1.0,0,0.95,0.666667,0,0,11.333333,1,0.3333,N
3,5,0,5,14,3,1,4,3,2.0,55,0.0,0,0.9969469999999999,1.0,0,0,17.333333,1,0.6667,N
4,8,0,13,30,6,3,13,4,2.0,119,0.0,0,0.996516,0.875,0,0,28.75,7,2.25,N
3,3,0,4,8,3,1,4,2,1.5,29,0.0,0,0.958333,0.5,1,2,8.333333,1,0.3333,Y
3,3,0,4,8,3,0,4,2,2.0,24,0.0,0,0.9672129999999999,0.44444399999999995,1,2,7.0,1,0.6667,N
4,4,0,9,12,6,4,6,4,2.0,47,0.0,0,0.9285709999999999,0.416667,0,0,10.75,4,1.25,Y
3,3,0,4,8,3,1,4,2,1.5,30,0.0,0,0.9714290000000001,0.5,1,2,8.333333,1,0.3333,Y
3,2,0,4,10,3,2,2,2,2.0,40,0.0,0,0.96,0.583333,0,0,12.333333,2,1.0,N
19,1,0,11,51,37,4,9,9,0.671296,464,0.916667,2,0.0,0.171717,0,0,22.789474,1,0.7895,Y
19,1,0,11,49,37,4,9,9,0.636364,455,1.0,2,0.0,0.171717,0,0,22.368420999999998,1,0.7895,Y
19,1,0,13,99,61,4,11,9,0.722222,777,0.777778,0,0.0,0.11111099999999999,0,0,39.421053,14,2.8947,N
15,1,0,11,47,37,1,10,11,0.980952,465,0.13333299999999998,0,0.0,0.193333,0,0,29.0,3,1.1333,N
22,2,0,14,90,73,2,13,18,0.720238,663,0.875,3,0.603774,0.204545,1,6,28.772727000000003,15,2.0,N
16,3,0,10,56,50,3,8,13,0.76,524,0.6,0,0.729167,0.18,3,7,31.4375,15,3.5625,N
17,1,0,4,55,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
14,1,0,11,39,31,5,6,13,0.346154,326,1.0,2,0.0,0.321429,0,0,22.142857,8,2.1429,Y
15,1,0,19,74,47,5,16,7,0.595238,561,1.0,1,0.0,0.13095199999999999,0,0,36.2,8,2.2,N
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
10,1,0,9,38,45,3,7,8,2.0,216,0.0,0,0.0,0.283333,0,0,20.6,4,2.4,N
14,7,0,7,54,65,3,7,4,0.8461540000000001,313,1.0,1,0.9804799999999999,0.28571399999999997,0,0,20.857143,3,1.0714,Y
15,7,0,8,62,81,4,8,5,0.8412700000000001,368,0.8888889999999999,1,0.980568,0.253333,0,0,22.933332999999998,3,1.0,N
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
10,5,0,7,42,43,4,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,N
12,1,0,13,56,66,1,12,9,0.909091,338,0.0,0,0.0,0.208333,0,0,27.0,5,2.0,Y
10,5,0,5,42,43,2,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,Y
10,5,0,8,44,43,4,5,9,0.666667,218,1.0,0,0.990654,0.375,1,1,20.7,4,1.6,N
15,7,0,7,55,77,3,7,4,0.8888889999999999,359,0.8888889999999999,1,0.97901,0.283333,0,0,22.333333,3,1.0667,N
9,1,0,3,34,34,0,3,2,0.875,167,0.0,1,0.0,0.175,0,0,17.333333,3,1.4444,Y
4,2,0,7,24,0,1,6,2,0.44444399999999995,146,0.0,2,0.727273,0.5625,1,4,34.75,1,0.75,N
4,2,0,7,24,0,1,6,2,0.44444399999999995,146,0.0,2,0.727273,0.5625,1,4,34.75,1,0.75,Y
4,4,0,10,28,4,0,10,3,0.666667,191,0.0,0,0.96,0.5,2,8,46.5,1,0.5,Y
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
4,7,0,9,17,0,1,8,4,0.0,144,1.0,0,0.977941,0.5,3,4,34.75,5,2.5,N
4,2,0,5,25,0,1,4,4,0.333333,187,1.0,0,0.9508200000000001,0.5,1,7,45.0,8,2.5,N
4,2,0,10,22,2,2,8,3,0.555556,173,0.333333,0,0.857143,0.5,1,1,41.5,1,0.75,N
4,2,0,10,21,2,2,8,3,0.555556,174,0.333333,0,0.857143,0.5,1,1,41.75,1,0.75,N
8,1,0,2,28,0,1,1,8,0.14285699999999998,146,1.0,0,0.0,0.4,0,0,17.0,4,1.5,N
8,1,0,1,36,0,1,0,8,0.14285699999999998,190,1.0,0,0.0,0.333333,0,0,22.5,4,1.875,N
13,1,0,2,27,0,1,1,13,0.694444,168,0.0,1,0.0,0.4,0,0,11.692308,6,1.6923,Y
13,1,0,2,27,0,1,1,13,0.694444,168,0.0,1,0.0,0.4,0,0,11.692308,6,1.6923,Y
13,1,0,2,27,0,1,1,13,0.694444,168,0.0,1,0.0,0.4,0,0,11.692308,6,1.6923,Y
11,2,0,8,31,0,4,5,7,0.55,178,0.0,0,0.6153850000000001,0.363636,1,2,15.0,4,1.9091,N
12,2,0,8,32,0,4,5,7,0.272727,176,0.0,0,0.6153850000000001,0.35,1,2,13.583332999999998,4,1.75,N
12,2,0,8,32,0,4,5,7,0.272727,176,0.0,0,0.6153850000000001,0.35,1,2,13.583332999999998,4,1.4167,N
11,2,0,3,26,0,2,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,N
11,2,0,3,26,0,2,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,Y
5,5,0,5,13,6,3,2,3,0.916667,67,1.0,0,0.818182,0.36,0,0,11.8,2,1.0,Y
7,1,0,3,8,9,2,1,0,0.833333,52,1.0,1,0.0,0.28571399999999997,0,0,5.571429,1,0.8571,N
7,1,0,3,8,9,2,1,0,0.833333,52,1.0,1,0.0,0.28571399999999997,0,0,5.571429,1,0.8571,Y
5,5,0,6,13,6,4,2,3,0.916667,67,1.0,0,0.8260870000000001,0.36,0,0,11.8,2,1.0,N
7,1,0,2,32,15,0,2,1,0.625,168,0.0,1,0.0,0.277778,0,0,22.428570999999998,2,1.1429,Y
5,5,0,3,13,6,1,2,3,0.916667,67,1.0,0,0.8260870000000001,0.36,0,0,11.8,2,1.0,N
7,1,0,4,29,17,0,4,2,0.666667,154,0.0,1,0.0,0.333333,0,0,20.714285999999998,2,1.0,Y
7,1,0,2,24,15,0,2,2,0.611111,117,0.0,1,0.0,0.277778,0,0,15.285714000000002,2,1.1429,Y
7,1,0,10,25,11,8,2,6,0.75,166,1.0,0,0.0,0.5,0,0,21.857143,1,0.5714,N
7,3,0,4,19,5,3,1,6,0.611111,100,1.0,0,0.28571399999999997,0.375,0,0,12.857142999999999,2,0.8571,N
11,3,2,8,30,37,2,6,4,0.666667,127,1.0,0,0.7,0.3,1,1,10.272727,1,0.8182,N
11,3,2,8,30,37,2,6,4,0.666667,122,1.0,1,0.7,0.3,1,1,9.818182,1,0.8182,N
18,5,0,16,76,89,5,16,6,0.789916,348,1.0,2,0.974627,0.23333299999999998,3,16,17.944444,2,1.1667,N
15,3,0,8,38,49,3,6,14,0.428571,164,1.0,0,0.729167,0.28,2,8,9.866667,3,1.2667,N
15,2,0,7,40,49,0,7,11,0.28571399999999997,195,1.0,0,0.8452379999999999,0.224242,1,10,11.933333,3,1.0,N
22,6,0,23,115,167,10,22,11,0.8138529999999999,561,1.0,4,0.9713860000000001,0.18831199999999998,1,1,24.0,8,1.3636,Y
20,5,1,14,75,104,7,13,8,0.5894739999999999,391,0.8,3,0.9727129999999999,0.204678,3,4,18.3,5,1.9,N
14,6,0,11,57,57,5,10,10,0.8,260,0.8,2,0.980243,0.261905,4,4,17.214285999999998,4,1.2857,N
18,5,0,19,78,119,5,18,6,0.857143,424,1.0,2,0.974627,0.173611,2,8,22.166667,9,2.0,N
11,3,0,8,22,27,2,6,7,0.633333,98,1.0,0,0.771429,0.283333,1,4,7.636364,3,1.0909,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
9,1,0,127,9,36,122,7,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
7,1,0,40,7,21,40,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
3,1,0,24,3,3,24,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
7,1,0,39,7,21,39,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
13,1,0,176,13,78,171,7,13,2.0,13,0.0,0,0.0,0.24359,0,0,0.0,1,1.0,Y
3,1,0,16,3,3,14,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
