@relation trainTomcat

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2,1,0,3,16,1,1,2,2,2,231,0,0,0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2,231,0,0,0,0.5,0,0,114.5,17,8.5,N
2,1,0,6,22,1,0,6,2,2,172,0,0,0,0.5,0,0,85,1,0.5,N
2,1,0,5,22,1,1,4,2,2,158,0,0,0,0.5,0,0,78,1,0.5,Y
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
3,2,0,6,4,3,5,1,3,1.5,38,0,0,0.6,0.555556,1,1,11.333333,2,1,N
3,1,0,6,10,0,5,1,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,7,10,0,5,2,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,7,10,0,5,2,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,N
3,2,0,13,14,0,10,3,2,0.75,88,0.5,1,0.6,0.466667,1,1,27.666667,1,0.6667,Y
4,1,0,2,18,0,1,1,4,0.222222,129,1,1,0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.222222,129,1,1,0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.222222,129,1,1,0,0.4375,1,1,30.5,6,2.5,N
4,1,0,3,14,0,1,2,4,0.5,92,1,1,0,0.4,0,0,21.5,3,1.25,Y
4,1,0,0,18,0,0,0,3,1.166667,127,0.5,0,0,0.333333,0,0,29.25,6,2.5,Y
21,1,0,6,54,98,3,6,9,0.765,509,1,5,0,0.204082,0,0,22.761905,3,1.2857,Y
24,1,0,8,51,84,3,5,16,0.673913,451,0.833333,3,0,0.183333,0,0,17.541667,5,1.7083,N
24,1,0,9,52,86,4,5,16,0.673913,451,0.833333,3,0,0.183333,0,0,17.541667,5,1.7083,Y
24,1,0,8,51,86,3,5,16,0.673913,447,0.833333,3,0,0.183333,0,0,17.375,5,1.7083,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1,2,0,0.5,0,0,25.25,4,1.4167,Y
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
6,2,17,40,10,13,36,4,4,0.8,44,1,1,0.375,0.458333,0,0,6.166667,1,0.8333,Y
5,1,5,10,6,4,9,1,5,0.5,19,1,0,0,0.8,0,0,2.6,1,0.8,Y
3,2,8,9,6,0,8,1,2,0,20,1,1,0.714286,0.666667,0,0,5.333333,1,0.6667,Y
14,1,100,115,16,85,115,0,11,0.846154,125,0.75,0,0,0.5,0,0,7.642857,1,0.7857,Y
3,1,0,20,4,3,20,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
11,2,0,4,16,55,2,3,11,1.1,96,0.333333,0,0.25,0.272727,0,0,7.454545,1,0.8182,Y
11,2,0,4,16,55,2,3,11,1.1,96,0.333333,0,0.25,0.272727,0,0,7.454545,1,0.8182,N
9,2,0,4,13,36,2,2,9,1.125,64,0,0,0.3,0.333333,0,0,5.888889,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,64,0,0,0.3,0.333333,0,0,5.888889,1,0.7778,N
9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,Y
2,1,0,3,16,1,1,2,2,2,231,0,0,0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2,231,0,0,0,0.5,0,0,114.5,17,8.5,N
2,1,0,6,22,1,0,6,2,2,172,0,0,0,0.5,0,0,85,1,0.5,N
2,1,0,5,22,1,1,4,2,2,158,0,0,0,0.5,0,0,78,1,0.5,Y
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
10,1,0,3,40,39,0,3,4,0.962963,460,1,0,0,0.388889,0,0,44.7,4,2.1,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1,0,0.655172,0.246753,1,6,28.166667,3,1.3333,N
12,1,0,6,30,34,6,0,9,0.690909,306,1,0,0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1,0,0,0.375,0,0,24.083333,6,1.5833,N
9,1,0,2,32,20,2,0,8,0.625,291,1,0,0,0.301587,0,0,31,8,2.4444,N
10,1,0,4,38,0,0,4,9,0.388889,287,1,0,0,0.34,0,0,27.5,5,1.6,N
10,1,0,4,31,3,1,3,9,0.222222,183,0,0,0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.222222,183,0,0,0,0.333333,0,0,17.2,2,1.3,N
10,1,0,6,25,0,3,3,10,0.703704,180,1,2,0,0.325,0,0,16.4,3,1.1,Y
12,3,0,10,43,0,4,7,11,0.454545,292,1,0,0.607143,0.22619,2,2,23.166667,7,1.6667,Y
13,2,0,13,23,0,10,3,11,0.642857,271,1,1,0.45,0.25641,1,2,19.307692,2,0.9231,N
13,2,0,13,23,0,10,3,11,0.642857,271,1,1,0.45,0.25641,1,2,19.307692,2,0.9231,N
13,2,0,13,23,0,10,3,11,0.642857,271,1,1,0.45,0.25641,1,2,19.307692,2,0.9231,N
15,1,0,9,22,0,8,1,14,0.900794,286,0.222222,3,0,0.380952,0,0,16.866667,7,0.8,Y
16,1,0,3,24,0,2,2,12,0.383333,361,1,2,0,0.328125,0,0,21.3125,7,1.75,Y
23,1,0,31,128,39,4,30,0,0.812937,1901,0.884615,10,0,0.169421,0,0,80.521739,6,1.087,Y
25,2,0,3,67,22,1,2,22,0.5,961,0,0,0.314286,0.244444,1,5,37.36,23,3.6,Y
37,3,1,22,95,0,4,20,21,0.710317,1118,1,1,0.730769,0.126689,2,11,29.027027,6,1.2973,Y
25,1,0,7,53,28,5,2,21,0.895833,840,0.166667,0,0,0.485714,0,0,32.36,12,2.84,N
27,1,0,1,44,13,1,0,13,0.600962,1158,1,0,0,0.253086,0,0,41.592593,26,5.6667,N
8,1,0,6,8,28,4,2,8,2,8,0,0,0,0.325,0,0,0,1,1,Y
7,1,0,6,7,21,4,3,7,2,7,0,0,0,0.4,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,N
9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
81,1,1,34,168,2716,1,33,44,0.908333,3477,0.571429,12,0,0.093421,0,0,41.407407,23,2.1852,Y
84,1,0,87,269,2582,45,43,46,0.907322,3213,1,4,0,0.168675,0,0,37.095238,19,1.9286,Y
86,1,0,98,300,2749,45,54,48,0.914286,3446,1,5,0,0.16732,0,0,38.906977,35,2.2209,Y
166,1,0,44,392,6747,16,34,88,0.886538,8474,0.737705,12,0,0.070034,0,0,49.680723,7,1.3795,Y
57,2,0,15,87,1362,14,7,17,0.927083,1806,1,1,0.25,0.265306,1,7,30.473684,19,2.5263,N
19,2,0,6,38,21,2,5,18,0.685185,284,0.833333,2,0.304348,0.225564,1,2,13.631579,3,0.9474,Y
19,2,0,6,38,21,2,5,18,0.685185,284,0.833333,2,0.304348,0.225564,1,2,13.631579,3,0.9474,N
23,2,0,6,39,39,1,5,21,0.772727,382,0.875,4,0.354839,0.356522,1,6,15.26087,2,0.913,Y
7,2,0,3,10,9,2,2,7,0.944444,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1,Y
7,2,0,3,10,9,2,2,7,0.944444,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1,N
6,2,0,2,17,0,0,2,6,0.1,90,1,1,0.5,0.583333,1,1,13.666667,2,1.1667,Y
5,1,0,2,10,0,1,2,4,0.375,60,1,1,0,0.6,0,0,10.6,2,1.2,N
7,1,0,2,20,1,2,0,6,0,137,1,0,0,0.464286,0,0,18.285714,4,1,Y
9,2,1,6,32,0,2,4,9,0.125,172,0,0,0.533333,0.351852,1,1,18,4,1.1111,N
6,1,0,4,32,0,1,3,6,0.4,195,1,1,0,0.5,0,0,30.833333,3,1.1667,Y
2,1,0,3,5,0,2,1,2,0,42,0,0,0,0.833333,0,0,19,1,0.5,Y
2,1,0,3,5,0,2,1,2,0,42,0,0,0,0.833333,0,0,19,1,0.5,N
2,2,0,10,17,1,6,5,2,2,87,0,0,0.941176,1,1,1,42.5,1,0.5,Y
2,3,0,5,15,1,1,4,1,2,72,0,0,0.833333,0.8,2,5,35,3,1.5,Y
2,4,0,8,9,1,2,6,0,2,64,0,0,0.952381,0.583333,1,1,31,1,0.5,Y
5,1,0,6,6,4,6,0,4,0.75,32,1,0,0,0.466667,0,0,4.8,1,0.6,Y
10,3,0,22,20,3,20,2,10,0,85,1,0,0.777778,0.38,1,4,7.4,1,0.6,Y
6,1,5,19,19,13,18,1,5,1,119,0.333333,0,0,0.6,0,0,18.333333,1,0.6667,Y
10,1,2,12,12,3,11,1,10,0.333333,69,1,0,0,0.34,0,0,5.8,2,1,N
4,1,2,6,5,0,5,1,4,0.666667,25,1,1,0,0.625,0,0,4.75,2,1,Y
3,1,0,1,4,3,1,0,3,2,10,0,0,0,1,0,0,2.333333,1,0.6667,N
4,4,0,1,8,6,1,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
2,1,1,2,3,1,2,0,2,2,7,0,0,0,1,0,0,2.5,1,0.5,N
2,2,0,2,3,1,1,1,2,2,7,0,0,0.5,1,0,0,2.5,1,0.5,N
4,5,0,1,8,6,0,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,Y
6,2,1,4,18,0,1,3,6,0.4,162,1,1,0.285714,0.416667,2,2,25.666667,2,1,Y
7,2,0,3,32,1,1,2,6,0.583333,346,1,0,0.444444,0.444444,1,2,47.571429,2,0.8571,N
6,1,1,3,16,0,1,2,0,0.466667,178,1,1,0,0.611111,0,0,28.166667,3,1.3333,Y
6,1,2,5,13,0,2,3,4,0.5,107,1,2,0,0.458333,0,0,16.5,3,1.1667,N
6,1,2,5,13,0,2,3,4,0.5,107,1,2,0,0.458333,0,0,16.5,3,1.1667,N
2,1,0,5,22,1,1,4,2,2,158,0,0,0,0.5,0,0,78,1,0.5,Y
2,1,0,6,22,1,0,6,2,2,172,0,0,0,0.5,0,0,85,1,0.5,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
10,1,1,4,22,0,1,3,1,0.611111,481,1,1,0,0.5,0,0,45.7,2,1,N
8,1,0,3,20,0,2,2,3,0.369048,441,1,1,0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1,1,0,0.416667,0,0,52.625,6,2.375,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0,0.190476,0,0,168.285714,2,1.2857,N
9,1,0,8,45,36,1,8,5,2,3581,0,0,0,0.296296,0,0,396.888889,3,1.3333,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
2,2,0,1,14,0,1,0,2,1,55,1,0,0.971429,0.75,1,1,25.5,1,0.5,N
2,2,0,5,8,0,1,4,2,0,33,1,0,0.973684,0.625,0,0,15,2,1,Y
2,1,2,7,16,0,2,5,1,0,66,1,1,0,0.666667,0,0,31.5,1,0.5,N
2,1,0,5,14,1,1,4,2,2,55,0,0,0,0.5,0,0,26.5,1,0.5,Y
2,1,0,6,16,1,0,6,2,0,67,1,2,0,0.5,0,0,31.5,1,0.5,N
26,1,3,9,42,325,8,1,22,1.04,693,0,0,0,0.544872,0,0,25.461538,10,1.9615,Y
26,1,3,11,42,325,10,1,22,1.04,693,0,0,0,0.544872,0,0,25.461538,10,1.9615,N
38,2,0,6,61,367,1,5,36,0.854054,807,0.933333,4,0.23913,0.276316,1,6,19.842105,2,0.9474,Y
38,2,0,6,61,367,1,5,36,0.854054,807,0.933333,4,0.23913,0.276316,1,6,19.842105,2,0.9474,N
59,1,0,39,187,1269,5,34,24,0.892573,2395,1,2,0,0.187192,0,0,39.372881,10,1.4407,Y
3,1,0,1,4,3,1,0,3,2,10,0,0,0,1,0,0,2.333333,1,0.6667,N
4,4,0,1,8,6,1,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
5,2,0,2,6,10,1,1,4,2,15,0,0,0.5,1,1,2,2,1,0.8,N
5,2,0,1,6,10,1,1,5,1.25,18,0.5,0,0.7,0.6,1,2,2.2,1,0.6,Y
5,2,0,1,6,10,0,1,5,1,18,1,0,0.7,0.6,1,2,2.4,1,0.6,Y
12,2,0,4,26,48,3,2,10,0.890909,171,0.6,0,0.4375,0.35,1,2,12.833333,9,1.5,Y
13,1,0,4,22,32,3,1,10,0.783333,135,0.8,1,0,0.269231,1,1,9,7,1.3846,N
14,2,0,4,24,37,2,3,14,0.833333,151,0.833333,2,0.368421,0.375,1,2,9.357143,1,0.8571,N
9,2,0,4,13,30,1,4,9,0.90625,106,0.375,4,0.5,0.388889,1,2,9.888889,1,0.7778,Y
12,2,0,4,24,36,1,3,10,0.772727,143,0.5,0,0.55,0.4,1,6,10.75,2,0.8333,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
38,1,2,40,40,703,3,37,38,1,296,1,1,0,0.074224,0,0,6.736842,1,0.9737,Y
37,2,0,39,46,660,1,38,35,0.013889,304,1,0,0.506849,0.078159,0,0,7.162162,4,1.0811,Y
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032,6,1.4194,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
108,1,0,60,341,4268,5,55,75,0.935648,3365,0.714286,16,0,0.078972,0,0,29.833333,34,2.0556,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0,0,0,0.160819,0,0,12.641026,3,1.1026,N
2,1,1,2,3,1,2,0,2,2,7,0,0,0,1,0,0,2.5,1,0.5,N
2,2,0,2,3,1,1,1,2,2,10,0,0,0.75,0.666667,1,1,3.5,1,0.5,N
3,1,0,4,7,3,2,2,3,2,28,0,0,0,0.833333,0,0,8.333333,2,1,N
2,2,0,2,3,1,1,1,2,2,7,0,0,0.5,1,0,0,2.5,1,0.5,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
21,1,0,6,54,98,3,6,9,0.765,509,1,5,0,0.204082,0,0,22.761905,3,1.2857,Y
24,1,0,8,51,86,3,5,16,0.673913,447,0.833333,3,0,0.183333,0,0,17.375,5,1.7083,Y
24,1,0,9,52,86,4,5,16,0.673913,451,0.833333,3,0,0.183333,0,0,17.541667,5,1.7083,Y
24,1,0,8,51,84,3,5,16,0.673913,451,0.833333,3,0,0.183333,0,0,17.541667,5,1.7083,N
17,2,0,8,41,66,4,4,15,0.85,319,0.4,0,0.44,0.313725,1,6,17.470588,3,1.2353,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
17,2,2,7,44,106,4,4,15,0.760417,483,0.5,0,0.458333,0.485294,1,6,27.058824,5,1.5294,Y
11,1,0,2,24,53,1,2,6,1.033333,241,1,0,0,0.157143,0,0,20.636364,4,1.6364,N
21,1,0,6,54,98,3,6,9,0.765,509,1,5,0,0.204082,0,0,22.761905,3,1.2857,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1,3,0.32,0.2375,1,3,22.428571,5,1.0952,Y
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0,0.583333,0,0,5.25,1,0.5,N
5,1,0,2,6,0,1,1,5,0.583333,43,1,2,0,0.4,0,0,7,1,0.8,N
5,1,0,2,6,0,1,1,5,0.583333,43,1,2,0,0.4,0,0,7,1,0.8,N
5,1,0,2,10,0,1,2,4,0.375,60,1,1,0,0.6,0,0,10.6,2,1.2,N
6,2,0,2,17,0,0,2,6,0.1,90,1,1,0.5,0.583333,1,1,13.666667,2,1.1667,Y
23,1,0,12,66,99,3,9,2,0.847594,1164,0.470588,4,0,0.231405,0,0,48.869565,2,0.8696,N
17,2,2,4,33,42,3,1,10,0.695313,478,0.625,0,0.548387,0.302083,1,5,26.647059,8,1.2941,N
14,3,0,5,29,53,1,4,6,0.692308,514,1,1,0.541667,0.333333,1,4,34.928571,14,2.2857,Y
13,2,0,8,22,38,5,3,10,0.658333,447,0,1,0.607143,0.214286,1,4,32.615385,8,2.3846,N
14,3,0,13,24,69,0,13,12,0.96337,723,0.571429,0,0.454545,0.205128,0,0,49.142857,1,0.8571,N
2,2,0,1,14,0,1,0,2,1,55,1,0,0.971429,0.75,1,1,25.5,1,0.5,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,2,24,1,1,1,1,0.75,121,1,0,0,0.5,0,0,38.666667,8,2.6667,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
13,1,0,15,96,60,0,15,8,0.763889,1498,0.5,1,0,0.1875,0,0,113.769231,3,1.0769,Y
12,3,0,8,29,26,1,7,7,0.609091,461,1,3,0.444444,0.305556,1,3,36.583333,2,1.0833,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,Y
11,3,0,4,25,0,1,3,7,0.625,447,1,0,0.444444,0.287879,1,3,39.272727,6,1.5455,Y
20,1,0,8,39,190,1,7,13,2,433,0,0,0,0.2,0,0,20.65,6,1.7,N
30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,Y
30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,N
32,1,3,19,65,290,13,6,18,0.962649,732,1,16,0,0.175781,0,0,20.6875,3,1.1563,N
32,1,3,19,65,290,13,6,18,0.962649,732,1,16,0,0.175781,0,0,20.6875,3,1.1563,N
3,1,0,3,7,0,2,1,3,0.142857,125,0.142857,1,0,0.555556,0,0,38.333333,3,1.6667,N
3,2,0,7,8,3,3,4,3,1.5,168,0,0,0.6,0.777778,1,4,54.666667,4,1.6667,N
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,N
12,2,0,6,47,28,1,5,11,0.636364,353,1,0,0.655172,0.246753,1,6,28.166667,3,1.3333,N
11,2,0,14,46,25,8,6,11,0.957143,366,0.142857,0,0.655172,0.222222,1,6,31.636364,3,1.8182,N
9,1,0,2,32,20,2,0,8,0.625,291,1,0,0,0.301587,0,0,31,8,2.4444,N
10,1,0,3,40,39,0,3,4,0.962963,460,1,0,0,0.388889,0,0,44.7,4,2.1,Y
17,2,0,10,48,38,3,8,17,0.822917,419,0.666667,1,0.542857,0.27451,1,5,23.294118,3,1.1765,N
10,1,0,13,10,45,13,0,10,2,10,0,0,0,0.4,0,0,0,1,1,N
10,1,0,13,10,45,13,0,10,2,10,0,0,0,0.4,0,0,0,1,1,N
9,1,0,12,9,36,12,0,9,2,9,0,0,0,0.555556,0,0,0,1,1,Y
13,1,0,17,14,78,11,8,12,1.041667,20,0,1,0,0.427083,0,0,0.384615,1,0.9231,Y
9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
10,1,0,15,62,15,2,13,6,0.644444,785,1,0,0,0.17284,0,0,77,8,2,Y
10,1,0,15,62,15,2,13,6,0.644444,785,1,0,0,0.17284,0,0,77,8,2,N
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0,0.303571,0,0,44.111111,4,1,N
7,2,0,3,32,1,1,2,6,0.583333,346,1,0,0.444444,0.444444,1,2,47.571429,2,0.8571,N
8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,Y
5,1,0,5,18,4,4,3,4,0.821429,112,1,2,0,0.35,0,0,20,2,1.2,Y
6,2,0,5,17,3,2,3,4,0.2,102,1,0,0.571429,0.611111,0,0,15.833333,2,0.6667,Y
5,2,0,5,7,6,4,1,5,2,46,0,0,0.769231,0.7,1,1,8.2,2,1,N
8,2,0,3,15,4,3,0,5,0.428571,90,1,0,0.416667,0.425,1,1,9.875,1,0.875,N
8,2,0,3,15,4,3,0,5,0.428571,90,1,0,0.416667,0.425,1,1,9.875,1,0.875,N
2,4,1,2,4,1,1,1,1,2,9,0,0,0.923077,0.666667,1,1,3.5,1,0.5,N
2,4,0,2,4,1,1,1,1,2,13,0,0,0.923077,0.666667,1,1,5.5,2,1,Y
2,2,0,2,3,1,1,1,2,2,10,0,0,0.75,0.666667,1,1,3.5,1,0.5,N
2,2,0,2,3,1,1,1,2,2,7,0,0,0.5,1,0,0,2.5,1,0.5,N
2,5,0,3,4,1,2,1,1,2,9,0,0,0.928571,0.666667,1,1,3.5,1,0.5,Y
21,2,2,10,47,108,3,8,15,0.920833,817,0.333333,1,0.24,0.26875,0,0,37.333333,2,1,Y
19,1,0,14,45,79,2,12,6,0.709402,629,1,7,0,0.25,0,0,31.421053,4,1.1053,Y
29,2,2,18,97,114,8,10,24,0.846429,1037,0.8,0,0.413043,0.267857,1,8,34.413793,3,1.0345,Y
16,2,0,7,30,54,4,3,14,0.7,388,0,0,0.416667,0.3625,1,1,23,4,1.5625,N
23,1,0,12,66,99,3,9,2,0.847594,1164,0.470588,4,0,0.231405,0,0,48.869565,2,0.8696,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
9,2,0,4,13,36,2,2,9,1.125,58,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,58,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,N
9,2,0,4,13,36,2,2,9,1.125,59,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,59,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,N
9,2,0,4,13,36,2,2,9,1.125,60,0.333333,0,0.3,0.333333,0,0,5.333333,1,0.7778,Y
2,1,0,3,16,1,1,2,2,2,231,0,0,0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2,231,0,0,0,0.5,0,0,114.5,17,8.5,N
2,1,0,6,22,1,0,6,2,2,172,0,0,0,0.5,0,0,85,1,0.5,N
2,1,0,10,20,1,1,9,2,2,175,0,0,0,0.625,0,0,86.5,12,6,N
2,1,0,5,22,1,1,4,2,2,158,0,0,0,0.5,0,0,78,1,0.5,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,Y
26,1,0,16,78,65,4,12,19,0.75,984,0.6,4,0,0.147929,0,0,36.076923,20,2.8846,Y
20,1,0,12,77,64,3,10,5,0.712919,1021,0.818182,3,0,0.205263,0,0,49.5,2,1,Y
29,2,2,18,97,114,8,10,24,0.846429,1037,0.8,0,0.413043,0.267857,1,8,34.413793,3,1.0345,Y
4,1,0,7,13,4,4,3,2,0.333333,46,1,0,0,0.333333,0,0,10,2,0.75,N
4,1,0,8,15,4,6,2,2,0.333333,55,1,0,0,0.333333,0,0,12.5,2,0.75,N
6,2,0,11,18,9,10,1,5,0.2,65,1,0,0.733333,0.333333,1,1,9.666667,3,1.1667,Y
5,2,0,8,16,10,4,4,5,2,50,0,0,0.555556,0.5,0,0,9,1,0.8,N
5,2,0,8,16,10,4,4,5,2,50,0,0,0.555556,0.5,0,0,9,1,0.8,N
6,1,0,1,12,0,1,0,5,0.2,266,1,0,0,0.166667,0,0,43.166667,5,2,Y
6,1,0,5,12,0,4,1,5,0.44,387,0.2,1,0,0.4,0,0,61.833333,4,1.6667,N
6,1,0,6,11,0,2,4,5,0,170,1,1,0,0.541667,0,0,27.166667,5,2.3333,Y
4,1,0,2,5,0,2,0,4,0.333333,97,1,0,0,0.5,0,0,22.5,3,1.5,Y
5,3,0,3,18,0,2,1,4,0.55,408,0.4,1,0.866667,0.4,1,1,79.6,14,4.8,Y
2,2,0,1,14,0,1,0,2,1,55,1,0,0.971429,0.75,1,1,25.5,1,0.5,N
2,1,0,8,36,1,2,6,2,2,137,0,0,0,0.5,0,0,67.5,2,1,N
2,1,0,5,14,1,1,4,2,2,55,0,0,0,0.5,0,0,26.5,1,0.5,Y
2,1,0,1,7,1,0,1,2,2,37,0,0,0,0.75,0,0,17.5,3,1.5,N
2,3,0,5,15,1,1,4,1,2,72,0,0,0.833333,0.8,2,5,35,3,1.5,Y
3,2,1,5,17,1,2,3,2,0.5,122,1,1,0.6,0.555556,1,2,39,3,1.3333,Y
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
