wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,4,0,8,17,1,0,8,3,0.0,75,1.0,0,0.9642860000000001,0.666667,3,3,23.0,1,0.6667,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.13333299999999998,0.23809499999999997,0,0,13.866667000000001,3,1.0667,N
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
5,1,0,12,10,0,3,9,4,0.583333,46,1.0,2,0.0,0.25,0,0,7.6,1,0.6,N
4,1,0,8,8,4,1,7,2,0.666667,32,1.0,1,0.0,0.5,0,0,6.75,2,0.75,Y
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
5,1,0,20,33,8,2,18,3,0.25,105,1.0,0,0.0,0.3,0,0,19.8,8,2.0,Y
4,3,0,9,13,6,0,9,4,2.0,39,0.0,0,0.8,0.583333,2,2,8.75,1,0.75,N
11,2,0,4,22,35,1,3,9,0.8,119,0.5,0,0.578947,0.418182,1,6,9.636364,2,0.8182,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,N
11,2,0,6,29,43,2,4,9,0.85,156,0.5,0,0.578947,0.418182,1,6,13.0,2,0.9091,Y
12,2,0,4,24,36,1,3,10,0.772727,143,0.5,0,0.55,0.4,1,6,10.75,2,0.8333,Y
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.13333299999999998,0.23809499999999997,0,0,13.866667000000001,3,1.0667,N
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
53,1,0,37,144,1172,9,30,47,0.9415680000000001,1164,0.9615379999999999,4,0.0,0.134615,0,0,20.471698,39,1.8302,Y
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,N
38,2,0,6,52,479,2,4,35,0.898649,536,0.9375,6,0.244444,0.335135,1,6,12.684211,2,0.9211,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1.0,1,0.0,0.244898,0,0,17.75,5,1.5,Y
8,1,0,10,29,20,1,10,3,0.714286,125,1.0,1,0.0,0.244898,0,0,14.375,3,1.25,Y
8,1,0,17,38,20,1,17,3,0.642857,191,1.0,1,0.0,0.244898,0,0,22.625,6,1.625,Y
8,2,0,20,59,20,2,19,4,0.8214290000000001,267,1.0,4,0.416667,0.666667,1,1,31.875,1,0.875,N
8,1,0,31,96,28,4,27,7,2.0,430,0.0,0,0.0,0.2,0,0,52.75,6,2.875,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032000000002,6,1.4194,Y
108,1,0,60,341,4268,5,55,75,0.9356479999999999,3365,0.714286,16,0.0,0.078972,0,0,29.833333000000003,34,2.0556,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,2,0,5,19,1,1,5,1,0.5,82,1.0,0,0.9,0.5,0,0,26.0,2,1.0,N
5,4,1,1,7,4,1,0,5,0.5,29,1.0,0,0.9444440000000001,0.6,0,0,4.6,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
4,5,0,1,8,6,0,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
4,5,0,1,8,6,0,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,1,0,7,13,4,4,3,2,0.333333,46,1.0,0,0.0,0.333333,0,0,10.0,2,0.75,N
4,1,0,6,15,4,4,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
5,2,0,10,19,10,4,8,5,2.0,84,0.0,0,0.9,0.4,1,1,15.8,1,0.6,Y
5,1,0,11,28,8,1,10,3,0.25,122,1.0,0,0.0,0.3125,0,0,23.2,6,1.8,N
5,1,0,12,31,0,0,12,2,1.0,132,0.25,0,0.0,0.5,0,0,24.6,1,0.6,N
5,1,1,21,47,0,2,19,2,0.25,242,1.0,0,0.0,0.5,0,0,47.0,4,1.6,N
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,N
6,2,0,10,20,0,4,7,4,0.533333,106,1.0,1,0.555556,0.4,1,2,16.166667,2,0.8333,N
4,1,0,11,23,2,1,10,2,0.583333,101,1.0,0,0.0,0.333333,0,0,23.25,4,1.25,N
0,1,0,4,0,0,4,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,4,0,0,4,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,2,0,2,3,1,1,1,2,2.0,7,0.0,0,0.5,1.0,0,0,2.5,1,0.5,N
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
12,2,0,7,27,64,1,6,11,0.909091,86,1.0,0,0.9146340000000001,0.606061,1,1,6.0833330000000005,1,0.5833,Y
10,2,0,4,15,45,1,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,N
7,2,0,12,24,0,4,10,7,0.611111,136,1.0,1,0.84375,0.303571,0,0,18.0,1,0.7143,Y
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,N
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,Y
6,2,0,10,20,0,4,7,4,0.533333,106,1.0,1,0.555556,0.4,1,2,16.166667,2,0.8333,N
8,2,0,10,29,0,2,8,8,0.5,169,1.0,1,0.65,0.270833,0,0,19.875,6,2.125,N
10,2,0,4,18,39,2,3,9,0.851852,78,0.333333,0,0.5,0.283333,1,2,6.5,1,0.7,Y
10,2,0,4,18,39,2,3,9,0.851852,78,0.333333,0,0.5,0.283333,1,2,6.5,1,0.7,N
8,2,0,3,13,28,2,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
8,2,0,4,13,28,3,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
8,2,0,4,13,28,3,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
15,1,0,11,38,81,2,10,6,0.857143,177,1.0,0,0.0,0.16071400000000002,0,0,10.4,1,0.8667,Y
18,1,0,16,46,87,4,12,15,0.8455879999999999,260,1.0,3,0.0,0.22794099999999998,0,0,13.0,7,1.5,Y
18,3,1,13,63,149,2,11,6,1.019608,417,0.44444399999999995,1,0.6,0.338235,1,2,21.666667,5,1.1111,Y
15,2,0,8,34,87,3,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,Y
15,2,0,8,34,87,3,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,1,0,9,1,0,9,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,9,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,9,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,2,0,10,20,0,4,7,4,0.533333,106,1.0,1,0.555556,0.4,1,2,16.166667,2,0.8333,N
7,2,0,12,24,0,4,10,7,0.611111,136,1.0,1,0.84375,0.303571,0,0,18.0,1,0.7143,Y
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,N
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,Y
18,1,0,16,46,87,4,12,15,0.8455879999999999,260,1.0,3,0.0,0.22794099999999998,0,0,13.0,7,1.5,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,N
12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9.0,2,0.8333,Y
12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9.0,2,0.8333,Y
14,1,0,12,38,27,3,9,11,0.791209,280,1.0,2,0.0,0.4,0,0,18.5,7,2.0,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
14,1,0,5,41,21,4,1,14,0.564103,243,0.0,0,0.0,0.297619,0,0,16.142857,8,1.5714,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1.0,1,0.0,0.244898,0,0,17.75,5,1.5,Y
8,1,0,10,29,20,1,10,3,0.714286,125,1.0,1,0.0,0.244898,0,0,14.375,3,1.25,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
6,1,0,6,31,13,1,5,3,0.2,177,1.0,0,0.0,0.5,0,0,28.333333000000003,10,2.1667,N
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,N
12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9.0,2,0.8333,Y
12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9.0,2,0.8333,Y
12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9.0,2,0.8333,Y
5,1,0,20,33,8,2,18,3,0.25,105,1.0,0,0.0,0.3,0,0,19.8,8,2.0,Y
8,1,0,26,63,20,0,26,6,0.785714,281,1.0,1,0.0,0.333333,0,0,33.875,3,1.0,Y
7,2,0,15,31,9,4,13,5,0.666667,149,0.75,2,0.84375,0.326531,1,1,19.714285999999998,1,0.7143,Y
5,1,0,12,31,0,0,12,2,1.0,132,0.25,0,0.0,0.5,0,0,24.6,1,0.6,N
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
15,1,0,11,38,81,2,10,6,0.857143,177,1.0,0,0.0,0.16071400000000002,0,0,10.4,1,0.8667,Y
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
18,1,0,16,46,87,4,12,15,0.8455879999999999,260,1.0,3,0.0,0.22794099999999998,0,0,13.0,7,1.5,Y
6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0.0,0.28,0,0,24.333333,4,1.3333,N
7,1,0,9,44,5,1,9,4,0.708333,285,0.75,0,0.0,0.416667,0,0,39.142857,20,3.4286,N
8,1,0,16,55,14,4,12,6,0.828571,379,1.0,1,0.0,0.333333,0,0,45.75,12,3.0,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
8,3,0,3,30,26,0,3,4,0.857143,208,1.0,0,0.8064520000000001,0.464286,3,4,24.875,8,1.625,N
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
8,1,0,1,20,26,1,0,3,1.047619,169,1.0,0,0.0,0.2,0,0,19.75,2,1.25,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.43181800000000004,1,6,15.272727,3,1.1818,Y
18,1,0,16,46,87,4,12,15,0.8455879999999999,260,1.0,3,0.0,0.22794099999999998,0,0,13.0,7,1.5,Y
9,1,0,10,12,26,7,3,8,0.9285709999999999,70,0.428571,0,0.0,0.375,0,0,6.0,1,0.7778,N
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,N
15,1,0,11,38,81,2,10,6,0.857143,177,1.0,0,0.0,0.16071400000000002,0,0,10.4,1,0.8667,Y
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
0,1,0,4,0,0,4,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,4,0,0,4,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,6,0,0,6,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
12,1,16,46,56,60,25,35,12,1.0,415,0.25,0,0.0,0.283333,0,0,33.25,4,1.1667,Y
12,1,16,46,56,60,25,35,12,1.0,415,0.25,0,0.0,0.283333,0,0,33.25,4,1.1667,Y
21,2,0,21,73,110,2,19,18,0.84,594,1.0,1,0.393939,0.18571400000000002,0,0,26.809524,15,2.4286,N
17,2,0,8,41,66,4,4,15,0.85,319,0.4,0,0.44,0.313725,1,6,17.470588,3,1.2353,Y
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.13333299999999998,0.23809499999999997,0,0,13.866667000000001,3,1.0667,N
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,N
11,2,0,6,29,43,2,4,9,0.85,156,0.5,0,0.578947,0.418182,1,6,13.0,2,0.9091,Y
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
10,2,0,4,15,45,1,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
12,2,0,7,27,64,1,6,11,0.909091,86,1.0,0,0.9146340000000001,0.606061,1,1,6.0833330000000005,1,0.5833,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,3,0,5,12,3,1,4,3,2.0,33,0.0,0,0.777778,0.555556,0,0,10.0,2,1.0,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,2,0,5,19,1,1,5,1,0.5,82,1.0,0,0.9,0.5,0,0,26.0,2,1.0,N
3,3,0,9,23,3,0,9,3,2.0,100,0.0,0,0.777778,0.555556,0,0,32.333333,6,2.3333,N
3,2,0,8,24,3,0,8,3,2.0,114,0.0,0,0.75,0.555556,0,0,37.0,7,2.6667,N
3,2,0,11,31,3,0,11,3,2.0,142,0.0,0,0.75,0.555556,0,0,46.333333,10,3.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
2,1,0,19,2,1,19,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,46,4,6,46,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
11,2,0,11,65,41,0,11,8,0.9,561,1.0,0,0.357143,0.38,2,3,49.818182,9,2.7273,N
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,N
11,2,0,14,46,25,8,6,11,0.9571430000000001,366,0.14285699999999998,0,0.655172,0.22222199999999998,1,6,31.636364,3,1.8182,N
9,1,0,11,45,22,0,11,6,0.75,343,1.0,0,0.0,0.4,0,0,36.888889,1,0.7778,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,2,0,2,3,1,1,1,2,2.0,7,0.0,0,0.5,1.0,0,0,2.5,1,0.5,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
10,1,0,26,28,31,26,0,5,0.577778,414,0.8,0,0.0,0.20634899999999998,0,0,39.9,2,1.2,Y
7,1,3,19,32,9,16,4,5,0.5,211,1.0,0,0.0,0.333333,0,0,28.857143,9,2.8571,N
13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,N
6,1,0,14,22,15,5,9,5,2.0,146,0.0,0,0.0,0.5,0,0,23.333333,4,2.3333,N
13,1,0,41,35,60,41,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,Y
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
9,1,0,10,12,26,7,3,8,0.9285709999999999,70,0.428571,0,0.0,0.375,0,0,6.0,1,0.7778,N
11,1,3,12,15,29,9,4,11,0.775,68,1.0,1,0.0,0.24675300000000003,0,0,4.818182,1,0.9091,Y
18,1,0,16,46,87,4,12,15,0.8455879999999999,260,1.0,3,0.0,0.22794099999999998,0,0,13.0,7,1.5,Y
15,1,0,11,38,81,2,10,6,0.857143,177,1.0,0,0.0,0.16071400000000002,0,0,10.4,1,0.8667,Y
15,2,0,8,34,87,3,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,Y
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
