wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,2,2,10,25,3,5,5,6,1.04,154,0.4,0,0.791667,0.4,1,5,23.833333,1,0.8333,Y
6,1,0,7,16,1,1,6,4,0.833333,145,0.333333,2,0.0,0.5,0,0,22.166667,6,1.6667,N
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,Y
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,N
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,N
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.947368,0.833333,1,2,4.5,1,0.5,Y
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
2,2,0,2,3,1,1,1,2,2.0,7,0.0,0,0.5,1.0,0,0,2.5,1,0.5,N
6,2,1,7,14,15,3,4,6,2.0,67,0.0,0,0.555556,0.333333,1,2,10.166667,1,0.6667,N
9,2,0,5,19,24,1,4,7,0.875,97,0.5,0,0.611111,0.311111,1,4,9.555556,2,0.8889,Y
5,3,0,4,12,10,1,3,5,1.25,42,0.0,0,0.8421049999999999,0.36,2,2,7.2,1,0.6,N
10,2,0,9,26,33,2,7,8,0.833333,148,0.5,0,0.578947,0.266667,1,4,13.6,2,1.0,Y
10,2,0,6,18,27,2,5,10,0.833333,104,0.75,0,0.466667,0.28,1,2,9.0,1,0.8,Y
10,1,0,12,50,0,0,12,4,0.361111,353,1.0,1,0.0,0.325,0,0,33.9,2,1.1,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
9,2,0,7,24,2,2,6,8,0.666667,190,0.166667,1,0.538462,0.259259,1,2,19.444444,2,0.8889,N
8,2,0,6,20,4,2,5,7,0.8,143,0.6,0,0.583333,0.291667,1,2,16.25,1,0.625,N
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
8,2,0,10,61,22,4,7,6,0.642857,725,1.0,0,0.0,0.196429,0,0,89.375,54,7.75,Y
7,1,0,9,30,21,9,0,5,2.0,350,0.0,0,0.0,0.306122,0,0,49.0,10,3.5714,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
3,4,0,147,6,3,147,0,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
2,1,0,19,2,1,19,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,4,0,31,2,0,30,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
4,1,0,46,4,6,46,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
7,1,0,6,7,21,4,3,7,2.0,7,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
9,1,0,10,9,36,7,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
30,1,3,18,60,257,13,5,16,0.958418,671,1.0,14,0.0,0.2,0,0,20.233333,3,1.1333,Y
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,Y
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,N
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,N
19,2,0,7,33,119,3,5,17,0.809524,303,0.857143,0,0.392857,0.254386,1,4,14.578947,2,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
20,2,0,6,37,0,1,5,18,0.684211,321,0.833333,4,0.392857,0.36,1,6,14.75,2,0.9,Y
20,2,0,6,37,0,1,5,18,0.684211,321,0.833333,4,0.392857,0.36,1,6,14.75,2,0.9,N
23,2,0,6,40,0,1,5,21,0.838843,386,0.636364,5,0.35483899999999996,0.297101,1,6,15.304348000000001,2,0.9129999999999999,Y
19,2,0,6,35,0,1,5,17,0.712963,297,0.833333,4,0.407407,0.368421,1,6,14.315789,2,0.8947,Y
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,Y
12,1,0,6,39,46,1,5,3,0.8,510,1.0,2,0.0,0.227273,0,0,41.083333,11,3.5,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,N
8,1,0,4,28,0,2,2,7,0.571429,426,1.0,1,0.0,0.25,0,0,51.75,7,3.0,Y
8,1,0,4,28,0,2,2,7,0.571429,426,1.0,1,0.0,0.25,0,0,51.75,7,3.0,N
8,2,0,8,19,0,2,6,6,0.8214290000000001,324,1.0,6,0.3,0.583333,1,2,38.5,4,1.375,N
2,1,0,4,7,0,1,3,2,0.0,46,1.0,1,0.0,0.75,0,0,21.5,2,1.0,N
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
2,1,0,6,16,1,0,6,2,0.0,67,1.0,2,0.0,0.5,0,0,31.5,1,0.5,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
15,3,0,6,37,5,2,4,14,0.9047620000000001,434,1.0,0,0.535714,0.4,1,4,27.733333000000002,3,1.5333,Y
85,3,0,0,182,0,0,0,85,0.5,2891,0.5,0,0.514451,0.075456,2,20,32.988234999999996,1,0.9882,N
85,3,0,0,181,0,0,0,85,0.5,2890,0.5,0,0.514451,0.075456,2,20,32.976471000000004,1,0.9882,Y
25,2,0,4,67,0,1,3,22,0.208333,991,0.0,0,0.314286,0.212,1,3,38.6,26,3.8,N
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,Y
13,3,0,10,65,0,3,7,9,0.375,644,0.0,1,0.8214290000000001,0.369231,3,5,48.384615000000004,4,1.5385,Y
12,3,0,13,70,0,6,7,7,0.090909,613,0.0,1,0.8214290000000001,0.31666700000000003,3,5,50.0,7,2.0833,Y
12,1,0,2,25,0,1,1,0,0.43636400000000003,218,1.0,0,0.0,0.395833,0,0,16.75,3,1.3333,N
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,Y
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
9,1,0,10,9,36,7,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
7,1,0,6,7,21,4,3,7,2.0,7,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
4,1,0,5,8,0,1,4,3,0.0,79,1.0,1,0.0,0.5625,0,0,18.5,5,2.0,N
4,1,0,2,5,0,2,0,4,0.333333,97,1.0,0,0.0,0.5,0,0,22.5,3,1.5,Y
6,1,0,7,12,0,2,5,5,0.0,175,1.0,1,0.0,0.541667,0,0,28.0,5,2.5,Y
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,1,22,6,0,1,2,2.0,102,0.0,0,0.0,0.875,0,0,24.5,3,1.75,Y
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,Y
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,N
23,2,0,6,40,0,1,5,21,0.838843,386,0.636364,5,0.35483899999999996,0.297101,1,6,15.304348000000001,2,0.9129999999999999,Y
24,2,0,5,41,0,0,5,22,0.717391,411,0.875,6,0.34375,0.35,1,6,15.791667000000002,2,0.9167,Y
24,2,0,5,41,0,0,5,22,0.717391,411,0.875,6,0.34375,0.35,1,6,15.791667000000002,2,0.9167,N
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0.0,0.45,0,0,71.875,8,2.125,Y
8,1,0,7,29,0,4,3,4,0.357143,242,0.0,1,0.0,0.375,0,0,29.0,6,1.875,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
8,2,1,10,37,0,6,4,6,0.357143,276,1.0,0,0.8235290000000001,0.375,1,1,33.25,6,1.625,Y
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,Y
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0.0,0.45,0,0,71.875,8,2.125,Y
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,Y
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,Y
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
4,2,0,8,12,6,4,6,4,2.0,42,0.0,0,0.931034,0.416667,1,1,9.5,1,0.5,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
15,2,0,8,32,79,4,4,13,0.857143,242,0.5,0,0.458333,0.306667,1,4,14.866667000000001,3,1.2667,Y
15,1,0,7,34,105,6,1,14,1.0714290000000002,338,0.0,0,0.0,0.10303,0,0,21.466667,6,1.8667,Y
15,2,0,7,32,79,4,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533332999999999,3,1.2,Y
15,2,0,7,32,79,4,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533332999999999,3,1.2,N
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
25,1,0,6,76,194,2,4,17,0.8787879999999999,508,0.727273,3,0.0,0.261905,0,0,18.88,5,1.16,Y
14,2,0,8,32,73,3,5,11,0.8615379999999999,192,0.8,0,0.478261,0.314286,1,3,12.357142999999999,2,1.0714,Y
15,2,0,8,34,87,3,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,Y
15,2,0,8,34,87,3,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,N
15,2,0,7,33,87,2,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,N
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,N
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,Y
10,1,0,11,23,0,10,1,10,0.611111,359,0.5,0,0.0,0.45,1,1,34.7,6,2.0,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,Y
31,1,0,116,38,463,114,2,27,0.866667,340,1.0,0,0.0,0.203704,0,0,9.870968,2,1.0968,Y
20,1,14,37,36,164,36,4,18,0.8421049999999999,141,1.0,0,0.0,0.2375,0,0,5.95,2,1.05,Y
35,1,0,186,43,595,184,2,32,2.0,379,0.0,0,0.0,0.2,0,0,9.828571,2,1.2,Y
36,1,0,188,44,630,186,2,33,2.0,398,0.0,0,0.0,0.20061700000000002,0,0,10.055556,2,1.2222,Y
35,1,0,156,43,595,154,2,32,2.0,379,0.0,0,0.0,0.2,0,0,9.828571,2,1.2,N
12,1,0,6,39,46,1,5,3,0.8,510,1.0,2,0.0,0.227273,0,0,41.083333,11,3.5,Y
12,1,0,6,32,34,6,0,9,0.690909,346,1.0,0,0.0,0.375,0,0,27.416666999999997,6,1.5833,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
12,1,0,14,37,66,14,0,10,1.090909,494,1.0,0,0.0,0.27381,0,0,40.083333,10,2.5833,Y
5,1,0,6,6,4,6,0,4,0.75,32,1.0,0,0.0,0.466667,0,0,4.8,1,0.6,Y
8,4,4,11,16,22,11,0,8,0.428571,66,1.0,0,0.809524,0.35,1,1,7.125,2,0.75,N
10,3,0,22,20,3,20,2,10,0.0,85,1.0,0,0.777778,0.38,1,4,7.4,1,0.6,Y
26,2,1,214,54,111,212,3,25,0.552,595,0.8,0,0.264706,0.288462,1,1,21.5,7,1.6923,Y
10,1,2,14,12,3,13,1,10,0.333333,69,1.0,0,0.0,0.34,0,0,5.8,2,1.0,Y
17,2,0,8,33,0,1,7,15,0.6875,227,0.8,3,0.42307700000000004,0.254902,1,4,12.058824000000001,2,0.9412,Y
22,1,0,12,47,0,7,5,16,0.583333,307,0.75,3,0.0,0.19697,0,0,12.772727,9,1.5,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
3,4,0,8,17,1,0,8,3,0.0,75,1.0,0,0.9642860000000001,0.666667,3,3,23.0,1,0.6667,N
3,4,0,9,21,3,0,9,2,1.5,119,1.0,0,0.9642860000000001,0.666667,2,4,38.333333,2,1.0,N
3,3,0,6,15,1,0,6,3,0.0,61,1.0,0,0.960784,0.666667,3,3,18.666667,1,0.6667,N
3,4,0,10,26,3,0,10,3,2.0,155,0.0,0,0.9642860000000001,0.666667,2,4,50.666667,2,1.0,N
4,1,0,11,16,6,0,11,4,2.0,83,0.0,0,0.0,0.25,0,0,19.75,1,0.75,N
2,1,0,1,8,1,1,0,2,2.0,75,0.0,0,0.0,0.5,0,0,36.5,9,4.5,Y
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,Y
2,1,0,10,20,1,1,9,2,2.0,175,0.0,0,0.0,0.625,0,0,86.5,12,6.0,N
2,1,0,2,4,1,2,0,1,2.0,39,0.0,0,0.0,0.5,0,0,18.5,3,1.5,Y
2,1,0,2,4,1,2,0,1,2.0,39,0.0,0,0.0,0.5,0,0,18.5,3,1.5,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,2,0,2,3,1,1,1,2,2.0,7,0.0,0,0.5,1.0,0,0,2.5,1,0.5,N
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
2,2,0,4,3,1,3,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,N
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,Y
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,N
7,1,0,2,20,1,2,0,6,0.0,137,1.0,0,0.0,0.464286,0,0,18.285714000000002,4,1.0,Y
11,3,0,9,33,0,3,6,11,0.916667,241,0.5,0,0.833333,0.30303,1,4,20.363636,1,0.9091,Y
13,3,0,10,65,0,3,7,9,0.375,644,0.0,1,0.8214290000000001,0.369231,3,5,48.384615000000004,4,1.5385,Y
10,3,0,5,24,0,2,4,8,0.666667,171,0.5,0,0.631579,0.525,1,6,15.9,2,0.9,Y
12,3,0,13,70,0,6,7,7,0.090909,613,0.0,1,0.8214290000000001,0.31666700000000003,3,5,50.0,7,2.0833,Y
15,3,0,6,37,5,2,4,14,0.9047620000000001,434,1.0,0,0.535714,0.4,1,4,27.733333000000002,3,1.5333,Y
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.631579,0.311111,1,4,15.444444,2,1.0,Y
10,3,0,5,24,0,2,4,8,0.666667,171,0.5,0,0.631579,0.525,1,6,15.9,2,0.9,Y
7,3,0,5,17,0,2,3,6,0.8888889999999999,116,0.333333,0,0.772727,0.357143,1,5,15.142857000000001,1,0.7143,N
11,3,0,9,33,0,3,6,11,0.916667,241,0.5,0,0.833333,0.30303,1,4,20.363636,1,0.9091,Y
9,2,0,7,24,2,2,6,8,0.666667,190,0.166667,1,0.538462,0.259259,1,2,19.444444,2,0.8889,N
11,4,0,11,24,9,5,6,10,0.75,150,1.0,2,0.756757,0.181818,1,1,12.090909,3,1.4545,Y
11,2,0,15,46,25,9,6,11,0.9571430000000001,366,0.14285699999999998,0,0.655172,0.22222199999999998,1,6,31.636364,3,1.8182,Y
11,2,0,14,46,25,8,6,11,0.9571430000000001,366,0.14285699999999998,0,0.655172,0.22222199999999998,1,6,31.636364,3,1.8182,N
10,2,0,7,16,15,3,4,8,0.777778,125,0.5,0,0.578947,0.34,1,3,11.3,3,1.2,Y
9,2,0,11,27,6,6,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,Y
6,1,0,7,6,15,7,1,6,2.0,6,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
9,1,0,12,9,36,12,0,9,2.0,9,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
10,1,0,14,10,45,14,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
6,1,0,6,6,15,6,1,6,2.0,6,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0.0,0.28800000000000003,1,1,19.884615,8,1.3077,N
30,1,0,9,66,297,0,9,4,0.659004,583,1.0,0,0.0,0.353448,0,0,18.133333,5,1.9,Y
33,2,0,9,63,326,2,7,33,0.940217,684,0.565217,1,0.37254899999999996,0.200758,1,5,19.030303,7,1.3030000000000002,Y
23,2,0,9,39,181,2,7,20,0.877273,388,0.7,1,0.34375,0.223602,1,4,15.434783,4,1.3478,Y
24,2,0,7,39,204,2,5,21,0.882609,418,0.7,1,0.34375,0.298611,1,6,16.0,4,1.2917,Y
18,1,1,14,64,127,8,7,14,0.7549020000000001,714,1.0,2,0.0,0.25,1,1,38.333333,16,2.4444,Y
16,2,2,8,43,96,4,5,14,0.755556,457,0.5,0,0.458333,0.325,1,4,27.1875,5,1.6875,Y
17,2,0,11,42,108,3,9,15,0.796875,514,0.0,1,0.407407,0.24369699999999997,1,3,29.0,14,3.3529,Y
16,3,0,4,52,82,1,3,14,0.266667,416,1.0,0,0.782609,0.1875,2,7,24.8125,3,1.1875,N
14,2,0,9,30,55,4,5,12,0.753846,259,0.8,0,0.478261,0.214286,1,4,17.142857,5,1.6429,Y
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
5,1,0,1,15,0,0,1,3,0.0,86,0.0,0,0.0,0.666667,0,0,16.0,3,1.6,N
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
4,1,0,3,14,0,1,2,4,0.5,92,1.0,1,0.0,0.4,0,0,21.5,3,1.25,Y
22,2,4,15,54,69,6,9,17,0.6984130000000001,434,1.0,0,0.366667,0.23809499999999997,1,4,18.590909,4,1.3636,Y
