wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,N
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,Y
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,N
12,2,0,15,49,0,8,8,11,0.757576,269,0.333333,0,0.633333,0.277778,1,5,21.166667,3,1.25,N
3,1,0,0,15,1,0,0,2,0.75,53,0.0,0,0.0,0.5,0,0,16.0,1,0.3333,Y
3,2,0,5,19,1,1,5,1,0.5,82,1.0,0,0.9,0.5,0,0,26.0,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,3,0,6,15,1,0,6,3,0.0,61,1.0,0,0.960784,0.666667,3,3,18.666667,1,0.6667,N
3,4,0,8,17,1,0,8,3,0.0,75,1.0,0,0.9642860000000001,0.666667,3,3,23.0,1,0.6667,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
14,2,0,7,37,35,3,5,12,0.730769,335,0.5,0,0.478261,0.342857,1,4,22.785714000000002,2,1.3571,Y
12,1,0,6,32,34,6,0,9,0.690909,346,1.0,0,0.0,0.375,0,0,27.416666999999997,6,1.5833,Y
10,1,0,6,22,27,2,4,8,0.809524,222,1.0,2,0.0,0.5,0,0,20.5,4,1.5,Y
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,N
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
5,3,0,4,12,10,1,3,5,1.25,42,0.0,0,0.8421049999999999,0.36,2,2,7.2,1,0.6,N
6,2,1,7,14,15,3,4,6,2.0,67,0.0,0,0.555556,0.333333,1,2,10.166667,1,0.6667,N
7,1,0,2,8,9,2,0,7,0.966667,59,0.6,0,0.0,0.357143,0,0,6.0,1,0.8571,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
16,2,0,9,39,62,4,5,14,0.853333,285,0.4,0,0.44,0.223214,1,4,16.5,3,1.3125,Y
14,2,0,7,28,61,4,3,11,0.807692,245,0.5,0,0.5,0.5,1,5,16.357143,4,1.0714,Y
14,2,0,6,28,61,3,3,11,0.807692,245,0.5,0,0.5,0.5,1,5,16.357143,4,1.0714,N
15,2,0,8,31,55,3,5,13,0.757143,240,0.8,0,0.458333,0.2,1,4,14.666667000000002,4,1.3333,Y
10,2,0,5,18,39,2,4,9,0.851852,75,0.333333,0,0.5,0.228571,1,2,6.2,1,0.7,Y
10,2,0,5,18,39,2,4,9,0.851852,75,0.333333,0,0.5,0.228571,1,2,6.2,1,0.7,Y
10,2,0,4,18,39,2,3,9,0.851852,78,0.333333,0,0.5,0.283333,1,2,6.5,1,0.7,Y
10,2,0,4,18,39,2,3,9,0.851852,78,0.333333,0,0.5,0.283333,1,2,6.5,1,0.7,N
10,2,0,6,18,45,3,3,8,1.111111,79,0.0,0,0.611111,0.525,1,6,6.8,2,0.8,Y
6,1,0,5,19,0,1,4,6,0.5,61,1.0,1,0.0,0.458333,0,0,8.833333,1,0.8333,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
7,1,0,4,18,0,4,0,7,0.611111,75,1.0,0,0.0,0.52381,0,0,9.285714,2,0.8571,Y
13,2,0,7,29,34,2,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,N
13,2,0,8,29,34,3,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,Y
11,2,0,5,22,25,1,4,9,0.75,124,0.5,0,0.55,0.257576,1,4,10.090909,2,0.9091,Y
11,2,0,7,21,25,3,4,9,0.8,121,0.5,0,0.55,0.309091,1,3,9.818182,2,0.9091,Y
23,2,0,12,60,65,2,10,17,0.912587,386,0.384615,3,0.35483899999999996,0.220779,2,5,15.217391000000001,6,1.3913,Y
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,N
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,Y
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,N
32,2,0,7,64,312,1,6,32,0.909274,614,0.8125,0,0.38,0.265625,1,5,17.6875,1,0.9688,N
32,3,0,7,64,312,0,7,32,0.891705,614,0.9285709999999999,0,0.617284,0.265625,1,5,17.75,1,0.9688,Y
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0.0,0.28800000000000003,1,1,19.884615,8,1.3077,N
23,1,0,7,48,0,6,1,22,0.984848,167,0.11111099999999999,1,0.0,0.253623,0,0,5.478261,1,0.9565,Y
21,1,0,6,44,0,5,1,20,0.976667,153,0.13333299999999998,1,0.0,0.25396799999999997,0,0,5.571429,1,0.9524,Y
20,1,0,5,39,0,3,2,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
20,1,0,4,39,0,3,1,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
25,2,0,8,45,0,3,5,23,0.694444,181,0.666667,2,0.314286,0.182222,1,4,6.12,2,1.12,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
134,1,0,65,390,7059,5,60,101,0.940894,3878,0.722222,19,0.0,0.077239,0,0,27.671642,43,2.3507,Y
108,1,0,60,341,4268,5,55,75,0.9356479999999999,3365,0.714286,16,0.0,0.078972,0,0,29.833333000000003,34,2.0556,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
17,1,0,37,95,106,10,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,N
17,1,0,36,95,106,9,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,N
17,1,0,35,91,106,9,27,13,0.354167,453,1.0,2,0.0,0.144796,0,0,25.470588,2,1.1176,Y
6,2,1,7,14,15,3,4,6,2.0,67,0.0,0,0.555556,0.333333,1,2,10.166667,1,0.6667,N
8,4,4,11,16,22,11,0,8,0.428571,66,1.0,0,0.809524,0.35,1,1,7.125,2,0.75,N
17,1,0,37,95,106,10,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,N
17,1,0,35,91,106,9,27,13,0.354167,453,1.0,2,0.0,0.144796,0,0,25.470588,2,1.1176,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,Y
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,6,15,4,4,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,7,13,4,4,3,2,0.333333,46,1.0,0,0.0,0.333333,0,0,10.0,2,0.75,N
3,1,0,4,8,1,3,1,0,0.5,45,1.0,0,0.0,0.5,0,0,13.666667000000002,2,0.6667,Y
5,1,0,34,5,10,34,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,46,4,6,46,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,19,2,1,19,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,4,0,147,6,3,147,0,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,N
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,N
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
14,2,0,6,34,65,2,4,12,0.794872,234,0.666667,0,0.5,0.4,1,6,15.5,2,1.0714,Y
13,2,0,7,31,52,2,5,11,0.722222,206,0.666667,0,0.5,0.269231,1,4,14.615385,2,1.1538,Y
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,Y
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,N
21,2,0,9,45,92,1,8,19,0.92,370,0.4,2,0.366667,0.190476,1,4,15.904762,2,0.9524,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
21,1,1,14,53,176,4,10,16,0.725,353,0.75,4,0.0,0.3625,0,0,15.428571,4,1.0,Y
10,3,0,8,18,45,6,3,8,1.111111,86,0.0,0,0.631579,0.525,1,6,7.5,2,0.8,Y
19,2,0,7,34,141,3,4,17,0.814815,253,0.833333,0,0.407407,0.30701799999999996,1,6,12.0,2,0.8947,Y
28,1,0,67,28,378,60,11,28,2.0,28,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
24,1,0,44,24,276,38,6,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
35,1,0,47,35,595,47,35,35,2.0,35,0.0,0,0.0,0.081081,0,0,0.0,1,1.0,N
10,1,0,13,10,45,13,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
10,1,0,13,10,45,13,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
6,2,0,9,14,11,3,8,5,0.8,70,1.0,0,0.9,0.4,0,0,10.333333,1,0.5,Y
6,2,1,7,14,15,3,4,6,2.0,67,0.0,0,0.555556,0.333333,1,2,10.166667,1,0.6667,N
5,2,0,8,11,10,4,6,5,2.0,52,0.0,0,0.9,0.4,1,1,9.4,1,0.6,Y
14,1,19,70,91,85,29,58,14,1.0,579,0.25,0,0.0,0.1875,0,0,40.071428999999995,7,1.9286,Y
17,1,0,37,95,106,10,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,N
76,1,0,48,274,1888,4,44,45,0.880784,2248,0.882353,8,0.0,0.108571,0,0,28.355263,17,1.8421,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1.0,6,0.0,0.209877,0,0,17.511111,4,1.2667,Y
21,2,0,7,30,198,2,5,19,0.921429,234,0.857143,0,0.37931,0.36190500000000003,1,4,9.809524,6,1.5714,Y
49,2,0,15,103,740,1,14,42,0.835938,1010,1.0,3,0.520833,0.18269200000000002,2,18,19.44898,7,1.5102,Y
38,2,0,9,56,511,4,5,35,0.9380629999999999,604,0.625,4,0.244444,0.239382,1,6,14.263157999999999,3,1.0,Y
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,Y
2,1,0,10,20,1,1,9,2,2.0,175,0.0,0,0.0,0.625,0,0,86.5,12,6.0,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,1,8,1,1,0,2,2.0,75,0.0,0,0.0,0.5,0,0,36.5,9,4.5,Y
2,1,0,2,4,1,2,0,1,2.0,39,0.0,0,0.0,0.5,0,0,18.5,3,1.5,Y
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
23,2,0,12,60,65,2,10,17,0.912587,386,0.384615,3,0.35483899999999996,0.220779,2,5,15.217391000000001,6,1.3913,Y
22,2,4,15,54,69,6,9,17,0.6984130000000001,434,1.0,0,0.366667,0.23809499999999997,1,4,18.590909,4,1.3636,Y
11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.43181800000000004,1,6,15.272727,3,1.1818,Y
11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.43181800000000004,1,6,15.272727,3,1.1818,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
8,2,0,5,20,4,2,4,7,0.8,148,0.6,0,0.583333,0.375,1,2,16.875,1,0.625,Y
8,2,0,5,20,4,2,4,7,0.8,148,0.6,0,0.583333,0.375,1,2,16.875,1,0.625,N
9,2,0,10,27,6,5,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,N
8,2,0,6,20,4,2,5,7,0.8,143,0.6,0,0.583333,0.291667,1,2,16.25,1,0.625,N
9,2,0,11,27,6,6,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,Y
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,Y
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,N
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,Y
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
7,1,0,15,56,9,4,11,5,0.722222,743,1.0,0,0.0,0.166667,0,0,104.714286,8,2.0,Y
7,1,0,15,56,9,4,11,5,0.722222,713,1.0,0,0.0,0.166667,0,0,100.42857099999999,8,2.0,N
7,1,0,14,56,9,4,10,5,0.722222,663,1.0,0,0.0,0.166667,0,0,93.285714,8,2.0,Y
7,1,0,20,59,9,4,16,5,0.722222,754,1.0,0,0.0,0.166667,0,0,106.28571399999998,8,2.0,Y
6,1,0,4,15,9,2,2,4,0.8,218,1.0,0,0.0,0.666667,0,0,34.833333,3,1.1667,Y
21,2,0,7,30,198,2,5,19,0.921429,234,0.857143,0,0.37931,0.36190500000000003,1,4,9.809524,6,1.5714,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1.0,6,0.0,0.209877,0,0,17.511111,4,1.2667,Y
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
10,2,0,4,14,45,1,3,10,1.111111,57,0.333333,0,0.272727,0.25,0,0,4.4,1,0.8,N
21,2,0,7,30,198,2,5,19,0.921429,234,0.857143,0,0.37931,0.36190500000000003,1,4,9.809524,6,1.5714,Y
37,2,0,11,53,394,5,6,34,0.883333,543,0.866667,5,0.244444,0.218254,1,4,13.270270000000002,4,1.1351,Y
28,2,0,6,42,312,2,4,26,0.796296,434,0.833333,0,0.305556,0.21875,1,6,14.285714000000002,7,1.8571,Y
49,2,0,15,103,740,1,14,42,0.835938,1010,1.0,3,0.520833,0.18269200000000002,2,18,19.44898,7,1.5102,Y
24,2,0,10,39,252,6,4,22,0.782609,365,0.8,0,0.34375,0.261905,1,6,14.0,7,1.7917,Y
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,Y
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,N
15,2,0,10,32,53,5,5,12,0.714286,209,0.75,0,0.458333,0.209524,1,4,12.666667,2,1.2667,Y
13,2,0,8,24,44,3,5,11,0.75,171,0.666667,0,0.5,0.307692,1,4,11.923077000000001,2,0.9231,Y
13,2,0,7,31,52,2,5,11,0.722222,206,0.666667,0,0.5,0.269231,1,4,14.615385,2,1.1538,Y
16,2,0,9,39,62,4,5,14,0.853333,285,0.4,0,0.44,0.223214,1,4,16.5,3,1.3125,Y
15,2,0,8,31,55,3,5,13,0.757143,240,0.8,0,0.458333,0.2,1,4,14.666667000000002,4,1.3333,Y
10,1,0,3,40,39,0,3,4,0.9629629999999999,460,1.0,0,0.0,0.388889,0,0,44.7,4,2.1,Y
12,1,0,6,39,46,1,5,3,0.8,510,1.0,2,0.0,0.227273,0,0,41.083333,11,3.5,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,2,0,1,14,0,1,0,2,1.0,55,1.0,0,0.9714290000000001,0.75,1,1,25.5,1,0.5,N
2,3,0,5,15,1,1,4,1,2.0,72,0.0,0,0.833333,0.8,2,5,35.0,3,1.5,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
6,1,0,16,57,15,0,16,5,1.0,437,1.0,0,0.0,0.4,0,0,71.666667,2,1.1667,N
5,3,0,6,18,4,0,6,5,0.375,105,1.0,1,0.924528,0.35,3,3,19.6,3,1.4,N
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
5,1,0,34,5,10,34,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,11,3,3,10,1,3,1.5,6,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,46,4,6,46,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
2,1,0,19,2,1,19,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,4,4,11,16,22,11,0,8,0.428571,66,1.0,0,0.809524,0.35,1,1,7.125,2,0.75,N
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
11,1,3,12,15,29,9,4,11,0.775,68,1.0,1,0.0,0.24675300000000003,0,0,4.818182,1,0.9091,Y
7,2,0,6,14,9,5,2,5,0.5,48,1.0,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
11,2,0,8,20,35,4,4,9,0.8,112,0.5,0,0.55,0.257576,1,4,9.0,2,1.0909,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,N
11,2,0,7,20,35,3,4,9,0.8,113,0.5,0,0.55,0.257576,1,4,9.090909,2,1.0909,Y
11,2,0,7,20,35,3,4,9,0.8,113,0.5,0,0.55,0.257576,1,4,9.090909,2,1.0909,Y
9,1,0,10,9,36,7,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
10,1,0,13,10,45,13,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
10,1,0,13,10,45,13,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
10,1,0,14,10,45,14,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
5,1,0,34,5,10,34,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,10,20,1,1,9,2,2.0,175,0.0,0,0.0,0.625,0,0,86.5,12,6.0,N
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
4,4,0,4,8,6,3,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,4,8,6,3,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
4,4,0,4,8,6,3,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
4,4,0,4,8,6,3,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,4,8,6,3,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
5,2,0,10,22,10,4,8,5,2.0,153,0.0,0,0.9,0.4,1,1,29.6,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,153,0.0,0,0.9,0.4,1,1,29.6,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,153,0.0,0,0.9,0.4,1,1,29.6,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,153,0.0,0,0.9,0.4,1,1,29.6,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
