wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
27,2,0,16,84,193,3,16,21,0.824176,558,1.0,0,0.697674,0.16835,1,9,19.407407,2,1.037,Y
16,4,0,8,27,68,0,0,16,0.847619,175,1.0,0,0.8170729999999999,0.71875,0,0,9.5,1,0.9375,Y
37,4,0,16,108,516,0,0,29,0.916667,1130,0.9285709999999999,0,0.6504850000000001,0.169533,2,3,29.162162,5,1.6486,N
29,1,0,24,91,312,10,16,27,0.8214290000000001,699,1.0,3,0.0,0.116711,0,0,22.758620999999998,6,1.8276,N
29,3,0,21,97,316,4,0,20,0.8535709999999999,677,0.9,1,0.517241,0.20689699999999997,2,2,22.0,8,1.931,N
40,2,0,29,123,576,6,26,19,0.883861,1200,0.470588,8,0.591398,0.13675199999999998,1,5,28.575,26,1.75,Y
80,1,0,23,171,1344,4,22,52,0.8431790000000001,2846,0.722222,10,0.0,0.1006,0,0,34.125,4,0.9875,Y
5,1,0,7,31,10,0,7,2,0.875,145,0.0,0,0.0,0.3,0,0,27.6,3,1.4,N
5,1,0,13,31,8,2,11,4,0.625,140,0.5,1,0.0,0.342857,0,0,26.6,1,0.8,N
6,5,0,7,44,13,2,7,4,0.85,208,0.0,2,0.9951399999999999,0.3,2,2,33.0,3,1.0,N
6,1,0,4,30,9,0,4,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,N
5,1,0,13,30,4,3,10,3,0.25,149,1.0,1,0.0,0.5,0,0,28.6,5,1.8,N
4,1,0,11,17,4,8,3,2,0.666667,77,0.0,1,0.0,0.333333,0,0,18.0,4,1.75,N
4,1,0,7,17,0,5,2,2,0.666667,58,0.5,1,0.0,0.833333,0,0,13.0,2,0.75,N
5,1,0,11,14,4,8,3,3,0.5,72,1.0,1,0.0,0.25,0,0,13.2,1,0.6,N
4,2,2,7,17,4,2,5,1,0.666667,60,1.0,0,0.4,0.666667,0,0,13.75,2,1.25,N
5,1,0,14,21,0,11,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
9,1,0,5,18,0,2,3,8,0.5,1224,1.0,0,0.0,0.5,0,0,134.555556,3,1.0,Y
10,1,0,11,39,39,11,0,7,0.666667,1308,1.0,0,0.0,0.174603,0,0,129.7,7,2.8,N
7,2,0,2,10,5,1,2,5,0.583333,1311,1.0,0,0.428571,0.416667,0,0,185.14285700000002,5,2.1429,Y
7,1,0,8,15,1,6,2,5,1.075758,969,0.363636,0,0.0,0.333333,0,0,135.85714299999998,14,7.7143,Y
8,1,0,2,27,18,1,1,6,0.428571,567,1.0,0,0.0,0.314286,0,0,68.875,8,2.5,Y
74,1,0,84,163,2213,44,46,70,0.9019469999999999,1119,0.8947370000000001,12,0.0,0.055223,0,0,13.864865,11,1.2297,N
65,1,3,41,131,2010,5,37,39,0.911058,810,1.0,5,0.0,0.077592,0,0,11.261538,5,1.4,Y
57,1,4,80,108,1504,66,16,43,0.867347,724,1.0,3,0.0,0.11528800000000002,0,0,11.578947,12,1.1754,Y
62,1,4,118,125,1757,93,27,46,0.8777940000000001,815,1.0,5,0.0,0.102823,0,0,11.967742,11,1.2258,Y
25,1,0,6,26,276,5,1,25,0.958333,136,1.0,1,0.0,0.246667,0,0,3.96,1,0.96,N
20,1,0,8,29,108,5,3,20,0.809211,188,1.0,1,0.0,0.23571399999999998,0,0,8.0,1,0.9,N
17,1,0,6,29,90,2,5,17,0.8125,167,1.0,0,0.0,0.382353,0,0,8.470588000000001,1,0.8824,N
17,1,0,6,39,110,2,4,17,0.09375,165,1.0,1,0.0,0.344538,0,0,8.588235000000001,2,1.0588,N
15,2,0,12,16,67,9,3,15,0.867347,104,1.0,1,0.125,0.293333,0,0,5.466667,1,0.9333,N
14,2,0,6,26,83,1,5,10,0.8717950000000001,157,1.0,0,0.72,0.384615,1,1,9.785714,4,0.7143,Y
17,1,0,6,29,90,2,5,17,0.8125,167,1.0,0,0.0,0.382353,0,0,8.470588000000001,1,0.8824,N
20,1,0,8,29,108,5,3,20,0.809211,188,1.0,1,0.0,0.23571399999999998,0,0,8.0,1,0.9,N
17,1,0,6,39,110,2,4,17,0.09375,165,1.0,1,0.0,0.344538,0,0,8.588235000000001,2,1.0588,N
14,2,0,6,26,83,1,5,10,0.8717950000000001,157,1.0,0,0.72,0.384615,1,1,9.785714,4,0.7143,Y
15,2,0,12,16,67,9,3,15,0.867347,104,1.0,1,0.125,0.293333,0,0,5.466667,1,0.9333,N
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
25,2,2,20,82,160,5,18,8,0.8819440000000001,596,0.833333,5,0.768421,0.197917,2,8,22.36,3,1.08,Y
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
5,5,0,6,15,10,3,3,5,2.0,48,0.0,0,1.0,0.5,0,0,8.6,0,0.0,N
7,6,0,3,22,21,0,0,7,2.0,68,0.0,0,0.967568,0.857143,1,1,8.714286,3,1.1429,N
5,5,0,6,15,10,3,3,5,2.0,48,0.0,0,1.0,0.5,0,0,8.6,0,0.0,N
5,3,0,3,15,10,1,2,4,2.0,50,0.0,0,0.785714,0.5,0,0,9.0,1,0.6,N
10,1,0,20,61,45,6,16,9,2.0,192,0.0,0,0.0,0.166667,0,0,18.2,3,1.7,N
6,2,0,6,12,13,3,3,6,0.8,54,0.0,0,0.6153850000000001,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
9,2,0,17,28,22,9,8,7,0.5,127,1.0,1,0.3,0.25,1,1,12.888889,2,1.0,N
3,1,0,8,4,0,8,0,3,0.5,20,1.0,0,0.0,0.666667,0,0,5.0,1,0.6667,N
4,2,4,10,6,0,9,1,2,0.333333,22,1.0,0,0.714286,0.75,0,0,4.25,1,0.5,Y
3,1,1,14,4,0,13,1,2,0.666667,25,0.333333,1,0.0,0.583333,0,0,6.3333330000000005,1,0.6667,N
3,1,1,14,4,0,13,1,2,0.666667,25,0.333333,1,0.0,0.583333,0,0,6.3333330000000005,1,0.6667,Y
3,1,1,14,4,0,13,1,3,0.666667,25,0.333333,1,0.0,0.583333,0,0,6.3333330000000005,1,0.6667,Y
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
25,2,2,20,82,160,5,18,8,0.8819440000000001,596,0.833333,5,0.768421,0.197917,2,8,22.36,3,1.08,Y
15,1,2,19,18,105,19,0,15,2.0,196,0.0,0,0.0,0.311111,0,0,12.066667,1,0.9333,Y
14,1,6,16,19,79,15,1,11,0.7230770000000001,133,1.0,0,0.0,0.785714,0,0,8.142857000000001,3,1.0,Y
20,1,0,8,29,108,5,3,20,0.809211,188,1.0,1,0.0,0.23571399999999998,0,0,8.0,1,0.9,N
13,1,6,16,19,70,15,1,11,0.729167,121,1.0,0,0.0,0.769231,0,0,8.0,2,1.0,Y
14,1,1,18,17,91,18,0,14,2.0,189,0.0,0,0.0,0.297619,0,0,12.5,1,0.9286,Y
8,1,0,18,17,20,17,1,8,0.464286,141,1.0,1,0.0,0.34375,1,1,16.125,6,1.625,N
13,1,0,15,22,24,14,1,13,0.75,177,0.166667,1,0.0,0.384615,1,1,12.153846000000001,3,1.0769,Y
12,1,0,21,43,24,15,7,9,0.704545,346,0.25,3,0.0,0.272727,0,0,27.5,6,2.1667,Y
13,1,0,22,54,76,20,6,10,0.8611110000000001,537,0.0,0,0.0,0.183333,0,0,39.846154,11,3.0,Y
13,1,9,12,14,8,12,0,9,0.44444399999999995,293,1.0,0,0.0,0.461538,0,0,21.307692000000003,7,2.0769,Y
20,1,2,4,30,142,2,2,18,0.763158,183,1.0,0,0.0,0.5,0,0,7.95,2,1.05,N
12,1,3,9,18,66,7,2,12,2.0,78,0.0,0,0.0,0.541667,1,1,5.5,4,1.1667,Y
17,1,0,6,39,110,2,4,17,0.09375,165,1.0,1,0.0,0.344538,0,0,8.588235000000001,2,1.0588,N
14,1,1,2,19,79,1,1,7,0.807692,97,1.0,0,0.0,0.28571399999999997,0,0,5.5,2,1.0,N
25,4,0,10,49,224,0,0,25,0.9053030000000001,304,1.0,0,0.736264,0.37,2,3,10.72,1,0.96,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.28571399999999997,1,2,12.307692,1,0.6154,Y
17,2,0,9,43,48,2,8,13,0.5625,263,1.0,2,0.44444399999999995,0.135747,2,4,14.294118,7,1.6471,Y
12,2,0,7,29,30,2,5,11,0.757576,171,1.0,1,0.388889,0.25,1,1,12.75,2,1.1667,N
14,2,0,10,38,43,3,7,14,0.75,246,1.0,2,0.458333,0.595238,0,0,16.285714000000002,1,0.9286,Y
22,2,0,20,60,79,12,12,19,0.742857,439,1.0,0,0.38709699999999997,0.119048,2,6,18.727273,12,1.7273,Y
7,1,0,10,63,21,2,8,5,2.0,1034,0.0,0,0.0,0.28571399999999997,0,0,146.71428600000002,10,4.8571,N
7,2,0,2,32,1,1,1,6,0.583333,485,1.0,0,0.44444399999999995,0.44444399999999995,1,1,67.42857099999999,3,1.1429,N
6,1,0,9,29,0,2,7,0,0.45,395,0.666667,5,0.0,0.479167,0,0,62.833332999999996,1,0.6667,Y
6,1,0,8,29,0,2,6,0,0.43636400000000003,383,0.727273,5,0.0,0.479167,0,0,61.0,1,0.6667,Y
7,2,0,6,30,1,1,5,7,0.0,373,1.0,0,0.14285699999999998,0.314286,1,1,51.571428999999995,12,3.5714,N
15,2,0,12,16,67,9,3,15,0.867347,104,1.0,1,0.125,0.293333,0,0,5.466667,1,0.9333,N
20,1,0,8,29,108,5,3,20,0.809211,188,1.0,1,0.0,0.23571399999999998,0,0,8.0,1,0.9,N
17,1,0,6,29,90,2,5,17,0.8125,167,1.0,0,0.0,0.382353,0,0,8.470588000000001,1,0.8824,N
17,1,0,6,39,110,2,4,17,0.09375,165,1.0,1,0.0,0.344538,0,0,8.588235000000001,2,1.0588,N
27,1,0,33,78,219,23,13,24,0.737179,394,1.0,5,0.0,0.150997,0,0,13.370370000000001,4,1.2593,N
17,2,0,9,43,48,2,8,13,0.5625,263,1.0,2,0.44444399999999995,0.135747,2,4,14.294118,7,1.6471,Y
22,2,0,20,60,79,12,12,19,0.742857,439,1.0,0,0.38709699999999997,0.119048,2,6,18.727273,12,1.7273,Y
12,2,0,7,29,30,2,5,11,0.757576,171,1.0,1,0.388889,0.25,1,1,12.75,2,1.1667,N
14,2,0,10,38,43,3,7,14,0.75,246,1.0,2,0.458333,0.595238,0,0,16.285714000000002,1,0.9286,Y
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.8545450000000001,0.777778,1,4,13.0,3,1.4,Y
15,1,0,1,16,99,1,0,14,0.857143,3574,0.0,0,0.0,0.33928600000000003,0,0,237.2,8,3.3333,Y
10,1,0,11,39,39,11,0,7,0.666667,1308,1.0,0,0.0,0.174603,0,0,129.7,7,2.8,N
12,3,0,8,29,26,1,7,7,0.6090909999999999,461,1.0,3,0.44444399999999995,0.305556,1,3,36.583333,2,1.0833,Y
12,2,0,8,29,26,1,7,7,0.6090909999999999,461,1.0,3,0.44444399999999995,0.305556,1,3,36.583333,2,1.0833,N
13,1,0,15,96,60,0,15,8,0.763889,1498,0.5,1,0.0,0.1875,0,0,113.769231,3,1.0769,Y
21,2,2,10,47,108,3,8,15,0.920833,817,0.333333,1,0.24,0.26875,0,0,37.333333,2,1.0,Y
16,1,0,8,34,62,2,6,3,0.686667,461,1.0,6,0.0,0.28125,0,0,27.1875,4,1.1875,Y
17,1,0,9,35,72,2,7,4,0.65,474,1.0,6,0.0,0.313725,0,0,26.294118,4,1.1176,Y
19,1,0,14,45,79,2,12,6,0.7094020000000001,629,1.0,7,0.0,0.25,0,0,31.421053000000004,4,1.1053,Y
19,1,0,6,64,75,1,6,18,0.805556,636,1.0,1,0.0,0.385965,0,0,32.157895,6,2.3684,N
1,1,1,2,2,0,1,1,0,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,3,0,3,2,0,1,2,1,2.0,8,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,4,0,2,3,0,1,1,0,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,2,0,1,2,0,0,1,0,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
14,2,0,10,23,53,5,5,14,0.701923,164,1.0,1,0.42105299999999996,0.28571399999999997,1,9,10.142857000000001,1,0.7857,N
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
7,6,0,3,22,21,0,0,7,2.0,68,0.0,0,0.967568,0.857143,1,1,8.714286,3,1.1429,N
3,6,0,3,7,3,0,0,3,2.0,17,0.0,0,0.98895,1.0,1,1,4.6666669999999995,1,0.6667,N
3,2,0,6,5,3,3,3,1,1.0,18,0.0,1,0.8,0.75,1,1,4.6666669999999995,1,0.3333,N
5,1,0,14,21,0,11,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
3,1,2,7,8,3,7,0,3,2.0,34,0.0,0,0.0,0.777778,0,0,10.333333,1,0.6667,N
3,2,0,5,5,3,2,3,1,1.0,18,0.0,1,0.8,0.75,1,1,4.6666669999999995,1,0.3333,N
3,1,0,9,10,0,8,1,1,0.0,49,0.0,0,0.0,1.0,0,0,14.333332999999998,1,0.6667,N
27,1,0,1,44,13,1,0,13,0.600962,1158,1.0,0,0.0,0.25308600000000003,0,0,41.592593,26,5.6667,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1.0,0,0.0,0.25308600000000003,0,0,42.185185,26,5.7407,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1.0,0,0.0,0.25308600000000003,0,0,42.185185,26,5.7407,Y
15,3,0,9,29,15,1,8,11,0.6,523,0.7,3,0.214286,0.28571399999999997,1,1,33.2,10,1.7333,N
15,3,0,9,29,15,1,8,11,0.6,524,0.7,3,0.266667,0.28571399999999997,1,1,33.266667,10,1.7333,Y
6,2,0,5,15,15,1,4,6,2.0,53,0.0,0,0.6153850000000001,0.541667,2,2,7.8333330000000005,2,1.3333,N
5,5,0,6,15,10,3,3,5,2.0,48,0.0,0,1.0,0.5,0,0,8.6,0,0.0,N
5,2,0,4,7,6,1,3,4,0.75,24,1.0,2,0.571429,0.625,0,0,3.4,1,0.6,N
5,2,0,4,7,6,1,3,4,0.75,24,1.0,2,0.571429,0.625,0,0,3.4,1,0.6,N
10,1,0,20,61,45,6,16,9,2.0,192,0.0,0,0.0,0.166667,0,0,18.2,3,1.7,N
2,1,0,15,34,0,1,14,2,0.0,326,1.0,2,0.0,0.6,0,0,161.0,13,6.5,N
2,1,0,6,21,1,3,3,1,2.0,144,0.0,0,0.0,0.5,0,0,71.0,10,5.0,N
2,1,0,3,16,1,2,1,1,2.0,98,0.0,0,0.0,0.5,0,0,48.0,7,3.5,N
2,1,0,3,3,1,3,0,0,1.4,112,0.0,0,0.0,1.0,0,0,52.5,0,0.0,Y
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
5,2,1,3,16,0,1,2,5,0.5,102,1.0,1,0.2,0.4,1,1,19.0,2,1.0,Y
5,2,0,10,44,0,3,7,5,0.5,305,1.0,2,0.833333,0.6,1,1,59.4,1,0.8,Y
5,2,0,4,21,0,0,4,4,0.166667,144,1.0,0,0.666667,0.533333,1,1,27.2,5,2.4,N
5,2,0,2,16,0,0,2,5,0.5,102,1.0,1,0.2,0.4,1,1,19.0,2,1.0,Y
5,1,0,5,30,0,1,4,0,0.1875,227,0.0,0,0.0,0.3,0,0,43.6,7,2.6,Y
28,2,1,16,89,86,6,10,23,0.8444440000000001,1021,0.8,0,0.39534899999999995,0.265432,1,7,35.107143,2,1.0,Y
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.44444399999999995,0.173611,1,2,17.470588,3,1.0,Y
16,2,0,11,33,26,9,2,11,0.6888890000000001,332,0.666667,1,0.566667,0.175,1,5,19.1875,2,0.9375,N
29,2,2,18,97,114,8,10,24,0.8464290000000001,1037,0.8,0,0.41304300000000005,0.267857,1,8,34.413793,3,1.0345,Y
26,2,1,13,80,53,6,8,18,0.8545450000000001,938,0.818182,0,0.314286,0.29600000000000004,0,0,34.653846,2,1.0,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0.0,0.17315999999999998,0,0,12.190476,4,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1.0,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1.0,0,0.512821,0.32,0,0,16.333333,6,1.381,N
14,2,0,6,26,83,1,5,10,0.8717950000000001,157,1.0,0,0.72,0.384615,1,1,9.785714,4,0.7143,Y
30,1,0,27,78,267,16,12,30,0.8735629999999999,543,1.0,1,0.0,0.12307699999999999,0,0,16.8,5,1.4667,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
21,3,0,12,77,160,2,0,15,0.9125,797,1.0,0,0.661017,0.22751300000000002,2,3,36.571428999999995,3,1.0952,N
24,1,3,7,34,140,3,4,21,0.855978,593,1.0,0,0.0,0.171875,0,0,23.041667,20,2.125,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1.0,3,0.32,0.2375,1,3,22.428570999999998,5,1.0952,Y
21,1,0,6,54,98,3,6,9,0.765,509,1.0,5,0.0,0.20408199999999999,0,0,22.761905,3,1.2857,Y
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
14,2,0,10,23,53,5,5,14,0.701923,164,1.0,1,0.42105299999999996,0.28571399999999997,1,9,10.142857000000001,1,0.7857,N
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
12,1,0,9,31,54,1,8,10,0.840909,170,1.0,0,0.0,0.5,0,0,12.833333,3,1.4167,N
28,6,0,17,70,300,1,17,21,0.728395,488,0.666667,0,0.862944,0.129121,4,9,16.214285999999998,8,1.8214,N
48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0.0,0.11527799999999999,0,0,23.708333,2,0.9792,Y
45,2,0,31,137,732,6,28,20,0.8997930000000001,1253,0.590909,10,0.5825239999999999,0.131119,1,8,26.355556,28,1.7556,Y
57,2,1,56,242,1504,8,54,27,0.950255,2550,0.785714,3,0.5378149999999999,0.113946,2,5,43.491228,9,2.0351,Y
30,4,0,16,75,349,10,8,23,0.936782,515,0.666667,0,0.738318,0.155172,1,3,15.766667000000002,6,1.2667,Y
2,1,0,2,4,0,0,2,2,0.0,33,1.0,0,0.0,0.666667,0,0,14.5,3,1.5,N
2,1,0,2,4,0,0,2,2,0.0,33,1.0,0,0.0,0.666667,0,0,14.5,3,1.5,N
2,2,0,4,11,0,1,3,1,0.0,67,0.0,2,0.9838709999999999,0.666667,0,0,31.5,5,2.5,N
2,1,0,15,34,0,1,14,2,0.0,326,1.0,2,0.0,0.6,0,0,161.0,13,6.5,N
2,1,0,6,21,1,3,3,1,2.0,144,0.0,0,0.0,0.5,0,0,71.0,10,5.0,N
27,1,0,33,78,219,23,13,24,0.737179,394,1.0,5,0.0,0.150997,0,0,13.370370000000001,4,1.2593,N
14,2,0,6,26,83,1,5,10,0.8717950000000001,157,1.0,0,0.72,0.384615,1,1,9.785714,4,0.7143,Y
17,1,0,6,29,90,2,5,17,0.8125,167,1.0,0,0.0,0.382353,0,0,8.470588000000001,1,0.8824,N
30,1,0,27,78,267,16,12,30,0.8735629999999999,543,1.0,1,0.0,0.12307699999999999,0,0,16.8,5,1.4667,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0.0,0.17315999999999998,0,0,12.190476,4,1.381,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.28571399999999997,1,2,12.307692,1,0.6154,Y
13,1,0,4,22,32,3,1,10,0.783333,135,0.8,1,0.0,0.269231,1,1,9.0,7,1.3846,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
15,1,0,1,16,99,1,0,14,0.857143,3574,0.0,0,0.0,0.33928600000000003,0,0,237.2,8,3.3333,Y
15,1,0,8,29,0,5,3,9,0.28571399999999997,1538,1.0,0,0.0,0.321429,0,0,101.266667,10,2.0,Y
14,1,0,5,28,0,2,3,8,0.288462,1483,1.0,0,0.0,0.320513,0,0,104.64285699999999,10,1.8571,N
20,2,0,23,47,0,10,16,7,0.785088,1605,0.291667,11,0.181818,0.157895,0,0,78.05,12,3.75,N
10,1,0,11,39,39,11,0,7,0.666667,1308,1.0,0,0.0,0.174603,0,0,129.7,7,2.8,N
1,1,0,21,1,0,20,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,19,1,0,18,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,18,1,0,17,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,34,1,0,34,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,24,2,1,24,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
23,5,1,10,74,189,1,9,14,0.806818,608,1.0,0,0.889474,0.23376599999999997,3,4,25.086957,8,1.5652,N
25,4,0,18,73,200,1,0,18,0.854167,666,1.0,0,0.736264,0.38,0,0,25.32,13,1.92,Y
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0.0,0.26111100000000004,0,0,22.7,8,1.5,Y
19,1,0,18,51,145,12,6,15,0.920635,437,0.28571399999999997,0,0.0,0.25731,0,0,21.631579000000002,7,1.4737,Y
29,2,0,21,104,236,1,20,22,0.767857,733,1.0,0,0.695652,0.143236,1,4,24.137931,5,1.7586,Y
9,2,0,19,39,34,8,13,5,0.9375,178,0.5,1,0.3,0.328125,1,1,18.555556,1,0.7778,Y
13,6,0,25,69,78,1,24,12,2.0,420,0.0,0,0.945274,0.174825,4,7,31.307692,4,1.2308,N
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.8545450000000001,0.555556,1,3,13.0,3,1.4,N
17,3,0,15,78,84,0,0,15,0.851563,413,1.0,0,0.698113,0.254902,1,1,22.823529,6,1.2353,N
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.8545450000000001,0.777778,1,4,13.0,3,1.4,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1.0,0,0.512821,0.32,0,0,16.333333,6,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1.0,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0.0,0.17315999999999998,0,0,12.190476,4,1.381,N
16,4,0,8,27,68,0,0,16,0.847619,175,1.0,0,0.8170729999999999,0.71875,0,0,9.5,1,0.9375,Y
29,3,0,21,97,316,4,0,20,0.8535709999999999,677,0.9,1,0.517241,0.20689699999999997,2,2,22.0,8,1.931,N
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
12,1,0,9,31,54,1,8,10,0.840909,170,1.0,0,0.0,0.5,0,0,12.833333,3,1.4167,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
7,3,0,5,13,15,2,3,7,0.333333,106,1.0,0,0.5,0.514286,0,0,13.857142999999999,3,0.7143,N
7,3,0,5,13,15,2,3,7,0.333333,106,1.0,0,0.571429,0.514286,0,0,13.857142999999999,3,0.7143,Y
5,1,0,6,17,10,4,2,4,2.0,112,0.0,0,0.0,0.25,0,0,21.4,3,1.6,N
13,1,0,15,22,24,14,1,13,0.75,177,0.166667,1,0.0,0.384615,1,1,12.153846000000001,3,1.0769,Y
9,2,2,7,14,8,5,2,6,0.5,103,1.0,2,0.384615,0.407407,1,2,10.222222,2,1.0,N
3,3,0,3,16,3,0,3,3,2.0,178,0.0,0,0.6,0.44444399999999995,0,0,58.333332999999996,3,1.3333,Y
3,1,0,0,14,3,0,0,2,2.0,133,0.0,0,0.0,0.333333,0,0,43.333333,4,1.6667,N
3,3,0,3,13,3,0,3,3,2.0,170,0.0,0,0.666667,0.44444399999999995,0,0,55.666667000000004,3,1.3333,Y
3,1,0,0,25,3,0,0,2,2.0,165,0.0,0,0.0,0.333333,0,0,54.0,1,0.6667,N
3,1,0,3,7,0,2,1,3,0.14285699999999998,125,0.14285699999999998,1,0.0,0.555556,0,0,38.333333,3,1.6667,N
13,4,0,4,35,68,0,0,12,0.833333,194,1.0,0,0.848101,0.487179,0,0,13.538461999999999,3,1.0769,N
