wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,4,0,26,2,0,25,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,31,2,0,30,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
3,4,0,83,6,3,83,0,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,Y
3,4,0,88,6,3,88,0,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
15,4,3,499,30,0,498,1,15,0.392857,153,1.0,1,0.6190479999999999,0.32222199999999995,1,3,9.066667,2,0.6667,N
14,1,1,9,34,47,4,5,12,0.824176,279,1.0,0,0.0,0.307692,0,0,18.428570999999998,6,1.8571,Y
17,3,0,10,55,76,5,6,11,0.59375,461,1.0,0,0.652174,0.28571399999999997,1,1,25.882353,6,2.6471,Y
15,3,2,10,47,73,2,8,12,0.865079,452,1.0,1,0.72549,0.225,1,1,28.533333000000002,12,1.8,N
16,3,0,15,65,76,0,15,13,0.92,483,1.0,0,0.72549,0.311111,0,0,28.25,9,1.5625,Y
14,3,0,7,43,57,0,7,10,0.769231,386,1.0,1,0.74,0.314286,0,0,26.071429000000002,2,1.1429,N
2,2,0,11,14,1,1,11,1,2.0,63,0.0,0,0.857143,0.75,1,2,30.5,4,2.0,N
2,2,0,13,16,1,1,13,1,2.0,88,0.0,0,0.857143,0.75,1,2,43.0,6,3.0,Y
2,1,0,12,14,0,1,12,2,0.0,77,1.0,0,0.0,0.75,0,0,37.0,4,2.0,N
2,2,0,7,9,1,0,7,2,2.0,48,0.0,0,0.666667,0.6,1,1,23.0,4,2.0,N
2,1,0,6,6,0,1,5,2,0.0,31,1.0,0,0.0,0.625,0,0,14.0,1,0.5,N
6,1,0,3,14,0,2,1,6,0.0,58,1.0,0,0.0,0.533333,0,0,8.5,1,0.6667,N
6,2,0,6,16,1,5,3,6,0.6,84,1.0,0,0.545455,0.44444399999999995,1,1,12.333333,2,1.0,N
7,1,0,5,16,0,0,5,6,0.5,86,1.0,0,0.0,0.642857,0,0,11.0,1,0.8571,N
6,3,0,5,15,1,0,5,6,0.7,75,1.0,0,0.8809520000000001,0.555556,0,0,10.833333,1,0.8333,Y
6,1,0,3,15,0,1,2,6,0.5,60,1.0,1,0.0,0.458333,0,0,8.666667,1,0.6667,N
18,1,0,35,79,135,19,18,9,0.9669120000000001,762,0.1875,1,0.0,0.277778,0,0,40.444444,10,2.6667,Y
19,1,0,23,69,81,11,12,14,0.8564809999999999,517,1.0,4,0.0,0.183333,0,0,25.578947,6,1.8421,N
21,5,2,15,83,142,2,13,8,0.78,799,1.0,5,0.8620690000000001,0.18650799999999998,3,7,36.571428999999995,9,1.5238,N
20,3,0,11,71,124,7,6,15,0.782895,698,0.625,0,0.625,0.3,2,3,33.5,6,2.0,Y
22,3,0,12,68,133,7,6,16,0.571429,677,1.0,0,0.5882350000000001,0.266234,2,3,29.590909000000003,9,2.9545,Y
4,2,0,4,22,2,1,3,2,0.555556,139,1.0,0,0.5,0.625,0,0,33.0,4,1.75,Y
4,3,0,3,17,4,0,3,3,1.0,99,1.0,0,0.925,0.75,1,1,23.25,2,1.0,N
4,1,0,3,23,4,1,2,1,0.333333,174,1.0,0,0.0,0.583333,0,0,42.0,3,1.25,N
4,1,0,3,25,4,1,2,1,0.333333,183,1.0,0,0.0,0.583333,0,0,44.25,3,1.25,N
4,2,0,7,18,6,1,6,3,2.0,119,0.0,0,0.625,0.5,0,0,28.75,1,0.75,N
15,3,0,25,44,45,16,10,13,0.6190479999999999,311,1.0,3,0.681818,0.216667,1,1,19.333333,6,1.8667,N
19,1,0,30,46,65,29,3,17,0.416667,448,1.0,0,0.0,0.28947399999999995,0,0,22.473684,16,2.4211,N
19,1,0,23,46,65,22,3,17,0.416667,448,1.0,0,0.0,0.28947399999999995,0,0,22.473684,16,2.4211,N
16,1,0,29,40,72,27,2,11,0.929167,463,0.5625,1,0.0,0.177778,0,0,26.9375,5,1.9375,N
12,3,0,11,28,36,5,6,10,0.727273,214,1.0,2,0.731707,0.555556,1,1,16.25,1,0.9167,N
5,2,0,11,28,6,0,11,3,0.833333,216,0.666667,0,0.25,0.416667,0,0,41.6,14,3.2,Y
5,2,0,11,33,6,0,11,3,0.833333,289,0.666667,0,0.25,0.416667,0,0,56.2,19,4.2,N
5,1,0,17,61,6,1,16,2,0.75,522,0.8,0,0.0,0.3125,0,0,102.4,30,6.4,N
5,3,0,12,31,6,0,12,3,0.833333,228,0.666667,0,0.5,0.416667,1,1,44.0,10,2.4,N
6,1,0,15,38,7,1,14,3,0.733333,336,0.666667,0,0.0,0.35,0,0,54.5,18,4.0,Y
6,5,0,14,29,0,5,9,6,0.7,224,0.75,2,0.8837209999999999,0.416667,1,4,35.666667,8,2.6667,N
6,1,0,6,22,0,4,3,5,0.0,154,1.0,0,0.0,0.5,0,0,24.5,7,3.0,N
6,1,0,6,22,0,4,3,5,0.0,154,1.0,0,0.0,0.5,0,0,24.5,7,3.0,N
7,5,0,9,28,0,4,5,7,0.708333,215,0.5,0,0.8636360000000001,0.342857,1,4,29.142857,9,2.8571,N
5,2,2,5,17,0,4,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,Y
12,3,0,11,38,2,2,10,8,0.409091,224,1.0,0,0.731707,0.197917,2,3,17.5,4,1.8333,Y
12,3,0,13,32,0,6,7,10,0.454545,192,1.0,0,0.75,0.23809499999999997,1,1,14.833332999999998,4,1.6667,N
12,3,0,14,58,0,0,14,11,0.606061,303,1.0,1,0.770833,0.22619,2,3,24.0,3,1.25,Y
11,3,0,10,39,0,0,10,11,0.7,247,1.0,1,0.787234,0.454545,1,1,21.090909,2,1.4545,N
9,1,0,8,23,0,5,3,8,0.5,148,1.0,1,0.0,0.288889,0,0,14.888889,4,1.3333,N
13,2,0,6,35,46,0,6,11,0.916667,758,0.375,0,0.42105299999999996,0.23611100000000002,1,1,56.692308,7,1.6154,Y
11,1,0,3,26,53,3,0,9,0.9,725,1.0,1,0.0,0.26,0,0,64.818182,47,8.4545,N
11,1,0,8,75,53,7,1,9,0.825,968,0.5,0,0.0,0.183333,0,0,86.272727,17,3.1818,Y
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
16,2,1,17,66,58,3,14,14,0.8,918,1.0,0,0.464286,0.333333,0,0,56.0,16,2.6875,Y
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,1,0,3,18,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0.0,0.666667,0,0,148.666667,4,2.0,Y
3,5,0,12,35,3,8,11,0,1.0,407,0.5,1,0.998395,0.5,0,0,134.0,1,0.3333,Y
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,1,0,0,16,0,0,0,2,0.208333,268,0.0,0,0.0,0.333333,0,0,51.4,4,2.0,Y
5,1,0,0,15,8,0,0,1,0.833333,479,0.0,0,0.0,0.3125,0,0,94.2,7,2.0,N
6,3,0,3,32,0,0,3,5,0.6,1254,1.0,0,0.8809520000000001,0.555556,1,1,207.333333,2,1.0,N
8,1,0,24,20,22,21,3,6,0.571429,176,1.0,0,0.0,0.25,0,0,20.875,1,0.75,N
9,1,0,32,36,36,32,0,7,1.104167,281,0.833333,0,0.0,0.25,0,0,29.555556,11,3.0,N
10,3,6,20,21,23,18,2,5,0.814815,151,1.0,1,0.692308,0.228571,1,2,13.8,1,0.8,N
10,2,13,22,24,19,18,4,5,0.666667,146,1.0,1,0.5,0.266667,0,0,13.3,3,1.2,N
2,1,0,14,6,1,11,3,1,1.9777779999999998,106,0.0,0,0.0,1.0,0,0,7.0,0,0.0,Y
12,1,1,35,17,44,35,1,10,0.9818180000000001,150,0.0,5,0.0,0.29090900000000003,0,0,10.25,3,1.0833,Y
9,2,0,59,23,32,58,2,7,0.975,242,0.2,9,0.631579,0.375,1,1,24.777778,4,1.8889,N
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
5,1,0,16,8,6,13,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
5,3,9,18,12,10,16,2,4,2.0,62,0.0,0,0.882353,0.533333,1,1,11.4,5,2.0,N
12,1,0,12,37,2,5,7,8,0.772727,319,1.0,0,0.0,0.25974,0,0,24.75,7,2.5833,Y
9,1,0,10,30,6,7,5,5,0.671875,235,0.125,0,0.0,0.34375,0,0,24.222222,3,1.1111,Y
9,1,0,6,23,0,3,3,9,0.125,208,1.0,0,0.0,0.416667,0,0,22.0,5,3.3333,Y
13,1,0,12,42,0,10,2,10,0.666667,295,0.0,0,0.0,0.083333,0,0,21.461538,6,2.3077,Y
14,1,0,10,53,0,8,8,14,0.42307700000000004,419,1.0,0,0.0,0.28571399999999997,0,0,28.785714000000002,7,3.6429,N
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
13,1,0,9,32,30,3,6,10,0.833333,197,0.857143,2,0.0,0.366667,0,0,13.615385,5,1.4615,N
13,3,0,9,35,26,1,8,9,0.555556,214,1.0,2,0.62069,0.307692,1,1,15.230769,8,1.3846,Y
15,3,3,10,47,39,4,6,11,0.547619,310,1.0,0,0.681818,0.22222199999999998,2,5,19.466667,7,1.8667,Y
11,3,0,9,38,29,0,9,9,0.8888889999999999,260,0.666667,3,0.804348,0.228571,3,3,21.818182,2,1.0,N
15,4,0,14,83,47,0,14,8,0.8214290000000001,566,1.0,1,0.857143,0.244898,2,2,36.2,4,1.2,N
11,3,0,6,53,23,0,6,9,0.833333,380,0.8888889999999999,1,0.804348,0.36,1,1,32.727273,1,0.8182,Y
12,3,0,11,75,44,1,11,7,0.936364,455,0.5,0,0.770833,0.23611100000000002,0,0,36.083333,4,1.75,N
10,3,0,5,45,21,1,5,7,0.740741,359,1.0,0,0.804348,0.45,0,0,34.3,2,1.1,N
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
2,3,0,7,5,0,2,7,2,0.666667,27,0.666667,0,0.9523809999999999,0.6,0,0,11.0,1,0.5,N
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,1,0,6,6,0,1,5,2,0.0,22,1.0,0,0.0,0.6,0,0,9.5,1,0.5,N
2,2,0,10,8,1,1,10,1,2.0,38,0.0,0,0.857143,0.75,1,2,18.0,3,1.5,N
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,N
5,4,0,3,17,10,0,3,4,2.0,87,0.0,0,0.9487180000000001,0.533333,1,2,16.4,3,1.2,N
5,2,0,2,18,8,1,1,5,0.75,88,0.5,0,0.764706,0.45,1,2,15.8,1,0.8,Y
6,4,0,3,20,15,0,3,5,2.0,106,0.0,0,0.936709,0.555556,1,2,16.666667,4,1.3333,N
5,4,0,5,18,10,0,5,4,2.0,81,0.0,0,0.9487180000000001,0.8,1,2,15.2,3,1.2,N
6,3,0,3,24,11,0,3,4,0.8,151,1.0,0,0.8809520000000001,0.5,2,2,23.833333,1,0.8333,N
7,1,1,6,8,3,6,0,7,0.666667,43,1.0,0,0.0,0.47618999999999995,0,0,4.714286,1,0.8571,N
5,1,0,6,6,4,6,0,4,0.75,32,1.0,0,0.0,0.466667,0,0,4.8,1,0.6,Y
7,1,1,5,8,3,5,0,7,0.75,47,1.0,0,0.0,0.47618999999999995,0,0,5.142857,1,0.8571,N
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,N
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,16,57,15,0,16,5,1.0,437,1.0,0,0.0,0.4,0,0,71.666667,2,1.1667,N
5,1,0,13,28,10,1,12,1,1.0,225,0.5,0,0.0,0.333333,0,0,43.6,2,1.0,Y
5,2,0,10,22,10,4,8,5,2.0,153,0.0,0,0.9,0.4,1,1,29.6,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,153,0.0,0,0.9,0.4,1,1,29.6,1,0.6,Y
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,Y
15,1,0,12,69,39,0,12,12,0.9325399999999999,614,1.0,1,0.0,0.342857,0,0,38.733333,10,2.7333,Y
19,3,0,16,117,35,1,15,11,0.823232,849,0.909091,1,0.6727270000000001,0.305263,2,3,43.105263,12,2.2105,Y
17,2,0,11,74,34,1,10,12,0.818182,592,0.727273,2,0.42307700000000004,0.166667,2,4,33.176471,2,0.9412,Y
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
2,5,0,8,6,0,7,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,Y
2,2,0,5,4,1,4,1,2,2.0,10,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
3,3,2,8,6,1,7,1,3,0.5,25,1.0,0,0.882353,0.833333,1,1,7.0,3,1.3333,N
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
23,1,0,14,113,173,1,14,5,0.751196,1964,0.8947370000000001,0,0.0,0.144628,0,0,83.565217,50,4.3913,N
23,1,0,17,126,161,2,17,5,0.770833,2117,0.791667,0,0.0,0.14876,0,0,90.0,53,4.5217,Y
19,1,0,12,103,133,1,12,3,0.813725,1720,0.882353,0,0.0,0.141414,0,0,88.631579,11,2.5263,Y
18,1,0,8,91,123,0,8,3,0.806723,1400,0.857143,0,0.0,0.141176,0,0,76.0,7,2.1111,N
17,3,0,11,39,52,2,9,17,0.794643,535,1.0,3,0.578947,0.218487,1,3,30.058823999999998,21,2.5294,Y
3,3,0,2,6,1,0,2,3,0.5,29,1.0,0,0.9487180000000001,0.666667,0,0,8.333333,1,0.6667,N
3,1,0,3,9,3,1,2,2,2.0,43,0.0,0,0.0,0.666667,0,0,13.333332999999998,1,0.6667,N
3,1,0,3,9,3,1,2,2,2.0,48,0.0,0,0.0,0.666667,0,0,15.0,1,0.6667,N
4,2,0,6,12,6,1,5,3,2.0,71,0.0,0,0.625,0.5,0,0,16.75,1,0.75,N
3,2,0,5,12,3,1,4,2,2.0,44,0.0,0,0.92,1.0,1,1,13.666667000000002,1,0.6667,N
6,1,0,2,15,15,0,2,5,2.0,44,0.0,0,0.0,0.333333,0,0,6.3333330000000005,1,0.8333,N
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.8947370000000001,0.47618999999999995,1,1,6.571428999999999,1,0.8571,N
10,4,0,8,22,27,1,8,10,0.611111,87,1.0,1,0.951807,0.32,2,3,7.5,2,0.9,Y
9,1,0,7,24,30,1,7,5,0.71875,96,1.0,0,0.0,0.375,0,0,9.222222,1,0.6667,N
7,3,0,3,16,13,0,3,6,0.75,55,0.5,0,0.8,0.833333,0,0,6.571428999999999,2,0.8571,N
8,1,0,5,16,6,5,0,7,0.571429,284,1.0,0,0.0,0.541667,0,0,34.25,13,2.375,N
8,1,0,4,15,6,4,0,7,0.571429,286,1.0,0,0.0,0.541667,0,0,34.5,13,2.375,N
7,1,0,1,11,7,1,0,7,0.333333,105,1.0,0,0.0,0.714286,0,0,13.571429,7,1.4286,N
7,1,0,8,17,9,3,5,5,0.5,151,1.0,0,0.0,0.566667,0,0,19.571429000000002,5,1.8571,N
7,1,0,1,11,7,1,0,7,0.333333,105,0.0,0,0.0,0.714286,0,0,13.571429,7,1.4286,N
11,1,0,5,59,25,1,4,2,1.07561,1312,0.9756100000000001,0,0.0,0.271429,0,0,114.545455,10,4.1818,Y
8,1,0,16,42,8,4,15,2,0.956044,708,0.461538,3,0.0,0.375,0,0,84.25,21,4.75,Y
8,4,0,7,34,6,0,7,8,0.761905,626,1.0,0,0.9176469999999999,0.4375,2,2,76.5,3,1.625,Y
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
8,1,0,2,9,0,2,0,0,0.428571,1107,0.0,0,0.0,0.714286,0,0,137.125,3,1.125,N
9,0,0,5,24,0,1,4,9,0.0,213,1.0,0,0.0,0.37037,0,0,22.555556,1,0.8889,N
9,1,0,7,34,0,0,7,8,0.75,298,0.25,0,0.0,0.592593,0,0,31.666666999999997,5,2.7778,Y
8,5,0,9,23,0,4,5,8,0.761905,198,0.5,0,0.8444440000000001,0.35,1,4,23.0,6,2.25,N
8,1,0,7,33,0,0,7,8,0.714286,305,0.25,0,0.0,0.9375,0,0,36.625,5,3.0,Y
8,3,0,10,37,0,0,10,6,0.628571,315,1.0,1,0.840909,0.325,0,0,37.75,1,0.875,N
9,1,0,10,12,26,8,2,8,0.9285709999999999,70,0.428571,1,0.0,0.375,0,0,6.0,1,0.7778,N
7,1,1,6,9,15,6,0,7,0.833333,42,1.0,0,0.0,0.714286,0,0,4.571429,1,0.8571,N
11,1,3,12,15,29,9,4,11,0.775,68,1.0,1,0.0,0.24675300000000003,0,0,4.818182,1,0.9091,Y
11,1,3,13,16,41,11,2,10,0.84,93,0.6,1,0.0,0.327273,0,0,7.0,1,0.8182,N
9,1,0,9,12,26,6,3,8,0.9285709999999999,70,0.428571,0,0.0,0.375,0,0,6.0,1,0.7778,N
3,2,0,13,14,0,10,3,2,0.75,88,0.5,1,0.6,0.466667,1,1,27.666666999999997,1,0.6667,Y
4,1,0,13,18,0,6,7,4,0.22222199999999998,137,1.0,2,0.0,0.5,0,0,32.5,3,1.5,Y
4,2,0,33,25,0,21,13,4,0.666667,214,1.0,0,0.8421049999999999,0.5,1,1,52.0,1,0.75,Y
4,2,0,8,10,0,6,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
3,5,0,10,12,1,6,4,3,2.0,76,0.0,0,0.9534879999999999,0.666667,1,1,24.333333,4,1.6667,N
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0.0,0.261905,0,0,17.186047,1,0.8372,N
31,5,0,7,51,381,0,7,20,0.919048,376,1.0,0,0.74359,0.24193499999999998,2,4,10.677419,4,1.5161,N
50,3,2,55,123,919,25,30,47,0.784257,918,1.0,1,0.384615,0.064444,2,5,17.22,6,1.88,Y
42,4,0,15,92,753,3,13,36,0.94835,707,0.941176,4,0.655462,0.140693,3,3,15.428571,5,1.4048,N
41,1,0,6,54,516,5,1,41,0.875,507,0.0,0,0.0,0.297561,0,0,10.95122,1,0.9268,N
3,2,0,10,16,3,0,10,2,2.0,105,0.0,0,0.8,0.666667,0,0,34.0,2,1.0,N
3,1,0,12,20,3,1,11,1,2.0,165,0.0,0,0.0,0.44444399999999995,0,0,54.0,1,0.6667,Y
3,5,0,9,11,3,5,4,3,2.0,76,0.0,0,0.9534879999999999,0.666667,1,1,24.333333,4,1.6667,N
3,1,0,9,13,0,1,8,3,0.0,113,1.0,1,0.0,0.533333,0,0,35.666667,1,0.3333,N
3,1,0,10,18,3,1,9,1,1.1,106,0.0,0,0.0,0.44444399999999995,0,0,32.666667,1,0.6667,N
8,6,0,7,31,16,0,7,4,0.809524,147,1.0,1,0.9625,0.357143,3,9,17.0,2,0.875,Y
7,6,0,8,31,13,0,8,4,0.75,151,1.0,0,0.9625,0.4,4,9,20.285714000000002,2,1.0,N
7,6,0,9,32,13,0,9,4,0.75,150,1.0,0,0.9625,0.4,4,9,20.142857,2,1.0,Y
8,6,0,10,31,18,0,10,4,0.809524,149,1.0,1,0.9625,0.357143,3,9,17.25,2,0.875,N
6,3,0,5,22,7,1,4,4,0.866667,98,1.0,0,0.925373,0.458333,2,4,14.833332999999998,2,1.1667,N
9,1,0,32,36,36,32,0,7,1.104167,281,0.833333,0,0.0,0.25,0,0,29.555556,11,3.0,N
8,1,0,24,20,22,21,3,6,0.571429,176,1.0,0,0.0,0.25,0,0,20.875,1,0.75,N
10,5,0,20,41,25,16,5,8,0.9305559999999999,311,1.0,2,0.98913,0.28,3,3,28.5,3,1.5,Y
10,3,4,16,21,23,14,2,5,0.666667,149,1.0,1,0.692308,0.228571,1,2,13.7,1,0.8,N
8,1,0,9,13,12,8,1,8,0.428571,109,1.0,0,0.0,0.5,0,0,12.25,3,1.125,N
16,3,0,3,40,84,1,2,16,0.658333,604,1.0,2,0.580645,0.291667,2,7,36.25,1,0.8125,N
16,3,0,3,40,84,1,2,16,0.658333,604,1.0,2,0.580645,0.291667,2,7,36.25,1,0.8125,N
16,3,0,3,38,84,1,2,16,0.674074,541,1.0,2,0.580645,0.25,2,8,32.25,1,0.8125,N
16,3,0,3,41,84,1,2,16,0.674074,559,1.0,2,0.580645,0.25,2,8,33.375,1,0.8125,Y
23,1,0,4,56,107,3,2,18,0.636364,689,1.0,2,0.0,0.26087,0,0,28.73913,7,2.1304,Y
3,1,0,3,18,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,4,0,7,23,3,0,7,3,1.5,188,1.0,0,0.9642860000000001,0.666667,2,4,59.666667000000004,3,1.3333,N
3,4,0,8,22,3,0,8,3,2.0,207,0.0,0,0.9642860000000001,0.666667,2,4,68.0,4,1.6667,N
9,6,0,8,33,28,0,8,6,0.8125,163,1.0,0,0.950617,0.4,4,9,16.888889000000002,2,1.0,N
9,6,0,9,34,28,0,9,6,0.8125,166,1.0,0,0.950617,0.4,4,9,17.222222,2,1.0,Y
8,6,0,7,31,16,0,7,4,0.809524,147,1.0,1,0.9625,0.357143,3,9,17.0,2,0.875,Y
9,6,0,7,33,28,0,7,6,0.8125,163,1.0,0,0.950617,0.4,4,6,16.888889000000002,2,1.0,N
8,6,0,10,31,18,0,10,4,0.809524,149,1.0,1,0.9625,0.357143,3,9,17.25,2,0.875,N
4,2,0,8,22,6,1,8,4,2.0,156,0.0,0,0.931034,0.416667,1,1,38.0,1,0.5,Y
4,2,0,10,20,6,4,8,4,2.0,161,0.0,0,0.931034,0.416667,1,1,39.25,1,0.5,Y
4,2,0,10,20,6,4,8,4,2.0,161,0.0,0,0.931034,0.416667,1,1,39.25,1,0.5,Y
4,2,0,7,18,6,1,6,3,2.0,119,0.0,0,0.625,0.5,0,0,28.75,1,0.75,N
4,2,0,10,20,6,4,8,4,2.0,131,0.0,0,0.931034,0.416667,1,1,31.75,1,0.5,Y
2,2,0,2,3,1,1,1,2,2.0,7,0.0,0,0.5,1.0,0,0,2.5,1,0.5,N
2,2,0,2,4,1,1,1,2,2.0,10,0.0,0,0.923077,0.75,0,0,4.0,1,0.5,N
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,1.0,0.75,0,0,4.0,0,0.0,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
2,4,0,5,15,1,0,5,1,2.0,67,0.0,0,0.980392,1.0,1,2,32.5,4,2.0,N
2,4,0,5,14,1,0,5,1,2.0,66,0.0,0,0.980392,1.0,1,2,32.0,4,2.0,N
2,4,0,4,13,1,0,4,1,2.0,56,0.0,0,0.980392,1.0,1,2,27.0,4,2.0,N
2,4,0,4,12,1,0,4,1,2.0,55,0.0,0,0.980392,1.0,1,2,26.5,4,2.0,N
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
10,1,0,0,22,45,0,0,9,2.0,66,0.0,0,0.0,0.25,0,0,5.6,2,1.0,N
10,1,0,7,18,43,3,4,10,0.11111099999999999,63,1.0,1,0.0,0.32,0,0,5.2,1,0.9,N
11,1,0,4,22,55,1,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,Y
15,2,0,10,32,81,1,9,15,0.535714,119,1.0,1,0.17647100000000002,0.177778,0,0,6.8,1,0.9333,N
14,1,0,6,18,61,2,5,14,0.8307690000000001,81,1.0,5,0.0,0.297619,0,0,4.428571,1,0.9286,N
2,1,0,7,22,1,2,5,2,2.0,222,0.0,0,0.0,0.5,0,0,110.0,12,6.0,Y
2,2,2,16,30,1,2,14,1,2.0,373,0.0,0,0.857143,0.666667,0,0,185.5,25,12.5,N
2,1,0,1,8,1,1,0,2,2.0,75,0.0,0,0.0,0.5,0,0,36.5,9,4.5,Y
2,1,0,4,9,1,0,4,1,2.0,68,0.0,0,0.0,0.5,0,0,33.0,8,4.0,N
2,1,0,2,9,1,2,0,2,2.0,59,0.0,0,0.0,0.5,0,0,28.5,6,3.0,Y
7,3,0,6,18,1,0,6,7,0.7,139,1.0,0,0.8421049999999999,0.428571,0,0,18.142857,1,0.8571,N
7,3,0,6,17,1,0,6,7,0.7,138,1.0,0,0.8421049999999999,0.428571,0,0,18.0,1,0.8571,N
8,2,0,5,19,8,0,5,7,1.0,165,0.3,0,0.5625,0.6875,0,0,18.375,2,1.0,N
9,1,0,14,38,12,3,12,8,0.857143,310,0.14285699999999998,1,0.0,0.259259,0,0,32.666667,1,0.8889,N
8,3,0,6,28,8,0,6,7,0.714286,221,1.0,1,0.840909,0.5,2,2,26.125,6,1.75,N
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
11,1,0,5,59,25,1,4,2,1.07561,1312,0.9756100000000001,0,0.0,0.271429,0,0,114.545455,10,4.1818,Y
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
4,4,0,7,18,6,0,7,3,1.0,308,0.0,0,0.947368,0.5,0,0,75.5,2,1.0,N
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
4,3,0,12,25,6,0,12,4,1.0,238,1.0,0,0.727273,0.4375,1,1,58.25,1,0.75,Y
4,1,0,4,15,2,2,2,1,0.555556,226,1.0,0,0.0,0.333333,0,0,54.75,6,1.75,N
4,2,0,8,10,0,6,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
10,1,0,3,17,0,2,1,9,0.555556,249,0.0,1,0.0,0.466667,0,0,23.4,5,2.1,Y
