wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,3,0,4,24,5,0,4,5,0.733333,153,1.0,0,0.8809520000000001,0.5,0,0,24.0,1,0.8333,N
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,Y
6,1,0,8,25,0,2,6,6,0.3,275,1.0,0,0.0,0.380952,0,0,44.5,1,0.6667,Y
7,1,0,8,31,3,2,6,2,0.916667,383,0.181818,1,0.0,0.333333,0,0,50.571428999999995,3,1.1429,N
5,6,1,4,36,4,3,1,3,0.75,176,0.75,0,0.9956709999999999,0.375,1,1,33.4,4,1.2,Y
6,5,0,5,46,11,1,4,1,0.88,251,0.8,2,0.99361,0.3,0,0,40.0,8,2.5,Y
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,5,1,6,33,7,1,5,3,0.7,164,1.0,0,0.9615379999999999,0.5,3,6,26.0,2,1.0,N
6,1,0,8,47,13,0,8,3,0.8,257,0.5,0,0.0,0.2,0,0,41.5,6,1.5,Y
8,1,2,4,17,16,3,2,7,0.28571399999999997,89,1.0,0,0.0,0.4375,0,0,10.0,6,1.875,N
8,2,0,10,16,18,6,4,7,0.875,103,0.75,1,0.571429,0.5,0,0,10.875,3,1.0,Y
7,1,0,5,19,21,2,3,7,2.0,105,0.0,0,0.0,0.2,1,1,14.0,8,2.4286,Y
9,1,0,4,19,14,3,1,9,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
9,1,0,4,18,14,3,1,4,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
23,4,0,13,96,181,0,13,16,0.715909,856,1.0,1,0.655738,0.227273,0,0,35.869565,5,1.2609,Y
15,1,0,3,59,105,3,1,13,2.0,519,0.0,0,0.0,0.28,0,0,33.6,5,1.5333,Y
20,3,0,10,60,114,5,6,14,0.605263,557,1.0,0,0.6122449999999999,0.264286,1,1,26.65,9,2.8,N
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
15,2,1,7,49,75,2,5,9,0.75,402,1.0,0,0.578947,0.32592600000000005,1,1,25.533333,1,0.5333,Y
3,1,0,12,20,3,1,11,1,2.0,165,0.0,0,0.0,0.44444399999999995,0,0,54.0,1,0.6667,Y
3,4,0,21,26,0,0,21,3,0.166667,246,1.0,3,0.979592,0.44444399999999995,3,14,80.0,4,1.6667,Y
3,1,0,8,16,3,1,7,1,2.0,125,0.0,0,0.0,0.44444399999999995,0,0,40.666667,1,0.6667,N
3,2,0,8,18,3,1,7,2,1.0,132,0.0,0,0.92,0.5,0,0,42.0,1,0.6667,N
3,1,0,7,15,3,1,6,1,2.0,112,0.0,0,0.0,0.44444399999999995,0,0,36.333333,1,0.6667,Y
6,5,0,27,27,15,1,26,4,1.2,230,0.0,0,0.9770639999999999,0.533333,2,4,37.166667,7,1.8333,Y
5,1,0,20,29,6,1,20,2,0.75,193,0.666667,0,0.0,0.5,0,0,37.0,8,2.0,N
7,2,0,18,35,7,1,18,6,0.666667,196,1.0,1,0.9,0.25396799999999997,1,5,26.571429,5,1.5714,Y
6,3,0,28,37,0,1,27,6,0.333333,263,1.0,2,0.934211,0.305556,2,7,42.333333,4,1.3333,Y
5,3,0,29,45,4,1,29,4,0.5,267,1.0,1,0.933333,0.333333,1,6,52.2,4,1.8,Y
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,5,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,7,2,1,5,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
13,2,0,6,35,46,0,6,11,0.916667,758,0.375,0,0.42105299999999996,0.23611100000000002,1,1,56.692308,7,1.6154,Y
13,1,0,11,70,66,2,9,6,0.9528989999999999,2002,0.347826,7,0.0,0.266667,0,0,151.23076899999998,14,3.2308,Y
11,3,0,3,24,17,0,3,10,0.6714289999999999,309,1.0,0,0.787234,0.545455,0,0,26.454545,11,1.9091,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
11,1,0,8,75,53,7,1,9,0.825,968,0.5,0,0.0,0.183333,0,0,86.272727,17,3.1818,Y
5,1,0,6,6,4,6,0,4,0.75,32,1.0,0,0.0,0.466667,0,0,4.8,1,0.6,Y
8,1,1,26,22,20,26,0,6,1.0,179,1.0,0,0.0,0.314286,0,0,20.75,7,1.875,Y
5,1,5,12,11,8,11,1,5,0.75,59,1.0,0,0.0,0.7,0,0,10.6,5,1.6,N
5,1,3,14,17,10,13,2,4,2.0,88,0.0,0,0.0,0.45,0,0,16.6,5,2.0,N
11,2,0,17,15,13,15,3,11,0.75,97,1.0,3,0.2,0.220779,0,0,7.272727000000001,1,0.7273,N
118,1,0,38,198,6427,14,28,111,0.9727309999999999,1327,0.936508,2,0.0,0.081871,0,0,9.711864,32,1.5169,N
141,2,13,102,286,9792,59,69,130,0.8952379999999999,1747,0.8888889999999999,3,0.07333300000000001,0.05714299999999999,0,0,11.326241,6,1.156,Y
111,2,1,21,136,6045,5,18,110,0.9685309999999999,842,0.769231,3,0.47087399999999996,0.144156,0,0,6.468468,4,1.1622,Y
110,1,1,2,133,5985,1,1,110,0.990826,820,1.0,0,0.0,0.190909,0,0,6.409091,18,1.3364,Y
121,1,0,15,173,5684,8,7,118,0.909259,1428,0.666667,1,0.0,0.173333,0,0,10.727273,18,1.719,Y
2,1,0,4,4,1,1,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,N
2,1,0,4,4,1,1,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,N
2,1,0,4,4,1,1,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,N
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,3,4,1,1,2,2,2.0,10,0.0,0,0.0,0.666667,0,0,4.0,1,0.5,N
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.464286,0,0,60.14285699999999,3,1.4286,Y
7,3,0,13,53,1,1,12,6,0.7,911,0.4,0,0.571429,0.349206,2,6,128.428571,8,2.1429,Y
7,1,0,2,8,0,2,0,1,0.5,1082,0.0,0,0.0,0.666667,0,0,153.28571399999998,2,0.8571,N
7,1,0,2,8,0,2,0,1,0.5,1082,0.0,0,0.0,0.666667,0,0,153.28571399999998,2,0.8571,N
8,1,0,6,22,0,5,1,3,1.046382,931,0.090909,0,0.0,0.464286,0,0,105.75,3,1.5,Y
10,1,0,6,31,3,1,6,0,0.611111,806,0.5,3,0.0,0.3125,0,0,79.0,11,2.8,Y
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
10,3,0,20,54,11,2,20,8,0.874074,936,1.0,0,0.8695649999999999,0.24285700000000002,3,9,91.1,32,5.9,Y
4,1,0,13,31,4,4,9,2,0.833333,185,0.5,0,0.0,0.333333,0,0,44.75,11,3.0,N
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,10,25,6,1,9,2,1.0,183,0.0,0,0.8846149999999999,0.5,0,0,44.5,9,2.75,N
4,3,0,6,15,2,0,6,4,0.8888889999999999,85,1.0,0,0.833333,0.5,0,0,19.5,6,2.0,Y
3,3,0,7,10,3,4,3,2,2.0,32,0.0,0,0.9,0.666667,0,0,9.666667,1,0.6667,N
3,5,1,9,14,3,8,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,0,7,14,3,6,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,0,7,14,3,6,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,1,7,14,3,6,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
2,2,0,10,9,1,6,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,9,9,1,5,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,3,2,11,8,1,8,5,1,2.0,44,0.0,0,0.9861110000000001,0.5,0,0,21.0,3,1.5,Y
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
6,0,0,20,55,7,2,18,3,0.6,323,0.5,0,0.0,0.457143,0,0,52.5,4,1.6667,N
6,3,0,28,60,0,3,27,5,0.65,375,1.0,3,0.918033,0.305556,1,5,60.833332999999996,13,3.5,Y
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26.0,2,1.0,N
5,3,0,10,24,0,2,10,1,0.5,119,1.0,2,0.88,0.4375,1,1,22.2,3,1.0,N
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
8,5,0,10,28,0,4,6,8,0.693878,365,0.571429,0,0.8444440000000001,0.25,1,4,43.75,19,5.375,N
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
8,5,0,11,28,0,5,6,8,0.693878,366,0.571429,0,0.8444440000000001,0.25,1,4,43.875,19,5.375,N
7,5,0,8,26,0,4,4,7,0.666667,261,0.0,0,0.8636360000000001,0.342857,2,5,35.714286,8,3.0,N
3,5,0,4,10,0,1,3,3,0.5,37,1.0,0,0.9047620000000001,0.5,0,0,10.666667,1,0.6667,N
3,5,0,4,8,0,2,2,3,0.5,32,1.0,1,0.8947370000000001,0.555556,0,0,9.0,1,0.6667,N
3,5,0,4,8,0,1,3,3,0.5,32,1.0,2,0.8947370000000001,0.555556,0,0,9.0,1,0.6667,N
3,5,0,4,10,0,1,3,3,0.5,34,1.0,1,0.8947370000000001,0.555556,0,0,9.666667,1,0.6667,N
3,6,0,4,13,1,1,3,2,0.75,59,1.0,0,0.996992,0.44444399999999995,1,1,18.0,2,1.0,Y
8,3,0,15,77,6,1,14,5,0.8253969999999999,585,1.0,1,0.840909,0.35,0,0,71.0,10,3.875,Y
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
7,2,0,11,74,15,0,11,2,0.722222,487,0.333333,0,0.727273,0.367347,2,4,68.14285699999999,13,3.1429,Y
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
8,3,0,13,57,4,0,13,7,0.909091,377,1.0,1,0.840909,0.5,1,1,44.75,7,1.875,N
15,4,0,14,83,47,0,14,8,0.8214290000000001,566,1.0,1,0.857143,0.244898,2,2,36.2,4,1.2,N
12,2,0,10,67,52,0,10,8,0.848485,589,0.666667,0,0.375,0.363636,2,4,47.833333,8,2.25,N
16,1,0,13,74,50,0,13,12,0.9370370000000001,635,1.0,1,0.0,0.288889,0,0,37.5625,9,2.6875,N
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
3,4,0,13,5,3,13,0,3,1.5,17,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,Y
2,3,0,7,4,1,5,2,2,2.0,9,0.0,0,0.933333,0.75,0,0,3.5,1,0.5,N
1,1,0,6,2,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
2,1,0,10,4,1,9,1,1,1.0,12,0.0,1,0.0,1.0,0,0,4.5,0,0.0,Y
3,1,0,13,4,0,13,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,1,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
10,1,0,8,42,39,1,7,6,0.6444439999999999,328,1.0,0,0.0,0.314286,0,0,31.3,9,2.8,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,Y
13,2,0,8,49,54,1,7,7,0.84375,450,1.0,0,0.727273,0.346154,2,6,33.0,6,1.3077,Y
14,3,0,7,43,57,0,7,10,0.769231,386,1.0,1,0.74,0.314286,0,0,26.071429000000002,2,1.1429,N
4,1,0,6,24,4,1,5,2,0.666667,121,1.0,0,0.0,0.4,0,0,29.0,6,2.25,Y
4,4,0,9,36,0,0,9,3,0.866667,179,0.6,1,0.9523809999999999,0.5,0,0,42.5,6,2.0,Y
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
4,3,0,6,15,2,0,6,4,0.8888889999999999,85,1.0,0,0.833333,0.5,0,0,19.5,6,2.0,Y
4,1,0,6,21,6,2,4,2,2.0,91,0.0,0,0.0,0.75,0,0,21.75,4,1.5,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
12,3,0,15,99,18,1,14,8,0.8264459999999999,804,1.0,1,0.770833,0.277778,2,2,65.083333,18,4.8333,Y
8,3,0,13,57,4,0,13,7,0.909091,377,1.0,1,0.840909,0.5,1,1,44.75,7,1.875,N
10,3,0,8,46,11,1,8,3,0.809524,334,1.0,1,0.714286,0.314815,1,1,31.7,1,0.8,N
10,1,0,8,54,17,1,8,4,0.654321,423,1.0,1,0.0,0.275,0,0,40.4,9,2.2,Y
2,3,0,9,11,1,1,8,2,2.0,40,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,Y
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,4,0,11,13,1,0,11,2,2.0,44,0.0,0,0.989691,0.6,2,4,21.0,2,1.0,Y
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,N
2,1,0,6,6,0,1,5,2,0.0,31,1.0,0,0.0,0.625,0,0,14.0,1,0.5,N
77,1,0,97,208,2634,86,24,59,0.938158,3324,1.0,9,0.0,0.09285700000000001,0,0,41.779221,13,2.2468,Y
40,3,1,17,99,664,2,15,31,0.918193,855,0.9523809999999999,2,0.486842,0.194444,0,0,19.85,8,1.6,Y
53,3,0,6,139,1188,5,3,50,0.8341350000000001,1625,1.0,1,0.39506199999999997,0.102273,0,0,29.509434000000002,7,2.5094,N
63,3,0,36,267,1715,4,35,36,0.922939,2328,0.8611110000000001,9,0.377551,0.091642,2,4,35.380952,21,2.0794,Y
42,3,4,19,107,739,4,15,33,0.9288620000000001,898,0.958333,2,0.47435900000000003,0.19312200000000002,0,0,19.809524,10,1.619,Y
31,3,0,29,119,277,19,15,19,0.744444,900,1.0,0,0.552239,0.207885,1,5,27.83871,16,2.5806,Y
21,2,0,16,55,116,12,4,13,0.67,361,1.0,1,0.44444399999999995,0.345238,1,1,15.952380999999999,3,1.4762,Y
25,1,0,20,71,182,12,9,22,0.8194440000000001,515,1.0,1,0.0,0.17916700000000002,0,0,19.12,11,1.84,Y
25,1,0,15,108,244,0,15,15,0.815476,712,1.0,4,0.0,0.17803,0,0,26.92,8,1.48,Y
30,4,0,10,100,271,4,10,16,0.8912469999999999,788,1.0,3,0.735849,0.21674899999999997,2,2,24.833333,3,1.1667,Y
7,1,0,6,8,0,6,0,7,0.0,89,1.0,0,0.0,0.428571,1,1,11.571429,4,1.0,N
7,1,0,6,8,0,6,0,7,0.0,89,1.0,0,0.0,0.428571,1,1,11.571429,4,1.0,N
7,1,0,7,8,0,7,0,7,0.0,89,1.0,0,0.0,0.428571,1,1,11.571429,4,1.0,N
6,2,0,4,12,0,4,0,6,0.0,70,1.0,0,0.5,0.458333,1,1,10.333333,1,0.8333,N
9,1,0,8,12,0,8,0,7,0.40625,117,1.0,0,0.0,0.5,1,2,11.555556,4,1.1111,Y
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
6,3,0,10,42,0,1,10,5,0.6,203,1.0,0,0.833333,0.4,0,0,32.333333,1,0.6667,N
6,3,0,8,37,3,1,8,4,0.666667,150,1.0,1,0.814815,0.305556,1,1,23.5,1,0.8333,N
5,3,0,6,26,0,0,6,4,0.375,141,1.0,0,0.902439,0.466667,0,0,26.8,1,0.8,N
6,3,0,5,27,3,1,5,4,0.4,135,1.0,0,0.8809520000000001,0.5,0,0,21.166667,2,1.0,N
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
2,1,0,2,3,1,2,0,1,1.0,12,0.0,0,0.0,1.0,0,0,4.0,0,0.0,N
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,1.0,0.75,0,0,4.0,0,0.0,Y
26,4,0,12,109,233,1,12,20,0.892,881,1.0,1,0.7093020000000001,0.157051,2,2,32.115384999999996,4,1.0769,Y
25,2,0,18,117,230,2,17,14,0.958333,877,0.789474,0,0.571429,0.22222199999999998,1,4,33.32,5,1.64,Y
19,3,0,10,61,135,0,10,16,0.8888889999999999,504,1.0,0,0.6727270000000001,0.378947,1,1,24.789474,13,1.9474,N
21,3,0,12,61,144,1,12,15,0.836364,507,1.0,3,0.660714,0.1875,2,2,22.619048,4,1.4286,N
18,3,0,10,49,115,1,9,14,0.836601,397,1.0,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
5,3,0,1,15,0,1,0,2,0.0,170,0.0,0,0.9752069999999999,0.4,0,0,32.8,3,1.0,N
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
5,1,0,0,16,0,0,0,2,0.208333,268,0.0,0,0.0,0.333333,0,0,51.4,4,2.0,Y
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
14,2,0,9,63,27,1,8,7,0.752137,530,0.777778,2,0.478261,0.184615,2,4,36.214286,2,1.0,Y
15,1,0,12,69,39,0,12,12,0.9325399999999999,614,1.0,1,0.0,0.342857,0,0,38.733333,10,2.7333,Y
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
15,3,0,10,77,41,0,10,12,0.785714,725,1.0,3,0.74,0.25,1,1,46.8,2,1.2667,Y
15,4,0,11,72,39,1,10,12,0.714286,683,1.0,0,0.847826,0.277778,0,0,43.733333,1,0.9333,N
22,2,28,37,44,183,31,6,7,0.52381,271,1.0,1,0.3,0.198864,1,2,11.227273,3,1.3182,N
29,3,7,89,59,328,85,5,27,0.8809520000000001,471,0.777778,0,0.566038,0.234694,3,4,14.931034,6,2.0345,N
20,1,0,53,45,188,51,2,19,0.947368,326,1.0,0,0.0,0.236842,0,0,15.25,5,1.95,Y
31,1,0,81,71,311,78,5,27,0.75,644,1.0,0,0.0,0.17619,0,0,19.645160999999998,16,2.1935,Y
24,4,0,45,68,244,41,6,22,0.804348,397,1.0,1,0.736111,0.21118,2,14,15.375,6,1.9583,Y
1,3,0,4,2,0,2,2,1,2.0,7,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,7,4,0,3,5,1,2.0,12,0.0,0,1.0,1.0,0,0,11.0,0,0.0,Y
1,4,1,5,2,0,2,4,1,2.0,11,0.5,1,1.0,1.0,0,0,8.0,0,0.0,N
1,2,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
2,3,0,9,11,1,1,8,2,2.0,40,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,Y
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,1,0,12,18,1,2,11,1,2.0,74,0.0,0,0.8,0.666667,1,1,36.0,1,0.5,N
2,1,0,10,12,0,2,8,2,0.0,49,1.0,2,0.0,0.583333,0,0,22.5,1,0.5,Y
2,4,0,11,13,1,0,11,2,2.0,44,0.0,0,0.989691,0.6,2,4,21.0,2,1.0,Y
2,1,0,7,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,7,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
41,1,0,6,54,516,5,1,41,0.875,507,0.0,0,0.0,0.297561,0,0,10.95122,1,0.9268,N
19,1,2,9,21,145,4,5,18,0.9548610000000001,143,1.0,3,0.0,0.23026300000000002,0,0,5.684211,1,0.9474,Y
50,3,2,55,123,919,25,30,47,0.784257,918,1.0,1,0.384615,0.064444,2,5,17.22,6,1.88,Y
31,5,0,7,51,381,0,7,20,0.919048,376,1.0,0,0.74359,0.24193499999999998,2,4,10.677419,4,1.5161,N
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0.0,0.261905,0,0,17.186047,1,0.8372,N
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,N
4,1,0,10,24,0,1,9,4,0.166667,178,1.0,1,0.0,0.5,0,0,43.0,2,1.0,Y
4,1,0,13,31,4,4,9,2,0.833333,185,0.5,0,0.0,0.333333,0,0,44.75,11,3.0,N
4,2,0,6,14,0,1,6,3,0.0,96,1.0,1,0.916667,0.5,1,3,22.75,5,1.75,N
4,2,0,6,14,0,1,6,3,0.0,96,1.0,1,0.916667,0.5,1,3,22.75,5,1.75,N
9,1,0,14,38,12,3,12,8,0.857143,310,0.14285699999999998,1,0.0,0.259259,0,0,32.666667,1,0.8889,N
8,1,0,17,44,18,3,17,7,0.761905,360,0.666667,2,0.0,0.4375,0,0,43.625,1,0.875,Y
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
9,1,0,17,39,10,6,11,8,0.875,353,0.25,1,0.0,0.277778,0,0,37.333333,3,1.1111,Y
9,1,0,9,28,12,3,9,7,0.65,224,1.0,4,0.0,0.275,0,0,23.333333,4,1.3333,N
7,1,0,8,31,3,2,6,2,0.916667,383,0.181818,1,0.0,0.333333,0,0,50.571428999999995,3,1.1429,N
7,1,0,2,36,0,2,1,5,0.555556,335,0.666667,1,0.0,0.642857,0,0,45.571428999999995,9,3.2857,N
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0.0,0.45,0,0,71.875,8,2.125,Y
8,1,0,5,66,0,2,3,5,0.257143,623,0.8,2,0.0,0.5,0,0,76.25,1,0.75,Y
8,4,0,13,65,2,0,13,6,0.916667,608,0.166667,0,0.9176469999999999,0.333333,2,2,73.5,3,1.25,N
10,1,2,10,26,39,4,8,8,0.555556,108,1.0,0,0.0,0.257143,0,0,9.7,2,1.0,Y
8,1,0,6,21,28,3,3,6,1.0,70,0.0,0,0.0,0.175,0,0,7.625,3,1.25,N
9,1,0,7,24,30,1,7,5,0.71875,96,1.0,0,0.0,0.375,0,0,9.222222,1,0.6667,N
7,3,0,8,18,21,2,6,4,2.0,66,0.0,0,0.882353,0.326531,0,0,8.428571,2,0.7143,Y
12,3,0,13,26,44,3,10,8,0.727273,121,1.0,2,0.666667,0.23376599999999997,1,1,8.75,2,0.8333,N
14,1,0,10,36,49,7,3,14,0.538462,304,0.0,0,0.0,0.265306,0,0,20.571429000000002,11,1.8571,Y
14,1,1,9,34,47,4,5,12,0.824176,279,1.0,0,0.0,0.307692,0,0,18.428570999999998,6,1.8571,Y
15,3,2,10,47,73,2,8,12,0.865079,452,1.0,1,0.72549,0.225,1,1,28.533333000000002,12,1.8,N
17,3,0,10,55,76,5,6,11,0.59375,461,1.0,0,0.652174,0.28571399999999997,1,1,25.882353,6,2.6471,Y
26,2,0,19,72,91,15,5,15,0.8155560000000001,640,0.833333,4,0.4,0.22285700000000003,1,1,22.923077,10,1.8462,Y
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
7,2,1,8,15,1,7,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,9,13,0,8,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
7,4,0,3,26,9,1,2,7,0.916667,210,0.666667,0,0.9285709999999999,0.642857,2,2,28.142857,13,3.4286,Y
