wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,3,0,4,22,28,1,3,7,2.0,177,0.0,0,0.8604649999999999,0.375,2,4,21.125,1,0.75,N
8,3,0,4,17,18,0,4,6,0.714286,112,1.0,0,0.840909,0.75,0,0,12.625,4,1.75,N
10,3,2,7,24,29,2,5,6,0.555556,162,1.0,0,0.804348,0.5,0,0,15.0,4,1.2,N
10,3,0,2,20,21,0,2,9,0.6,130,1.0,0,0.804348,0.4,1,1,11.5,1,0.9,N
2,1,0,6,6,0,0,6,2,0.0,38,1.0,3,0.0,0.6,0,0,16.5,1,0.5,N
2,1,0,5,6,0,0,5,2,0.0,30,1.0,2,0.0,0.625,0,0,13.0,1,0.5,N
2,1,0,5,6,0,0,5,2,0.0,30,1.0,2,0.0,0.625,0,0,13.0,1,0.5,N
3,3,0,8,15,0,1,7,3,0.833333,78,0.666667,2,0.875,0.44444399999999995,0,0,24.0,1,0.6667,N
3,7,0,20,26,0,1,19,2,0.0,171,0.75,3,0.9851850000000001,0.44444399999999995,3,4,54.666667000000004,6,3.0,N
11,1,0,13,48,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,Y
11,1,0,13,45,0,1,13,9,0.633333,358,1.0,2,0.0,0.22222199999999998,0,0,31.0,11,2.4545,Y
11,1,0,13,45,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
11,1,0,15,45,0,1,15,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
12,1,0,10,64,0,1,10,7,0.545455,444,1.0,1,0.0,0.243056,0,0,35.75,6,2.6667,Y
9,2,1,21,10,36,20,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
20,1,0,106,45,182,103,5,17,1.0150379999999999,124,0.28571399999999997,1,0.0,0.14473699999999998,0,0,4.85,2,0.95,N
9,1,0,8,21,0,2,6,8,0.5625,140,1.0,1,0.0,0.333333,0,0,14.111111,3,1.0,N
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
10,1,0,10,31,0,6,5,10,0.555556,182,1.0,1,0.0,0.266667,0,0,17.0,3,1.5,Y
10,4,0,16,36,3,4,12,10,0.583333,246,1.0,2,0.795455,0.266667,1,3,23.2,7,2.3,N
12,2,0,12,55,0,1,12,12,0.409091,320,1.0,0,0.592593,0.212963,1,1,25.5,5,1.5833,Y
9,3,0,9,34,10,0,9,7,0.729167,214,1.0,0,0.840909,0.3125,1,1,22.111110999999998,6,1.4444,N
8,2,0,5,25,6,0,5,6,0.628571,145,1.0,0,0.6,0.371429,0,0,16.5,6,1.375,N
7,3,0,5,20,9,3,4,5,0.733333,110,1.0,0,0.583333,0.333333,0,0,14.0,3,1.0,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
3,3,2,4,4,3,3,1,2,2.0,6,0.0,0,0.9726030000000001,0.666667,0,0,1.0,1,0.6667,Y
3,3,2,4,4,3,3,1,2,2.0,6,0.0,0,0.9726030000000001,0.666667,0,0,1.0,1,0.6667,N
3,3,2,4,4,3,3,1,2,2.0,6,0.0,0,0.9726030000000001,0.666667,0,0,1.0,1,0.6667,N
3,3,2,4,4,3,3,1,2,2.0,6,0.0,0,0.9726030000000001,0.666667,0,0,1.0,1,0.6667,N
2,1,1,4,3,1,2,2,2,2.0,5,0.0,0,0.0,0.75,0,0,1.5,1,0.5,Y
13,1,0,19,77,0,4,15,12,0.25,1090,1.0,1,0.0,0.253846,0,0,82.769231,14,2.8462,N
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
13,1,0,2,59,0,1,1,11,0.611111,682,1.0,0,0.0,0.4375,0,0,51.230769,16,2.9231,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
15,1,3,8,43,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,Y
15,1,3,8,39,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,N
15,1,3,9,39,91,5,4,7,0.811688,824,0.818182,3,0.0,0.267857,0,0,52.466667,14,3.4667,N
13,1,0,3,49,64,1,2,0,0.916667,699,0.833333,0,0.0,0.3125,0,0,52.307691999999996,16,2.4615,Y
13,1,0,3,49,64,1,2,0,0.916667,699,0.833333,0,0.0,0.3125,0,0,52.307691999999996,16,2.4615,Y
8,1,1,26,22,20,26,0,6,1.0,179,1.0,0,0.0,0.314286,0,0,20.75,7,1.875,Y
8,1,0,24,20,22,21,3,6,0.571429,176,1.0,1,0.0,0.25,0,0,20.875,1,0.75,N
8,1,1,33,22,18,33,0,6,0.828571,183,1.0,0,0.0,0.314286,0,0,21.25,7,1.875,Y
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
7,1,0,18,19,15,15,3,6,0.666667,159,1.0,0,0.0,0.25,0,0,21.571429000000002,1,0.7143,N
7,3,0,17,43,1,2,17,2,0.766667,219,1.0,2,0.791667,0.291667,0,0,29.571429,1,0.7143,N
6,2,0,11,23,1,2,11,3,0.75,88,1.0,3,0.764706,0.466667,1,2,13.0,2,0.8333,Y
6,2,0,8,15,0,2,6,4,0.5,65,1.0,2,0.583333,0.44444399999999995,1,1,9.5,1,0.8333,N
7,3,0,10,22,0,2,10,2,0.733333,88,1.0,4,0.814815,0.3,1,1,10.857142999999999,1,0.7143,N
6,3,0,8,21,1,1,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333332999999998,3,1.3333,N
14,1,0,10,39,0,2,8,13,0.661538,225,1.0,2,0.0,0.22449000000000002,0,0,14.714285999999998,4,1.7143,N
22,2,0,16,59,0,1,15,22,0.714286,354,0.6,2,0.752941,0.162879,1,3,14.863635999999998,3,1.4091,N
13,2,0,11,34,0,2,11,13,0.333333,184,1.0,2,0.571429,0.240385,1,1,13.0,3,1.2308,Y
13,1,0,2,27,0,1,1,13,0.694444,168,0.0,1,0.0,0.4,0,0,11.692308,6,1.6923,Y
13,1,0,2,27,0,1,1,13,0.694444,168,0.0,1,0.0,0.4,0,0,11.692308,6,1.6923,Y
3,1,0,10,4,0,10,1,3,0.5,20,1.0,1,0.0,0.555556,0,0,5.0,1,0.6667,N
3,1,0,10,4,0,10,1,3,0.5,20,1.0,1,0.0,0.555556,0,0,5.0,1,0.6667,N
3,1,0,11,4,0,11,0,3,0.5,20,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,N
3,1,0,10,4,0,10,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
4,1,0,12,5,0,12,1,4,0.5,24,1.0,1,0.0,0.5,0,0,4.5,1,0.75,N
3,7,0,20,26,0,1,19,2,0.0,171,0.75,3,0.9851850000000001,0.44444399999999995,3,4,54.666667000000004,6,3.0,N
3,7,0,15,26,0,0,15,2,0.3,172,0.6,3,0.9851850000000001,0.44444399999999995,3,4,54.666667000000004,6,3.0,Y
3,7,0,15,26,0,0,15,2,0.0,171,0.75,3,0.9851850000000001,0.44444399999999995,3,4,54.666667000000004,6,3.0,Y
3,7,0,15,26,0,0,15,2,0.0,171,0.75,3,0.9851850000000001,0.44444399999999995,3,4,54.666667000000004,6,3.0,Y
3,3,0,26,36,3,1,25,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
4,4,15,49,8,6,49,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
4,4,12,33,8,6,33,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,3,0,74,7,0,73,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
4,3,0,69,7,0,68,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
4,3,0,68,7,0,67,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
13,1,0,13,14,78,11,2,12,1.055556,24,0.0,1,0.0,0.533333,0,0,0.6153850000000001,1,0.9231,N
12,1,0,19,12,66,13,6,12,2.0,12,0.0,0,0.0,0.31666700000000003,0,0,0.0,1,1.0,N
13,1,0,17,13,78,15,3,13,2.0,13,0.0,0,0.0,0.487179,0,0,0.0,1,1.0,N
10,1,0,8,10,45,6,2,10,2.0,10,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
11,1,0,13,12,55,11,2,10,1.0,20,0.0,1,0.0,0.52,0,0,0.727273,1,0.9091,N
25,1,0,90,48,214,88,9,24,0.891667,494,1.0,1,0.0,0.185455,0,0,18.36,5,2.2,Y
25,1,0,90,48,214,88,9,24,0.891667,494,1.0,1,0.0,0.185455,0,0,18.36,5,2.2,N
25,1,0,91,47,214,88,10,24,0.891667,494,1.0,1,0.0,0.185455,0,0,18.36,5,2.2,N
25,1,0,91,48,214,89,9,24,0.891667,494,1.0,1,0.0,0.185455,0,0,18.36,5,2.2,N
18,1,0,44,38,151,43,1,17,0.941176,274,0.0,0,0.0,0.235294,0,0,14.166667000000002,5,1.6667,Y
20,1,0,47,45,188,45,2,19,0.947368,326,1.0,0,0.0,0.236842,0,0,15.25,5,1.95,Y
19,1,1,32,29,107,29,3,19,0.895833,186,0.875,3,0.0,0.19548900000000002,0,0,8.368421000000001,5,1.2105,Y
16,1,13,31,32,100,24,7,16,0.783333,167,1.0,2,0.0,0.239583,0,0,9.1875,3,1.0625,Y
15,1,0,16,29,81,14,3,11,0.836735,149,1.0,2,0.0,0.193878,0,0,8.466667,2,1.2,N
18,1,0,44,38,151,43,1,17,0.941176,274,0.0,0,0.0,0.235294,0,0,14.166667000000002,5,1.6667,Y
2,5,0,8,8,1,1,7,2,2.0,58,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,Y
2,5,0,8,8,1,1,7,2,2.0,57,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,N
2,5,0,8,8,1,1,7,2,2.0,57,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,Y
2,5,0,8,8,1,1,7,2,2.0,57,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
3,1,0,3,8,1,1,2,2,0.5,52,1.0,1,0.0,0.5,0,0,15.666667000000002,3,1.3333,Y
3,1,0,4,6,0,2,2,2,0.5,33,1.0,1,0.0,0.666667,0,0,9.0,2,1.0,Y
3,1,0,4,6,0,2,2,2,0.5,33,1.0,1,0.0,0.666667,0,0,9.0,2,1.0,N
3,1,0,5,8,0,1,4,0,0.833333,84,0.0,2,0.0,0.466667,0,0,25.0,4,2.0,Y
3,1,0,5,8,0,1,4,0,0.833333,84,0.0,2,0.0,0.466667,0,0,25.0,4,2.0,N
18,2,0,28,52,91,6,23,16,0.686275,271,0.666667,0,0.6875,0.22222199999999998,2,3,13.888889,2,1.0,N
17,2,0,30,51,86,8,23,14,0.729167,257,0.666667,0,0.6875,0.228758,2,3,13.941176,2,1.1176,Y
12,3,0,17,29,52,6,16,12,0.681818,140,1.0,2,0.65625,0.191667,1,1,10.5,2,1.0,N
12,3,0,16,28,52,6,15,12,0.681818,136,1.0,2,0.62069,0.194444,1,1,10.166667,2,1.0,N
15,2,0,20,44,75,2,19,10,0.785714,218,1.0,4,0.35,0.214286,1,1,13.066667,6,1.2,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,1,0,3,3,1,1,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,Y
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,Y
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
28,3,23,60,138,124,24,36,15,0.931373,2406,0.882353,4,0.739583,0.12820499999999999,3,10,83.714286,15,3.1786,Y
8,3,0,1,21,28,1,0,7,1.142857,430,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,Y
29,3,24,64,152,128,25,39,15,0.9326530000000001,2586,0.857143,4,0.731959,0.11428599999999998,3,11,86.965517,20,3.2759,Y
17,2,4,8,36,30,5,3,6,0.9129459999999999,505,1.0,0,0.704545,0.25,0,0,27.058823999999998,3,1.2353,Y
21,1,0,2,35,38,2,0,17,0.631818,617,0.818182,0,0.0,0.293651,0,0,27.857143,3,0.8571,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
22,1,2,5,53,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
22,1,2,6,49,71,4,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
22,1,2,5,49,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,Y
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,Y
5,4,0,1,9,10,1,0,3,0.75,81,0.0,0,0.924528,0.44,2,2,15.0,5,2.0,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
5,1,0,2,18,10,0,2,5,2.0,198,0.0,0,0.0,0.6,0,0,38.6,4,2.0,Y
21,3,0,3,43,0,0,3,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,4,49,0,0,4,19,0.635714,529,1.0,0,0.5,0.22023800000000002,1,2,23.857143,5,1.1429,Y
21,3,0,2,43,0,0,2,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,3,45,0,0,3,19,0.5,476,1.0,0,0.5,0.22023800000000002,1,2,21.428570999999998,3,1.0476,Y
17,1,0,5,35,0,2,3,17,0.710938,375,1.0,2,0.0,0.34117600000000003,0,0,20.588235,6,2.1176,Y
5,3,0,4,17,0,0,4,5,0.666667,99,1.0,0,0.902439,0.533333,1,1,18.2,1,0.8,N
5,2,0,1,20,0,1,0,4,0.75,106,0.333333,0,0.9215690000000001,0.466667,0,0,19.6,2,1.0,Y
5,1,0,4,16,0,2,2,5,0.583333,79,0.333333,0,0.0,0.466667,0,0,14.2,2,1.0,N
5,1,0,1,19,0,1,0,3,0.5,108,1.0,0,0.0,0.533333,0,0,20.2,3,1.4,N
6,3,0,5,22,1,0,5,6,0.7,137,1.0,0,0.8809520000000001,0.416667,3,3,21.166667,1,0.8333,N
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
4,4,12,33,8,6,33,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
9,1,0,11,9,36,6,5,9,2.0,9,0.0,0,0.0,0.349206,0,0,0.0,1,1.0,N
12,1,0,19,12,66,13,6,12,2.0,12,0.0,0,0.0,0.31666700000000003,0,0,0.0,1,1.0,N
12,1,0,20,12,66,16,9,12,2.0,12,0.0,0,0.0,0.2,0,0,0.0,1,1.0,Y
8,1,0,8,8,28,3,5,8,2.0,8,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
10,1,0,14,10,45,11,3,10,2.0,10,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,Y
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,Y
28,1,0,31,57,266,29,4,24,0.641975,602,1.0,0,0.0,0.19753099999999998,0,0,20.392857,16,2.25,N
21,2,0,44,49,210,15,32,19,2.0,450,0.0,0,0.622642,0.23809499999999997,2,4,20.428570999999998,7,1.4762,Y
30,1,0,27,78,267,16,12,30,0.8735629999999999,543,1.0,1,0.0,0.12307699999999999,0,0,16.8,5,1.4667,N
64,2,0,38,159,878,20,22,58,0.8205129999999999,1706,0.692308,5,0.08823500000000001,0.126116,1,1,25.453125,6,1.3906,Y
17,1,0,26,45,136,14,12,16,2.0,275,0.0,0,0.0,0.30392199999999997,0,0,15.176471,4,1.4706,Y
21,3,0,12,62,134,7,6,15,0.6,630,1.0,0,0.6,0.272109,1,1,28.809524,9,3.0,N
27,3,1,18,87,217,1,17,20,0.870445,919,1.0,2,0.587302,0.212963,2,2,32.333333,13,1.7037,N
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
23,3,1,14,73,151,1,13,23,0.921717,668,0.777778,2,0.627119,0.207729,3,3,27.26087,26,2.3913,Y
4,3,0,3,17,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,Y
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
4,1,0,3,23,4,1,2,1,0.333333,174,1.0,0,0.0,0.583333,0,0,42.0,3,1.25,N
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,9,10,0,2,7,2,0.4,110,1.0,4,0.0,0.625,0,0,51.5,9,4.5,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,Y
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,N
6,1,0,6,40,13,2,4,5,0.2,227,1.0,0,0.0,0.666667,0,0,36.666667,1,0.6667,N
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,Y
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,Y
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
19,1,0,2,73,161,1,1,5,0.983333,2178,0.2,0,0.0,0.25308600000000003,0,0,113.105263,9,3.5789,Y
22,1,2,6,49,71,4,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
5,1,0,11,5,10,11,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
7,1,0,20,7,21,18,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,Y
7,1,0,19,7,21,17,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
8,1,0,26,8,28,24,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,17,7,21,15,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
9,2,1,20,10,36,19,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,21,10,36,20,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
19,1,2,54,26,157,46,10,17,0.993827,96,0.44444399999999995,1,0.0,0.157407,0,0,3.5789470000000003,1,0.8947,Y
19,1,2,53,24,157,44,10,17,0.993827,94,0.44444399999999995,1,0.0,0.157407,0,0,3.4736839999999995,1,0.8947,N
21,1,2,52,28,190,44,10,19,0.985,112,0.4,1,0.0,0.1625,0,0,3.857143,1,0.9048,Y
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,Y
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,N
8,3,0,1,21,28,1,0,7,1.142857,273,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
4,3,2,18,15,6,18,0,3,1.333333,1008,0.0,0,0.9268290000000001,0.333333,0,0,235.5,2,1.0,Y
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,Y
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,N
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,Y
4,1,0,3,11,4,1,3,0,1.095238,360,0.428571,3,0.0,0.428571,0,0,87.25,7,3.5,N
40,3,1,17,99,664,2,15,31,0.918193,855,0.9523809999999999,2,0.486842,0.194444,0,0,19.85,8,1.6,Y
38,4,4,21,104,613,4,0,29,0.897683,839,1.0,1,0.644231,0.225564,1,1,20.710526,18,1.8158,Y
34,2,0,18,72,475,6,17,28,0.848485,600,1.0,0,0.304348,0.123377,1,1,16.382353,2,1.1471,N
43,1,0,28,110,761,13,15,41,0.941558,1052,0.575758,7,0.0,0.146179,0,0,22.697674,12,2.1628,Y
35,4,0,11,78,439,2,10,35,0.909926,564,1.0,0,0.642105,0.371429,3,4,14.657143,3,1.0286,Y
18,1,1,4,20,0,4,0,18,0.382353,458,1.0,0,0.0,0.916667,0,0,24.222222,4,1.8889,Y
20,1,1,5,22,0,5,0,20,0.342105,497,1.0,0,0.0,0.6,0,0,23.65,4,1.75,Y
20,1,1,5,22,0,5,0,20,0.342105,497,1.0,0,0.0,0.6,0,0,23.65,4,1.75,Y
20,1,1,5,22,0,5,0,20,0.342105,497,1.0,0,0.0,0.6,0,0,23.65,4,1.75,Y
21,1,1,5,23,0,5,0,21,0.3375,516,1.0,0,0.0,0.5,0,0,23.380952,4,1.7143,Y
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
4,1,0,2,8,0,1,1,0,1.269231,80,0.0,1,0.0,0.833333,0,0,12.5,3,1.75,N
4,1,0,2,8,0,1,1,0,1.269231,80,0.0,1,0.0,0.833333,0,0,12.5,3,1.75,N
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
5,1,0,7,14,4,1,6,3,0.75,127,1.0,2,0.0,0.416667,0,0,22.8,1,0.6,N
5,1,0,7,14,4,2,6,4,0.75,126,1.0,2,0.0,0.416667,0,0,22.6,1,0.6,Y
5,1,0,18,52,10,0,18,2,2.0,489,0.0,0,0.0,0.25,0,0,96.8,1,0.8,Y
5,2,0,7,14,2,3,7,3,0.625,112,1.0,3,0.692308,0.533333,0,0,20.6,1,0.8,N
6,1,0,17,51,15,0,17,3,1.2,368,1.0,0,0.0,0.5,0,0,60.166667000000004,1,0.8333,Y
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,11,2,1,11,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,7,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,7,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.965517,0.625,1,1,6.5,1,0.5,N
2,4,0,1,5,1,0,1,2,2.0,10,0.0,0,0.985507,0.75,1,1,4.0,1,0.5,N
2,5,0,3,5,1,0,3,2,2.0,12,0.0,0,0.987654,1.0,1,1,5.0,1,0.5,N
3,6,0,3,7,3,0,0,3,2.0,17,0.0,0,0.9851850000000001,1.0,1,1,4.6666669999999995,1,0.6667,N
3,6,0,3,7,3,0,0,3,2.0,17,0.0,0,0.98895,1.0,1,1,4.6666669999999995,1,0.6667,N
6,2,0,5,16,15,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,N
6,2,0,5,15,15,1,4,6,2.0,53,0.0,0,0.6153850000000001,0.541667,2,2,7.8333330000000005,2,1.3333,N
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,N
