wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,12,3,3,11,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
5,1,0,30,5,10,28,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
7,1,0,40,7,21,40,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,N
2,1,0,5,16,0,1,0,1,0.0,78,1.0,0,0.0,0.75,0,0,37.5,1,0.5,N
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
2,2,0,3,8,1,2,1,1,2.0,40,0.0,0,0.941176,1.0,0,0,19.0,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
6,1,0,4,13,0,3,2,6,0.0,46,1.0,1,0.0,0.44444399999999995,0,0,6.5,1,0.8333,Y
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
6,2,0,4,15,0,3,1,6,0.0,58,1.0,0,0.692308,0.5,0,0,8.5,1,0.6667,Y
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,14,2,1,13,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
18,3,0,8,40,81,1,8,14,0.470588,218,1.0,0,0.686275,0.277778,2,7,11.055556,2,1.2222,N
15,3,0,6,32,61,1,5,14,0.595238,168,1.0,0,0.9361700000000001,0.366667,1,3,10.0,2,0.9333,N
15,3,0,6,32,61,1,5,14,0.595238,168,1.0,0,0.925926,0.366667,1,2,10.0,2,0.9333,Y
12,2,0,6,24,56,2,5,7,0.75,145,1.0,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
12,2,0,6,24,56,2,5,7,0.75,145,1.0,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
2,1,0,4,4,1,2,2,2,2.0,8,0.0,0,0.0,0.75,0,0,3.0,1,0.5,N
2,1,0,4,4,1,2,2,2,2.0,8,0.0,0,0.0,0.75,0,0,3.0,1,0.5,N
2,1,0,4,4,1,1,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,N
2,1,0,4,4,1,1,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,N
2,1,0,4,4,1,1,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,N
6,2,0,8,54,5,3,7,2,0.72,377,1.0,0,0.924242,0.305556,0,0,61.0,13,3.8333,N
6,2,0,5,25,3,1,5,4,0.771429,215,0.857143,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,25,3,1,5,4,0.771429,215,0.857143,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,25,3,1,5,4,0.771429,215,1.0,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,24,3,0,5,6,0.8,239,1.0,0,0.6153850000000001,0.44444399999999995,0,0,38.166667,6,1.6667,Y
3,2,0,3,11,1,1,2,2,0.5,34,1.0,0,0.8461540000000001,0.666667,1,1,10.0,1,0.6667,Y
3,2,0,3,11,1,1,2,2,0.5,34,1.0,0,0.857143,0.666667,1,1,10.0,1,0.6667,N
3,1,0,3,16,1,1,2,1,0.5,60,1.0,0,0.0,0.5,0,0,18.666667,3,1.0,N
3,1,0,3,16,1,1,2,1,0.5,60,1.0,0,0.0,0.5,0,0,18.666667,3,1.0,N
3,1,0,3,9,0,1,2,3,0.0,31,1.0,0,0.0,0.5,0,0,9.0,1,0.6667,N
6,1,0,4,30,9,0,4,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,Y
6,1,0,3,27,9,1,0,2,0.771429,140,1.0,0,0.0,0.25,0,0,21.166667,1,0.6667,N
6,1,0,5,30,9,0,5,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,Y
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,N
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,Y
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
24,2,0,10,84,126,3,8,14,0.8797950000000001,597,0.705882,0,0.388889,0.193237,1,1,23.166667,8,1.375,Y
22,2,0,9,51,95,3,7,18,0.8888889999999999,414,0.13333299999999998,1,0.486486,0.198864,2,3,17.136364,6,1.5455,Y
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
20,2,0,8,43,82,3,6,16,0.8373209999999999,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
5,2,0,2,18,8,1,1,5,0.75,88,0.5,0,0.764706,0.45,1,2,15.8,1,0.8,N
5,2,0,2,18,8,1,1,5,0.75,88,0.5,0,0.764706,0.45,1,2,15.8,1,0.8,Y
6,2,0,3,27,13,1,0,6,0.4,139,1.0,0,0.8461540000000001,0.4,1,1,21.833333,1,0.3333,N
5,1,0,2,16,10,0,2,4,2.0,81,0.0,0,0.0,0.333333,0,0,15.2,1,0.8,N
6,1,0,3,27,9,1,0,2,0.771429,140,1.0,0,0.0,0.25,0,0,21.166667,1,0.6667,N
9,1,0,9,13,30,9,0,8,0.125,112,1.0,0,0.0,0.4375,0,0,11.333333,1,0.7778,N
10,1,0,5,15,27,5,0,9,0.777778,101,0.0,1,0.0,0.24074099999999998,0,0,8.8,1,0.8,N
7,1,0,3,11,15,3,1,7,0.666667,49,1.0,0,0.0,0.642857,0,0,5.857143,2,0.8571,Y
11,5,1,10,20,37,6,4,11,0.5,117,1.0,1,0.9574469999999999,0.363636,1,3,9.454545,3,1.0909,N
8,2,0,9,11,16,6,0,7,0.714286,56,1.0,4,0.642857,0.357143,0,0,5.5,2,0.75,N
9,1,0,11,56,36,4,9,3,2.0,268,0.0,0,0.0,0.272727,0,0,28.777778,3,1.1111,N
7,1,0,6,30,17,0,6,2,0.75,144,0.0,1,0.0,0.277778,0,0,19.285714000000002,2,0.8571,N
7,1,0,6,30,17,0,6,2,0.75,144,0.0,1,0.0,0.277778,0,0,19.285714000000002,2,0.8571,Y
7,1,0,4,32,17,0,4,2,0.666667,155,0.0,1,0.0,0.277778,0,0,20.857143,2,1.0,N
7,1,0,4,32,17,0,4,2,0.666667,155,0.0,1,0.0,0.277778,0,0,20.857143,2,1.0,Y
23,3,1,18,69,163,4,14,14,0.8461540000000001,514,1.0,2,0.637931,0.198864,0,0,20.782609,3,1.0435,Y
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
23,1,0,21,69,175,10,11,18,0.712121,533,1.0,3,0.0,0.151515,0,0,21.913043,8,2.8696,N
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
26,1,0,19,101,271,5,16,21,0.8685709999999999,787,0.857143,1,0.0,0.14800000000000002,0,0,29.0,10,2.5,N
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
6,1,0,0,15,0,0,0,6,0.0,39,1.0,0,0.0,1.0,0,0,5.3333330000000005,1,0.8333,N
19,1,0,2,34,0,2,0,19,0.0,115,1.0,1,0.0,0.263158,0,0,5.0,1,0.8947,N
7,1,0,1,13,0,1,0,7,0.5,50,1.0,0,0.0,0.5,0,0,5.857143,1,0.8571,N
56,1,1,47,140,1358,37,18,39,0.94026,1757,0.380952,4,0.0,0.11016,0,0,30.0,7,1.6964,Y
54,1,1,47,138,1259,37,18,38,0.9389040000000001,1694,0.809524,4,0.0,0.11098800000000002,0,0,29.981481,6,1.6296,N
59,1,0,73,163,1389,60,23,47,0.800862,1844,0.25,5,0.0,0.117647,0,0,29.915253999999997,25,1.4915,N
62,2,0,11,143,1471,1,0,43,0.9299040000000001,1875,0.965517,0,0.440367,0.233871,2,6,28.774194,15,1.5968,N
44,4,6,11,102,844,8,0,36,0.9274969999999999,1083,0.882353,0,0.575758,0.25969000000000003,1,1,23.227273,16,1.9318,N
19,3,0,13,35,129,3,11,16,0.8,157,1.0,4,0.538462,0.173684,1,1,7.0,3,1.0526,Y
18,2,0,13,37,125,3,13,17,0.8705879999999999,162,1.0,0,0.5897439999999999,0.17901199999999998,1,1,7.722222,3,1.0556,N
16,3,0,9,25,96,3,7,16,0.666667,119,1.0,1,0.9202450000000001,0.359375,1,2,6.25,3,1.0,N
18,5,0,11,33,125,2,9,15,0.858824,160,1.0,1,0.729167,0.287037,1,1,7.611111,2,0.7778,N
18,2,0,11,36,123,1,10,18,0.686275,142,1.0,2,0.190476,0.16111099999999998,0,0,6.722222,1,0.9444,N
13,1,0,14,49,78,3,12,11,2.0,297,0.0,0,0.0,0.274725,0,0,21.846154000000002,4,2.0769,N
13,2,0,8,32,52,1,7,11,0.638889,201,1.0,2,0.533333,0.321429,0,0,14.230769,1,0.5385,N
14,2,0,9,33,53,1,9,11,0.876923,188,0.4,1,0.79661,0.442308,1,3,12.071429,3,1.6429,Y
11,1,0,8,30,43,4,4,11,1.014286,163,0.14285699999999998,0,0.0,0.4,0,0,13.181818,4,1.2727,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.14285699999999998,0,0.0,0.4,0,0,13.181818,4,1.2727,Y
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
9,1,0,5,20,12,3,2,7,0.625,100,1.0,0,0.0,0.4375,0,0,9.777778,4,1.2222,N
9,3,0,5,18,14,1,5,9,0.75,94,1.0,1,0.956522,0.333333,1,3,9.111111,4,1.3333,N
10,2,0,5,32,21,1,5,6,0.777778,164,1.0,1,0.653846,0.271429,1,1,14.7,3,1.3,N
9,1,0,3,20,12,2,1,7,0.625,100,1.0,0,0.0,0.541667,0,0,9.777778,4,1.2222,N
7,2,0,5,15,9,1,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
4,1,0,8,6,0,7,0,3,0.333333,24,1.0,1,0.0,0.333333,0,0,4.75,2,1.0,N
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
11,1,0,40,25,0,39,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
5,2,0,14,9,0,9,6,5,0.0,41,1.0,0,0.9268290000000001,0.44,1,1,7.0,1,0.6,N
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.875,0.4375,0,0,11.75,2,1.0,N
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.88,0.4375,0,0,11.75,2,1.0,Y
4,3,0,9,12,0,5,4,4,0.0,41,1.0,1,0.875,0.4375,0,0,9.0,1,0.75,N
4,3,0,9,12,0,5,4,4,0.0,41,1.0,1,0.88,0.4375,0,0,9.0,1,0.75,Y
5,2,0,10,13,4,8,3,4,0.9,55,0.2,0,0.5,0.5,1,1,9.0,1,0.6,N
7,1,0,6,15,9,2,0,7,0.5,67,1.0,1,0.0,0.428571,0,0,8.428571,1,0.8571,Y
5,2,0,3,8,2,3,1,5,0.666667,36,1.0,1,0.428571,0.4,0,0,5.6,1,0.8,N
6,1,1,3,14,3,3,0,6,0.2,55,1.0,0,0.0,0.666667,0,0,8.0,1,0.8333,Y
7,1,0,3,12,9,1,2,7,0.0,59,1.0,1,0.0,0.5,0,0,7.285714,1,0.8571,N
7,1,0,3,12,9,1,2,7,0.0,59,1.0,1,0.0,0.5,0,0,7.285714,1,0.8571,N
2,3,1,4,4,1,2,3,1,2.0,11,0.0,0,0.9714290000000001,0.666667,1,1,4.5,1,0.5,N
2,3,1,4,4,1,2,3,1,2.0,11,0.0,0,0.9722219999999999,0.666667,1,1,4.5,1,0.5,N
2,5,2,6,4,1,4,2,2,2.0,13,0.0,0,1.0,0.875,0,0,5.5,0,0.0,N
2,5,2,6,4,1,4,2,2,2.0,13,0.0,0,1.0,0.875,0,0,5.5,0,0.0,N
2,6,0,4,4,1,1,3,1,2.0,11,0.0,0,0.9871790000000001,0.666667,0,0,4.5,1,0.5,N
40,7,0,28,162,542,8,26,9,0.8315020000000001,1807,0.892857,5,0.946609,0.186813,2,3,43.475,15,2.175,Y
39,7,0,28,155,517,7,26,8,0.828008,1788,0.892857,5,0.94775,0.21052600000000002,4,8,44.128205,14,2.1282,Y
30,2,5,25,110,281,5,0,22,0.902299,929,1.0,4,0.416667,0.175862,1,1,29.366667,10,1.7333,Y
28,1,0,10,105,268,1,10,4,1.0021790000000002,962,1.0,2,0.0,0.173077,0,0,32.75,5,1.7857,Y
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
2,1,0,19,4,1,18,1,1,1.0,72,0.0,0,0.0,1.0,0,0,24.0,0,0.0,N
5,2,0,12,6,4,11,0,5,0.5,45,1.0,1,0.4,0.5,0,0,7.4,1,0.6,N
4,2,0,17,7,4,16,1,2,0.958333,100,0.125,8,0.857143,0.44444399999999995,1,1,22.0,1,0.5,N
3,1,0,10,10,0,9,1,1,0.0,49,0.0,0,0.0,1.0,0,0,14.333332999999998,1,0.6667,Y
2,1,0,27,4,1,26,1,1,1.0,72,0.0,0,0.0,1.0,0,0,24.0,0,0.0,N
35,1,0,13,65,475,5,9,30,0.9117649999999999,537,1.0,0,0.0,0.271429,0,0,13.942857,14,1.8571,N
53,4,0,22,145,988,14,14,46,0.960918,1107,0.677419,5,0.925501,0.10141499999999999,3,25,19.301887,7,1.6038,Y
34,1,1,21,70,507,14,9,20,0.8686870000000001,589,1.0,1,0.0,0.127273,0,0,16.058823999999998,5,1.5882,N
37,2,1,34,97,562,2,32,32,0.9182100000000001,628,1.0,3,0.054054,0.108974,0,0,15.486486,5,1.2432,N
29,3,0,5,56,318,1,5,29,0.86039,342,1.0,0,0.852273,0.199234,1,3,10.413793,1,0.8966,Y
24,1,0,18,68,156,13,0,19,0.889632,590,1.0,4,0.0,0.236715,0,0,23.041667,13,1.9167,Y
20,1,0,18,86,188,14,4,12,0.8947370000000001,739,1.0,0,0.0,0.276316,0,0,35.9,11,2.5,Y
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
18,3,0,8,55,119,0,8,15,0.882353,474,1.0,0,0.685185,0.47222200000000003,0,0,24.611110999999998,13,2.0,N
10,2,0,9,26,0,4,6,8,0.518519,143,1.0,0,0.4375,0.32,1,1,13.0,3,1.1,N
10,1,0,10,28,0,5,5,10,0.518519,136,1.0,1,0.0,0.257143,0,0,12.3,2,0.9,N
10,1,0,10,28,0,5,5,10,0.518519,136,1.0,1,0.0,0.257143,0,0,12.3,2,0.9,N
9,1,0,6,20,0,4,2,9,0.5,112,1.0,0,0.0,0.259259,0,0,11.222222,3,1.5556,N
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
10,1,0,6,21,3,2,0,9,0.777778,142,1.0,2,0.0,0.361111,0,0,12.7,1,0.8,N
10,4,0,4,19,7,1,3,9,0.666667,120,1.0,0,0.789474,0.425,1,2,10.6,1,0.8,Y
10,4,0,6,27,5,1,5,8,0.527778,168,1.0,2,0.740741,0.25,2,2,15.4,3,1.1,N
10,4,0,6,27,5,1,5,8,0.527778,168,1.0,2,0.758621,0.25,2,2,15.4,3,1.1,Y
8,3,0,11,18,8,7,4,6,0.857143,116,0.333333,0,0.8717950000000001,0.541667,2,5,13.125,3,1.0,Y
7,1,2,4,8,11,2,2,7,0.777778,37,1.0,1,0.0,0.357143,0,0,3.857143,1,0.8571,N
5,1,0,7,8,6,4,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
5,2,1,5,8,8,3,2,4,0.75,29,1.0,0,0.769231,0.583333,0,0,4.6,1,0.6,N
5,2,1,5,8,8,3,2,4,0.75,29,1.0,0,0.769231,0.583333,0,0,4.6,1,0.6,N
14,2,0,15,28,25,6,12,14,0.6153850000000001,109,1.0,0,0.666667,0.27381,0,0,6.642857000000001,3,1.0714,N
2,1,0,2,11,1,0,0,2,2.0,39,0.0,0,0.0,0.75,0,0,18.5,3,1.5,N
2,1,0,0,7,1,0,0,1,2.0,22,0.0,0,0.0,0.5,0,0,10.0,2,1.0,N
2,1,0,0,7,1,0,0,1,2.0,22,0.0,0,0.0,0.5,0,0,10.0,2,1.0,N
2,1,0,3,12,1,1,0,2,2.0,55,0.0,0,0.0,0.6,0,0,26.5,4,2.0,N
2,1,0,3,20,1,0,3,2,2.0,85,0.0,0,0.0,0.5,0,0,41.5,6,3.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,7,3,3,7,0,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,7,3,3,7,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
11,1,0,11,54,0,5,8,8,0.7,302,0.333333,0,0.0,0.2,0,0,26.181818,10,2.0909,N
11,2,0,8,31,0,4,5,7,0.55,178,0.0,0,0.6153850000000001,0.363636,1,2,15.0,4,1.9091,N
9,3,0,9,29,0,0,9,9,0.583333,168,1.0,1,0.8222219999999999,0.44444399999999995,0,0,17.333333,2,1.4444,N
12,5,0,16,73,6,2,16,6,0.618182,445,1.0,4,0.983434,0.25,1,7,35.666667,11,2.5,N
12,2,0,8,32,0,4,5,7,0.272727,176,0.0,0,0.6153850000000001,0.35,1,2,13.583332999999998,4,1.75,N
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,8,2,1,8,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,14,5,0,14,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,5,0,25,11,0,24,1,4,0.5,52,1.0,0,0.85,0.5,0,0,11.5,2,1.0,Y
4,1,0,11,5,0,11,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,Y
7,1,2,19,8,0,19,0,5,0.583333,41,1.0,0,0.0,0.5,0,0,4.571429,1,0.7143,N
5,1,0,16,7,4,14,2,5,0.25,30,1.0,0,0.0,0.7,0,0,4.8,1,0.8,N
4,2,0,4,16,4,1,4,2,0.833333,108,0.0,0,0.769231,0.4,0,0,25.5,3,1.75,N
4,2,0,4,16,4,1,4,2,0.833333,109,0.0,0,0.769231,0.4,0,0,25.75,3,1.75,N
4,1,0,6,20,0,2,4,2,0.333333,121,1.0,0,0.0,0.555556,0,0,29.0,1,0.5,N
4,2,0,10,24,6,3,7,2,2.0,171,0.0,0,0.857143,0.583333,1,1,41.75,1,0.75,N
4,1,0,5,29,4,2,0,3,0.333333,213,1.0,0,0.0,0.5,0,0,52.0,1,0.5,N
17,1,1,15,45,46,7,8,16,0.395833,444,1.0,2,0.0,0.294118,0,0,24.941176000000002,8,2.2941,Y
26,1,0,16,89,91,7,0,24,0.772,918,1.0,1,0.0,0.246667,0,0,33.923077,5,1.1538,N
14,3,0,8,41,33,1,8,10,0.760684,385,1.0,2,0.74,0.357143,1,1,25.857143,4,1.5714,N
15,1,0,11,47,37,1,10,11,0.980952,465,0.13333299999999998,0,0.0,0.193333,0,0,29.0,3,1.1333,N
20,1,0,15,89,60,6,0,17,0.796053,826,1.0,5,0.0,0.13333299999999998,0,0,39.5,10,1.6,Y
3,2,0,6,16,1,1,5,3,0.5,97,1.0,0,0.666667,0.428571,0,0,31.0,8,3.3333,N
3,1,0,6,20,3,1,6,1,2.0,103,0.0,0,0.0,0.555556,0,0,33.333333,14,5.3333,Y
3,1,0,11,35,1,2,11,3,0.5,228,1.0,0,0.0,0.555556,0,0,74.666667,18,6.3333,N
3,1,0,4,12,3,1,3,3,2.0,60,0.0,0,0.0,0.666667,0,0,19.0,6,2.3333,N
3,1,0,13,34,1,2,13,3,0.5,227,1.0,0,0.0,0.555556,0,0,74.333333,18,6.3333,N
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
9,4,0,7,16,24,4,3,9,0.625,60,1.0,1,0.979167,0.44444399999999995,2,2,5.555556,1,0.4444,N
11,0,0,6,22,41,0,6,11,0.833333,99,1.0,2,0.0,0.393939,0,0,7.727272999999999,5,1.2727,N
8,1,0,6,11,22,1,5,8,0.857143,53,0.0,0,0.0,0.33928600000000003,0,0,5.25,2,1.125,Y
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.8611110000000001,0.4,1,2,12.833333,1,0.8333,Y
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
9,3,0,9,29,0,0,9,9,0.583333,168,1.0,1,0.8222219999999999,0.44444399999999995,0,0,17.333333,2,1.4444,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
4,2,1,6,21,4,1,5,2,0.666667,129,1.0,0,0.85,0.625,1,1,30.75,7,2.25,N
4,8,0,13,39,4,3,13,4,0.666667,237,1.0,0,0.996516,0.666667,0,0,58.0,19,5.25,N
5,2,0,7,22,4,1,6,2,0.5,155,0.0,0,0.809524,0.366667,0,0,29.8,10,4.0,N
5,2,0,7,21,4,1,6,2,0.5,154,0.0,0,0.818182,0.366667,0,0,29.6,10,4.0,N
5,2,0,7,20,4,1,6,2,0.5,153,0.0,0,0.818182,0.366667,0,0,29.4,10,4.0,N
5,1,0,2,17,4,1,1,3,0.5,133,1.0,0,0.0,0.43333299999999997,0,0,24.8,3,2.0,N
5,1,0,2,17,4,1,1,3,0.5,137,1.0,0,0.0,0.5,0,0,25.6,3,2.0,N
5,1,0,2,17,4,1,1,3,0.5,137,1.0,0,0.0,0.5,0,0,25.6,3,2.0,N
5,1,0,3,27,10,1,0,4,1.25,237,1.0,0,0.0,0.375,0,0,46.0,6,3.0,N
5,1,0,1,24,10,1,0,5,2.0,206,0.0,0,0.0,0.3,0,0,40.2,6,3.0,N
21,2,0,16,55,116,12,4,13,0.67,361,1.0,1,0.44444399999999995,0.345238,1,1,15.952380999999999,3,1.4762,Y
18,1,0,9,44,85,1,8,10,0.739496,242,1.0,2,0.0,0.205882,0,0,12.055556,5,1.3889,Y
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
23,3,1,18,69,163,4,14,14,0.8461540000000001,514,1.0,2,0.637931,0.198864,0,0,20.782609,3,1.0435,Y
16,1,0,8,36,62,2,6,11,0.72,184,1.0,3,0.0,0.229167,0,0,10.1875,4,1.3125,N
11,3,0,4,27,55,0,0,8,2.0,145,0.0,0,0.727273,0.375,1,1,12.181818,1,0.8182,N
15,3,0,6,32,61,1,5,14,0.595238,168,1.0,0,0.925926,0.366667,1,2,10.0,2,0.9333,Y
15,3,0,6,32,61,1,5,14,0.595238,168,1.0,0,0.9361700000000001,0.366667,1,3,10.0,2,0.9333,N
12,1,4,6,31,64,4,2,11,0.9545450000000001,167,0.0,0,0.0,0.203704,0,0,12.75,4,1.4167,Y
12,2,0,6,24,56,2,5,7,0.75,145,1.0,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
26,3,0,19,87,105,0,19,21,0.773333,514,1.0,1,0.596774,0.176923,1,3,18.538462,2,1.0385,N
14,6,0,11,57,57,5,10,10,0.8,260,0.8,2,0.980243,0.261905,4,4,17.214285999999998,4,1.2857,N
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
17,5,0,16,73,76,5,16,4,0.78125,412,1.0,2,0.9760840000000001,0.34117600000000003,2,5,22.764706,9,1.4118,Y
19,5,0,20,83,105,8,17,4,0.8222219999999999,477,1.0,3,0.973174,0.33684200000000003,2,5,23.578947,10,1.4211,Y
8,2,0,8,19,10,2,6,4,0.766234,379,0.909091,2,0.533333,0.295455,1,3,45.0,11,3.75,N
8,2,0,8,19,10,2,6,4,0.766234,378,0.909091,2,0.533333,0.284091,1,3,44.875,11,3.75,N
7,2,0,4,25,9,1,0,7,0.5,331,1.0,0,0.785714,0.342857,2,2,46.0,5,1.0,N
9,1,0,8,29,10,4,0,2,0.569444,433,0.8888889999999999,4,0.0,0.303571,0,0,46.111111,2,0.8889,Y
8,1,0,15,41,8,4,14,2,0.956044,693,0.461538,3,0.0,0.375,0,0,82.375,21,6.25,N
