wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16,1,2,38,91,58,23,0,13,0.777778,717,0.8888889999999999,7,0.0,0.28,0,0,43.25,15,1.9375,Y
11,3,0,16,42,17,7,9,10,0.7,291,1.0,2,0.75,0.287879,1,1,25.0,3,1.9091,Y
11,1,2,20,37,29,12,13,8,0.45,353,0.0,2,0.0,0.214876,0,0,30.909090999999997,7,1.6364,N
11,1,2,20,37,29,12,13,8,0.45,353,0.0,2,0.0,0.214876,0,0,30.909090999999997,7,1.6364,N
22,1,4,23,36,175,20,6,22,0.9931969999999999,239,0.14285699999999998,0,0.0,0.392045,0,0,9.545455,4,1.3182,Y
20,2,19,25,31,160,19,0,20,0.8421049999999999,219,1.0,2,0.512821,0.216667,1,1,9.75,4,1.3,N
16,1,2,23,25,106,21,2,15,0.8,128,1.0,0,0.0,0.205357,0,0,6.875,3,1.1875,N
17,1,4,16,31,120,4,12,16,0.791667,146,1.0,1,0.0,0.183824,0,0,7.411764999999999,2,1.1176,Y
33,1,4,47,67,444,41,10,31,0.929167,529,0.2,0,0.0,0.21590900000000002,0,0,14.575757999999999,9,1.8182,N
5,1,0,23,9,0,19,0,5,0.375,183,1.0,2,0.0,0.4,0,0,35.2,6,2.2,N
15,1,0,51,29,0,50,0,12,0.6298699999999999,401,0.545455,2,0.0,0.23333299999999998,0,0,25.0,7,1.4667,N
7,1,0,30,25,9,26,4,4,0.611111,182,0.666667,1,0.0,0.208333,0,0,24.571429000000002,7,1.7143,N
7,1,0,21,19,9,18,3,4,0.611111,141,0.666667,1,0.0,0.208333,0,0,18.714285999999998,5,1.4286,N
5,1,1,14,12,6,13,1,4,1.166667,169,0.0,2,0.0,0.35,0,0,27.4,2,0.8,N
4,3,0,6,13,0,6,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
4,1,0,4,9,0,4,0,3,0.555556,49,1.0,0,0.0,0.555556,0,0,10.5,2,0.75,N
4,3,0,4,13,0,4,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
2,1,0,3,3,0,1,2,2,0.0,12,1.0,1,0.0,0.75,0,0,4.5,1,0.5,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,4,7,0,1,3,3,0.0,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,4,6,0,1,3,3,0.0,30,1.0,0,0.818182,0.666667,0,0,8.666667,2,1.0,N
17,1,0,1,22,0,1,0,16,0.4375,275,1.0,0,0.0,0.352941,0,0,14.941176,5,2.2353,N
33,1,0,3,74,0,2,0,26,0.604167,764,1.0,1,0.0,0.232323,0,0,22.060606,4,1.6667,N
69,1,0,12,158,0,5,0,62,0.8931370000000001,1383,0.866667,3,0.0,0.187291,0,0,18.826087,18,1.5942,N
39,3,0,1,78,0,0,0,35,0.763158,560,1.0,1,0.449275,0.131868,1,1,13.179487,8,1.8462,Y
58,1,0,20,133,0,15,0,56,0.04386,1008,1.0,2,0.0,0.25614000000000003,0,0,16.344828,4,2.1034,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0.0,0.166667,0,0,45.875,3,1.25,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0.0,0.166667,0,0,45.875,3,1.25,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0.0,0.166667,0,0,45.875,3,1.25,N
10,3,0,7,60,41,0,7,3,0.9,748,0.6,0,0.804348,0.28571399999999997,0,0,72.8,7,2.1,Y
10,3,0,7,61,37,0,7,3,0.9,758,0.6,0,0.804348,0.28571399999999997,0,0,73.8,7,2.1,N
8,5,0,3,33,28,1,2,7,2.0,143,0.0,0,0.992974,0.5,1,1,16.875,3,1.125,Y
8,5,0,4,33,28,2,2,7,2.0,143,0.0,0,0.992974,0.5,1,1,16.875,3,1.125,N
10,5,0,8,44,43,4,5,9,0.666667,218,1.0,0,0.990654,0.375,1,1,20.7,4,1.6,N
10,5,0,5,42,43,2,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,Y
12,7,0,7,59,52,1,7,10,0.709091,284,1.0,2,0.9835079999999999,0.277778,0,0,22.25,3,1.3333,N
8,2,0,8,39,24,2,7,5,0.857143,193,1.0,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,1,0,8,31,19,3,5,5,0.833333,159,0.0,0,0.0,0.208333,0,0,21.571429000000002,5,1.8571,N
7,7,1,7,41,21,3,5,6,2.0,220,0.0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
7,7,1,7,41,21,3,5,6,2.0,220,0.0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
6,1,0,6,37,13,2,4,5,0.2,172,1.0,0,0.0,0.666667,0,0,27.5,1,0.6667,Y
8,1,0,0,14,0,0,0,7,0.571429,95,0.5,0,0.0,0.371429,0,0,10.625,2,0.75,N
8,2,0,3,15,0,2,0,8,0.571429,125,1.0,0,0.631579,0.6875,0,0,14.25,6,1.5,N
8,2,0,3,15,0,2,0,8,0.571429,125,1.0,0,0.631579,0.6875,0,0,14.25,6,1.5,N
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
6,3,0,13,7,11,13,0,5,0.8,24,1.0,0,0.772727,0.333333,0,0,2.666667,1,0.8333,N
15,3,3,53,23,43,53,1,11,0.5,154,0.0,1,0.566667,0.577778,1,2,9.133333,3,1.3333,Y
15,3,3,53,23,43,53,1,11,0.5,154,0.0,1,0.566667,0.577778,1,2,9.133333,3,1.3333,N
6,1,3,29,14,7,29,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,N
5,2,2,22,6,10,17,5,5,2.0,26,0.0,0,0.636364,0.9,0,0,4.2,1,0.8,N
22,7,0,8,85,187,4,7,3,0.761905,695,1.0,1,0.9747399999999999,0.174603,3,5,30.045455,5,1.0,N
22,7,0,8,85,187,4,7,7,0.761905,698,1.0,1,0.9747399999999999,0.185185,3,5,30.181818,5,1.0,N
21,3,0,10,82,184,1,9,10,0.683333,719,1.0,2,0.6,0.22619,1,3,33.095238,4,1.9048,Y
39,7,0,28,155,517,7,26,8,0.828008,1788,0.892857,5,0.94775,0.21052600000000002,4,8,44.128205,14,2.1282,Y
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,6,9,1,1,5,1,2.0,24,0.0,0,0.9545450000000001,0.75,0,0,11.0,1,0.5,N
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.75,0.75,0,0,4.0,1,0.5,N
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.75,0.75,0,0,4.0,1,0.5,N
2,2,0,9,7,1,1,8,2,2.0,24,0.0,0,0.947368,0.625,1,1,11.0,1,0.5,N
8,1,0,25,14,22,25,0,7,0.14285699999999998,113,1.0,0,0.0,0.380952,0,0,13.0,1,0.75,N
11,1,0,42,27,31,41,1,11,0.3,164,1.0,1,0.0,0.340909,1,1,13.727273,6,2.0,Y
10,1,2,15,17,23,14,1,7,0.777778,80,0.0,0,0.0,0.4,0,0,6.6,1,0.7,Y
15,3,3,53,23,43,53,1,11,0.5,154,0.0,1,0.566667,0.577778,1,2,9.133333,3,1.3333,Y
15,3,3,53,23,43,53,1,11,0.5,154,0.0,1,0.566667,0.577778,1,2,9.133333,3,1.3333,N
7,1,0,28,7,21,26,2,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,17,6,15,15,0,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,13,5,10,13,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
5,1,0,11,5,10,11,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,10,4,6,9,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
4,3,0,4,15,0,0,4,4,0.833333,70,0.5,0,0.909091,0.583333,0,0,16.0,3,1.5,N
4,3,0,6,17,0,2,4,4,0.833333,70,0.5,0,0.909091,0.583333,0,0,16.0,3,1.5,N
4,3,0,4,12,0,0,4,4,0.5,54,1.0,0,0.914286,0.75,0,0,12.0,1,0.75,Y
5,1,0,4,16,0,2,2,5,0.583333,79,0.333333,0,0.0,0.466667,0,0,14.2,2,1.0,N
4,5,0,5,15,0,4,2,4,0.333333,83,1.0,0,0.9538459999999999,0.4375,1,1,19.5,5,2.0,N
3,2,0,12,20,3,1,11,1,1.0,294,0.0,0,0.8947370000000001,0.533333,1,1,96.666667,1,0.6667,N
3,2,0,12,20,3,1,11,1,1.0,294,0.0,0,0.9,0.533333,1,1,96.666667,1,0.6667,N
3,2,0,11,18,3,1,10,1,1.0,273,0.0,0,0.9,0.533333,1,1,89.666667,1,0.6667,N
3,2,0,11,18,3,1,10,1,1.0,273,0.0,0,0.9,0.533333,1,1,89.666667,1,0.6667,N
3,2,0,11,18,3,1,10,1,1.0,274,0.0,0,0.9,0.533333,1,1,90.0,1,0.6667,N
25,6,0,9,75,258,4,8,8,0.818182,530,1.0,3,0.967311,0.152727,1,1,19.76,8,1.64,Y
24,6,0,9,80,240,5,7,7,0.8498020000000001,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
28,1,0,25,104,312,7,21,22,0.875,721,1.0,2,0.0,0.114478,0,0,24.464285999999998,8,2.25,Y
23,6,0,8,74,217,4,7,6,0.842975,521,0.909091,3,0.96875,0.166008,3,4,21.173913,8,1.9565,Y
30,3,0,15,109,395,4,13,13,0.869732,929,0.555556,4,0.517241,0.211207,1,1,29.666666999999997,8,1.9667,N
4,3,0,6,16,0,0,6,4,0.333333,46,1.0,0,0.925,0.625,1,1,10.25,1,0.75,N
4,3,0,5,12,0,0,5,4,0.333333,48,1.0,0,0.925,0.75,0,0,10.75,1,0.75,Y
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,2,0,7,21,0,2,5,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
15,1,0,13,60,105,13,0,12,1.0,766,1.0,0,0.0,0.22619,0,0,50.0,8,3.9333,Y
21,1,0,14,50,90,13,5,9,0.8625,660,0.6875,5,0.0,0.169312,0,0,29.666666999999997,14,3.1429,Y
21,1,0,15,49,82,14,5,9,0.85625,658,0.6875,5,0.0,0.169312,0,0,29.571429,14,3.1905,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
17,1,0,11,39,86,1,0,3,0.757813,594,1.0,3,0.0,0.3125,0,0,33.470588,14,3.6471,Y
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,Y
3,1,1,6,9,0,4,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
3,2,0,6,9,0,4,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,2,0,6,9,0,4,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
6,2,0,5,25,3,1,5,4,0.771429,215,1.0,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,25,3,1,5,4,0.771429,215,0.857143,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,25,3,1,5,4,0.771429,215,0.857143,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,28,3,1,5,4,0.771429,230,1.0,0,0.722222,0.722222,1,3,36.166667,7,3.0,Y
6,1,0,3,24,0,1,2,4,0.72,218,1.0,1,0.0,0.4,0,0,34.5,1,0.6667,N
11,2,0,8,29,25,3,7,9,0.75,185,1.0,0,0.6153850000000001,0.386364,1,2,15.636364000000002,3,1.6364,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,30,25,3,6,9,0.833333,198,1.0,0,0.6153850000000001,0.386364,1,2,16.727273,4,1.8182,N
11,1,0,12,32,27,9,4,9,0.683333,190,1.0,0,0.0,0.232323,0,0,15.727273,1,0.9091,N
6,7,0,8,47,9,3,8,3,0.8,299,1.0,0,0.9924360000000001,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,300,1.0,0,0.9924360000000001,0.388889,0,0,48.5,1,0.8333,N
6,7,0,8,46,9,3,8,3,0.8,299,1.0,0,0.992401,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,311,1.0,0,0.992401,0.388889,0,0,50.333333,1,0.8333,N
6,6,0,7,35,5,3,6,1,0.833333,229,1.0,2,0.9923780000000001,0.333333,0,0,36.166667,1,0.8333,N
4,2,0,4,17,6,2,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
4,2,0,4,17,6,2,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
4,2,0,3,17,6,1,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
4,1,0,3,22,6,2,2,2,2.0,105,0.0,0,0.0,0.666667,0,0,25.25,4,2.0,N
4,1,0,6,21,6,2,4,2,2.0,91,0.0,0,0.0,0.75,0,0,21.75,4,1.5,N
13,1,0,17,13,78,15,3,13,2.0,13,0.0,0,0.0,0.487179,0,0,0.0,1,1.0,N
14,1,0,19,14,91,19,0,14,2.0,14,0.0,0,0.0,0.28571399999999997,0,0,0.0,1,1.0,N
14,1,0,18,14,91,18,0,14,2.0,14,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,N
13,1,0,16,13,78,14,0,13,2.0,13,0.0,0,0.0,0.292308,0,0,0.0,1,1.0,N
12,1,0,20,12,66,16,9,12,2.0,12,0.0,0,0.0,0.2,0,0,0.0,1,1.0,Y
12,2,0,10,55,36,0,0,10,0.727273,470,1.0,1,0.803922,0.772727,0,0,37.916667,3,1.5833,N
10,2,0,4,27,21,1,4,6,0.765432,220,1.0,2,0.653846,0.31666700000000003,1,2,20.1,5,1.6,N
12,1,0,2,41,20,1,0,9,0.87013,354,0.571429,0,0.0,0.375,0,0,27.916666999999997,4,1.75,N
10,1,0,6,34,27,2,0,6,0.796296,287,1.0,2,0.0,0.314815,0,0,27.1,4,1.2,N
11,2,0,0,46,39,0,0,8,0.55,401,1.0,1,0.4375,0.424242,1,2,35.272727,5,1.7273,N
20,2,0,5,51,156,1,0,19,0.642105,429,1.0,2,0.6875,0.371429,0,0,20.2,2,0.3,N
20,1,0,4,42,130,0,4,18,0.736842,376,1.0,1,0.0,0.284211,0,0,17.45,3,1.15,N
20,1,0,4,42,130,0,4,18,0.736842,376,1.0,1,0.0,0.284211,0,0,17.45,3,1.15,N
20,1,0,4,42,130,0,4,18,0.736842,376,1.0,1,0.0,0.284211,0,0,17.45,3,1.15,N
27,1,0,10,60,145,1,9,26,0.648352,401,1.0,4,0.0,0.314815,0,0,13.592592999999999,6,1.5185,N
11,2,0,6,39,21,2,4,10,0.92,256,1.0,0,0.6153850000000001,0.409091,1,2,21.818182,4,2.2727,N
11,3,0,4,27,11,1,0,10,0.583333,169,1.0,3,0.4,0.174242,1,1,13.818182,3,1.0,N
14,2,0,5,39,19,3,2,9,0.794872,306,0.333333,0,0.551724,0.410714,1,2,20.642857,6,1.9286,N
13,4,2,17,57,22,2,15,9,0.25,346,1.0,1,0.85,0.19230799999999998,3,7,25.538462,6,1.6154,Y
11,3,0,14,40,17,5,9,10,0.7,286,1.0,2,0.75,0.287879,1,1,24.545455,3,1.9091,N
4,3,0,3,17,4,0,3,3,1.0,99,1.0,0,0.925,0.75,1,1,23.25,2,1.0,N
4,2,0,4,17,6,2,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
4,2,0,4,17,6,2,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
4,2,0,3,17,6,1,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
5,5,0,4,19,4,1,3,4,0.25,107,1.0,0,0.903226,0.7,2,5,20.2,1,0.6,N
46,1,0,33,78,787,28,0,44,0.9037040000000001,696,0.9444440000000001,4,0.0,0.117949,0,0,13.73913,18,1.8478,N
90,6,0,234,339,3509,207,55,65,0.9697319999999999,3081,0.55102,12,0.878747,0.069082,3,13,32.688889,10,2.7667,Y
74,1,0,154,228,2673,138,26,66,0.9589040000000001,2274,0.5,1,0.0,0.079338,0,0,29.594595,11,2.2162,N
53,1,0,33,113,1152,25,0,46,0.932692,1038,0.96875,7,0.0,0.13141,0,0,17.981132000000002,18,1.7358,Y
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
22,1,4,23,36,175,20,6,22,0.9931969999999999,239,0.14285699999999998,0,0.0,0.392045,0,0,9.545455,4,1.3182,Y
22,1,3,24,47,231,19,9,18,1.0,322,0.0,1,0.0,0.227273,0,0,13.590909,5,1.6818,N
20,1,0,11,30,152,7,4,20,0.9352229999999999,212,1.0,5,0.0,0.155,0,0,8.95,3,1.2,Y
19,2,0,17,38,147,10,9,14,0.805556,193,1.0,1,0.5,0.167464,1,3,9.052632000000001,3,1.0,N
36,1,4,40,88,534,32,15,30,0.9793649999999999,725,0.277778,0,0.0,0.221978,0,0,18.638889000000002,7,1.5556,Y
6,1,0,3,27,9,1,0,2,0.771429,140,1.0,0,0.0,0.25,0,0,21.166667,1,0.6667,N
7,7,1,7,41,21,3,5,6,2.0,220,0.0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
7,7,1,7,41,21,3,5,6,2.0,220,0.0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
8,7,0,6,60,20,2,6,3,0.8,295,1.0,0,0.989442,0.375,2,5,35.25,5,1.375,N
8,7,0,6,60,20,2,6,3,0.8,294,1.0,0,0.989442,0.375,2,5,35.125,5,1.375,N
10,5,0,5,42,43,2,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,Y
10,5,0,8,44,43,4,5,9,0.666667,218,1.0,0,0.990654,0.375,1,1,20.7,4,1.6,N
10,5,0,7,42,43,4,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,N
12,7,0,7,57,52,1,7,10,0.709091,279,1.0,2,0.983434,0.277778,0,0,21.833333,3,1.3333,Y
12,7,0,7,58,52,1,7,10,0.709091,284,1.0,2,0.983434,0.277778,0,0,22.25,3,1.3333,N
19,2,0,11,75,123,1,11,8,0.8888889999999999,1106,1.0,5,0.41935500000000003,0.233918,1,1,55.894737,33,5.5789,Y
21,1,0,9,98,148,3,0,9,0.735714,1367,1.0,3,0.0,0.27513200000000004,0,0,63.761905000000006,54,4.2381,Y
15,1,0,11,50,105,7,5,14,1.0714290000000002,896,0.375,0,0.0,0.304762,0,0,58.2,31,7.4,Y
19,1,0,3,32,79,2,0,16,0.8222219999999999,612,1.0,1,0.0,0.263158,0,0,30.684210999999998,14,2.6316,N
15,1,0,12,50,105,8,5,14,1.0714290000000002,913,0.428571,0,0.0,0.237037,0,0,59.4,29,7.2667,N
4,2,0,6,14,2,1,5,4,0.666667,68,1.0,1,0.75,0.5,0,0,15.5,1,0.75,N
5,2,0,5,13,4,3,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
5,2,0,5,13,4,3,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
5,2,0,7,18,10,1,6,4,1.0,95,0.0,0,0.764706,0.5,0,0,17.8,1,0.8,Y
4,1,0,3,7,2,1,2,4,0.666667,34,1.0,0,0.0,0.75,0,0,7.0,1,0.75,Y
2,1,0,3,14,1,1,0,2,2.0,67,0.0,0,0.0,0.6,0,0,32.5,5,2.5,N
2,1,0,3,12,1,1,0,2,2.0,55,0.0,0,0.0,0.6,0,0,26.5,4,2.0,N
2,1,0,4,14,1,2,0,2,2.0,87,0.0,0,0.0,0.6,0,0,42.5,4,2.0,N
2,1,0,1,10,1,0,0,2,2.0,54,1.0,0,0.0,0.6,0,0,25.5,1,0.5,N
2,1,0,2,13,1,0,0,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,6,3.0,N
3,1,0,3,13,3,1,0,2,1.5,106,1.0,0,0.0,0.533333,0,0,33.666667,6,3.3333,Y
3,6,0,4,34,1,1,3,1,0.5,370,1.0,0,0.9969879999999999,1.0,2,4,118.0,5,2.6667,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,2,0,1,12,3,1,0,3,2.0,88,0.0,0,0.818182,0.583333,0,0,28.333333000000003,1,0.6667,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
9,1,0,7,15,36,0,7,9,2.0,84,0.0,0,0.0,0.333333,0,0,8.333333,1,0.8889,N
10,1,0,7,17,27,3,4,10,0.75,69,1.0,2,0.0,0.28,1,1,5.5,2,1.0,Y
10,1,0,3,13,31,1,2,10,0.703704,76,1.0,1,0.0,0.375,0,0,6.3,2,1.1,N
10,1,0,3,13,31,1,2,10,0.703704,76,1.0,1,0.0,0.375,0,0,6.3,2,1.1,N
10,1,0,3,13,31,1,2,10,0.703704,76,1.0,1,0.0,0.375,0,0,6.3,2,1.1,N
9,2,0,5,20,0,3,2,9,0.5,141,1.0,0,0.6,0.416667,0,0,14.222222,1,0.6667,Y
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.44444399999999995,1,1,23.2,3,1.6,N
11,2,0,6,26,0,4,2,11,0.58,181,1.0,0,0.529412,0.409091,0,0,15.0,1,0.7273,N
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
7,2,0,5,16,3,1,4,7,0.809524,115,1.0,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
4,1,0,3,12,6,1,2,4,0.666667,37,1.0,1,0.0,0.5,0,0,8.0,2,1.0,N
4,1,0,1,13,6,0,1,4,2.0,45,0.0,0,0.0,0.625,0,0,10.25,2,1.0,N
4,1,1,4,12,6,2,2,4,0.666667,37,1.0,1,0.0,0.5,0,0,8.0,2,1.0,N
4,1,0,3,10,4,0,0,3,1.0,43,0.5,0,0.0,0.533333,0,0,9.25,1,0.5,N
4,1,1,4,11,6,2,2,4,0.666667,36,1.0,1,0.0,0.5,0,0,7.75,2,1.0,N
5,1,1,14,13,10,4,10,5,1.0,34,1.0,1,0.0,0.292308,0,0,5.6,1,0.8,N
5,1,1,14,13,10,4,10,5,1.0,34,1.0,1,0.0,0.292308,0,0,5.6,1,0.8,N
3,3,1,7,5,3,4,3,2,2.0,19,0.0,0,1.0,0.583333,0,0,5.3333330000000005,0,0.0,N
7,2,0,16,17,19,8,8,6,0.333333,52,0.0,0,0.75,0.457143,1,1,6.285714,1,0.8571,N
7,2,0,16,17,19,8,8,6,0.333333,53,0.0,0,0.75,0.457143,1,1,6.428571,1,0.8571,N
4,5,0,2,11,0,0,0,4,0.0,56,1.0,0,0.9577459999999999,0.625,2,2,12.75,1,0.75,N
4,5,0,2,13,0,0,0,4,0.0,58,1.0,0,0.9577459999999999,0.625,1,1,13.25,1,0.75,N
4,5,0,2,13,0,0,0,4,0.0,58,1.0,0,0.9577459999999999,0.625,1,1,13.25,1,0.75,N
4,5,0,2,13,0,0,0,4,0.0,58,1.0,0,0.9577459999999999,0.625,1,1,13.25,1,0.75,N
4,5,0,2,13,0,0,0,4,0.0,58,1.0,0,0.9577459999999999,0.625,1,1,13.25,1,0.75,N
3,2,0,4,10,3,2,2,2,2.0,40,0.0,0,0.96,0.583333,0,0,12.333333,2,1.0,N
3,1,0,3,9,3,1,2,2,2.0,48,0.0,0,0.0,0.666667,0,0,15.0,1,0.6667,N
3,1,0,3,15,1,1,0,2,0.833333,64,1.0,0,0.0,0.5,0,0,19.333333,1,0.3333,N
4,1,0,3,22,6,2,2,2,2.0,105,0.0,0,0.0,0.666667,0,0,25.25,4,2.0,N
3,2,0,2,8,3,2,0,3,1.5,47,0.0,0,0.9375,0.833333,0,0,14.0,3,1.0,N
10,5,0,5,42,43,2,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,Y
10,5,0,8,44,43,4,5,9,0.666667,218,1.0,0,0.990654,0.375,1,1,20.7,4,1.6,N
10,5,0,7,42,43,4,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,N
12,7,0,7,57,52,1,7,10,0.709091,279,1.0,2,0.983434,0.277778,0,0,21.833333,3,1.3333,Y
12,7,0,7,58,52,1,7,10,0.709091,284,1.0,2,0.983434,0.277778,0,0,22.25,3,1.3333,N
1,1,0,3,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
