wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,0,10,43,0,3,0,6,0.48148100000000005,257,1.0,3,0.0,0.35,0,0,24.4,3,1.3,N
10,3,0,10,42,11,0,0,9,0.555556,273,0.5,0,0.829787,0.466667,2,2,26.1,1,0.8,N
10,4,0,6,27,5,1,5,8,0.527778,168,1.0,2,0.758621,0.25,2,2,15.4,3,1.1,Y
10,3,0,3,24,0,0,0,10,0.333333,149,1.0,1,0.428571,0.225,1,1,13.7,1,0.8,N
8,2,0,3,32,0,3,0,7,0.428571,195,0.5,2,0.538462,0.714286,0,0,23.125,2,0.875,N
3,2,0,3,11,1,1,2,2,0.5,34,1.0,0,0.8461540000000001,0.666667,1,1,10.0,1,0.6667,Y
3,1,0,3,16,1,1,2,1,0.5,60,1.0,0,0.0,0.5,0,0,18.666667,3,1.0,N
3,1,0,3,9,0,1,2,3,0.0,31,1.0,0,0.0,0.5,0,0,9.0,1,0.6667,N
3,2,0,5,18,3,2,3,3,2.0,65,0.0,0,0.882353,0.416667,0,0,20.666667,4,1.6667,N
3,0,0,4,18,3,1,3,3,2.0,65,0.0,0,0.0,0.416667,0,0,20.666667,4,1.6667,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
9,1,0,3,21,22,2,0,7,0.9134620000000001,205,0.692308,1,0.0,0.1875,0,0,20.333333,3,1.1111,N
10,1,0,6,34,27,2,0,6,0.796296,287,1.0,2,0.0,0.314815,0,0,27.1,4,1.2,N
14,1,0,11,39,31,5,6,13,0.346154,326,1.0,2,0.0,0.321429,0,0,22.142857,8,2.1429,Y
11,2,0,0,46,39,0,0,8,0.55,401,1.0,1,0.4375,0.424242,1,2,35.272727,5,1.7273,N
14,2,0,11,59,59,0,0,12,0.8717950000000001,510,1.0,0,0.48,0.45238100000000003,1,5,35.0,7,1.4286,N
6,1,0,3,9,9,1,2,6,0.866667,44,0.0,0,0.0,0.458333,0,0,5.8333330000000005,2,1.1667,N
6,2,0,2,9,9,1,1,6,0.2,41,1.0,0,0.5,0.5,0,0,5.6666669999999995,2,0.8333,N
6,2,0,2,9,9,1,1,6,0.2,41,1.0,0,0.5,0.5,0,0,5.6666669999999995,2,0.8333,N
6,2,0,2,11,9,1,1,6,0.2,45,1.0,0,0.5,0.416667,0,0,6.3333330000000005,2,0.8333,N
6,2,0,2,11,9,1,1,6,0.2,45,1.0,0,0.5,0.416667,0,0,6.3333330000000005,2,0.8333,N
14,2,1,6,22,29,5,1,14,0.807692,173,1.0,0,0.1875,0.535714,0,0,10.785714,5,1.2857,N
11,1,0,1,17,25,1,0,11,0.725,105,1.0,0,0.0,0.409091,0,0,8.181818,3,1.2727,N
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,Y
14,1,0,2,18,33,2,0,13,0.782051,152,1.0,1,0.0,0.47618999999999995,0,0,9.428571,5,1.2143,N
9,4,0,5,16,18,1,4,9,0.7,96,1.0,0,0.708333,0.333333,0,0,9.111111,3,1.0,N
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
23,1,0,23,65,125,15,10,20,0.8737370000000001,530,0.11111099999999999,3,0.0,0.186869,0,0,21.652174,6,1.913,Y
19,1,0,10,85,171,8,2,12,2.0,720,0.0,0,0.0,0.276316,0,0,36.894737,11,2.6316,Y
20,1,0,20,98,178,15,5,12,0.631579,880,1.0,0,0.0,0.276316,0,0,42.95,15,2.85,N
24,1,0,18,68,156,13,0,19,0.889632,590,1.0,4,0.0,0.236715,0,0,23.041667,13,1.9167,Y
12,1,0,3,35,66,2,1,11,2.0,112,0.0,0,0.0,0.1,0,0,8.333333,1,0.9167,Y
12,1,0,0,31,66,0,0,11,2.0,109,0.0,0,0.0,0.166667,0,0,8.083333,3,1.25,N
10,1,0,0,22,45,0,0,9,2.0,81,0.0,0,0.0,0.25,0,0,7.1,2,1.1,Y
11,1,0,5,22,55,2,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,N
11,1,0,4,22,55,1,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,Y
4,2,0,3,11,0,1,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
4,2,0,4,11,0,2,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
4,4,0,5,31,0,0,0,4,0.0,125,1.0,0,0.95,0.625,2,2,30.0,1,0.75,N
4,1,0,3,20,0,3,0,4,0.666667,78,0.5,0,0.0,0.583333,0,0,18.0,3,1.0,N
3,2,0,3,11,1,1,2,2,0.5,34,1.0,0,0.8461540000000001,0.666667,1,1,10.0,1,0.6667,Y
10,4,0,5,20,23,1,4,8,0.44444399999999995,121,1.0,1,0.957219,0.35,1,2,10.9,3,1.2,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,1,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,Y
17,1,0,12,49,50,3,0,12,0.75,287,1.0,2,0.0,0.479167,0,0,15.411764999999999,5,1.4706,N
6,2,0,6,13,13,3,3,6,0.8,54,0.0,0,0.6153850000000001,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
5,3,0,4,10,8,1,4,4,0.5,36,1.0,0,0.921053,0.36,1,2,6.0,1,0.6,N
5,3,0,4,10,8,1,4,4,0.5,36,1.0,0,0.8846149999999999,0.36,1,2,6.0,1,0.6,Y
6,3,0,6,15,13,1,6,4,0.4,54,1.0,1,0.791667,0.44444399999999995,1,1,7.8333330000000005,1,0.8333,N
7,4,0,11,25,19,3,11,5,0.166667,94,1.0,1,0.8611110000000001,0.366667,0,0,12.285714,1,0.7143,N
38,1,0,21,104,493,6,0,36,0.930502,943,1.0,5,0.0,0.11711700000000001,0,0,23.263157999999997,9,1.5526,N
37,3,0,8,97,508,2,0,21,0.895425,981,1.0,3,0.6195649999999999,0.242063,2,3,25.054054,11,2.7568,N
37,2,0,39,175,660,2,0,30,0.9444440000000001,1350,1.0,0,0.539474,0.43333299999999997,0,0,35.405405,4,1.1081,N
30,2,0,11,66,311,1,0,18,0.8764370000000001,640,1.0,1,0.631579,0.439655,2,7,19.933332999999998,7,1.8667,N
36,1,0,11,94,464,3,0,31,0.561905,970,1.0,1,0.0,0.310204,0,0,25.777778,1,0.9167,N
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
6,1,0,4,13,0,3,2,6,0.0,46,1.0,1,0.0,0.44444399999999995,0,0,6.5,1,0.8333,Y
19,1,0,2,34,0,2,0,19,0.0,115,1.0,1,0.0,0.263158,0,0,5.0,1,0.8947,N
6,1,0,4,12,3,3,0,6,0.2,40,1.0,0,0.0,0.583333,0,0,5.5,1,0.8333,N
48,1,0,7,111,1116,2,5,47,0.9148940000000001,729,0.6,0,0.0,0.10283699999999998,0,0,14.083332999999998,2,1.0,Y
67,2,2,29,131,2017,13,26,53,0.882576,1285,1.0,2,0.272727,0.096801,0,0,17.880597,6,1.194,Y
52,1,3,32,124,1214,6,29,45,0.793226,766,1.0,2,0.0,0.10784300000000001,0,0,13.519231,7,1.0962,N
38,2,0,11,59,581,7,4,36,0.872973,406,1.0,2,0.121951,0.252252,0,0,9.421053,8,1.2895,Y
42,1,14,28,78,809,16,12,33,0.9097559999999999,498,1.0,7,0.0,0.118467,0,0,10.619048,4,1.5714,Y
10,0,2,17,46,39,2,15,2,0.777778,221,1.0,0,0.0,0.37037,0,0,21.0,2,0.9,N
11,3,0,16,48,43,5,12,5,0.7,229,1.0,1,0.689655,0.266667,0,0,19.727273,5,1.7273,N
13,2,0,22,47,44,6,16,10,0.797619,248,0.857143,3,0.590909,0.229167,1,1,17.538462,2,0.8462,Y
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,1,0.375,0.375,0,0,11.571429,2,1.0,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,0,0.375,0.375,0,0,11.571429,2,1.0,N
15,1,0,42,48,77,35,8,9,0.898496,304,0.42105299999999996,4,0.0,0.196429,0,0,18.0,4,1.4,Y
18,1,0,62,55,99,52,11,12,0.8851540000000001,395,0.47618999999999995,4,0.0,0.20915,0,0,19.777778,5,1.5556,Y
10,2,12,24,27,31,19,6,6,0.666667,162,1.0,1,0.22222199999999998,0.266667,0,0,15.0,4,1.3,Y
12,3,13,22,24,30,15,8,10,0.5,114,1.0,1,0.956522,0.22619,1,3,8.333333,2,0.8333,N
8,2,6,13,25,22,6,7,3,0.571429,89,1.0,0,0.857143,0.333333,0,0,10.0,2,0.625,N
5,1,0,1,16,4,0,1,5,0.0,62,1.0,0,0.0,0.6,0,0,11.2,2,1.0,N
4,1,0,3,11,4,2,1,4,0.333333,39,1.0,0,0.0,0.625,0,0,8.5,2,1.0,N
6,1,0,4,17,9,1,3,6,0.933333,75,1.0,0,0.0,0.5,0,0,11.0,4,2.0,Y
6,1,1,3,14,3,3,0,6,0.2,55,1.0,0,0.0,0.666667,0,0,8.0,1,0.8333,Y
4,1,0,3,10,4,0,0,3,1.0,43,0.5,0,0.0,0.533333,0,0,9.25,1,0.5,N
4,2,2,10,19,0,5,5,2,0.0,86,1.0,0,0.8125,0.5625,0,0,20.25,2,1.25,Y
4,3,0,8,12,6,4,4,3,2.0,62,0.0,0,0.8636360000000001,0.5625,0,0,14.5,2,1.0,Y
4,1,0,8,18,6,5,4,3,2.0,62,0.0,0,0.0,0.458333,0,0,14.5,3,1.25,N
3,1,0,6,9,0,5,1,3,0.833333,41,0.666667,0,0.0,0.666667,0,0,11.666667,2,1.0,Y
4,1,0,10,17,0,2,0,2,0.833333,85,0.5,1,0.0,0.333333,0,0,19.25,1,0.5,N
14,1,0,179,14,91,174,7,14,2.0,14,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
9,1,0,127,9,36,122,7,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
5,1,0,30,5,10,28,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
4,1,0,22,4,6,20,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
26,1,0,448,26,325,446,4,26,1.04,29,0.0,0,0.0,0.157692,0,0,0.0,1,1.0,Y
8,4,0,6,27,24,0,0,7,0.857143,90,0.5,0,0.907692,0.28571399999999997,2,5,10.0,3,1.0,N
6,1,0,3,15,15,0,3,5,2.0,45,0.0,0,0.0,0.291667,0,0,6.5,1,0.8333,N
7,3,0,6,18,21,1,5,4,2.0,63,0.0,0,0.8947370000000001,0.30952399999999997,0,0,8.0,2,0.7143,Y
8,1,0,4,20,26,0,4,7,0.714286,83,1.0,1,0.0,0.25,0,0,9.25,2,1.0,N
5,3,0,2,11,8,1,0,5,0.75,37,1.0,1,0.833333,0.36,1,1,6.2,1,0.8,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
13,2,0,8,32,52,1,7,11,0.638889,201,1.0,2,0.533333,0.321429,0,0,14.230769,1,0.5385,N
20,2,0,8,43,82,3,6,16,0.8373209999999999,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
13,1,0,14,49,78,3,12,11,2.0,297,0.0,0,0.0,0.274725,0,0,21.846154000000002,4,2.0769,N
23,2,0,23,50,161,14,11,20,0.787879,295,1.0,2,0.830357,0.22159099999999998,1,6,11.565217,3,1.0,Y
14,1,1,17,36,91,6,11,10,1.057692,161,0.0,0,0.0,0.138462,0,0,10.214286,3,1.0,Y
21,4,0,19,52,160,5,19,13,0.8625,287,1.0,4,0.648148,0.166667,1,2,12.285714,5,1.6667,N
15,3,4,10,30,79,4,6,11,0.816327,146,1.0,1,0.647059,0.205357,1,1,8.266667,1,0.8,N
16,0,0,17,35,102,4,14,10,0.858333,189,1.0,3,0.0,0.22222199999999998,0,0,10.3125,3,1.125,N
34,1,0,66,34,561,62,0,34,1.030303,40,0.0,0,0.0,0.10924400000000001,0,0,0.0,1,1.0,N
35,1,0,172,35,595,162,14,35,2.0,35,0.0,0,0.0,0.147619,0,0,0.0,1,1.0,Y
15,1,0,27,15,105,22,6,15,2.0,15,0.0,0,0.0,0.216667,0,0,0.0,1,1.0,Y
18,1,0,21,18,153,19,0,18,1.058824,20,0.0,0,0.0,0.518519,0,0,0.0,1,1.0,N
14,1,0,19,14,91,19,0,14,2.0,14,0.0,0,0.0,0.28571399999999997,0,0,0.0,1,1.0,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,1,0.375,0.375,0,0,11.571429,2,1.0,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,0,0.375,0.375,0,0,11.571429,2,1.0,N
13,2,0,22,47,44,6,16,10,0.797619,248,0.857143,3,0.590909,0.229167,1,1,17.538462,2,0.8462,Y
7,1,4,12,20,17,8,4,3,0.75,108,1.0,1,0.0,0.428571,0,0,14.142857000000001,3,1.0,Y
10,1,3,12,29,21,3,9,6,0.722222,151,0.75,2,0.0,0.37037,0,0,13.7,1,0.6,Y
53,1,0,14,121,884,7,0,41,0.894918,1074,0.8214290000000001,5,0.0,0.10946700000000001,0,0,18.735848999999998,11,1.7547,N
60,2,0,16,163,1204,2,0,55,0.904407,1551,0.52,2,0.29268299999999997,0.111864,1,1,24.433332999999998,13,1.4667,N
19,1,0,4,40,159,0,4,14,0.8194440000000001,198,0.5,2,0.0,0.203947,0,0,9.210526,2,1.1053,Y
26,3,0,14,61,235,4,11,23,0.7120000000000001,303,1.0,2,0.88,0.18803399999999998,1,3,10.461538000000001,4,1.1923,N
35,1,0,31,87,493,18,0,33,0.9667520000000001,573,0.695652,7,0.0,0.142157,0,0,14.714285999999998,21,1.5714,N
2,1,0,4,14,1,2,0,2,2.0,87,0.0,0,0.0,0.6,0,0,42.5,4,2.0,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,Y
2,1,0,2,13,1,0,0,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,6,3.0,N
2,1,0,2,9,1,2,0,2,2.0,59,0.0,0,0.0,0.5,0,0,28.5,6,3.0,Y
15,2,0,10,61,63,0,0,13,0.785714,488,1.0,1,0.759259,0.714286,0,0,31.333333000000003,3,1.4667,N
13,2,0,5,38,44,0,5,11,0.8452379999999999,284,0.0,0,0.6,0.365385,2,3,20.307692000000003,5,1.6923,Y
10,2,2,8,34,25,2,0,7,0.793651,210,1.0,2,0.714286,0.47222200000000003,0,0,19.3,5,1.2,N
16,2,1,6,42,34,5,0,13,0.6444439999999999,287,1.0,0,0.48,0.186667,0,0,16.75,7,1.8125,N
14,1,2,14,45,33,3,0,13,0.78022,293,1.0,3,0.0,0.346154,0,0,19.428570999999998,8,1.3571,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,0,0,5,8,1,1,4,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,1,0.5,N
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
2,2,0,5,19,0,1,0,2,0.0,116,1.0,0,0.916667,0.833333,0,0,56.5,1,0.5,N
2,6,0,4,33,1,2,3,1,2.0,184,0.0,0,0.998418,0.75,0,0,91.0,1,0.5,N
9,1,1,6,41,4,2,0,5,0.5,282,1.0,0,0.0,0.34375,0,0,30.111110999999998,1,0.7778,N
10,3,0,10,42,11,0,0,9,0.555556,273,0.5,0,0.829787,0.466667,2,2,26.1,1,0.8,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
9,3,0,4,32,6,2,0,7,2.0,265,0.0,0,0.829787,0.44444399999999995,0,0,28.444444,1,0.8889,N
9,1,0,19,46,8,3,0,5,0.4375,350,1.0,3,0.0,0.3125,0,0,37.444444,1,0.7778,N
5,2,0,7,13,0,2,5,4,0.0,63,1.0,1,0.692308,0.45,1,1,11.4,1,0.8,N
5,2,0,7,13,0,2,5,4,0.0,64,1.0,1,0.692308,0.45,1,1,11.6,1,0.8,N
5,3,0,9,21,0,1,8,4,0.875,106,0.5,1,0.88,0.4375,0,0,19.4,1,0.6,Y
6,3,0,7,22,3,1,7,5,0.2,82,1.0,1,0.897436,0.3,1,1,12.5,1,0.6667,N
6,4,0,10,28,5,1,10,3,0.5,128,0.5,1,0.8,0.305556,1,1,20.0,1,0.8333,N
7,2,0,4,25,9,1,0,7,0.5,331,1.0,0,0.785714,0.342857,2,2,46.0,5,1.0,N
7,1,0,13,55,3,5,0,3,0.537037,724,1.0,2,0.0,0.371429,0,0,101.14285699999999,11,2.5714,N
8,1,0,0,20,6,0,0,7,0.5,564,0.5,0,0.0,0.785714,0,0,69.25,3,1.25,N
7,1,0,7,24,13,7,0,4,0.833333,314,1.0,0,0.0,0.214286,0,0,42.857143,4,2.4286,N
8,1,0,15,41,8,4,14,2,0.956044,693,0.461538,3,0.0,0.375,0,0,82.375,21,6.25,N
19,1,0,4,40,159,0,4,14,0.8194440000000001,198,0.5,2,0.0,0.203947,0,0,9.210526,2,1.1053,Y
17,2,4,0,31,130,0,0,15,0.5625,161,1.0,0,0.25,0.234375,0,0,8.352941,1,0.8824,N
14,1,0,4,21,91,0,4,13,0.538462,105,1.0,2,0.0,0.9642860000000001,0,0,6.357143,2,1.0,Y
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,N
19,1,1,7,36,137,1,6,16,0.857143,184,1.0,1,0.0,0.157895,0,0,8.315789,2,1.0,Y
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,N
17,2,4,0,31,130,0,0,15,0.5625,161,1.0,0,0.25,0.234375,0,0,8.352941,1,0.8824,N
19,1,1,7,36,137,1,6,16,0.857143,184,1.0,1,0.0,0.157895,0,0,8.315789,2,1.0,Y
19,1,0,4,40,159,0,4,14,0.8194440000000001,198,0.5,2,0.0,0.203947,0,0,9.210526,2,1.1053,Y
26,3,0,14,61,235,4,11,23,0.7120000000000001,303,1.0,2,0.88,0.18803399999999998,1,3,10.461538000000001,4,1.1923,N
6,1,0,20,54,7,3,18,5,0.6,256,1.0,1,0.0,0.342857,0,0,41.333333,5,2.3333,N
5,1,0,19,54,4,1,18,3,0.25,274,1.0,0,0.5,0.5,0,0,53.6,1,0.6,N
6,1,0,26,71,7,1,26,5,0.6,373,1.0,1,0.0,0.4,0,0,60.833332999999996,14,4.5,N
6,0,0,21,54,9,2,19,3,0.4,309,1.0,0,0.0,0.457143,0,0,50.333333,4,1.6667,N
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.14285699999999998,0,0.0,0.4,0,0,13.181818,4,1.2727,N
13,1,1,13,32,60,13,0,10,0.979167,210,0.0,1,0.0,0.208333,0,0,14.230769,5,1.3077,N
13,2,0,8,32,52,1,7,11,0.638889,201,1.0,2,0.533333,0.321429,0,0,14.230769,1,0.5385,N
13,4,0,15,44,62,4,12,12,0.722222,264,1.0,1,0.9371729999999999,0.19230799999999998,1,2,19.076923,11,1.8462,Y
13,1,0,14,49,78,3,12,11,2.0,297,0.0,0,0.0,0.274725,0,0,21.846154000000002,4,2.0769,N
13,1,0,11,75,48,5,0,5,0.8819440000000001,876,0.75,1,0.0,0.27381,0,0,65.461538,4,1.3077,N
13,2,0,6,35,46,0,6,11,0.916667,758,0.375,0,0.42105299999999996,0.23611100000000002,1,1,56.692308,7,1.6154,Y
12,1,0,7,21,20,2,0,7,0.618182,359,1.0,3,0.0,0.340909,0,0,28.083333000000003,1,0.8333,N
16,2,0,5,41,74,0,5,13,0.916667,853,0.375,0,0.363636,0.244444,1,1,51.8125,7,2.0,Y
9,2,0,11,33,36,1,10,1,2.0,440,0.0,0,0.555556,0.320988,1,1,47.888889,8,3.4444,N
2,6,0,4,33,1,2,3,1,2.0,184,0.0,0,0.998418,0.75,0,0,91.0,1,0.5,N
2,2,0,5,19,0,1,0,2,0.0,116,1.0,0,0.916667,0.833333,0,0,56.5,1,0.5,N
2,1,0,5,22,0,1,0,2,1.0,134,1.0,1,0.0,0.6,0,0,65.0,4,2.0,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,Y
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,4,0,12,41,0,1,12,3,0.25,262,1.0,1,0.8709680000000001,0.36,1,1,50.8,1,0.8,N
5,2,0,14,45,8,0,0,3,1.0,263,1.0,1,0.8695649999999999,0.4,0,0,51.2,3,1.0,Y
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
6,0,0,21,54,9,2,19,3,0.4,309,1.0,0,0.0,0.457143,0,0,50.333333,4,1.6667,N
5,1,0,18,5,10,18,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
5,1,0,30,5,10,28,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
14,1,0,179,14,91,174,7,14,2.0,14,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
6,1,0,20,6,15,17,4,6,2.0,6,0.0,0,0.0,0.404762,0,0,0.0,1,1.0,Y
4,1,0,22,4,6,20,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
5,2,1,5,8,8,3,2,4,0.75,29,1.0,0,0.769231,0.583333,0,0,4.6,1,0.6,N
7,2,0,6,13,17,4,2,7,0.75,46,1.0,1,0.333333,0.428571,0,0,5.285714,1,0.8571,N
7,2,0,6,13,17,4,2,7,0.75,46,1.0,1,0.333333,0.428571,0,0,5.285714,1,0.8571,N
8,2,0,9,11,16,6,0,7,0.714286,56,1.0,4,0.642857,0.357143,0,0,5.5,2,0.75,N
7,1,0,14,14,19,6,8,6,0.966667,63,0.4,2,0.0,0.3,0,0,7.285714,2,1.1429,N
8,1,0,5,12,24,3,3,7,0.714286,68,1.0,0,0.0,0.541667,0,0,7.25,2,1.25,N
11,5,1,10,20,37,6,4,11,0.5,117,1.0,1,0.9574469999999999,0.363636,1,3,9.454545,3,1.0909,N
7,1,0,3,11,15,3,1,7,0.666667,49,1.0,0,0.0,0.642857,0,0,5.857143,2,0.8571,Y
10,1,0,5,15,27,5,0,9,0.777778,101,0.0,1,0.0,0.24074099999999998,0,0,8.8,1,0.8,N
13,1,5,6,20,34,5,0,12,0.8,89,1.0,1,0.0,0.403846,0,0,5.461538,1,0.9231,N
12,1,0,21,12,66,17,4,12,2.0,12,0.0,0,0.0,0.23611100000000002,0,0,0.0,1,1.0,N
15,1,0,27,15,105,22,6,15,2.0,15,0.0,0,0.0,0.216667,0,0,0.0,1,1.0,Y
10,1,0,11,10,45,8,4,10,2.0,10,0.0,0,0.0,0.255556,0,0,0.0,1,1.0,N
11,1,0,13,11,55,11,0,11,2.0,11,0.0,0,0.0,0.29090900000000003,0,0,0.0,1,1.0,N
13,1,0,16,13,78,14,0,13,2.0,13,0.0,0,0.0,0.292308,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,20,6,15,17,4,6,2.0,6,0.0,0,0.0,0.404762,0,0,0.0,1,1.0,Y
5,1,0,12,5,10,9,4,5,2.0,5,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
6,1,0,17,6,15,15,0,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,18,5,10,18,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
6,1,0,15,6,15,14,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,2,0,19,44,1,3,0,1,2.0,410,0.0,0,0.933333,0.75,2,2,204.0,1,0.5,N
2,1,0,2,11,1,0,0,2,2.0,124,0.0,0,0.0,0.75,0,0,61.0,3,1.5,N
2,1,0,1,17,1,0,0,2,2.0,160,0.0,0,0.0,0.6,0,0,79.0,1,0.5,N
2,1,0,2,13,1,0,0,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,6,3.0,N
2,1,0,1,42,1,0,0,2,2.0,361,0.0,0,0.0,0.6,0,0,179.5,1,0.5,N
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
5,2,0,6,33,0,1,0,1,0.375,218,0.5,1,0.7,0.583333,1,2,42.2,1,0.6,N
5,4,0,12,41,0,1,12,3,0.25,262,1.0,1,0.8709680000000001,0.36,1,1,50.8,1,0.8,N
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
4,3,3,5,8,6,5,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
3,5,1,4,6,3,3,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,2,6,6,3,5,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
5,2,1,5,8,8,3,2,4,0.75,29,1.0,0,0.769231,0.583333,0,0,4.6,1,0.6,N
3,5,0,3,6,3,2,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
5,1,0,5,21,10,1,0,4,2.0,129,0.0,0,0.0,0.52,0,0,24.8,1,0.8,N
5,0,2,9,22,10,2,7,1,2.0,145,0.0,0,0.0,0.5,0,0,28.0,4,1.8,N
5,2,0,4,20,8,1,3,3,0.75,121,1.0,1,0.8709680000000001,0.333333,1,3,22.8,2,1.4,Y
