wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15,1,3,9,39,91,5,4,7,0.811688,824,0.818182,3,0.0,0.267857,0,0,52.466667,14,3.4667,N
6,1,0,4,6,15,4,0,6,1.2,18,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
11,3,0,3,16,55,1,2,11,2.0,44,0.0,0,0.830189,0.348485,0,0,3.0,1,0.8182,N
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
18,1,0,26,39,153,12,19,18,2.0,126,0.0,0,0.0,0.185185,0,0,6.0,1,0.9444,N
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
4,1,0,6,23,6,2,4,3,2.0,157,0.0,0,0.0,0.4,0,0,38.25,1,0.75,N
5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,N
5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,Y
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
11,3,0,17,41,15,3,15,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,5,19.454545,4,1.2727,N
9,2,0,10,36,14,1,10,8,0.5625,166,1.0,1,0.454545,0.377778,0,0,17.222222,4,1.4444,N
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
7,2,0,6,11,0,1,5,6,0.708333,51,1.0,0,0.166667,0.333333,0,0,5.714286,1,0.7143,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
10,2,0,7,22,0,2,5,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
13,3,0,8,32,4,0,8,13,0.666667,134,1.0,0,0.755102,0.19230799999999998,2,2,9.076922999999999,1,0.9231,N
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
10,2,0,6,22,0,2,4,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
10,2,0,7,22,0,2,5,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
27,3,0,6,51,0,4,3,27,0.557692,167,0.5,1,0.882883,0.246914,2,5,5.111111,2,1.0,N
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,N
9,1,0,7,29,12,5,2,8,0.625,581,1.0,0,0.0,0.416667,0,0,63.222221999999995,7,2.5556,Y
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
9,1,0,7,29,12,5,2,8,0.625,453,1.0,0,0.0,0.416667,0,0,49.0,7,2.5556,N
7,1,0,10,60,21,2,0,6,2.0,936,0.0,0,0.0,0.28571399999999997,0,0,132.71428600000002,11,5.1429,Y
3,2,0,3,10,3,0,3,2,2.0,32,0.0,0,0.6,0.666667,0,0,9.666667,1,0.6667,N
4,3,0,4,19,6,1,4,3,2.0,62,0.0,0,0.8888889999999999,0.375,1,1,14.5,1,0.5,N
3,4,0,7,19,3,1,6,2,2.0,54,0.0,0,0.990566,0.666667,2,3,17.0,1,0.6667,N
3,4,0,7,19,3,1,6,2,2.0,54,0.0,0,0.990566,0.666667,2,3,17.0,1,0.6667,N
3,4,0,7,19,3,1,6,2,2.0,54,0.0,0,0.990566,0.666667,2,3,17.0,1,0.6667,N
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,7,55.333332999999996,8,3.0,N
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,7,55.333332999999996,8,3.0,Y
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,6,55.333332999999996,8,3.0,N
3,1,0,7,14,3,4,3,2,1.0,69,1.0,0,0.0,0.5,0,0,21.666667,4,1.3333,N
3,1,0,12,17,3,6,6,2,1.0,111,1.0,0,0.0,0.5,0,0,35.666667,6,2.0,Y
3,1,0,13,23,0,4,11,2,1.0,201,1.0,3,0.0,0.583333,0,0,64.0,6,3.3333,N
3,1,0,15,49,3,0,15,3,1.5,329,1.0,0,0.0,0.533333,0,0,108.33333300000001,1,0.6667,Y
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
17,1,0,5,35,0,2,3,17,0.710938,375,1.0,2,0.0,0.34117600000000003,0,0,20.588235,6,2.1176,Y
19,1,0,4,25,0,4,0,18,0.513889,256,1.0,0,0.0,0.394737,0,0,12.263158,3,1.2105,Y
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
3,1,0,4,6,0,2,2,2,0.5,33,1.0,1,0.0,0.666667,0,0,9.0,2,1.0,N
3,1,0,4,6,1,1,3,3,0.0,31,1.0,1,0.0,0.5,0,0,9.0,1,0.6667,N
3,3,0,6,9,0,1,5,3,0.833333,41,0.666667,2,0.875,0.466667,0,0,11.666667,1,0.6667,N
4,1,0,5,14,0,1,5,4,0.555556,85,1.0,2,0.0,0.5,0,0,19.5,1,0.75,N
3,1,0,5,12,0,1,4,3,0.25,54,1.0,1,0.0,0.466667,0,0,16.333333,2,1.0,N
7,2,0,12,13,15,3,12,6,0.666667,43,1.0,0,0.7,0.28571399999999997,1,1,5.0,1,0.8571,N
8,2,0,12,15,18,2,12,6,0.714286,56,1.0,2,0.666667,0.291667,1,1,5.75,1,0.875,N
9,2,0,14,16,28,3,14,7,0.6875,66,1.0,2,0.636364,0.266667,1,1,6.111111,1,0.8889,N
7,1,0,14,14,19,6,8,6,0.966667,63,0.4,2,0.0,0.3,0,0,7.285714,2,1.1429,N
5,1,0,8,9,8,4,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
8,2,1,4,21,0,2,3,8,0.23809499999999997,157,1.0,2,0.5882350000000001,0.34375,1,5,18.25,3,1.5,N
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,N
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,N
12,1,0,10,35,6,4,6,11,0.409091,313,1.0,1,0.0,0.305556,0,0,24.916667,8,2.5,N
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
7,1,3,13,11,21,7,6,5,1.0,29,1.0,0,0.0,0.349206,0,0,2.857143,1,0.8571,Y
7,1,2,8,8,21,3,5,7,2.0,13,0.0,0,0.0,0.306122,0,0,0.857143,1,0.8571,N
6,1,0,4,6,15,4,0,6,1.2,18,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
28,1,0,20,42,0,19,1,21,0.62963,1676,0.0625,1,0.0,0.242798,0,0,58.285714,11,3.0,Y
18,1,0,13,20,3,13,0,11,0.294118,860,1.0,0,0.0,0.916667,0,0,46.388889,8,3.1111,N
29,1,0,24,44,0,23,1,21,0.640625,1655,0.0625,1,0.0,0.242063,0,0,55.517241000000006,11,3.0,Y
29,1,0,24,44,0,23,1,21,0.640625,1655,0.0625,1,0.0,0.242063,0,0,55.517241000000006,11,3.0,N
20,1,0,15,22,8,15,0,13,0.552632,901,1.0,0,0.0,0.875,0,0,43.55,8,2.95,Y
95,4,2,15,191,0,2,13,66,0.9206219999999999,2509,1.0,2,0.5,0.19789500000000002,1,25,25.273684,11,2.0421,Y
96,4,2,15,197,0,2,13,66,0.9198379999999999,2568,1.0,2,0.497354,0.180871,1,26,25.614583,11,2.0938,Y
96,4,2,15,197,0,2,13,66,0.9198379999999999,2568,1.0,2,0.497354,0.180871,1,26,25.614583,11,2.0938,Y
21,3,0,3,43,0,0,3,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,3,45,0,0,3,19,0.5,476,1.0,0,0.5,0.22023800000000002,1,2,21.428570999999998,3,1.0476,Y
1,4,0,3,2,0,3,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,N
8,2,0,6,25,0,1,5,8,0.48571400000000003,183,1.0,2,0.65,0.34375,1,5,21.25,6,1.625,Y
7,1,0,7,18,0,3,6,5,0.5,155,0.0,1,0.0,0.458333,0,0,20.857143,4,1.4286,Y
11,1,0,13,48,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,Y
11,1,0,13,45,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
12,1,0,10,35,6,4,6,11,0.409091,313,1.0,1,0.0,0.305556,0,0,24.916667,8,2.5,N
11,1,0,15,45,0,1,15,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
15,5,0,20,56,0,4,19,15,0.535714,406,1.0,1,0.9540639999999999,0.193939,0,0,25.933332999999998,2,0.9333,N
13,2,0,18,112,76,3,17,1,0.875,1000,1.0,1,0.4,0.272727,1,1,75.769231,10,5.2308,N
8,5,0,17,66,28,1,16,6,2.0,543,0.0,0,0.8888889999999999,0.475,3,8,66.875,1,0.875,Y
8,5,0,16,66,28,1,15,6,2.0,551,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,N
8,5,0,16,67,28,1,15,6,2.0,551,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,Y
11,1,0,10,49,31,5,5,8,0.925,429,0.5,1,0.0,0.266667,0,0,37.272727,12,3.1818,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
4,5,0,5,12,0,1,4,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
4,5,0,4,13,0,1,3,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,Y
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,N
5,3,0,14,51,4,1,14,4,0.5,332,1.0,1,0.9375,0.36,2,5,65.2,14,3.4,Y
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,3,0,14,49,4,1,14,4,0.5,319,1.0,1,0.9375,0.36,2,5,62.6,13,3.2,N
24,1,0,19,30,204,19,0,23,0.9758450000000001,3239,0.0,0,0.0,0.25,0,0,133.583333,17,4.0,Y
22,1,0,1,78,219,1,0,5,0.9727889999999999,2461,0.14285699999999998,0,0.0,0.22751300000000002,0,0,110.227273,8,3.4091,Y
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,Y
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,N
22,1,0,1,77,219,1,0,5,0.9727889999999999,2261,0.14285699999999998,0,0.0,0.22751300000000002,0,0,101.136364,8,3.4091,N
3,1,0,9,8,1,4,5,3,0.0,26,1.0,1,0.0,0.5,0,0,7.3333330000000005,1,0.3333,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
8,4,0,11,27,16,6,8,8,0.571429,109,0.0,1,0.966507,0.3,2,4,12.5,3,1.125,Y
7,2,0,12,28,13,2,10,4,0.583333,112,1.0,0,0.583333,0.458333,1,1,14.714285999999998,2,1.0,N
8,4,0,10,24,16,6,7,8,0.571429,97,0.0,1,0.966507,0.3,2,4,11.0,3,1.125,Y
8,4,0,10,24,16,6,7,8,0.571429,97,0.0,1,0.966507,0.3,2,4,11.0,3,1.125,N
6,2,2,7,14,7,2,5,5,0.6,49,1.0,2,0.583333,0.375,0,0,6.8333330000000005,2,1.0,N
5,1,2,22,6,10,20,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
5,1,2,21,6,10,19,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
10,3,4,124,15,27,120,5,9,0.8888889999999999,87,1.0,2,0.898734,0.288889,0,0,6.9,1,0.8,Y
9,3,0,6,18,16,1,6,7,0.791667,77,0.333333,1,0.727273,0.311111,1,1,7.222222,1,0.6667,N
11,1,0,11,24,17,7,4,10,0.54,107,1.0,0,0.0,0.393939,0,0,8.272727,2,1.1818,N
7,1,1,5,14,13,1,4,7,0.75,56,1.0,1,0.0,0.314286,0,0,6.714286,3,1.1429,N
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,N
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,Y
5,2,0,9,21,0,1,8,3,0.25,84,1.0,2,0.636364,0.4,1,1,15.4,1,0.8,N
5,2,0,5,13,0,0,5,4,0.0,63,1.0,1,0.636364,0.45,1,1,11.4,1,0.8,N
5,1,0,9,20,2,3,6,5,0.625,89,1.0,1,0.0,0.533333,0,0,16.4,2,1.2,N
5,2,0,8,13,0,3,5,4,0.0,64,1.0,1,0.636364,0.45,1,1,11.6,1,0.8,N
6,2,0,8,15,0,2,6,4,0.5,65,1.0,2,0.583333,0.44444399999999995,1,1,9.5,1,0.8333,N
6,3,0,13,51,3,0,13,6,2.0,851,0.0,0,0.6153850000000001,0.388889,2,5,140.833333,5,1.6667,Y
6,3,0,12,48,0,0,12,6,0.2,861,1.0,0,0.6153850000000001,0.388889,2,6,142.166667,6,2.0,Y
6,3,0,9,37,0,0,9,5,0.76,505,0.4,0,0.6153850000000001,0.375,2,6,82.333333,8,2.3333,Y
6,2,0,3,26,3,1,2,6,0.733333,462,0.0,0,0.772727,0.458333,1,1,75.0,2,1.0,Y
6,2,0,3,26,3,1,2,6,0.733333,462,0.0,0,0.772727,0.458333,1,1,75.0,2,1.0,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
2,4,0,17,25,1,1,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,N
2,4,0,18,25,1,2,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
2,2,0,9,11,0,1,8,2,0.0,53,1.0,1,0.923077,0.625,0,0,25.0,4,2.0,Y
2,4,0,22,25,1,2,20,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,N
2,1,0,9,12,1,1,8,1,2.0,59,0.0,0,0.0,0.5,0,0,28.5,1,0.5,N
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
6,3,0,6,17,9,1,6,3,0.6,88,1.0,0,0.8,0.366667,1,1,13.5,3,1.1667,N
6,3,0,9,26,15,0,9,6,2.0,160,0.0,0,0.975124,0.44444399999999995,2,5,25.666667,4,1.3333,N
33,2,0,23,149,280,4,20,19,0.890625,1704,1.0,5,0.295455,0.140152,0,0,50.030303,20,2.8182,Y
38,1,0,14,110,273,2,14,32,0.72973,1595,1.0,4,0.0,0.248538,0,0,40.552632,13,2.2895,Y
33,3,0,17,151,322,6,16,23,0.901442,1758,0.576923,0,0.39215700000000003,0.14285699999999998,1,2,51.484848,17,2.1212,Y
20,3,0,12,79,144,2,11,14,0.885965,785,1.0,0,0.660714,0.227778,2,3,37.95,3,1.1,N
48,1,0,8,106,388,1,7,26,0.895703,2321,0.901961,2,0.0,0.236702,0,0,46.291667,21,1.8958,N
15,1,0,22,26,1,21,2,14,0.553571,483,1.0,1,0.0,0.383333,0,0,30.933333,6,2.4667,N
15,1,0,13,26,1,12,2,14,0.553571,477,1.0,1,0.0,0.383333,0,0,30.533333000000002,6,2.4667,N
15,1,0,14,29,1,13,2,14,0.553571,477,1.0,1,0.0,0.383333,0,0,30.533333000000002,6,2.4667,N
14,1,0,24,26,15,22,2,11,0.93311,405,0.391304,4,0.0,0.461538,0,0,26.285714000000002,11,2.0714,Y
20,1,0,15,22,8,15,0,13,0.552632,901,1.0,0,0.0,0.875,0,0,43.55,8,2.95,Y
20,2,0,102,55,174,99,4,20,0.7293229999999999,548,1.0,1,0.36,0.283333,1,1,26.05,10,2.0,N
11,2,16,26,22,37,18,9,7,0.733333,115,1.0,1,0.4375,0.309091,1,1,9.181818,2,0.9091,N
8,1,3,11,12,14,10,1,7,0.714286,56,1.0,1,0.0,0.5,0,0,5.625,1,0.875,N
13,1,5,21,33,44,17,5,6,0.555556,162,1.0,1,0.0,0.18803399999999998,1,1,11.230769,5,1.2308,N
14,1,20,22,21,53,20,2,12,0.794872,166,1.0,0,0.0,0.404762,0,0,10.428571,5,1.4286,N
5,1,0,4,21,6,4,0,3,0.958333,135,1.0,1,0.0,0.5,0,0,24.8,2,0.8,Y
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,N
5,2,0,9,39,4,2,7,5,0.666667,228,1.0,2,0.8260870000000001,0.6,1,1,44.0,1,0.8,N
5,1,0,6,34,10,2,4,5,2.0,198,0.0,0,0.0,0.3,0,0,38.6,1,0.8,Y
6,1,0,5,39,3,3,2,3,0.86,292,0.4,1,0.0,0.666667,0,0,46.0,1,0.6667,N
19,1,2,54,26,157,46,10,17,0.993827,96,0.44444399999999995,1,0.0,0.157407,0,0,3.5789470000000003,1,0.8947,Y
19,1,2,53,24,157,44,10,17,0.993827,94,0.44444399999999995,1,0.0,0.157407,0,0,3.4736839999999995,1,0.8947,N
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
9,2,1,20,10,36,19,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,21,10,36,20,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
6,4,0,7,22,0,0,7,6,0.4,141,1.0,0,0.924242,0.666667,1,1,22.166667,1,0.8333,N
6,3,0,10,43,3,3,10,3,0.6,204,1.0,1,0.75,0.305556,1,1,32.666667,6,1.6667,N
7,4,0,7,26,0,0,7,7,0.611111,145,1.0,0,0.9104479999999999,0.357143,0,0,19.285714000000002,1,0.8571,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
15,1,0,7,34,15,4,6,8,0.6190479999999999,331,1.0,1,0.0,0.190476,0,0,20.466667,1,0.8667,Y
13,2,0,6,31,14,0,6,12,0.583333,268,1.0,4,0.541667,0.307692,1,8,19.076923,3,1.4615,N
13,2,0,6,31,14,0,6,12,0.583333,268,1.0,4,0.541667,0.307692,1,8,19.076923,3,1.4615,N
12,2,0,7,31,10,3,0,9,1.010101,303,1.0,1,0.5,0.393939,1,1,22.0,6,1.6667,N
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,6,0,5,13,0,1,5,3,0.25,129,1.0,0,0.9790209999999999,0.366667,1,1,24.6,17,4.0,N
5,6,0,5,13,0,1,5,3,0.25,129,1.0,0,0.9790209999999999,0.366667,1,1,24.6,17,4.0,Y
5,6,0,5,13,0,1,5,3,0.25,129,1.0,0,0.9790209999999999,0.366667,1,1,24.6,17,4.0,N
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
6,3,0,6,17,9,1,6,3,0.6,88,1.0,0,0.8,0.366667,1,1,13.5,3,1.1667,N
6,3,0,9,26,15,0,9,6,2.0,160,0.0,0,0.975124,0.44444399999999995,2,5,25.666667,4,1.3333,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,1,0,6,22,0,2,5,5,0.466667,89,1.0,0,0.0,0.55,0,0,13.333332999999998,4,1.1667,N
8,5,0,6,28,0,0,6,8,0.6190479999999999,110,1.0,0,0.9239129999999999,0.458333,1,2,12.375,1,0.875,N
6,1,0,3,16,0,1,2,5,0.3,69,0.0,0,0.0,0.6,0,0,10.166667,3,1.3333,Y
6,1,0,3,16,0,1,2,5,0.3,69,0.0,0,0.0,0.6,0,0,10.166667,3,1.3333,Y
4,2,0,3,9,0,0,3,4,0.0,66,0.0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,Y
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,0,20,3,0,0,10,0.329412,833,1.0,0,0.0,0.685185,0,0,45.0,8,3.1111,N
17,1,0,2,24,0,2,0,16,0.6875,622,0.833333,0,0.0,0.291667,0,0,34.882353,10,2.2353,N
17,1,0,2,24,0,2,0,16,0.6875,622,0.833333,0,0.0,0.291667,0,0,34.882353,10,2.2353,N
5,1,0,41,5,10,41,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
3,1,0,15,3,3,14,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,34,3,3,33,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
4,1,0,4,10,0,1,3,4,0.0,35,1.0,0,0.0,0.583333,0,0,7.5,1,0.75,N
5,0,0,8,20,0,2,6,3,0.0,72,1.0,0,0.0,0.5,0,0,13.2,1,0.8,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
