wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,2,0,0,23,0,0,0,9,0.53125,250,1.0,0,0.5625,0.388889,1,2,26.333333000000003,1,0.7778,N
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
10,5,0,6,30,0,1,5,6,0.6888890000000001,328,1.0,1,0.777778,0.375,2,5,30.8,12,2.3,N
12,1,0,6,34,4,3,4,6,0.651515,367,1.0,0,0.0,0.3125,0,0,29.083333000000003,1,0.8333,N
8,1,0,4,15,6,4,0,7,0.571429,286,1.0,0,0.0,0.541667,0,0,34.5,13,2.375,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
4,3,0,6,15,0,4,2,4,0.333333,82,0.0,0,0.925,0.625,1,1,19.25,1,0.75,N
5,1,0,5,13,0,4,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
7,2,1,8,15,1,7,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,10,17,1,6,5,2,2.0,87,0.0,0,0.941176,1.0,1,1,42.5,1,0.5,Y
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
5,1,0,1,11,6,1,0,5,0.65,153,1.0,0,0.0,0.5,0,0,28.6,5,1.4,Y
5,4,0,3,20,4,1,2,4,0.833333,168,0.666667,0,0.896552,0.466667,2,4,32.0,1,0.6,N
5,4,0,3,20,4,1,2,4,0.833333,168,0.666667,0,0.896552,0.466667,2,4,32.0,1,0.6,Y
19,1,0,12,103,133,1,12,3,0.813725,1720,0.882353,0,0.0,0.141414,0,0,88.631579,11,2.5263,Y
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
18,4,0,12,84,83,1,12,11,0.960152,1202,1.0,1,0.821053,0.181818,2,2,64.05555600000001,8,1.9444,Y
18,1,0,8,91,123,0,8,3,0.806723,1400,0.857143,0,0.0,0.141176,0,0,76.0,7,2.1111,N
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
1,3,0,1,9,0,0,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,N
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
11,5,0,12,38,1,5,7,11,0.84,394,0.5,0,0.791667,0.21590900000000002,1,4,33.909091,8,2.7273,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
12,1,0,6,34,4,3,4,6,0.651515,367,1.0,0,0.0,0.3125,0,0,29.083333000000003,1,0.8333,N
13,5,0,7,39,0,1,6,7,0.712963,424,1.0,0,0.717949,0.292308,2,5,30.923077000000003,9,1.4615,Y
8,1,0,2,21,26,1,1,5,0.714286,89,1.0,0,0.0,0.14285699999999998,0,0,10.0,2,0.875,N
10,2,0,1,22,29,1,0,9,0.311111,117,1.0,0,0.454545,0.333333,1,1,10.2,1,0.6,N
8,1,0,6,21,28,3,3,6,1.0,70,0.0,0,0.0,0.175,0,0,7.625,3,1.25,N
14,1,0,8,19,45,8,0,14,0.576923,138,1.0,0,0.0,0.371429,0,0,8.571429,3,0.9286,N
18,1,0,12,35,33,4,8,18,0.686275,144,0.0,3,0.0,0.23809499999999997,0,0,6.8333330000000005,2,1.0556,Y
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.8764040000000001,0.305556,1,2,57.916667000000004,3,1.0833,N
11,1,8,22,86,15,8,14,4,0.728571,887,1.0,7,0.0,0.266667,0,0,77.727273,22,4.6364,Y
10,3,0,7,57,19,0,7,9,0.833333,518,0.875,0,0.804348,0.34,2,2,50.0,2,1.0,Y
10,3,0,7,61,37,0,7,3,0.9,758,0.6,0,0.804348,0.28571399999999997,0,0,73.8,7,2.1,N
10,3,1,14,61,19,1,13,8,0.809524,543,1.0,0,0.804348,0.266667,2,2,52.6,5,1.4,Y
13,1,0,5,13,78,5,0,13,2.0,13,0.0,0,0.0,0.326923,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
13,1,0,4,13,78,4,0,13,2.0,13,0.0,0,0.0,0.326923,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
19,1,0,19,19,171,3,16,19,2.0,19,0.0,0,0.0,0.108359,0,0,0.0,1,1.0,N
1,2,0,9,3,0,6,3,1,2.0,14,0.0,0,1.0,1.0,0,0,13.0,0,0.0,N
2,2,0,10,17,1,6,5,2,2.0,87,0.0,0,0.941176,1.0,1,1,42.5,1,0.5,Y
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
2,2,0,10,9,1,6,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
5,1,0,1,24,0,0,1,4,0.5625,147,1.0,0,0.0,0.6,0,0,27.6,1,0.8,N
5,4,0,8,45,6,0,8,4,0.75,261,1.0,0,0.9512200000000001,0.6,4,5,50.8,7,2.0,N
5,2,0,1,20,0,1,0,4,0.75,106,0.333333,0,0.9215690000000001,0.466667,0,0,19.6,2,1.0,Y
5,1,0,1,18,0,1,0,3,0.5,96,1.0,0,0.0,0.533333,0,0,17.8,2,1.0,N
5,1,0,1,18,0,1,0,3,0.5,96,1.0,0,0.0,0.533333,0,0,17.8,2,1.0,N
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
8,6,0,10,31,18,0,10,4,0.809524,149,1.0,1,0.9625,0.357143,3,9,17.25,2,0.875,N
9,6,0,9,34,28,0,9,6,0.8125,166,1.0,0,0.950617,0.4,4,9,17.222222,2,1.0,Y
9,6,0,8,33,28,0,8,6,0.8125,163,1.0,0,0.950617,0.4,4,9,16.888889000000002,2,1.0,N
6,3,0,4,24,5,0,4,5,0.733333,153,1.0,0,0.8809520000000001,0.5,0,0,24.0,1,0.8333,N
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
6,1,0,16,57,15,0,16,5,1.0,437,1.0,0,0.0,0.4,0,0,71.666667,2,1.1667,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,Y
6,3,0,7,24,9,4,4,5,0.8,231,0.5,0,0.8809520000000001,0.266667,1,1,37.166667,1,0.8333,Y
6,3,0,8,26,15,0,8,6,2.0,342,0.0,0,0.907407,0.5,2,2,56.0,1,0.8333,N
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
1,3,0,1,9,0,0,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
9,1,0,4,18,14,3,1,4,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
9,1,0,4,18,14,3,1,4,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
9,1,4,8,15,18,5,3,5,0.708333,98,1.0,1,0.0,0.288889,0,0,9.555556,2,1.0,N
11,1,0,12,32,27,9,4,9,0.683333,190,1.0,0,0.0,0.232323,0,0,15.727273,1,0.9091,N
10,3,2,7,26,29,2,5,6,0.555556,162,1.0,0,0.804348,0.5,0,0,15.0,4,1.2,N
4,1,0,6,21,6,2,4,2,2.0,91,0.0,0,0.0,0.75,0,0,21.75,4,1.5,N
4,1,0,7,22,6,2,5,2,2.0,121,0.0,0,0.0,0.75,0,0,29.25,4,1.5,N
4,1,0,1,22,6,0,1,2,2.0,102,0.0,0,0.0,0.875,0,0,24.5,3,1.75,Y
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
4,3,0,3,17,4,0,3,3,1.0,99,1.0,0,0.925,0.75,1,1,23.25,2,1.0,N
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
16,1,3,15,56,86,4,12,6,0.8,372,1.0,2,0.0,0.226667,0,0,22.0625,14,2.0,N
17,1,0,19,73,112,13,7,5,0.84375,502,1.0,1,0.0,0.170455,0,0,28.176471000000003,2,1.0,Y
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,4,2,0,4,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,6,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
10,3,0,7,61,37,0,7,3,0.9,758,0.6,0,0.804348,0.28571399999999997,0,0,73.8,7,2.1,N
10,3,0,7,60,41,0,7,3,0.9,748,0.6,0,0.804348,0.28571399999999997,0,0,72.8,7,2.1,Y
14,2,0,21,61,29,7,16,13,0.789744,782,1.0,1,0.692308,0.25396799999999997,1,2,53.785714,18,2.2143,Y
5,1,0,6,6,4,6,0,4,0.75,32,1.0,0,0.0,0.466667,0,0,4.8,1,0.6,Y
5,1,5,12,11,8,11,1,5,0.75,59,1.0,0,0.0,0.7,0,0,10.6,5,1.6,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
5,1,0,16,12,4,14,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
30,1,0,10,60,435,0,10,30,2.0,133,0.0,0,0.0,0.13333299999999998,0,0,3.433333,1,0.9667,Y
75,4,0,27,121,2541,11,18,68,0.9647680000000001,918,1.0,6,0.513158,0.20571399999999998,1,1,10.866667,8,1.4667,Y
24,1,0,23,24,276,3,20,24,2.0,24,0.0,0,0.0,0.089286,0,0,0.0,1,1.0,N
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
35,1,0,47,35,595,47,35,35,2.0,35,0.0,0,0.0,0.081081,0,0,0.0,1,1.0,N
2,6,0,4,4,1,0,4,1,2.0,11,0.0,0,0.9871790000000001,0.666667,0,0,4.5,1,0.5,N
2,6,0,4,4,1,0,4,1,2.0,11,0.0,0,0.9871790000000001,0.666667,0,0,4.5,1,0.5,N
2,6,0,4,4,1,1,3,1,2.0,11,0.0,0,0.9871790000000001,0.666667,0,0,4.5,1,0.5,N
2,2,2,6,6,1,2,4,1,2.0,19,0.0,0,0.875,0.75,0,0,8.5,2,1.0,Y
2,6,0,3,4,1,0,3,1,2.0,11,0.0,0,0.9871790000000001,0.666667,0,0,4.5,1,0.5,N
8,4,0,7,34,6,0,7,8,0.761905,626,1.0,0,0.9176469999999999,0.4375,2,2,76.5,3,1.625,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1.0,0,0.848485,0.47618999999999995,2,5,38.714286,4,1.1429,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,Y
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
17,1,0,19,73,112,13,7,5,0.84375,502,1.0,1,0.0,0.170455,0,0,28.176471000000003,2,1.0,Y
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
26,3,0,19,87,105,0,19,21,0.773333,514,1.0,1,0.596774,0.176923,1,3,18.538462,2,1.0385,N
21,1,0,19,66,112,12,8,19,0.8,502,1.0,1,0.0,0.180952,0,0,22.380952,12,2.0,Y
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
3,1,0,11,24,1,7,4,3,0.0,264,1.0,2,0.0,0.666667,0,0,86.333333,13,5.0,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
3,4,0,5,24,3,0,5,1,1.5,163,1.0,0,0.960784,1.0,2,3,53.0,11,4.0,N
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,2,5,0,2,0,4,0.333333,97,1.0,0,0.0,0.5,0,0,22.5,3,1.5,Y
4,1,0,1,10,2,1,0,4,0.866667,93,1.0,0,0.0,0.5,0,0,21.0,5,1.75,N
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
5,1,0,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,0,2,15,0,1,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
10,3,4,16,21,23,14,2,5,0.666667,149,1.0,1,0.692308,0.228571,1,2,13.7,1,0.8,N
9,1,4,8,15,18,5,3,5,0.708333,98,1.0,1,0.0,0.288889,0,0,9.555556,2,1.0,N
11,1,0,12,32,27,9,4,9,0.683333,190,1.0,0,0.0,0.232323,0,0,15.727273,1,0.9091,N
10,3,6,20,21,23,18,2,5,0.814815,151,1.0,1,0.692308,0.228571,1,2,13.8,1,0.8,N
14,2,0,18,63,65,9,13,2,0.8791209999999999,322,1.0,3,0.5862069999999999,0.230769,1,1,21.5,2,0.9286,Y
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
6,3,0,3,30,0,0,3,5,0.6,1262,1.0,0,0.8809520000000001,0.555556,1,1,208.666667,2,1.0,N
6,3,0,3,30,0,0,3,5,0.6,1270,1.0,0,0.8809520000000001,0.555556,1,1,210.0,2,1.0,N
10,3,0,16,31,29,0,16,9,0.722222,284,1.0,0,0.859649,0.269841,3,3,27.0,5,1.5,N
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
8,1,0,17,44,18,3,17,7,0.761905,360,0.666667,2,0.0,0.4375,0,0,43.625,1,0.875,Y
6,3,0,8,18,15,0,8,5,1.0,160,0.0,0,0.907407,0.5,0,0,25.5,2,1.0,N
8,3,0,8,25,14,1,7,8,0.714286,157,1.0,1,0.840909,0.375,0,0,18.25,2,1.125,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,41,0.0,0,0.958333,1.0,0,0,19.5,1,0.5,N
2,2,0,8,17,1,1,7,2,2.0,97,1.0,0,0.958333,1.0,0,0,47.0,1,0.5,N
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,Y
3,1,1,6,9,0,4,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
3,2,0,3,8,0,2,1,3,0.0,32,1.0,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
3,2,0,3,8,0,2,1,3,0.0,32,1.0,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
2,2,2,6,6,1,2,4,1,2.0,19,0.0,0,0.875,0.75,0,0,8.5,2,1.0,Y
2,2,0,10,9,1,6,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,9,9,1,5,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,Y
6,1,0,7,28,1,1,6,6,0.6,173,1.0,3,0.0,0.305556,0,0,27.333333000000003,1,0.8333,N
5,1,0,5,13,0,4,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
6,3,0,10,33,0,3,8,5,0.466667,198,1.0,1,0.8809520000000001,0.333333,2,4,31.5,2,1.0,Y
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,2,6,6,1,2,4,1,2.0,19,0.0,0,0.875,0.75,0,0,8.5,2,1.0,Y
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
3,4,0,8,22,3,0,8,3,2.0,207,0.0,0,0.9642860000000001,0.666667,2,4,68.0,4,1.6667,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,4,0,7,23,3,0,7,3,1.5,188,1.0,0,0.9642860000000001,0.666667,2,4,59.666667000000004,3,1.3333,N
3,1,0,11,24,1,7,4,3,0.0,264,1.0,2,0.0,0.666667,0,0,86.333333,13,5.0,N
3,1,0,3,19,0,0,3,2,0.75,104,0.5,0,0.0,0.666667,0,0,33.0,1,0.6667,N
3,1,0,3,19,0,0,3,2,0.75,104,0.5,0,0.0,0.666667,0,0,33.0,1,0.6667,N
3,3,0,3,14,1,0,3,3,0.5,82,1.0,0,0.9487180000000001,0.666667,1,1,26.0,1,0.6667,N
3,2,0,6,38,3,1,5,1,2.0,198,0.0,0,0.9,0.555556,1,1,65.0,6,2.3333,N
3,3,0,3,14,1,0,3,3,0.5,84,1.0,0,0.9487180000000001,0.666667,1,1,26.666666999999997,1,0.6667,Y
14,3,12,20,41,0,13,7,13,0.461538,174,1.0,1,0.74,0.392857,0,0,11.285714,6,1.5,N
12,3,11,18,37,0,12,6,11,0.454545,164,1.0,1,0.770833,0.416667,0,0,12.5,6,1.5833,N
7,1,1,5,8,3,5,0,7,0.75,47,1.0,0,0.0,0.47618999999999995,0,0,5.142857,1,0.8571,N
7,1,0,3,11,3,3,0,7,0.583333,53,1.0,0,0.0,0.714286,0,0,6.285714,2,0.8571,N
18,3,2,31,62,0,23,8,16,0.6176470000000001,396,1.0,1,0.652174,0.21527800000000002,1,1,20.777778,5,1.8889,N
3,2,0,9,28,3,1,8,2,2.0,155,0.0,0,0.92,1.0,1,1,50.666667,11,4.0,Y
3,2,0,9,26,3,1,8,2,2.0,147,0.0,0,0.92,1.0,1,1,48.0,10,3.6667,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
3,4,0,5,24,3,0,5,1,1.5,163,1.0,0,0.960784,1.0,2,3,53.0,11,4.0,N
3,4,0,4,20,3,0,4,1,1.5,124,1.0,0,0.960784,1.0,2,3,40.0,8,3.0,N
6,5,1,6,33,7,1,5,3,0.7,164,1.0,0,0.9615379999999999,0.5,3,6,26.0,2,1.0,N
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
7,3,0,5,53,19,0,5,1,0.916667,404,0.5,1,0.932584,0.48571400000000003,3,11,56.428571,12,2.4286,Y
8,5,0,6,26,0,1,5,5,0.571429,164,1.0,0,0.8235290000000001,0.375,2,5,19.125,4,1.125,N
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
71,1,0,103,186,2247,99,7,55,0.972449,2193,0.571429,0,0.0,0.12773099999999998,0,0,29.492958,18,1.5775,Y
65,3,0,21,155,1670,6,21,59,0.9171879999999999,1504,1.0,5,0.37,0.244141,3,3,21.830769,10,1.5231,N
77,3,0,28,196,2320,6,28,68,0.9352229999999999,2040,1.0,9,0.330357,0.161184,3,3,25.155844000000002,19,1.7143,N
81,3,0,35,213,2518,7,35,74,0.94,2199,0.966667,10,0.31896599999999997,0.1375,3,3,25.777778,13,1.6543,Y
85,3,0,35,227,2766,7,35,78,0.9444440000000001,2412,0.9696969999999999,10,0.30833299999999997,0.136905,3,3,26.988234999999996,13,1.6706,Y
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,2,0,9,23,1,1,8,2,2.0,204,0.0,0,0.958333,1.0,1,1,101.0,1,0.5,N
2,2,0,9,24,1,1,8,2,2.0,222,0.0,0,0.958333,1.0,1,1,110.0,1,0.5,N
2,2,0,9,26,1,1,8,2,2.0,248,0.0,0,0.958333,1.0,1,1,123.0,1,0.5,N
2,2,0,9,28,1,1,8,2,2.0,268,0.0,0,0.958333,1.0,1,1,133.0,1,0.5,Y
5,2,0,8,11,10,4,6,5,2.0,31,0.0,0,0.9,0.4,1,2,5.2,1,0.6,Y
5,2,0,10,11,10,4,8,5,2.0,32,0.0,0,0.9,0.371429,1,2,5.4,1,0.6,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.931034,0.416667,0,0,4.0,1,0.5,Y
6,3,0,3,24,11,0,3,4,0.8,151,1.0,0,0.8809520000000001,0.5,2,2,23.833333,1,0.8333,N
6,3,0,4,25,11,0,4,4,0.8,157,1.0,0,0.8809520000000001,0.4,2,2,24.833333,1,0.8333,N
7,2,0,2,18,11,1,1,4,0.633333,118,1.0,1,0.454545,0.357143,1,1,15.142857000000001,2,1.0,N
5,1,1,3,13,8,1,2,3,0.875,91,0.5,0,0.0,0.266667,0,0,16.4,4,1.6,Y
