wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14,1,0,10,53,0,8,8,14,0.42307700000000004,419,1.0,0,0.0,0.28571399999999997,0,0,28.785714000000002,7,3.6429,N
8,1,2,5,22,6,4,1,6,0.678571,185,1.0,0,0.0,0.625,0,0,21.125,4,1.875,Y
11,5,0,12,38,1,5,7,11,0.84,394,0.5,0,0.791667,0.21590900000000002,1,4,33.909091,8,2.7273,N
12,1,0,4,41,0,3,1,3,0.7696970000000001,381,1.0,0,0.0,0.818182,0,0,29.5,3,1.6667,Y
11,1,0,4,34,0,3,1,1,0.785714,312,1.0,0,0.0,0.85,0,0,26.090909,3,1.7273,N
9,1,1,8,21,22,1,7,7,0.541667,135,1.0,0,0.0,0.666667,0,0,13.666667000000002,4,1.2222,N
10,3,2,7,26,29,2,5,6,0.555556,162,1.0,0,0.804348,0.5,0,0,15.0,4,1.2,N
15,3,3,10,47,39,4,6,11,0.547619,310,1.0,0,0.681818,0.22222199999999998,2,5,19.466667,7,1.8667,Y
10,3,2,7,24,29,2,5,6,0.555556,162,1.0,0,0.804348,0.5,0,0,15.0,4,1.2,N
9,4,0,6,25,18,0,6,8,0.875,120,0.5,0,0.843137,0.361111,1,1,11.666667,4,1.2222,N
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.8764040000000001,0.305556,1,2,57.916667000000004,3,1.0833,N
14,5,0,7,49,7,1,6,7,0.735043,488,1.0,0,0.7,0.25,2,5,33.214286,12,1.7857,Y
17,4,0,7,81,40,4,3,10,0.8214290000000001,1159,0.9047620000000001,8,0.516129,0.25,2,4,65.941176,2,0.9412,N
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
12,1,0,6,34,4,3,4,6,0.651515,367,1.0,0,0.0,0.3125,0,0,29.083333000000003,1,0.8333,N
4,4,9,12,7,4,9,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
3,2,5,7,4,1,6,1,2,0.5,16,1.0,0,0.75,0.555556,0,0,4.0,1,0.6667,N
5,1,11,21,11,8,20,1,5,0.75,59,1.0,0,0.0,0.7,0,0,10.6,5,1.6,N
9,1,59,62,22,28,61,1,8,0.75,130,0.666667,0,0.0,0.48148100000000005,0,0,13.111111,5,1.4444,N
4,4,11,14,7,4,11,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
17,1,0,19,73,112,13,7,5,0.84375,502,1.0,1,0.0,0.170455,0,0,28.176471000000003,2,1.0,Y
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
16,1,3,15,56,86,4,12,6,0.8,372,1.0,2,0.0,0.226667,0,0,22.0625,14,2.0,N
21,1,0,19,66,112,12,8,19,0.8,502,1.0,1,0.0,0.180952,0,0,22.380952,12,2.0,Y
17,3,0,19,67,112,6,13,14,0.770833,468,1.0,1,0.652174,0.183007,1,1,26.176471,16,2.7059,Y
2,2,0,9,9,1,5,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,10,9,1,6,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
7,1,1,6,8,3,6,0,7,0.666667,43,1.0,0,0.0,0.47618999999999995,0,0,4.714286,1,0.8571,N
7,1,1,5,8,3,5,0,7,0.75,47,1.0,0,0.0,0.47618999999999995,0,0,5.142857,1,0.8571,N
4,1,0,4,5,0,3,1,4,0.333333,24,1.0,0,0.0,0.875,0,0,4.75,1,0.75,N
4,1,0,4,5,0,3,1,4,0.333333,24,1.0,0,0.0,0.875,0,0,4.75,1,0.75,N
4,1,0,4,5,0,3,1,4,0.333333,24,1.0,0,0.0,0.875,0,0,4.75,1,0.75,N
1,3,0,6,2,0,6,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,6,2,0,6,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,5,2,0,5,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
3,4,3,32,9,3,28,4,2,2.0,23,0.0,0,0.9886360000000001,0.666667,3,4,6.6666669999999995,2,0.6667,N
3,4,2,30,8,3,26,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
16,1,0,29,40,72,27,2,11,0.929167,463,0.5625,1,0.0,0.177778,0,0,26.9375,5,1.9375,N
15,3,15,27,41,57,17,11,13,0.818182,312,1.0,0,0.72549,0.45,0,0,19.066667000000002,4,1.1333,N
24,1,0,25,78,218,16,21,17,0.914783,1203,0.36,0,0.0,0.322981,0,0,48.083333,17,1.9167,N
23,1,0,31,82,201,22,27,17,0.8939389999999999,1093,0.44444399999999995,0,0.0,0.318182,0,0,45.739129999999996,24,2.3043,N
19,1,0,23,46,65,22,3,17,0.416667,448,1.0,0,0.0,0.28947399999999995,0,0,22.473684,16,2.4211,N
10,2,13,22,24,19,18,4,5,0.666667,146,1.0,1,0.5,0.266667,0,0,13.3,3,1.2,N
5,3,9,18,12,10,16,2,4,2.0,62,0.0,0,0.882353,0.533333,1,1,11.4,5,2.0,N
5,1,5,12,11,8,11,1,5,0.75,59,1.0,0,0.0,0.7,0,0,10.6,5,1.6,N
10,3,6,20,21,23,18,2,5,0.814815,151,1.0,1,0.692308,0.228571,1,2,13.8,1,0.8,N
5,1,11,21,11,8,20,1,5,0.75,59,1.0,0,0.0,0.7,0,0,10.6,5,1.6,N
4,4,0,4,20,0,1,3,4,0.777778,162,0.666667,0,0.9285709999999999,0.75,2,4,38.75,1,0.5,N
4,3,0,3,18,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
4,3,0,3,18,4,0,3,3,0.666667,147,1.0,0,0.925,0.75,1,1,35.5,1,0.75,N
4,3,0,4,32,2,0,4,4,0.666667,215,1.0,0,0.925,0.75,1,1,52.25,1,0.75,N
4,3,0,3,17,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
3,3,0,2,6,1,0,2,3,0.5,29,1.0,0,0.9487180000000001,0.666667,0,0,8.333333,1,0.6667,N
3,1,0,3,9,3,1,2,2,2.0,43,0.0,0,0.0,0.666667,0,0,13.333332999999998,1,0.6667,N
3,1,0,3,9,3,1,2,2,2.0,48,0.0,0,0.0,0.666667,0,0,15.0,1,0.6667,N
4,2,0,6,12,6,1,5,3,2.0,71,0.0,0,0.625,0.5,0,0,16.75,1,0.75,N
3,2,0,5,12,3,1,4,2,2.0,44,0.0,0,0.92,1.0,1,1,13.666667000000002,1,0.6667,N
36,3,1,19,106,272,4,15,26,0.862857,712,1.0,3,0.513889,0.175,0,0,18.361110999999998,12,1.3889,N
28,3,0,17,105,344,7,12,13,0.8641979999999999,874,0.555556,4,0.535714,0.24338600000000002,1,1,29.892857,9,2.0714,N
29,3,1,18,96,294,2,17,16,0.8976190000000001,796,0.933333,4,0.578125,0.162698,2,2,25.931034,5,1.3793,N
24,3,0,21,96,246,9,13,20,0.722826,610,0.875,1,0.566038,0.154167,1,1,24.083333,14,2.5417,N
27,3,1,19,80,249,4,15,18,0.869231,607,1.0,2,0.587302,0.166667,0,0,20.925926,3,1.1481,Y
11,3,0,3,24,17,0,3,10,0.6714289999999999,309,1.0,0,0.787234,0.545455,0,0,26.454545,11,1.9091,N
8,1,0,5,16,6,5,0,7,0.571429,284,1.0,0,0.0,0.541667,0,0,34.25,13,2.375,N
8,1,0,4,15,6,4,0,7,0.571429,286,1.0,0,0.0,0.541667,0,0,34.5,13,2.375,N
7,1,0,1,11,7,1,0,7,0.333333,105,1.0,0,0.0,0.714286,0,0,13.571429,7,1.4286,N
8,3,0,4,18,10,0,4,6,0.714286,172,1.0,0,0.840909,0.75,0,0,20.125,4,1.75,N
9,1,4,8,15,18,5,3,5,0.708333,98,1.0,1,0.0,0.288889,0,0,9.555556,2,1.0,N
9,1,1,8,21,22,1,7,7,0.541667,135,1.0,0,0.0,0.666667,0,0,13.666667000000002,4,1.2222,N
8,2,1,8,15,20,5,3,7,0.914286,136,0.4,4,0.6153850000000001,0.47618999999999995,1,1,15.375,7,1.5,N
12,3,0,11,28,36,5,6,10,0.727273,214,1.0,2,0.731707,0.555556,1,1,16.25,1,0.9167,N
15,3,15,27,41,57,17,11,13,0.818182,312,1.0,0,0.72549,0.45,0,0,19.066667000000002,4,1.1333,N
10,1,28,67,14,35,66,2,10,0.740741,75,1.0,2,0.0,0.32,0,0,6.2,3,1.1,N
8,1,33,59,14,20,58,1,7,0.714286,87,1.0,0,0.0,0.6875,0,0,9.625,5,1.5,N
8,1,26,46,14,20,45,1,7,0.714286,87,1.0,0,0.0,0.6875,0,0,9.625,5,1.5,N
4,4,12,15,7,4,12,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
4,4,11,14,7,4,11,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
1,1,0,1,13,0,1,0,0,2.0,115,0.0,0,0.0,1.0,0,0,100.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,7,0,1,7,0,0,1,1,2.0,40,0.0,0,1.0,1.0,0,0,37.0,0,0.0,N
23,4,2,22,77,149,2,20,16,0.8267049999999999,1164,1.0,4,0.777778,0.14285699999999998,3,7,48.913043,19,2.3043,N
20,3,1,16,74,92,1,15,14,0.8245610000000001,720,1.0,2,0.660714,0.225,2,2,34.25,13,1.95,Y
25,1,10,26,103,134,10,16,3,0.7717390000000001,1167,1.0,9,0.0,0.22619,0,0,44.76,29,4.68,Y
27,3,0,8,101,157,5,3,15,0.824786,1286,0.8888889999999999,1,0.294118,0.18376099999999998,1,7,45.62963,4,1.1111,Y
20,3,0,14,69,130,1,13,16,0.8468899999999999,819,1.0,4,0.660714,0.25,2,2,39.4,25,3.05,Y
15,4,0,13,87,69,0,13,10,0.8265309999999999,498,1.0,0,0.847826,0.23333299999999998,3,5,31.733333000000002,7,1.4667,Y
14,1,0,16,86,41,3,14,8,0.891026,451,0.833333,2,0.0,0.24359,0,0,30.357143,3,1.0,N
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
17,2,0,17,85,74,7,16,4,0.7875,461,1.0,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
12,3,0,11,75,44,1,11,7,0.936364,455,0.5,0,0.770833,0.23611100000000002,0,0,36.083333,4,1.75,N
3,2,0,10,16,3,0,10,2,2.0,105,0.0,0,0.8,0.666667,0,0,34.0,2,1.0,N
3,1,0,12,20,3,1,11,1,2.0,165,0.0,0,0.0,0.44444399999999995,0,0,54.0,1,0.6667,Y
3,5,0,9,11,3,5,4,3,2.0,76,0.0,0,0.9534879999999999,0.666667,1,1,24.333333,4,1.6667,N
3,1,0,10,18,3,1,9,1,1.1,106,0.0,0,0.0,0.44444399999999995,0,0,32.666667,1,0.6667,N
3,1,0,7,14,3,1,6,1,2.0,88,0.0,0,0.0,0.44444399999999995,0,0,28.333333000000003,1,0.6667,N
8,6,0,7,31,16,0,7,4,0.809524,147,1.0,1,0.9625,0.357143,3,9,17.0,2,0.875,Y
7,6,0,9,32,13,0,9,4,0.75,150,1.0,0,0.9625,0.4,4,9,20.142857,2,1.0,Y
7,6,0,8,31,13,0,8,4,0.75,151,1.0,0,0.9625,0.4,4,9,20.285714000000002,2,1.0,N
8,6,0,10,31,18,0,10,4,0.809524,149,1.0,1,0.9625,0.357143,3,9,17.25,2,0.875,N
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
9,1,0,32,36,36,32,0,7,1.104167,281,0.833333,0,0.0,0.25,0,0,29.555556,11,3.0,N
9,1,0,17,23,0,14,3,8,0.5,141,1.0,1,0.0,0.288889,0,0,14.111111,4,1.3333,N
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
7,1,0,15,23,5,7,8,6,0.44444399999999995,148,1.0,2,0.0,0.52381,0,0,19.714285999999998,3,1.1429,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
16,3,0,3,40,84,1,2,16,0.658333,604,1.0,2,0.580645,0.291667,2,7,36.25,1,0.8125,N
16,3,0,3,40,84,1,2,16,0.658333,604,1.0,2,0.580645,0.291667,2,7,36.25,1,0.8125,N
16,3,0,3,38,84,1,2,16,0.674074,541,1.0,2,0.580645,0.25,2,8,32.25,1,0.8125,N
16,3,0,3,41,84,1,2,16,0.674074,559,1.0,2,0.580645,0.25,2,8,33.375,1,0.8125,Y
18,1,0,10,47,145,8,2,15,0.794118,1004,1.0,2,0.0,0.184874,0,0,54.666667000000004,47,6.7778,Y
4,4,0,6,32,6,0,6,1,2.0,325,0.0,0,0.9638549999999999,0.75,3,5,80.25,11,5.25,N
4,3,0,3,17,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
4,3,0,3,17,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
4,3,0,3,17,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
4,4,0,3,7,0,1,2,4,0.0,161,1.0,0,0.9285709999999999,0.75,2,4,38.5,1,0.5,N
8,5,0,10,28,0,4,6,8,0.693878,365,0.571429,0,0.8444440000000001,0.25,1,4,43.75,19,5.375,N
8,5,0,11,28,0,5,6,8,0.693878,366,0.571429,0,0.8444440000000001,0.25,1,4,43.875,19,5.375,N
6,3,0,6,33,3,0,6,6,0.75,292,1.0,1,0.8809520000000001,0.333333,0,0,47.0,14,3.1667,Y
7,4,0,9,50,21,0,9,1,2.0,686,0.0,0,0.930233,0.714286,4,4,97.0,21,5.4286,N
8,5,0,11,31,0,6,5,8,0.693878,329,0.571429,1,0.8444440000000001,0.25,1,4,39.25,19,4.625,N
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
6,3,0,7,28,9,2,6,6,0.85,261,0.25,0,0.8809520000000001,0.375,1,1,41.833333,4,1.3333,N
5,1,0,1,11,6,1,0,5,0.65,153,1.0,0,0.0,0.5,0,0,28.6,5,1.4,Y
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
2,4,0,3,5,1,0,3,2,2.0,12,0.0,0,0.977778,0.75,0,0,5.0,1,0.5,N
3,4,0,4,9,3,1,3,3,2.0,27,0.0,0,0.9722219999999999,0.555556,0,0,8.0,3,1.0,N
3,4,0,4,9,3,1,3,3,2.0,27,0.0,0,0.9722219999999999,0.555556,0,0,8.0,3,1.0,N
3,1,0,4,7,3,1,3,3,2.0,17,0.0,0,0.0,0.555556,0,0,4.6666669999999995,1,0.6667,N
3,1,0,3,6,3,1,2,2,2.0,16,0.0,0,0.0,0.333333,0,0,4.3333330000000005,1,0.6667,N
4,4,0,7,19,6,0,7,4,2.0,74,0.0,0,0.947368,0.875,0,0,17.5,2,1.0,N
4,4,0,11,19,2,0,11,4,0.666667,102,1.0,1,0.931818,0.5,0,0,24.0,4,2.0,N
4,5,0,6,21,0,0,6,4,0.333333,87,1.0,0,0.980892,1.0,1,1,20.5,3,1.25,N
4,3,0,6,17,0,2,4,4,0.833333,70,0.5,0,0.909091,0.583333,0,0,16.0,3,1.5,N
4,4,0,10,20,2,0,10,4,0.666667,112,1.0,1,0.931818,0.5,1,1,26.5,4,2.0,N
15,1,2,7,24,77,2,5,13,0.8714290000000001,109,1.0,2,0.0,0.333333,0,0,5.933333,2,1.0,N
9,3,0,0,16,34,0,0,8,0.0,60,1.0,0,0.8,0.666667,1,1,5.555556,2,1.0,N
9,3,0,0,16,34,0,0,8,0.0,60,1.0,0,0.8,0.666667,1,1,5.555556,2,1.0,N
14,4,3,11,29,85,3,8,11,0.576923,108,1.0,1,0.759259,0.321429,0,0,6.571428999999999,4,1.2857,N
20,3,0,9,46,160,0,9,17,0.859649,206,1.0,0,0.6727270000000001,0.263158,1,1,9.0,2,1.05,Y
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,Y
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
5,2,0,8,34,8,1,7,3,0.5,216,1.0,0,0.8846149999999999,1.0,0,0,42.0,11,3.4,Y
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,10,25,6,1,9,2,1.0,183,0.0,0,0.8846149999999999,0.5,0,0,44.5,9,2.75,N
5,3,0,7,31,4,0,7,4,0.75,178,1.0,1,0.925,0.5,2,2,34.0,11,2.6,N
5,3,0,9,44,8,1,8,3,0.625,298,1.0,0,0.8421049999999999,0.5428569999999999,1,1,57.8,1,0.6,Y
5,3,0,9,43,0,0,9,5,0.666667,276,1.0,0,0.902439,0.533333,2,3,53.6,1,0.8,N
5,4,0,8,45,6,0,8,4,0.75,261,1.0,0,0.9512200000000001,0.6,4,5,50.8,7,2.0,N
5,2,0,5,37,4,0,5,2,0.5,250,1.0,0,0.8,0.5,1,3,48.8,11,2.8,N
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
4,4,0,11,19,2,0,11,4,0.666667,102,1.0,1,0.931818,0.5,0,0,24.0,4,2.0,N
4,4,0,10,20,2,0,10,4,0.666667,112,1.0,1,0.931818,0.5,1,1,26.5,4,2.0,N
4,4,0,7,19,6,0,7,4,2.0,74,0.0,0,0.947368,0.875,0,0,17.5,2,1.0,N
4,1,0,11,18,6,1,10,2,2.0,97,0.0,0,0.0,0.5,0,0,23.25,1,0.75,N
4,2,0,6,14,2,1,5,4,0.666667,68,1.0,1,0.75,0.5,0,0,15.5,1,0.75,Y
24,4,0,45,68,244,41,6,22,0.804348,397,1.0,1,0.736111,0.21118,2,14,15.375,6,1.9583,Y
31,1,0,81,71,311,78,5,27,0.75,644,1.0,0,0.0,0.17619,0,0,19.645160999999998,16,2.1935,Y
34,3,0,112,112,461,101,13,28,0.80303,1021,0.5,3,0.491803,0.127706,2,6,28.911765000000003,7,2.2353,Y
13,1,0,12,32,70,10,2,9,0.833333,155,1.0,1,0.0,0.083333,0,0,10.615385,2,0.9231,N
16,1,3,14,26,82,12,2,9,0.733333,183,1.0,1,0.0,0.546875,0,0,10.0625,2,1.0,Y
6,3,0,7,28,9,2,6,6,0.85,261,0.25,0,0.8809520000000001,0.375,1,1,41.833333,4,1.3333,N
7,1,0,4,41,15,1,3,6,0.833333,388,0.333333,0,0.0,0.2,0,0,54.0,3,1.2857,Y
7,1,0,2,52,19,0,2,2,0.9444440000000001,412,0.0,0,0.0,0.166667,0,0,57.428571,6,3.0,N
6,3,0,6,33,3,0,6,6,0.75,292,1.0,1,0.8809520000000001,0.333333,0,0,47.0,14,3.1667,Y
6,2,0,4,34,11,0,4,5,0.6,236,0.333333,1,0.827586,0.666667,1,2,37.833333,6,1.6667,Y
5,1,0,9,13,0,8,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
7,2,1,8,15,1,7,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,8,17,1,1,7,2,2.0,97,1.0,0,0.958333,1.0,0,0,47.0,1,0.5,N
2,2,0,9,19,1,1,8,2,2.0,120,0.0,0,0.958333,1.0,1,1,59.0,1,0.5,N
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
5,1,0,1,11,6,1,0,5,0.65,153,1.0,0,0.0,0.5,0,0,28.6,5,1.4,Y
4,1,0,2,17,6,1,1,3,2.0,127,0.0,0,0.0,0.375,0,0,30.75,6,2.5,N
5,3,0,7,26,6,2,5,5,1.05,193,1.0,0,0.882353,0.533333,0,0,36.6,5,1.6,Y
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
19,1,0,12,103,133,1,12,3,0.813725,1720,0.882353,0,0.0,0.141414,0,0,88.631579,11,2.5263,Y
18,4,0,12,84,83,1,12,11,0.960152,1202,1.0,1,0.821053,0.181818,2,2,64.05555600000001,8,1.9444,Y
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
18,1,0,8,91,123,0,8,3,0.806723,1400,0.857143,0,0.0,0.141176,0,0,76.0,7,2.1111,N
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
5,1,0,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,4,0,8,23,4,4,8,5,0.75,249,1.0,0,0.9272729999999999,0.8,2,2,48.2,1,0.8,N
5,1,1,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,4,0,8,45,6,0,8,4,0.75,261,1.0,0,0.9512200000000001,0.6,4,5,50.8,7,2.0,N
5,5,0,4,19,4,1,3,4,0.25,107,1.0,0,0.903226,0.7,2,5,20.2,1,0.6,N
5,5,0,3,19,4,1,2,4,0.25,107,1.0,0,0.903226,0.7,2,5,20.2,1,0.6,N
5,3,0,8,41,0,0,8,5,0.5,230,1.0,0,0.902439,0.4,2,2,44.4,1,0.8,N
5,3,0,9,44,8,1,8,3,0.625,298,1.0,0,0.8421049999999999,0.5428569999999999,1,1,57.8,1,0.6,Y
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
6,3,0,7,28,9,2,6,6,0.85,261,0.25,0,0.8809520000000001,0.375,1,1,41.833333,4,1.3333,N
5,1,0,1,11,6,1,0,5,0.65,153,1.0,0,0.0,0.5,0,0,28.6,5,1.4,Y
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
13,1,0,5,13,78,5,0,13,2.0,13,0.0,0,0.0,0.326923,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
13,1,0,4,13,78,4,0,13,2.0,13,0.0,0,0.0,0.326923,0,0,0.0,1,1.0,N
10,1,0,5,10,45,4,1,10,2.0,10,0.0,0,0.0,0.36,0,0,0.0,1,1.0,N
6,4,0,7,27,0,2,5,4,0.0,169,1.0,0,0.8717950000000001,0.305556,3,7,27.0,6,3.1667,N
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
7,5,0,4,23,0,1,3,5,0.555556,150,1.0,0,0.848485,0.47618999999999995,2,5,20.0,4,1.1429,N
7,5,0,6,31,0,0,6,6,0.25,163,1.0,0,0.947917,0.28571399999999997,3,10,22.0,5,1.4286,N
7,5,0,5,22,0,1,4,5,0.555556,150,1.0,0,0.848485,0.47618999999999995,2,5,20.0,4,1.1429,N
23,1,1,25,52,181,23,2,14,0.731405,1489,1.0,0,0.0,0.29090900000000003,0,0,63.26087,35,6.087000000000001,N
8,1,0,1,14,28,1,0,8,2.0,271,0.0,0,0.0,0.45,0,0,32.875,7,2.75,N
8,1,0,1,14,28,1,0,8,2.0,271,0.0,0,0.0,0.45,0,0,32.875,7,2.875,N
8,1,0,1,14,28,1,0,8,2.0,274,0.0,0,0.0,0.45,0,0,33.25,7,2.75,N
8,1,0,1,14,28,1,0,8,2.0,274,0.0,0,0.0,0.45,0,0,33.25,7,2.875,N
5,1,0,1,24,0,0,1,4,0.5625,147,1.0,0,0.0,0.6,0,0,27.6,1,0.8,N
5,3,0,8,41,0,0,8,5,0.5,230,1.0,0,0.902439,0.4,2,2,44.4,1,0.8,N
5,2,0,7,69,8,1,7,2,1.0,379,1.0,0,0.857143,0.416667,0,0,74.4,12,3.2,Y
5,4,0,8,45,6,0,8,4,0.75,261,1.0,0,0.9512200000000001,0.6,4,5,50.8,7,2.0,N
5,2,0,1,20,0,1,0,4,0.75,106,0.333333,0,0.9215690000000001,0.466667,0,0,19.6,2,1.0,Y
15,4,0,13,87,69,0,13,10,0.8265309999999999,498,1.0,0,0.847826,0.23333299999999998,3,5,31.733333000000002,7,1.4667,Y
14,1,0,16,86,41,3,14,8,0.891026,451,0.833333,2,0.0,0.24359,0,0,30.357143,3,1.0,N
12,3,0,11,75,44,1,11,7,0.936364,455,0.5,0,0.770833,0.23611100000000002,0,0,36.083333,4,1.75,N
8,6,0,7,31,16,0,7,4,0.809524,147,1.0,1,0.9625,0.357143,3,9,17.0,2,0.875,Y
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
6,3,0,4,24,5,0,4,5,0.733333,153,1.0,0,0.8809520000000001,0.5,0,0,24.0,1,0.8333,N
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
