wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
20,1,0,8,60,178,2,8,4,1.004049,387,0.230769,2,0.0,0.270677,0,0,17.7,7,1.45,Y
48,3,0,22,151,498,0,22,38,0.860884,1000,1.0,4,0.44047600000000003,0.122222,1,3,19.5625,2,1.125,Y
25,2,0,10,73,226,0,10,20,0.8875,436,0.9,2,0.43902399999999997,0.24,1,2,16.04,7,1.56,Y
30,1,0,31,65,303,29,4,26,0.689655,634,1.0,0,0.0,0.17734,0,0,20.033333,18,2.2333,Y
31,2,0,8,77,317,5,3,22,0.858333,615,0.916667,0,0.469388,0.14,1,1,18.451613000000002,5,1.5161,Y
4,1,0,10,4,6,9,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
2,1,0,7,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,14,4,6,14,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
14,1,1,9,34,47,4,5,12,0.824176,279,1.0,0,0.0,0.307692,0,0,18.428570999999998,6,1.8571,Y
15,3,0,15,54,59,0,15,15,0.8809520000000001,398,1.0,1,0.72549,0.37333299999999997,0,0,24.733333,3,1.3333,Y
11,1,0,12,32,27,9,4,9,0.683333,190,1.0,0,0.0,0.232323,0,0,15.727273,1,0.9091,N
26,2,0,19,72,91,15,5,15,0.8155560000000001,640,0.833333,4,0.4,0.22285700000000003,1,1,22.923077,10,1.8462,Y
3,1,0,12,20,3,1,11,1,2.0,165,0.0,0,0.0,0.44444399999999995,0,0,54.0,1,0.6667,Y
3,5,0,9,11,3,5,4,3,2.0,76,0.0,0,0.9534879999999999,0.666667,1,1,24.333333,4,1.6667,N
3,1,0,7,14,3,1,6,1,2.0,88,0.0,0,0.0,0.44444399999999995,0,0,28.333333000000003,1,0.6667,N
3,1,0,7,14,3,1,6,1,2.0,88,0.0,0,0.0,0.44444399999999995,0,0,28.333333000000003,1,0.6667,Y
3,1,0,7,15,3,1,6,1,2.0,112,0.0,0,0.0,0.44444399999999995,0,0,36.333333,1,0.6667,Y
15,2,0,12,43,83,1,11,10,0.738095,187,1.0,3,0.580645,0.14285699999999998,1,1,11.266667,4,1.2,Y
13,1,0,5,32,70,3,2,9,0.833333,158,1.0,1,0.0,0.083333,0,0,10.846153999999999,2,0.9231,N
13,1,1,8,20,46,6,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,N
13,1,2,9,20,46,7,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,Y
8,1,0,6,21,28,3,3,6,1.0,70,0.0,0,0.0,0.175,0,0,7.625,3,1.25,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,4,4,6,3,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,7,5,10,6,1,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
4,4,0,3,7,0,1,2,4,0.0,130,1.0,0,0.9285709999999999,0.75,2,4,31.0,1,0.5,N
4,4,0,3,7,0,1,2,4,0.0,161,1.0,0,0.9285709999999999,0.75,2,4,38.5,1,0.5,N
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
5,1,0,0,16,0,0,0,2,0.208333,268,0.0,0,0.0,0.333333,0,0,51.4,4,2.0,Y
5,4,0,3,16,8,2,1,4,0.875,215,1.0,0,0.9534879999999999,0.357143,1,3,41.6,9,2.0,Y
7,1,0,2,26,17,0,2,2,0.666667,131,0.0,1,0.0,0.277778,0,0,17.428570999999998,2,1.0,Y
7,1,0,2,24,15,0,2,2,0.611111,117,0.0,1,0.0,0.277778,0,0,15.285714000000002,2,1.1429,Y
8,2,0,8,39,24,2,7,5,0.857143,193,1.0,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,1,0,4,29,17,0,4,2,0.666667,154,0.0,1,0.0,0.333333,0,0,20.714285999999998,2,1.0,Y
7,1,0,4,32,17,0,4,2,0.666667,155,0.0,1,0.0,0.277778,0,0,20.857143,2,1.0,Y
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,17,3,3,17,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,19,3,3,19,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,3,4,1,0,3,2,1.0,12,0.0,1,0.0,0.666667,0,0,4.5,1,0.5,Y
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,Y
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
2,2,0,3,6,1,1,2,2,2.0,48,0.0,0,0.833333,0.666667,0,0,23.0,6,3.0,N
2,1,0,2,9,1,2,0,2,2.0,59,0.0,0,0.0,0.5,0,0,28.5,6,3.0,Y
2,1,0,5,29,0,0,5,0,0.0,176,1.0,2,0.0,0.6,0,0,85.5,10,5.0,N
2,1,0,1,11,1,0,1,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,4,2.0,Y
2,1,0,5,30,0,0,5,0,0.0,186,1.0,2,0.0,0.6,0,0,90.5,10,5.0,N
4,3,0,6,17,0,2,4,4,0.833333,70,0.5,0,0.909091,0.583333,0,0,16.0,3,1.5,N
4,5,0,6,21,0,0,6,4,0.333333,87,1.0,0,0.980892,1.0,1,1,20.5,3,1.25,N
4,2,0,4,16,0,0,4,4,0.333333,59,1.0,0,0.8421049999999999,0.875,1,1,13.5,5,1.75,N
4,2,0,4,16,0,0,4,4,0.333333,59,1.0,0,0.8421049999999999,0.875,1,1,13.5,5,1.75,N
4,4,0,8,26,0,0,8,3,0.333333,125,1.0,1,0.9444440000000001,0.4,2,2,30.0,5,1.75,Y
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
24,1,0,25,78,218,16,21,17,0.914783,1203,0.36,0,0.0,0.322981,0,0,48.083333,17,1.9167,N
20,3,0,14,67,130,1,13,16,0.8468899999999999,812,1.0,4,0.660714,0.25,1,1,39.05,25,3.05,N
20,3,0,14,69,130,1,13,16,0.8468899999999999,819,1.0,4,0.660714,0.25,2,2,39.4,25,3.05,Y
23,1,0,31,82,201,22,27,17,0.8939389999999999,1093,0.44444399999999995,0,0.0,0.318182,0,0,45.739129999999996,24,2.3043,N
14,3,0,8,33,65,0,8,14,0.910256,404,1.0,1,0.74,0.595238,1,2,27.0,2,1.0,N
4,3,0,6,17,0,2,4,4,0.833333,70,0.5,0,0.909091,0.583333,0,0,16.0,3,1.5,N
4,5,0,6,21,0,0,6,4,0.333333,87,1.0,0,0.980892,1.0,1,1,20.5,3,1.25,N
4,1,0,9,25,0,3,6,2,0.733333,126,0.0,2,0.0,0.416667,0,0,29.25,2,0.75,Y
6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333332999999998,3,1.3333,N
4,3,0,5,12,0,0,5,4,0.333333,48,1.0,0,0.925,0.75,0,0,10.75,1,0.75,Y
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,Y
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,3,4,1,0,3,2,1.0,12,0.0,1,0.0,0.666667,0,0,4.5,1,0.5,Y
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
4,1,0,13,23,6,1,12,1,2.0,195,0.0,0,0.0,0.333333,0,0,47.75,1,0.75,N
4,2,0,10,25,6,1,9,2,1.0,183,0.0,0,0.8846149999999999,0.5,0,0,44.5,9,2.75,N
5,1,0,18,52,10,0,18,2,2.0,489,0.0,0,0.0,0.25,0,0,96.8,1,0.8,Y
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
3,2,0,5,17,0,1,5,1,0.25,131,0.0,3,0.9682540000000001,0.555556,0,0,41.333333,6,2.6667,Y
3,3,0,6,21,0,1,6,3,0.0,146,1.0,0,0.9487180000000001,0.666667,0,0,47.333333,1,0.6667,N
3,2,0,9,26,3,1,8,2,2.0,147,0.0,0,0.92,1.0,1,1,48.0,10,3.6667,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
3,2,0,8,22,3,1,7,2,1.0,152,0.0,0,0.866667,0.5,0,0,48.666667,1,0.6667,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,7,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
7,1,0,6,22,11,0,6,3,0.666667,107,0.0,1,0.0,0.375,0,0,13.857142999999999,2,0.8571,Y
8,2,0,8,39,24,2,7,5,0.857143,193,1.0,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,1,0,6,30,17,0,6,2,0.75,144,0.0,1,0.0,0.277778,0,0,19.285714000000002,2,0.8571,Y
10,3,0,9,31,15,2,7,10,0.666667,166,1.0,1,0.769231,0.3,1,1,15.3,3,1.4,N
6,1,0,12,32,15,8,4,6,1.2,152,1.0,0,0.0,0.30952399999999997,0,0,24.166667,1,0.8333,Y
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
8,3,0,11,18,8,7,4,6,0.857143,116,0.333333,0,0.8717950000000001,0.541667,2,5,13.125,3,1.0,Y
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
8,1,0,16,42,8,4,15,2,0.956044,708,0.461538,3,0.0,0.375,0,0,84.25,21,4.75,Y
8,4,0,13,65,2,0,13,6,0.916667,608,0.166667,0,0.9176469999999999,0.333333,2,2,73.5,3,1.25,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1.0,0,0.848485,0.47618999999999995,2,5,38.714286,4,1.1429,N
9,2,0,12,50,24,8,6,2,0.85,288,1.0,1,0.68,0.296296,1,1,30.444444,2,1.0,N
8,2,0,4,25,14,1,3,4,0.571429,163,1.0,1,0.416667,0.3,1,1,18.875,2,1.0,N
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
13,4,2,17,57,22,2,15,9,0.25,346,1.0,1,0.85,0.19230799999999998,3,7,25.538462,6,1.6154,Y
7,1,0,2,32,15,0,2,1,0.625,168,0.0,1,0.0,0.277778,0,0,22.428570999999998,2,1.1429,Y
11,3,0,11,38,11,3,8,10,0.683333,287,1.0,3,0.75,0.287879,1,1,24.545455,3,1.9091,N
11,1,0,11,54,17,1,10,11,0.766667,437,1.0,4,0.0,0.191919,0,0,37.909091,7,1.5455,Y
9,1,0,14,38,12,3,12,8,0.857143,310,0.14285699999999998,1,0.0,0.259259,0,0,32.666667,1,0.8889,N
11,3,0,14,40,17,5,9,10,0.7,286,1.0,2,0.75,0.287879,1,1,24.545455,3,1.9091,N
10,1,0,15,39,19,4,12,8,0.8888889999999999,344,0.25,1,0.0,0.228571,0,0,32.6,3,1.1,N
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,3,4,1,0,3,2,1.0,12,0.0,1,0.0,0.666667,0,0,4.5,1,0.5,Y
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,Y
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
5,1,1,3,13,8,1,2,3,0.875,91,0.5,0,0.0,0.266667,0,0,16.4,4,1.6,Y
5,1,0,3,17,6,3,0,4,0.95,136,0.8,0,0.0,0.375,0,0,25.2,2,1.0,Y
7,3,0,6,26,15,2,5,6,0.833333,237,0.5,0,0.8604649999999999,0.28571399999999997,1,1,32.571428999999995,1,0.8571,N
7,1,0,2,52,19,0,2,2,0.9444440000000001,412,0.0,0,0.0,0.166667,0,0,57.428571,6,3.0,N
5,1,0,3,17,6,3,0,4,0.95,136,0.8,0,0.0,0.375,0,0,25.2,2,1.0,Y
5,1,0,6,33,10,2,4,5,2.0,229,0.0,0,0.0,0.48,0,0,44.8,7,2.0,Y
5,1,0,2,15,0,1,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
5,1,1,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,41,0.0,0,0.958333,1.0,0,0,19.5,1,0.5,N
2,2,0,6,14,1,1,5,2,2.0,45,0.0,0,0.958333,1.0,0,0,21.5,1,0.5,Y
14,3,2,11,41,67,3,8,11,0.8461540000000001,366,1.0,1,0.74,0.223214,1,1,24.714285999999998,4,1.2857,N
18,1,0,35,79,135,19,18,9,0.9669120000000001,762,0.1875,1,0.0,0.277778,0,0,40.444444,10,2.6667,Y
20,3,0,10,60,114,5,6,14,0.605263,557,1.0,0,0.6122449999999999,0.264286,1,1,26.65,9,2.8,N
16,1,3,13,39,80,6,7,12,0.8761899999999999,341,0.857143,0,0.0,0.28571399999999997,0,0,19.875,8,1.75,Y
21,3,0,12,62,134,7,6,15,0.6,630,1.0,0,0.6,0.272109,1,1,28.809524,9,3.0,N
85,3,0,35,227,2766,7,35,78,0.9444440000000001,2412,0.9696969999999999,10,0.30833299999999997,0.136905,3,3,26.988234999999996,13,1.6706,Y
81,3,0,35,213,2518,7,35,74,0.94,2199,0.966667,10,0.31896599999999997,0.1375,3,3,25.777778,13,1.6543,Y
77,3,0,28,196,2320,6,28,68,0.9352229999999999,2040,1.0,9,0.330357,0.161184,3,3,25.155844000000002,19,1.7143,N
48,4,0,25,108,964,7,20,44,0.9463020000000001,816,0.9523809999999999,4,0.624,0.154167,3,3,15.5625,7,1.375,N
48,4,0,25,109,964,7,20,44,0.9463020000000001,819,0.9523809999999999,4,0.624,0.154167,3,3,15.625,7,1.375,N
13,3,0,10,78,8,1,9,9,0.75,502,0.714286,1,0.755102,0.384615,2,3,37.076923,8,2.0,Y
12,2,0,12,55,0,1,12,12,0.409091,320,1.0,0,0.592593,0.212963,1,1,25.5,5,1.5833,Y
12,3,0,11,38,2,2,10,8,0.409091,224,1.0,0,0.731707,0.197917,2,3,17.5,4,1.8333,Y
10,1,0,10,47,11,1,9,10,0.75,329,1.0,3,0.0,0.2125,0,0,31.1,6,1.5,Y
8,3,0,12,38,4,3,10,6,0.52381,243,1.0,1,0.840909,0.35,1,4,29.0,3,1.375,N
2,2,0,9,24,1,1,8,2,2.0,222,0.0,0,0.958333,1.0,1,1,110.0,1,0.5,N
2,2,0,9,26,1,1,8,2,2.0,248,0.0,0,0.958333,1.0,1,1,123.0,1,0.5,N
2,2,0,9,28,1,1,8,2,2.0,268,0.0,0,0.958333,1.0,1,1,133.0,1,0.5,Y
2,2,0,9,20,1,1,8,2,2.0,132,0.0,0,0.958333,1.0,1,1,65.0,1,0.5,N
2,2,0,9,19,1,1,8,2,2.0,120,0.0,0,0.958333,1.0,1,1,59.0,1,0.5,N
3,1,0,9,4,1,9,0,1,0.75,32,0.25,3,0.0,0.75,0,0,8.333333,1,0.3333,N
6,1,0,27,13,0,27,0,6,0.2,87,1.0,0,0.0,0.44444399999999995,1,1,13.166667000000002,4,1.3333,Y
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
3,1,0,10,4,0,10,1,3,0.5,20,1.0,1,0.0,0.555556,0,0,5.0,1,0.6667,N
5,1,1,28,11,4,26,2,5,0.25,54,1.0,0,0.0,0.533333,0,0,9.6,1,0.6,N
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
23,1,1,25,52,181,23,2,14,0.731405,1489,1.0,0,0.0,0.29090900000000003,0,0,63.26087,35,6.087000000000001,N
20,1,0,3,50,74,2,2,18,0.6,721,1.0,2,0.0,0.28125,0,0,34.8,7,2.4,Y
23,4,2,22,77,149,2,20,16,0.8267049999999999,1164,1.0,4,0.777778,0.14285699999999998,3,7,48.913043,19,2.3043,N
33,2,0,6,44,322,2,4,5,0.8574700000000001,4238,0.780488,1,0.138889,0.257576,1,1,126.18181799999999,32,5.6061,N
33,2,0,6,43,322,3,4,6,0.859375,4244,0.761905,1,0.138889,0.257576,1,1,126.33333300000001,32,5.6061,N
105,1,0,55,321,4900,40,51,22,0.959881,2443,0.965517,5,0.0,0.072381,0,0,21.990476,6,1.5238,Y
100,1,0,202,247,4576,193,23,87,0.9795010000000001,2015,0.5882350000000001,4,0.0,0.09087,0,0,18.81,7,1.4,Y
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
75,4,0,27,121,2541,11,18,68,0.9647680000000001,918,1.0,6,0.513158,0.20571399999999998,1,1,10.866667,8,1.4667,Y
13,1,2,9,20,46,7,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,Y
21,1,0,24,48,116,20,7,18,0.814286,322,1.0,1,0.0,0.25396799999999997,0,0,14.0,3,1.4762,N
13,1,1,8,20,46,6,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,N
23,1,0,32,57,147,28,6,19,0.805195,441,1.0,1,0.0,0.31304299999999996,0,0,17.869564999999998,8,1.8696,Y
14,1,0,8,19,45,8,0,14,0.576923,138,1.0,0,0.0,0.371429,0,0,8.571429,3,0.9286,N
3,1,3,8,4,3,6,2,3,1.5,11,0.0,1,0.0,0.666667,0,0,1.333333,1,0.6667,Y
4,4,11,14,7,4,11,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
4,4,9,12,7,4,9,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
7,2,2,25,15,21,25,3,4,1.0,47,0.5,0,0.9038459999999999,0.291667,1,1,5.428571,1,0.7143,Y
8,1,26,46,14,20,45,1,7,0.714286,87,1.0,0,0.0,0.6875,0,0,9.625,5,1.5,N
9,2,0,17,73,14,7,16,4,0.725,432,1.0,5,0.708333,0.275,1,1,46.444444,1,0.7778,Y
9,2,0,7,50,14,2,5,8,0.5625,348,1.0,1,0.884058,0.48148100000000005,2,4,37.222221999999995,8,3.4444,N
9,3,0,9,34,10,0,9,7,0.729167,214,1.0,0,0.840909,0.3125,1,1,22.111110999999998,6,1.4444,N
9,3,0,9,34,10,0,9,7,0.729167,214,1.0,0,0.840909,0.3125,1,1,22.111110999999998,6,1.4444,Y
13,3,0,10,78,8,1,9,9,0.75,502,0.714286,1,0.755102,0.384615,2,3,37.076923,8,2.0,Y
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,7,19,3,1,6,2,1.0,96,0.0,0,0.866667,0.5,0,0,30.666666999999997,1,0.6667,Y
33,1,0,29,100,420,19,25,22,0.9027780000000001,1585,0.333333,0,0.0,0.28125,0,0,46.212121,17,2.1818,Y
31,3,2,20,97,307,3,17,24,0.884127,1137,1.0,2,0.552239,0.209677,2,2,35.0,18,1.871,Y
34,4,1,25,138,421,3,22,17,0.8636360000000001,1740,1.0,0,0.709091,0.142045,4,4,49.647059000000006,4,1.1471,Y
29,1,0,28,120,396,25,6,25,0.9285709999999999,1348,0.8,0,0.0,0.278571,0,0,45.310345,29,2.6207,Y
29,1,0,24,115,356,6,19,11,0.9922780000000001,1589,0.0,1,0.0,0.16326500000000002,0,0,52.517241000000006,18,3.2069,Y
4,3,0,6,16,0,0,6,4,0.333333,46,1.0,0,0.925,0.625,1,1,10.25,1,0.75,N
4,1,0,5,14,0,0,5,3,0.0,45,1.0,1,0.0,0.5,0,0,10.0,2,1.0,Y
4,3,0,5,12,0,0,5,4,0.333333,48,1.0,0,0.925,0.75,0,0,10.75,1,0.75,Y
5,1,0,6,11,0,4,2,5,0.375,41,1.0,1,0.0,0.466667,0,0,6.8,1,0.8,N
5,1,0,12,21,0,9,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
5,1,0,0,16,0,0,0,2,0.208333,268,0.0,0,0.0,0.333333,0,0,51.4,4,2.0,Y
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,Y
5,3,0,1,15,0,1,0,2,0.0,170,0.0,0,0.9752069999999999,0.4,0,0,32.8,3,1.0,N
16,1,0,6,36,58,1,5,13,0.633333,366,1.0,0,0.0,0.24218800000000001,0,0,21.5,5,1.75,Y
16,1,0,6,36,58,1,5,13,0.633333,363,1.0,0,0.0,0.24218800000000001,0,0,21.3125,5,1.75,N
14,3,0,8,34,65,0,8,14,0.910256,404,1.0,1,0.74,0.595238,1,2,27.0,2,1.0,N
14,3,0,8,33,65,0,8,14,0.910256,404,1.0,1,0.74,0.595238,1,2,27.0,2,1.0,N
14,3,0,7,33,65,0,7,14,0.910256,404,1.0,1,0.74,0.595238,2,3,27.0,2,1.0,Y
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
2,2,0,6,14,1,1,5,2,2.0,44,0.0,0,0.958333,1.0,0,0,21.0,1,0.5,N
2,2,0,6,14,1,1,5,2,2.0,45,0.0,0,0.958333,1.0,0,0,21.5,1,0.5,Y
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
3,2,0,5,10,3,2,3,3,2.0,57,0.0,0,0.9285709999999999,0.666667,2,3,18.0,3,1.6667,Y
3,1,0,7,14,3,1,6,1,2.0,88,0.0,0,0.0,0.44444399999999995,0,0,28.333333000000003,1,0.6667,N
3,1,0,7,14,3,1,6,1,2.0,88,0.0,0,0.0,0.44444399999999995,0,0,28.333333000000003,1,0.6667,Y
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,3,4,1,0,3,2,1.0,12,0.0,1,0.0,0.666667,0,0,4.5,1,0.5,Y
