@relation trainLucene-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
18,1,0,8,91,123,0,8,3,0.806723,1400,0.857143,0,0,0.141176,0,0,76,7,2.1111,N
17,1,0,5,43,54,1,4,10,0.741071,647,1,2,0,0.218487,0,0,36.647059,5,1.5294,Y
19,1,0,12,103,133,1,12,3,0.813725,1720,0.882353,0,0,0.141414,0,0,88.631579,11,2.5263,Y
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0,0.274854,0,0,64.105263,5,1.6316,N
18,2,1,7,82,119,2,5,11,0.529412,1240,0.5,0,0.823529,0.208556,1,8,67.777778,2,0.7778,Y
7,2,0,2,18,1,0,2,7,0.75,215,1,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1,0,0.848485,0.47619,2,5,38.714286,4,1.1429,N
8,2,0,7,41,2,0,7,6,0.6,425,0.8,0,0.631579,0.325,1,2,51.5,6,1.875,N
7,2,0,1,13,0,1,0,7,0,213,1,0,0.684211,0.342857,1,2,29.285714,1,0.8571,N
8,2,1,4,18,2,1,3,7,0.690476,194,1,0,0.5625,0.35,0,0,22.5,4,1.5,N
2,2,0,4,6,0,0,4,2,0,44,1,0,0.857143,0.666667,0,0,19.5,1,0.5,N
2,1,0,6,9,0,1,5,2,0,48,1,1,0,0.6,0,0,21.5,1,0.5,N
2,1,0,7,11,0,1,6,2,0,60,1,1,0,0.6,0,0,28,1,0.5,N
2,3,0,4,8,0,1,3,1,0,33,1,1,0.954545,0.666667,0,0,15,1,0.5,Y
2,5,0,8,8,1,1,7,2,2,58,0,0,0.995327,0.625,1,1,27.5,1,0.5,Y
26,1,0,7,66,0,1,0,23,0.544,923,1,1,0,0.217143,0,0,34.307692,6,2.3077,N
21,3,0,3,43,0,0,3,19,0.5,498,1,0,0.5,0.220238,1,2,22.47619,3,1.0476,N
21,3,0,2,43,0,0,2,19,0.5,498,1,0,0.5,0.220238,1,2,22.47619,3,1.0476,N
21,3,0,4,49,0,0,4,19,0.635714,529,1,0,0.5,0.220238,1,2,23.857143,5,1.1429,Y
25,2,0,11,55,6,6,0,22,0.510417,786,1,0,0.488889,0.256944,1,1,30.28,6,1.72,N
13,5,0,16,79,0,1,16,2,0.5,744,1,1,0.849315,0.25,3,6,56,1,0.8462,N
12,1,0,4,41,0,3,1,3,0.769697,381,1,0,0,0.818182,0,0,29.5,3,1.6667,Y
12,1,0,4,37,0,3,1,1,0.766234,340,1,0,0,0.818182,0,0,26.166667,3,1.6667,N
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
12,1,0,6,34,4,3,4,6,0.651515,367,1,0,0,0.3125,0,0,29.083333,1,0.8333,N
9,1,0,11,9,36,6,5,9,2,9,0,0,0,0.349206,0,0,0,1,1,N
8,1,0,8,8,28,3,5,8,2,8,0,0,0,0.458333,0,0,0,1,1,N
8,1,0,11,8,28,7,5,8,2,8,0,0,0,0.363636,0,0,0,1,1,N
12,1,0,20,12,66,16,9,12,2,12,0,0,0,0.2,0,0,0,1,1,Y
12,1,0,19,12,66,13,6,12,2,12,0,0,0,0.316667,0,0,0,1,1,N
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,2,0,4,8,0,0,4,4,0.916667,69,0,1,0.571429,0.5,0,0,15.25,4,2,Y
4,1,0,1,25,6,0,1,2,2,145,0,0,0,0.875,0,0,35.25,2,1,N
4,1,0,1,25,6,0,1,2,2,145,0,0,0,0.875,0,0,35.25,2,1,N
4,1,0,3,21,6,2,1,4,2,97,0,0,0,0.4,0,0,23.25,3,2,N
4,2,0,3,17,6,1,3,4,2,86,0,0,0.928571,0.6,1,1,20.5,2,1,N
4,1,0,3,22,6,2,2,2,2,105,0,0,0,0.666667,0,0,25.25,4,2,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,Y
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,Y
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,N
32,1,0,16,80,0,2,14,29,0.850806,814,1,6,0,0.184751,0,0,23.9375,1,0.9063,Y
34,3,0,12,86,0,2,10,27,0.998522,822,1,1,0.536232,0.308081,1,1,21.970588,4,1.5588,N
21,3,0,4,49,0,0,4,19,0.635714,529,1,0,0.5,0.220238,1,2,23.857143,5,1.1429,Y
41,4,0,28,98,0,0,28,38,0.855556,890,1,0,0.661017,0.080594,3,4,20.487805,16,1.6341,Y
36,1,0,10,100,0,2,9,33,0.817582,914,0.923077,2,0,0.176623,0,0,24.027778,7,1.1944,N
7,3,0,7,36,0,0,7,7,0.666667,261,1,0,0.860465,0.342857,2,2,35.571429,1,0.8571,N
8,3,0,10,39,0,0,10,6,0.628571,330,1,1,0.840909,0.325,0,0,39.625,1,0.875,Y
8,3,0,10,37,0,0,10,6,0.628571,315,1,1,0.840909,0.325,0,0,37.75,1,0.875,N
8,3,1,10,45,2,1,9,8,0.714286,336,1,1,0.840909,0.35,2,2,40.25,2,1.125,Y
8,3,0,11,39,0,3,8,6,0.657143,294,1,1,0.840909,0.325,0,0,35.125,1,0.875,N
8,3,0,10,39,0,0,10,6,0.628571,330,1,1,0.840909,0.325,0,0,39.625,1,0.875,Y
8,3,0,10,37,0,0,10,6,0.628571,315,1,1,0.840909,0.325,0,0,37.75,1,0.875,N
7,2,0,21,44,0,5,18,6,0.5,427,1,1,0.857143,0.387755,1,2,59.428571,2,0.8571,Y
8,2,0,12,33,0,1,11,3,0.464286,304,1,2,0.684211,0.371429,1,1,36.5,2,0.875,N
8,4,0,13,65,2,0,13,6,0.916667,608,0.166667,0,0.917647,0.333333,2,2,73.5,3,1.25,N
9,1,0,3,9,36,3,0,9,2,9,0,0,0,0.444444,0,0,0,1,1,Y
10,1,0,5,10,45,4,1,10,2,10,0,0,0,0.36,0,0,0,1,1,N
10,1,0,2,10,45,1,1,10,2,10,0,0,0,0.5,0,0,0,1,1,N
10,1,0,2,10,45,1,1,10,2,10,0,0,0,0.5,0,0,0,1,1,Y
10,1,0,2,10,45,1,1,10,2,10,0,0,0,0.75,0,0,0,1,1,N
5,2,2,5,17,0,4,1,2,0.607143,120,0.285714,0,0.938462,0.466667,1,1,21.6,3,1.4,Y
6,2,0,8,25,0,6,0,4,0.1,178,1,0,0.2,0.4,0,0,28.333333,2,1.3333,N
5,1,0,8,17,0,6,2,4,0.4375,115,1,2,0,0.45,0,0,21.2,4,1.6,Y
6,1,0,14,29,0,11,0,2,0.828571,309,1,2,0,0.333333,0,0,49.333333,5,1.6667,N
6,1,0,5,18,0,2,3,0,0,176,1,0,0,0.583333,0,0,28.166667,3,2.1667,N
3,1,0,6,8,3,2,4,2,2,23,0,0,0,0.5,0,0,6.666667,1,0.6667,N
3,1,0,6,8,3,2,4,2,2,23,0,0,0,0.5,0,0,6.666667,1,0.6667,N
3,1,0,6,8,3,2,4,2,2,24,0,0,0,0.5,0,0,7,1,0.6667,N
3,1,0,5,6,3,2,5,3,2,18,0,0,0,0.555556,0,0,5,1,0.6667,N
3,1,0,5,6,3,2,5,3,2,18,0,0,0,0.555556,0,0,5,1,0.6667,N
23,1,0,21,69,175,10,11,18,0.712121,533,1,3,0,0.151515,0,0,21.913043,8,2.8696,N
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.206349,0,0,23.392857,11,2.2143,Y
18,1,4,14,42,113,7,7,12,0.890756,356,0.857143,0,0,0.268908,0,0,18.388889,11,1.7778,Y
22,1,0,19,49,125,16,5,18,0.809524,382,1,1,0,0.309091,0,0,16.045455,8,1.7273,N
21,2,0,19,87,208,10,11,20,1,665,0.5,0,0.672414,0.344444,1,3,30.571429,8,2.8095,N
6,3,0,5,35,0,0,5,3,0.866667,300,1,0,0.880952,0.444444,1,1,48.5,1,0.8333,N
6,1,0,3,24,0,1,2,4,0.72,218,1,1,0,0.4,0,0,34.5,1,0.6667,N
6,2,0,5,28,3,1,5,4,0.771429,230,1,0,0.722222,0.722222,1,3,36.166667,7,3,Y
6,3,0,4,45,0,0,0,4,0.2,379,1,0,0.827586,0.625,2,5,61.166667,1,0.8333,N
6,1,0,5,39,3,3,2,3,0.86,292,0.4,1,0,0.666667,0,0,46,1,0.6667,N
20,3,0,11,52,128,5,8,14,0.701754,313,1,1,0.686275,0.190789,2,5,14.5,4,1.5,N
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
36,3,1,19,106,272,4,15,26,0.862857,712,1,3,0.513889,0.175,0,0,18.361111,12,1.3889,N
18,1,0,10,56,137,0,10,15,0.935294,319,1,0,0,0.176471,0,0,16.166667,3,1.0556,N
24,3,0,21,96,246,9,13,20,0.722826,610,0.875,1,0.566038,0.154167,1,1,24.083333,14,2.5417,N
10,2,0,13,35,0,3,10,8,0.377778,537,1,0,0.611111,0.3,1,2,52.2,4,1.3,Y
11,1,0,13,40,0,2,11,10,0.663636,580,1,3,0,0.246753,0,0,50.727273,3,1.1818,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1,2,0.555556,0.361111,1,6,39.222222,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1,2,0.619048,0.361111,1,6,42.777778,6,2.8889,Y
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41,6,1.6,Y
9,3,0,9,29,0,0,9,9,0.583333,168,1,1,0.822222,0.444444,0,0,17.333333,2,1.4444,N
9,3,0,9,29,0,0,9,9,0.583333,168,1,1,0.822222,0.444444,0,0,17.333333,2,1.4444,N
8,3,0,8,28,0,0,8,6,0.678571,128,1,1,0.840909,0.5,2,4,14.5,3,1.375,Y
10,2,0,9,26,0,4,6,8,0.518519,143,1,0,0.4375,0.32,1,1,13,3,1.1,N
8,2,0,5,24,0,0,5,8,0.5,139,1,0,0.72,0.4375,1,4,16.125,3,1.25,N
15,1,0,22,26,1,21,2,14,0.553571,483,1,1,0,0.383333,0,0,30.933333,6,2.4667,N
10,1,0,16,17,0,16,0,5,0.807407,350,0.066667,0,0,0.55,0,0,32.5,8,3.7,Y
9,1,6,10,12,0,6,4,5,0.65,183,1,3,0,0.466667,0,0,18.222222,2,0.8889,N
14,1,0,19,27,0,18,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.3571,N
14,1,0,20,27,0,19,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.3571,N
21,1,2,74,28,208,72,2,17,0,145,1,1,0,0.409524,0,0,5.857143,2,0.9524,Y
12,1,4,28,18,54,27,3,12,0.727273,49,1,0,0,0.3125,0,0,3,1,0.9167,Y
12,1,5,29,18,54,28,3,12,0.727273,49,1,0,0,0.3125,0,0,3,1,0.9167,N
30,2,59,138,52,361,135,7,20,0.866379,318,1,4,0.236842,0.195833,1,3,9.333333,4,1.2,Y
25,1,2,80,46,298,76,5,21,0.166667,198,1,1,0,0.213333,0,0,6.88,3,1.04,N
15,1,3,8,43,91,4,4,7,0.811688,833,0.818182,3,0,0.267857,0,0,53.066667,14,3.6,Y
15,1,3,8,39,91,4,4,7,0.811688,833,0.818182,3,0,0.267857,0,0,53.066667,14,3.6,N
15,1,3,9,39,91,5,4,7,0.811688,824,0.818182,3,0,0.267857,0,0,52.466667,14,3.4667,N
15,1,0,12,50,105,8,5,14,1.071429,913,0.428571,0,0,0.237037,0,0,59.4,29,7.2667,N
15,1,0,11,50,105,7,5,14,1.071429,896,0.375,0,0,0.304762,0,0,58.2,31,7.4,Y
6,1,1,16,12,9,16,0,5,0.6,53,1,0,0,0.444444,0,0,7.333333,1,0.6667,Y
11,1,0,42,27,31,41,1,11,0.3,164,1,1,0,0.340909,1,1,13.727273,6,2,Y
8,6,8,26,25,24,26,1,7,0.714286,100,1,0,0.993481,0.392857,2,10,11.25,2,0.875,N
8,1,0,25,14,22,25,0,7,0.142857,113,1,0,0,0.380952,0,0,13,1,0.75,N
11,1,0,48,37,23,41,8,6,0.55,187,0.5,1,0,0.18,0,0,15.818182,7,1.3636,N
14,1,0,10,39,0,2,8,13,0.661538,225,1,2,0,0.22449,0,0,14.714286,4,1.7143,N
12,2,0,8,32,0,4,5,7,0.272727,176,0,0,0.615385,0.35,1,2,13.583333,4,1.4167,N
12,2,0,8,32,0,4,5,7,0.272727,176,0,0,0.615385,0.35,1,2,13.583333,4,1.75,N
11,2,0,8,31,0,4,5,7,0.55,178,0,0,0.615385,0.363636,1,2,15,4,1.9091,N
22,2,0,16,59,0,1,15,22,0.714286,354,0.6,2,0.752941,0.162879,1,3,14.863636,3,1.4091,N
3,4,0,22,31,3,1,21,3,2,152,0,0,0.974359,0.5,2,3,49.666667,8,3,N
3,3,0,18,25,1,1,18,2,0.857143,136,1,2,0.952381,0.666667,0,0,42,1,0.3333,N
3,0,0,10,13,1,1,9,2,0.5,66,1,0,0,0.75,0,0,20.666667,1,0.3333,N
3,1,0,12,18,3,2,12,3,2,89,0,0,0,0.666667,0,0,28.666667,4,1.6667,N
3,4,0,18,31,1,1,17,3,2,152,0,0,0.974359,0.5,2,3,49.666667,8,3,Y
2,1,0,2,11,1,1,1,2,2,54,0,0,0,0.666667,0,0,26,6,3,N
2,1,0,3,11,1,1,2,2,2,54,0,0,0,0.666667,0,0,26,6,3,N
2,1,0,3,11,1,1,2,2,2,54,0,0,0,0.666667,0,0,26,6,3,Y
2,1,0,2,9,1,2,0,2,2,59,0,0,0,0.5,0,0,28.5,6,3,Y
2,1,0,2,19,1,1,1,2,2,121,0,0,0,0.666667,0,0,59.5,13,6.5,N
2,8,0,4,4,1,2,2,1,2,12,0,0,1,0.833333,0,0,5,0,0,Y
2,5,0,4,4,1,3,1,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,N
2,5,0,4,4,1,3,1,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,Y
2,5,0,4,4,1,3,1,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,N
2,5,0,4,4,1,3,1,2,2,12,0,0,1,0.833333,0,0,4.5,0,0,Y
8,2,0,3,25,0,1,2,6,0.714286,139,1,2,0.730769,0.35,1,1,15.875,1,0.875,Y
10,1,0,5,33,0,1,4,8,0.472222,182,1,2,0,0.4,0,0,16.8,2,0.9,N
7,1,0,4,20,0,2,2,7,0.166667,119,1,0,0,0.342857,0,0,15.714286,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1,0,0,0.342857,0,0,15.714286,2,0.7143,N
10,4,0,6,27,5,1,5,8,0.527778,168,1,2,0.740741,0.25,2,2,15.4,3,1.1,N
12,5,0,6,37,0,1,5,7,0.69697,308,1,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
16,1,0,8,76,0,3,5,16,0.883333,616,0.25,1,0,0.166667,1,1,36.5,8,1.5625,Y
15,3,0,10,44,3,0,10,13,0.767857,334,0.5,0,0.733333,0.241667,1,10,21,5,1.3333,Y
14,1,0,10,53,0,8,8,14,0.423077,419,1,0,0,0.285714,0,0,28.785714,7,3.6429,N
12,3,1,12,36,0,2,10,10,0.454545,291,1,0,0.785714,0.260417,1,6,23.083333,5,1.25,Y
4,2,0,5,21,0,1,4,2,0.333333,118,1,1,0.571429,0.541667,0,0,28.25,2,1,Y
4,1,0,16,79,0,1,15,3,0,435,1,1,0,0.5,0,0,107.5,1,0.75,N
4,3,0,8,42,2,0,8,4,0.666667,242,1,0,0.925,0.75,2,3,59,1,0.75,N
4,1,0,5,52,0,0,0,4,0.333333,307,1,1,0,0.4,0,0,74.25,1,0.75,N
4,2,0,6,25,0,1,5,2,0.444444,152,0,2,0.727273,0.5625,1,4,36.25,1,0.75,N
9,2,0,7,23,0,2,5,2,0.375,147,1,1,0.533333,0.355556,1,2,15.111111,2,0.8889,N
9,2,0,5,22,0,2,3,4,0.375,143,1,1,0.533333,0.416667,1,2,14.666667,2,1.2222,Y
9,2,0,5,19,0,2,3,4,0.375,107,1,1,0.533333,0.416667,1,2,10.666667,2,1.2222,Y
9,2,0,6,19,0,2,4,1,0.625,120,1,0,0.5,0.388889,1,2,12,2,1,N
8,5,0,9,29,0,1,8,5,0.571429,179,1,0,0.823529,0.375,2,5,21,4,1.125,N
10,1,0,8,19,9,7,1,10,0.666667,157,1,0,0,0.475,0,0,14.4,2,1.2,N
9,2,2,10,18,8,9,1,6,0.821429,160,1,1,0.384615,0.377778,1,1,16,1,0.8889,N
9,1,0,9,20,12,5,0,4,0.696429,169,1,1,0,0.444444,0,0,17,5,1.3333,N
9,2,0,8,18,6,4,4,9,0.770833,114,1,2,0.272727,0.444444,1,4,11,2,1,N
12,1,0,7,28,16,6,2,10,0.545455,258,1,1,0,0.270833,0,0,20.166667,5,1.8333,N
7,1,0,16,7,21,15,1,7,2,7,0,0,0,1,0,0,0,1,1,Y
9,1,0,22,9,36,18,4,9,2,9,0,0,0,0.259259,0,0,0,1,1,Y
7,1,0,17,7,21,15,3,7,2,7,0,0,0,0.47619,0,0,0,1,1,N
10,1,0,26,10,45,26,0,10,1.111111,11,0,0,0,0.55,0,0,0,1,1,N
6,1,0,11,6,15,10,1,6,2,6,0,0,0,0.458333,0,0,0,1,1,N
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,Y
37,6,0,26,120,570,2,26,24,0.848765,1123,0.666667,0,0.825243,0.12012,4,18,29.108108,9,2.5676,Y
30,2,0,11,66,311,1,0,18,0.876437,640,1,1,0.631579,0.439655,2,7,19.933333,7,1.8667,N
43,3,1,25,120,451,9,16,30,0.893375,920,1,5,0.480519,0.146825,0,0,19.860465,15,1.5116,Y
36,1,0,11,94,464,3,0,31,0.561905,970,1,1,0,0.310204,0,0,25.777778,1,0.9167,N
13,1,0,8,34,64,0,8,6,0.75,322,1,1,0,0.333333,0,0,23.538462,5,1.3077,N
18,3,0,8,52,101,2,8,9,0.861345,519,0.928571,2,0.685185,0.194444,0,0,27.055556,7,1.5,Y
18,2,0,28,78,135,14,15,9,0.936275,714,0.25,1,0.413793,0.277778,1,1,38,10,2.5,Y
13,2,0,8,37,60,1,8,7,0.833333,331,1,0,0.56,0.416667,2,3,24.076923,4,1.3077,N
14,1,0,10,44,67,1,9,6,0.548077,384,0.625,2,0,0.261538,0,0,25.857143,6,1.1429,Y
4,1,0,2,10,0,1,1,3,0.666667,43,1,1,0,0.666667,0,0,9,2,0.75,Y
4,3,0,4,15,0,0,4,4,0.833333,70,0.5,0,0.909091,0.583333,0,0,16,3,1.5,N
4,3,0,3,16,2,0,3,4,0.666667,76,1,0,0.925,0.5,1,1,17.5,3,1.25,N
4,1,0,4,13,0,1,3,4,0.666667,60,1,1,0,0.75,0,0,13.25,1,0.75,N
4,1,0,4,13,0,1,3,4,0.666667,60,1,1,0,0.75,0,0,13.25,1,0.75,N
19,1,1,20,58,93,11,13,17,0.75,451,1,2,0,0.240602,0,0,22.421053,13,2.3158,N
19,1,0,23,69,81,11,12,14,0.856481,517,1,4,0,0.183333,0,0,25.578947,6,1.8421,N
14,1,1,9,34,47,4,5,12,0.824176,279,1,0,0,0.307692,0,0,18.428571,6,1.8571,Y
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
18,2,1,14,54,71,8,10,16,0.789916,460,1,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
5,1,0,8,6,0,7,1,0,0.35,123,0.1,3,0,0.466667,0,0,21.6,2,1,Y
5,1,0,8,6,0,7,1,0,0.35,123,0.1,3,0,0.466667,0,0,21.6,2,1,N
5,1,1,14,12,6,13,1,4,1.166667,169,0,2,0,0.35,0,0,27.4,2,0.8,N
2,1,0,5,4,1,4,0,1,1.767442,79,0,0,0,1,0,0,17,0,0,Y
5,1,0,23,9,0,19,0,5,0.375,183,1,2,0,0.4,0,0,35.2,6,2.2,N
8,5,0,48,15,6,45,3,8,0.809524,94,1,0,0.666667,0.375,1,1,10,2,1,Y
7,1,2,19,8,0,19,0,5,0.583333,41,1,0,0,0.5,0,0,4.571429,1,0.7143,N
11,3,2,51,20,0,51,1,9,0.1,137,0,1,0.653846,0.575758,1,1,11.363636,2,1.1818,N
8,4,0,26,12,0,25,1,8,0.285714,64,1,0,0.818182,0.4375,0,0,6.75,1,0.5,Y
7,1,0,20,8,3,20,0,7,0.666667,43,1,0,0,0.714286,0,0,4.714286,1,0.8571,N
8,3,0,7,25,12,0,7,8,0.880952,133,1,2,0.840909,0.270833,1,1,14.875,3,1.625,N
9,3,0,12,29,12,3,10,6,0.625,132,1,1,0.785714,0.3125,0,0,13.444444,4,1.3333,Y
10,3,0,9,31,15,2,7,10,0.666667,166,1,1,0.769231,0.3,1,1,15.3,3,1.4,N
10,3,0,9,31,15,2,7,10,0.666667,166,1,1,0.769231,0.3,1,1,15.3,3,1.4,N
9,2,0,10,36,14,1,10,8,0.5625,166,1,1,0.454545,0.377778,0,0,17.222222,4,1.4444,N
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.666667,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
13,3,0,8,26,0,0,8,12,0.611111,98,1,2,0.478261,0.282051,1,1,6.307692,1,0.9231,Y
12,4,1,11,27,0,2,9,11,0.545455,90,1,1,0.788462,0.333333,0,0,6.333333,3,1.0833,N
28,1,3,8,55,0,3,5,28,0,162,1,1,0,0.178571,0,0,4.75,1,0.9643,Y
11,3,0,8,26,0,0,8,11,0,76,1,1,0.787234,0.287879,2,2,5.818182,1,0.9091,N
27,3,0,6,51,0,4,3,27,0.557692,167,0.5,1,0.882883,0.246914,2,5,5.111111,2,1,N
27,3,0,6,51,0,4,3,27,0.717949,168,0.333333,1,0.882883,0.246914,2,5,5.111111,2,1,Y
10,2,0,6,19,0,2,4,10,0.111111,58,0,1,0.689655,0.325,1,1,4.7,1,0.9,N
11,2,0,9,44,27,0,9,6,0.728571,559,1,0,0.545455,0.285714,1,1,49.181818,5,1.9091,N
12,2,0,9,39,20,2,7,10,0.626263,568,0.888889,1,0.230769,0.27381,0,0,45.583333,2,1,Y
11,2,0,11,37,11,2,9,8,0.5,480,1,2,0.333333,0.284091,0,0,41.818182,4,1,N
12,6,0,9,58,26,1,9,1,0.480519,748,1,3,0.983824,0.5,2,4,59.583333,3,1.4167,N
11,2,0,7,49,25,1,7,5,2,760,0,0,0.545455,0.324675,1,9,68.090909,13,3.1818,Y
3,2,0,10,21,3,4,6,2,2,106,0,0,0.75,0.666667,1,3,34.333333,11,4,Y
3,2,0,5,10,3,2,3,3,2,57,0,0,0.928571,0.666667,2,3,18,3,1.6667,Y
3,2,0,7,10,3,2,6,2,2,52,0,0,0.714286,0.555556,1,3,16.333333,3,1.3333,N
3,2,0,5,13,3,1,4,2,2,86,0,0,0.909091,0.833333,1,3,27.666667,4,2.3333,N
3,2,0,6,8,3,3,4,1,2,60,0,0,0.888889,0.5,1,1,19,3,1.3333,N
2,1,0,10,4,1,9,1,1,1,12,0,1,0,1,0,0,4.5,0,0,Y
2,1,2,8,4,1,7,1,2,1,11,1,1,0,0.666667,0,0,4,1,0.5,N
3,1,0,13,4,0,13,0,3,0,19,1,0,0,0.555556,0,0,5,1,0.6667,Y
3,1,0,13,4,0,13,0,3,0,19,1,0,0,0.555556,0,0,5,1,0.6667,Y
2,1,0,16,7,1,12,4,1,2,23,0,0,0,0.5,0,0,10.5,1,0.5,N
1,3,0,12,2,0,12,0,1,2,6,0,0,1,1,0,0,4,0,0,Y
1,1,0,7,2,0,7,0,1,2,6,0,0,0,1,0,0,3,0,0,N
3,4,0,36,5,0,36,0,3,0.75,23,0.5,0,0.944444,0.666667,0,0,6,1,0.3333,Y
3,4,0,35,5,0,35,0,3,0,22,1,0,0.944444,0.666667,0,0,6,1,0.3333,N
3,4,0,39,5,0,39,0,3,0,22,1,0,0.944444,0.666667,0,0,6,1,0.3333,N
2,2,0,4,6,0,0,4,2,0,44,1,0,0.857143,0.666667,0,0,19.5,1,0.5,N
2,1,0,4,9,0,1,3,1,0,59,1,1,0,0.75,0,0,27.5,2,1,N
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1,0,0,78.5,1,0.5,N
2,1,0,4,12,0,1,4,2,0,69,0,2,0,0.666667,0,0,32,2,1,N
2,2,0,8,21,1,1,7,2,1.625,167,0,0,0.928571,1,0,0,78.5,1,0.5,Y
14,6,0,15,32,0,1,15,11,0.730769,163,1,2,0.914286,0.234694,4,8,10.357143,3,1.2143,N
16,3,0,22,29,0,4,18,16,0,135,1,0,0.666667,0.125,1,1,7.375,1,0.9375,N
10,2,0,11,24,1,1,10,6,0.638889,126,1,3,0.466667,0.277778,1,1,11.2,2,0.9,N
10,2,0,11,24,1,1,10,6,0.638889,126,1,3,0.619048,0.277778,1,1,11.2,2,0.9,N
10,2,0,11,24,1,1,10,6,0.638889,126,1,3,0.636364,0.277778,1,1,11.2,2,0.9,Y
5,3,0,3,21,0,2,0,4,0.55,387,0.4,1,0.894737,0.4,1,1,75.4,14,4.8,N
5,1,0,3,12,0,2,1,3,0.46875,273,1,0,0,0.6,0,0,52,10,3.8,N
5,1,0,3,12,0,2,1,3,0.46875,272,1,0,0,0.6,0,0,51.8,10,3.8,N
5,1,0,3,12,0,2,1,3,0.46875,269,1,0,0,0.6,0,0,51.2,10,3.8,N
5,1,0,3,12,0,2,1,3,0.46875,269,1,0,0,0.6,0,0,51.2,10,3.8,N
9,1,0,99,9,36,95,6,9,2,9,0,0,0,0.444444,0,0,0,1,1,N
9,1,0,83,9,36,80,3,9,2,9,0,0,0,1,0,0,0,1,1,N
7,1,0,54,7,21,54,0,7,2,7,0,0,0,0.571429,0,0,0,1,1,N
5,1,0,30,5,10,28,0,5,2,5,0,0,0,0.4,0,0,0,1,1,N
5,1,0,30,5,10,30,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
13,1,28,40,14,56,40,0,13,0.75,65,1,1,0,0.423077,0,0,3.846154,1,0.8462,N
19,1,34,78,23,119,75,5,16,0.873016,125,1,4,0,0.218045,0,0,5.210526,2,1,N
20,2,40,100,28,158,96,6,16,0.877193,164,1,3,0.321429,0.258333,1,3,6.9,3,1.1,N
23,2,52,117,37,179,114,7,17,0.818182,255,1,4,0.290323,0.246377,1,3,9.73913,4,1.1739,N
29,2,102,184,66,346,181,8,19,0.839286,375,1,3,0.243243,0.191571,1,1,11.724138,5,1.3448,N
82,2,0,172,159,2501,156,22,79,0.939221,1159,0.807692,13,0.191919,0.069845,0,0,12.817073,5,1.3171,Y
