@relation trainAnt-1.5

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {Y,N}

@data
52,4,8,37,84,1016,20,20,45,0.864253,666,0.769231,4,0.616,0.145105,2,9,11.557692,12,1.4231,Y
19,1,1,15,47,81,7,8,18,0.388889,474,1,2,0,0.315789,0,0,23.789474,8,2.1053,Y
20,1,0,4,53,70,1,3,16,0.795322,451,0.888889,0,0,0.214286,0,0,21.1,3,1.25,Y
14,1,0,5,26,43,2,4,7,0.703297,300,1,1,0,0.346154,0,0,19.928571,5,2.2143,Y
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
59,3,0,24,97,1527,7,21,53,0.944357,617,0.954545,3,0.341463,0.133621,1,2,9.084746,11,1.2034,Y
130,2,0,64,270,6759,56,0,123,0.915504,2700,1,6,0.118881,0.069233,0,0,19.538462,8,1.2692,N
131,1,0,79,311,6643,51,0,120,0.95625,2701,1,17,0,0.073462,0,0,19.251908,22,2.2366,Y
49,1,0,3,69,1150,2,1,48,0.9375,451,0,0,0,0.191327,0,0,8.081633,18,1.7551,Y
87,2,29,95,125,3307,84,17,77,0.931008,1275,0.733333,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.253968,2,2,44.8,6,1.3,Y
10,3,0,8,46,11,1,8,3,0.809524,334,1,1,0.724138,0.314815,1,1,31.7,1,0.8,N
10,3,0,8,46,11,1,8,3,0.809524,334,1,1,0.714286,0.314815,1,1,31.7,1,0.8,N
10,2,0,6,38,9,0,6,6,0.747475,327,0,2,0.884058,0.222222,0,0,30.6,4,2,Y
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0,0.422222,0,0,34.1,2,1.1,Y
3,1,0,1,3,3,1,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,1,3,3,1,0,3,2,3,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,2,3,3,1,0,3,2,3,0,0,0,0.5,0,0,0,1,1,N
3,1,0,0,3,3,0,0,3,2,3,0,0,0,0.555556,0,0,0,1,1,N
3,1,0,0,3,3,0,0,3,2,3,0,0,0,0.555556,0,0,0,1,1,N
5,2,0,3,8,2,3,1,5,0.666667,36,1,1,0.428571,0.4,0,0,5.6,1,0.8,N
8,1,0,3,15,4,3,0,7,0.5,84,1,0,0,0.5,0,0,9.25,4,1.75,N
6,1,1,3,14,3,3,0,6,0.2,55,1,0,0,0.666667,0,0,8,1,0.8333,Y
6,1,0,4,7,3,3,1,6,0.75,41,1,1,0,0.366667,0,0,5.166667,1,0.8333,N
6,1,0,4,7,3,3,1,6,0.75,41,1,1,0,0.366667,0,0,5.166667,1,0.8333,N
1,1,0,3,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
3,1,0,15,49,3,0,15,3,1.5,329,1,0,0,0.533333,0,0,108.333333,1,0.6667,Y
3,1,0,9,32,3,1,8,2,2,241,0,0,0,0.444444,0,0,79.333333,1,0.6667,Y
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667,2,1,N
3,1,0,6,23,3,2,4,3,2,141,0,0,0,0.333333,0,0,46,1,0.6667,Y
3,1,0,10,46,3,0,10,3,2,267,0,0,0,0.466667,0,0,88,1,0.6667,Y
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857143,3,1.8571,Y
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857143,3,1.8571,N
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857143,3,1.8571,Y
5,3,0,3,9,8,1,2,4,0,50,1,0,0.75,0.533333,1,2,8.8,2,0.8,N
8,1,0,5,17,20,4,1,8,0.5,121,1,1,0,0.34375,1,1,13.625,6,1.5,N
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74,8,2.1429,Y
8,5,0,5,33,0,4,1,8,0.571429,419,1,0,0.989394,0.625,0,0,51,12,3.375,N
8,5,0,5,33,0,4,1,8,0.571429,419,1,0,0.989394,0.625,0,0,51,12,3.375,N
8,5,0,5,33,0,4,1,8,0.571429,419,1,0,0.989394,0.625,0,0,51,12,3.375,N
9,5,0,11,42,0,2,9,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.8889,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.222222,0,0.487805,0.207071,1,2,33.26087,17,1.6087,Y
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
24,3,0,22,99,190,10,14,20,0.936455,912,0.307692,0,0.47619,0.202899,1,2,36.458333,17,1.5833,N
16,2,2,8,43,96,4,5,14,0.755556,457,0.5,0,0.458333,0.325,1,4,27.1875,5,1.6875,Y
4,2,0,12,24,6,3,9,2,2,190,0,0,0.85,0.625,1,1,46.5,1,0.75,N
4,2,0,11,21,6,4,9,4,2,170,0,0,0.933333,0.416667,1,1,41.5,1,0.5,Y
4,2,0,11,21,6,4,9,4,2,168,0,0,0.933333,0.416667,1,1,41,1,0.5,Y
4,3,0,12,25,6,0,12,4,1,238,1,0,0.727273,0.4375,1,1,58.25,1,0.75,Y
4,2,0,11,25,6,3,8,2,2,208,0,0,0.857143,0.625,1,1,51,1,0.75,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
22,4,0,12,64,149,0,12,18,0.863095,464,1,0,0.7,0.345455,2,3,19.727273,1,0.9545,Y
20,3,0,13,69,128,5,10,14,0.719298,425,1,1,0.686275,0.190789,2,5,20.1,4,1.45,N
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.190789,1,3,13.842105,5,1.8947,Y
17,4,0,12,52,90,2,12,14,0.8125,288,1,0,0.753846,0.470588,1,1,15.588235,3,1.0588,Y
3,1,0,8,22,3,5,3,2,2,193,0,0,0,0.583333,0,0,63.333333,10,5.6667,N
3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,N
3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,Y
6,1,11,31,13,9,31,1,6,0.4,45,1,1,0,0.583333,0,0,6.333333,1,0.8333,N
7,1,13,42,16,9,42,1,7,0.333333,62,1,0,0,0.428571,0,0,7.714286,1,0.7143,N
5,6,19,22,16,10,22,3,4,0.5,56,1,1,0.995413,0.44,0,0,10,1,0.6,N
5,6,18,21,16,10,21,3,4,0.5,56,1,1,0.995413,0.44,0,0,10,1,0.6,N
10,1,0,56,18,17,56,0,10,0.777778,106,1,0,0,0.4,1,1,9.1,2,1,N
4,2,0,6,11,2,0,6,3,0.666667,49,1,0,0.6,0.666667,0,0,10.75,3,1,N
5,3,0,8,17,0,1,7,4,0.416667,82,1,1,0.913043,0.5,0,0,14.8,1,0.4,N
5,1,0,6,16,4,1,6,5,0.25,84,1,0,0,0.4,0,0,15.6,2,0.8,Y
5,5,1,9,14,2,1,8,4,0.75,68,1,1,0.9,0.4,0,0,11.8,3,1,N
5,3,0,9,21,0,1,8,4,0.875,106,0.5,1,0.88,0.4375,0,0,19.4,1,0.6,Y
8,1,0,4,36,26,4,0,7,1.071429,351,0,0,0,0.380952,0,0,42.375,8,3.625,N
8,1,0,4,38,24,0,4,2,0.714286,322,0,1,0,0.214286,0,0,39,2,1,Y
8,1,0,5,39,24,0,5,2,0.714286,328,0,1,0,0.214286,0,0,39.75,2,1.125,Y
7,1,0,3,33,17,2,0,4,0.666667,274,1,0,0,0.375,0,0,37.857143,4,1.2857,N
8,1,0,5,40,24,0,5,2,0.714286,331,0,1,0,0.214286,0,0,40.125,2,1.125,Y
16,2,0,9,20,114,4,7,12,0.8,94,1,1,0.72,0.260417,1,3,4.8125,1,0.875,N
17,2,0,9,20,124,4,7,13,0.75,99,1,1,0.730769,0.235294,1,3,4.764706,1,0.8235,N
17,2,0,9,20,124,4,7,13,0.75,99,1,1,0.730769,0.235294,1,3,4.764706,1,0.8235,N
30,2,0,26,77,417,4,24,26,0.927203,350,0.777778,1,0.470588,0.135279,1,2,10.366667,2,1,N
26,1,0,16,53,235,3,15,24,0.915,182,1,1,0,0.15812,0,0,5.692308,2,1,N
37,3,0,8,97,508,2,0,21,0.895425,981,1,3,0.619565,0.242063,2,3,25.054054,11,2.7568,N
59,1,0,39,187,1269,5,34,24,0.892573,2395,1,2,0,0.187192,0,0,39.372881,10,1.4407,Y
64,2,0,38,159,878,20,22,58,0.820513,1706,0.692308,5,0.088235,0.126116,1,1,25.453125,6,1.3906,Y
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428571,13,2,Y
49,1,2,22,121,622,2,20,22,0.91572,1192,1,11,0,0.113889,0,0,22.877551,3,1.0408,N
8,2,0,12,33,0,1,11,3,0.464286,304,1,2,0.684211,0.371429,1,1,36.5,2,0.875,N
8,2,0,13,33,0,1,12,3,0.464286,294,1,2,0.7,0.371429,1,1,35.25,2,0.875,Y
8,2,0,21,64,0,1,21,4,0.535714,570,1,1,0.333333,0.404762,1,2,69.75,4,1.625,N
8,2,0,10,28,0,1,9,3,0.357143,224,1,3,0.684211,0.371429,1,1,26.5,2,1,Y
8,1,0,20,60,0,1,19,7,0.357143,513,1,1,0,0.457143,0,0,62.875,8,2.375,N
4,1,0,0,40,6,0,0,2,2,323,0,0,0,0.25,0,0,79.75,1,0.75,N
4,3,0,11,30,6,0,11,4,2,272,0,0,0.727273,0.4375,1,1,67,1,0.75,Y
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,Y
4,1,0,9,49,0,0,9,4,0,463,1,1,0,0.5625,0,0,114.25,8,2,Y
9,3,0,20,50,0,2,20,8,0.858333,786,1,0,0.882353,0.259259,3,8,84.666667,35,6,Y
8,3,0,19,43,0,2,19,7,0.847619,734,1,0,0.895522,0.270833,3,7,88.875,29,5.875,Y
8,5,0,5,31,0,4,1,8,0.571429,418,1,0,0.989394,0.625,0,0,50.875,12,3,N
8,5,0,5,33,0,4,1,8,0.571429,419,1,0,0.989394,0.625,0,0,51,12,3.375,N
8,5,0,5,33,0,4,1,8,0.571429,419,1,0,0.989394,0.625,0,0,51,12,3.375,N
11,1,0,9,32,29,5,5,8,0.666667,197,0,1,0,0.283333,0,0,16.636364,4,1.7273,Y
13,1,0,11,41,38,8,4,12,0.944444,265,1,2,0,0.269231,0,0,18.923077,9,1.6923,N
10,1,0,14,48,33,7,7,6,0.666667,264,0.5,0,0,0.222222,0,0,25.2,4,1.4,N
11,2,0,8,29,25,3,7,9,0.75,185,1,0,0.615385,0.386364,1,2,15.636364,3,1.6364,N
12,1,0,19,32,36,15,6,12,0.745455,236,1,3,0,0.416667,0,0,18.25,5,2,Y
11,2,0,8,43,27,0,8,6,0.728571,523,1,0,0.52381,0.285714,0,0,45.909091,5,1.9091,Y
10,2,0,8,43,25,1,8,5,2,592,0,0,0.571429,0.328571,1,7,58.2,13,2.8,Y
10,1,0,1,62,39,0,1,3,0.844444,678,0,0,0,0.177778,0,0,65.8,13,6.4,Y
10,1,0,12,48,25,0,12,7,0.833333,520,0.5,0,0,0.3,0,0,50.6,7,1.5,Y
9,1,0,1,58,30,0,1,3,0.75,619,0,0,0,0.185185,0,0,67.333333,13,6.3333,N
6,1,1,5,17,3,3,2,5,0.4,141,1,0,0,0.388889,0,0,22.333333,4,1.3333,Y
6,2,0,5,24,9,0,5,6,0.92,241,0.8,0,0.615385,0.444444,1,1,38.333333,5,1.8333,Y
6,1,0,5,25,7,2,3,4,0.75,230,1,0,0,0.55,0,0,36.666667,9,2,Y
6,1,0,5,25,7,2,3,4,0.75,230,1,0,0,0.55,0,0,36.666667,9,2,Y
6,2,0,3,12,3,2,0,4,0.5,115,0,0,0.642857,0.458333,1,2,17.5,1,0.8333,N
11,1,0,11,57,23,3,8,7,0.533333,513,1,0,0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,515,1,0,0,0.35,0,0,45.545455,3,1.1818,N
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
12,1,0,7,62,28,2,5,7,0.545455,507,1,1,0,0.329545,0,0,41,6,2.3333,Y
12,7,0,9,72,40,3,8,2,0.943182,687,0.875,1,0.983434,0.222222,1,3,54.916667,5,1.25,Y
10,2,0,7,29,33,1,6,7,0.825397,181,0.857143,2,0.333333,0.244444,0,0,16.4,4,1.1,N
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
10,2,0,7,29,37,1,6,6,0.698413,228,1,3,0.363636,0.263889,0,0,21.1,1,0.7,N
9,1,0,4,17,24,0,4,5,0.375,125,1,2,0,0.444444,0,0,12.666667,2,1,N
9,1,0,4,17,24,0,4,5,0.375,125,1,2,0,0.444444,0,0,12.666667,2,1,N
19,1,0,10,85,171,8,2,12,2,720,0,0,0,0.276316,0,0,36.894737,11,2.6316,Y
20,1,0,18,86,188,14,4,12,0.894737,739,1,0,0,0.276316,0,0,35.9,11,2.5,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0,0,0.696429,0.409722,2,3,31.777778,8,2.7778,Y
22,2,0,9,51,95,3,7,18,0.888889,414,0.133333,1,0.486486,0.198864,2,3,17.136364,6,1.5455,Y
16,2,0,17,49,106,13,5,14,0.8,426,1,0,0.673913,0.285714,0,0,25.4375,6,2.375,Y
4,4,0,9,15,6,3,6,4,2,49,0,0,0.986364,0.625,3,7,11.25,1,0.75,Y
3,5,0,7,10,3,1,6,2,2,40,0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,N
3,5,0,7,10,3,1,6,2,2,40,0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,N
3,5,0,7,10,3,1,6,2,2,40,0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,Y
3,5,0,7,10,3,1,6,2,1.5,41,0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,Y
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667,17,2.5641,N
39,2,0,26,168,427,4,23,22,0.895833,1749,1,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
43,1,0,17,159,567,3,0,24,0.774603,2409,1,3,0,0.223214,0,0,54.674419,22,3.8372,N
29,1,0,24,115,356,6,19,11,0.992278,1589,0,1,0,0.163265,0,0,52.517241,18,3.2069,Y
11,1,0,6,29,17,1,6,8,0.633333,160,1,1,0,0.30303,0,0,13.272727,5,1.3636,N
10,2,0,10,41,15,0,10,8,0.694444,214,1,0,0.5,0.4,0,0,20,7,1.6,N
11,2,1,15,51,25,2,13,11,0.6,305,1,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
15,5,0,10,47,27,1,10,10,0.690476,274,1,1,0.723404,0.222222,1,1,16.866667,3,1,N
15,5,0,11,46,27,1,11,10,0.690476,279,1,1,0.723404,0.222222,1,1,17.2,3,1,N
4,1,0,6,20,0,2,4,2,0.333333,121,1,0,0,0.555556,0,0,29,1,0.5,N
4,1,0,7,17,0,2,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,N
4,2,0,5,21,0,1,4,2,0.333333,118,1,1,0.571429,0.541667,0,0,28.25,2,1,Y
4,1,0,10,24,0,1,9,4,0.166667,178,1,1,0,0.5,0,0,43,2,1,Y
4,2,0,4,22,2,1,3,2,0.555556,139,1,0,0.5,0.625,0,0,33,4,1.75,Y
0,1,0,2,0,0,2,0,0,2,41,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,15,0,0,0,0,0,0,0,0,0,Y
0,1,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,N
1,1,0,2,1,0,2,0,1,2,47,0,0,0,1,0,0,0,1,1,Y
0,1,0,1,0,0,1,0,0,2,14,0,0,0,0,0,0,0,0,0,N
0,1,0,2,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,N
0,1,0,2,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,N
0,1,0,2,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,Y
0,1,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,N
5,6,0,7,46,4,1,7,1,0.568182,395,1,2,0.994056,0.5,2,4,75.8,6,3.2,N
5,2,0,8,60,8,1,0,4,1.125,555,1,1,0.869565,0.5,0,0,109.6,2,0.8,N
6,3,0,4,45,0,0,0,4,0.2,379,1,0,0.827586,0.625,2,5,61.166667,1,0.8333,N
5,7,0,6,45,2,1,5,4,0.611111,368,1,2,0.993939,0.4,0,0,70.8,6,2.6,N
5,2,0,11,41,8,0,0,3,0.875,376,1,1,0.869565,0.5625,0,0,73.8,1,0.6,Y
27,1,0,19,96,295,6,16,23,0.884615,745,1,2,0,0.129371,0,0,26.333333,10,2.2222,N
28,1,0,25,104,312,7,21,22,0.875,721,1,2,0,0.114478,0,0,24.464286,8,2.25,Y
29,3,0,28,85,296,9,24,13,0.914835,713,0.692308,6,0.413043,0.167582,1,1,23.137931,12,2.1379,Y
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0,0.125874,0,0,26.666667,12,2.5185,Y
27,2,0,10,80,239,0,10,22,0.938034,565,0.055556,2,0.418605,0.240741,2,3,19.259259,10,1.8519,Y
1,3,0,4,2,0,4,0,1,2,4,0,0,1,1,0,0,3,0,0,N
1,3,0,4,2,0,4,0,1,2,5,0,0,1,1,0,0,4,0,0,Y
1,3,1,5,2,0,4,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,6,0,7,2,0,6,1,1,2,6,0,0,1,1,0,0,5,0,0,N
1,3,1,6,2,0,5,1,1,2,4,0,0,1,1,0,0,3,0,0,N
7,1,0,4,20,0,2,2,7,0.166667,119,1,0,0,0.342857,0,0,15.714286,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1,0,0,0.342857,0,0,15.714286,2,0.7143,N
7,2,0,5,16,3,1,4,7,0.809524,115,1,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0,0.342857,0,0,16,2,0.7143,Y
7,1,0,5,21,0,2,3,7,0.166667,121,1,0,0,0.342857,0,0,16,2,0.7143,N
8,5,1,10,24,0,1,9,7,0.666667,198,1,0,0.85,0.3125,0,0,23,4,1.125,N
7,2,0,7,19,5,1,6,7,0.809524,146,1,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.85,0.5,1,1,28.833333,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.85,0.5,1,1,28.833333,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.85,0.5,1,1,28.833333,14,2.8333,N
39,2,0,26,168,427,4,23,22,0.895833,1749,1,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
22,4,0,14,66,151,3,14,11,0.852814,603,1,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667,17,2.5641,N
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
21,1,0,10,66,172,4,7,0,0.9,681,0.611111,1,0,0.341667,0,0,30.571429,7,1.619,Y
13,2,0,5,35,6,3,2,9,0.333333,281,1,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
15,2,0,9,59,7,7,3,8,0.77551,519,0.857143,1,0.842105,0.375,1,6,33.133333,5,1.8667,Y
14,3,3,9,41,17,3,6,11,0.717949,335,0.666667,1,0.806452,0.480769,1,2,22.714286,6,1.5714,N
14,3,3,10,41,17,3,7,11,0.717949,333,0.666667,1,0.806452,0.480769,1,2,22.571429,6,1.5714,Y
14,2,0,9,57,0,0,0,13,0.769231,511,1,1,0.773585,0.846154,0,0,35,2,1.5,N
7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,N
7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,Y
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,N
9,1,0,4,24,32,0,4,7,0.6875,112,1,1,0,0.311111,0,0,11.222222,2,1,N
8,1,0,3,20,28,1,2,4,2,89,0,0,0,0.203125,0,0,10.125,4,2.125,Y
8,1,0,4,20,26,0,4,7,0.714286,83,1,1,0,0.25,0,0,9.25,2,1,N
8,1,0,4,20,26,0,4,7,0.714286,83,1,1,0,0.25,0,0,9.25,2,1,N
10,1,2,5,41,45,2,3,10,2,173,0,0,0,0.466667,1,1,16.3,9,1.8,N
32,2,0,11,85,296,3,0,28,0.666667,865,1,0,0.691489,0.193548,1,15,25.84375,12,1.75,N
35,2,0,5,55,217,0,5,33,0.923274,642,0.565217,6,0.255814,0.280952,1,6,16.685714,2,0.9429,Y
31,2,0,3,63,313,0,0,27,0.871429,912,0.785714,0,0.45283,0.286667,0,0,27.967742,3,1.129,N
22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.443182,1,6,17.363636,2,0.9091,N
22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.443182,1,6,17.363636,2,0.9091,Y
16,5,0,16,44,8,4,13,14,0.75,261,1,2,0.899281,0.18125,3,10,15.0625,4,1.4375,N
16,5,0,16,44,8,4,13,14,0.75,261,1,2,0.899281,0.18125,3,10,15.0625,4,1.4375,Y
16,5,0,16,44,8,4,13,14,0.813333,261,0.8,2,0.899281,0.18125,3,10,15,4,1.4375,Y
16,5,0,19,44,8,4,16,14,0.75,261,1,2,0.899281,0.18125,3,10,15.0625,4,1.4375,N
12,7,0,16,35,6,3,14,8,0.409091,230,1,1,0.93007,0.291667,4,13,18,5,1.6667,Y
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727,7,1.6364,N
11,2,0,3,38,49,0,3,10,0.6,402,1,1,0.181818,0.275,0,0,35.363636,6,2.5455,Y
10,2,0,3,37,45,0,3,10,2,341,0,0,0.181818,0.275,0,0,33.1,5,2.6,N
10,2,0,3,34,45,0,3,10,2,341,0,0,0.181818,0.275,0,0,33.1,5,2.6,Y
15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0,0.385714,0,0,37.266667,7,1.6667,Y
18,1,0,13,94,39,4,11,9,0.705882,707,0.875,0,0,0.111111,0,0,37.833333,14,2.5556,N
18,1,0,13,102,43,4,11,9,0.661765,785,0.875,0,0,0.104575,0,0,42.166667,18,3.1111,N
18,1,0,12,95,43,4,10,9,0.661765,747,1,0,0,0.104575,0,0,40.055556,17,3.0556,Y
17,2,0,11,74,34,1,10,12,0.818182,592,0.727273,2,0.423077,0.166667,2,4,33.176471,2,0.9412,Y
18,1,0,12,96,47,4,10,9,0.773109,730,1,0,0,0.104575,0,0,39.166667,16,2.7222,N
18,1,0,5,49,87,1,4,13,0.694118,317,1,0,0,0.317647,0,0,16.333333,5,1.2778,N
18,1,0,5,49,87,1,4,13,0.694118,317,1,0,0,0.317647,0,0,16.333333,5,1.2778,N
12,2,0,4,26,48,3,2,10,0.890909,171,0.6,0,0.4375,0.35,1,2,12.833333,9,1.5,Y
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.190789,1,3,13.842105,5,1.8947,Y
14,2,0,6,34,65,2,4,12,0.794872,234,0.666667,0,0.5,0.4,1,6,15.5,2,1.0714,Y
2,1,0,5,7,1,1,4,2,2,29,0,0,0,0.5,0,0,13.5,1,0.5,N
2,2,0,8,14,1,0,8,2,2,46,0,0,0.875,0.75,0,0,22,1,0.5,N
2,2,0,7,9,1,0,7,2,2,39,0,0,1,0.75,0,0,18.5,0,0,N
2,2,0,7,9,1,0,7,2,2,39,0,0,1,0.75,0,0,18.5,0,0,N
2,2,0,6,9,1,1,5,1,1,32,1,0,0.954545,0.75,0,0,14.5,2,1,N
6,3,0,10,26,7,0,10,5,0.6,159,1,1,0.924528,0.35,3,3,25,3,1.1667,N
5,1,0,6,16,4,1,6,5,0.25,84,1,0,0,0.4,0,0,15.6,2,0.8,Y
5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,Y
5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,Y
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667,3,1,N
3,1,0,4,7,0,1,3,3,0,31,1,0,0,0.583333,0,0,9,1,0.6667,N
3,1,0,4,7,0,1,3,3,0,31,1,0,0,0.583333,0,0,9,1,0.6667,N
3,1,0,4,7,0,1,3,3,0,31,1,0,0,0.583333,0,0,9,1,0.6667,N
3,2,0,4,7,0,1,3,2,0,27,1,0,0.928571,0.666667,1,1,7.666667,1,0.3333,N
3,2,0,4,7,0,1,3,2,0,27,1,0,0.928571,0.666667,1,1,7.666667,1,0.3333,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.222222,0,0,29.6,6,1.8,N
8,2,0,8,34,12,2,6,5,0.714286,223,1,0,0.5,0.291667,0,0,26.375,8,2,N
