@relation trainLog4j-1.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545455,4,1.3636,N
10,2,0,9,26,33,2,7,8,0.833333,148,0.5,0,0.578947,0.266667,1,4,13.6,2,1,Y
12,2,0,7,37,44,0,7,9,0.80303,231,1,2,0.45,0.291667,0,0,17.75,5,1.6667,N
11,2,0,5,22,25,1,4,9,0.75,124,0.5,0,0.55,0.257576,1,4,10.090909,2,0.9091,Y
10,2,0,7,29,33,1,6,7,0.825397,181,0.857143,2,0.333333,0.244444,0,0,16.4,4,1.1,N
9,1,0,20,9,36,16,4,9,2,9,0,0,0,0.296296,0,0,0,1,1,N
9,1,0,20,9,36,16,4,9,2,9,0,0,0,0.296296,0,0,0,1,1,N
10,1,0,26,10,45,26,0,10,1.111111,11,0,0,0,0.55,0,0,0,1,1,N
10,1,0,33,10,45,30,5,10,2,10,0,0,0,0.283333,0,0,0,1,1,N
8,1,0,16,8,28,10,6,8,2,8,0,0,0,0.34375,0,0,0,1,1,N
4,1,0,2,10,0,0,0,2,0.266667,83,0,2,0,0.4375,0,0,18.5,3,1.5,N
4,1,0,2,10,0,1,0,2,0.266667,83,0,2,0,0.5,0,0,18.5,3,1.5,N
5,2,0,4,21,0,0,0,4,0.166667,144,1,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,1,0,0,11,0,0,0,3,0,86,0,0,0,0.666667,0,0,16,3,1.6,N
5,2,0,6,20,0,1,0,4,0.833333,176,0.166667,1,0.888889,0.357143,0,0,33,6,1.6,N
8,1,0,8,32,16,0,8,7,0.571429,159,1,0,0,0.267857,0,0,18.625,2,1,N
8,1,0,8,32,16,0,8,7,0.571429,159,1,0,0,0.267857,0,0,18.625,2,1,N
8,3,0,6,36,18,1,6,4,1,182,0.428571,1,0.860465,0.285714,0,0,20.875,1,0.75,N
6,3,0,6,17,9,1,6,3,0.6,88,1,0,0.8,0.366667,1,1,13.5,3,1.1667,N
6,2,0,4,15,7,0,4,4,0.3,71,1,0,0.764706,0.375,1,1,10.5,2,1,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,Y
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
19,4,0,7,40,129,0,7,16,0.936508,252,0.5,0,0.727273,0.381579,2,3,11.526316,6,1.3158,N
20,4,0,7,39,148,0,7,16,0.923077,285,0.538462,0,0.716418,0.375,2,2,12.6,5,1.3,N
2,1,0,4,9,0,1,3,1,0,59,1,1,0,0.75,0,0,27.5,2,1,N
2,1,0,4,7,0,1,3,2,0,46,1,1,0,0.75,0,0,21.5,2,1,N
2,1,0,13,31,0,1,13,0,0.142857,217,0.928571,9,0,1,0,0,100.5,3,1.5,N
2,1,0,13,31,0,1,13,0,0.142857,217,0.928571,9,0,1,0,0,100.5,3,1.5,N
2,1,0,13,31,0,1,13,0,0.142857,217,0.928571,9,0,1,0,0,100.5,3,1.5,Y
2,3,0,3,4,1,1,3,1,2,12,0,0,0.971429,0.666667,1,1,5,1,0.5,N
2,3,0,3,4,1,1,3,1,2,12,0,0,0.972222,0.666667,1,1,5,1,0.5,N
2,3,0,3,4,1,1,3,1,2,13,0,0,0.972222,0.666667,1,1,5.5,1,0.5,N
2,3,0,3,4,1,1,3,1,2,12,0,0,0.971429,0.666667,1,1,4.5,1,0.5,N
2,3,0,3,4,1,1,3,1,2,12,0,0,0.972222,0.666667,1,1,4.5,1,0.5,N
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,2,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,Y
1,2,0,2,2,0,1,1,1,2,6,0,0,1,1,0,0,4,0,0,N
1,2,0,2,2,0,1,1,1,2,6,0,0,1,1,0,0,4,0,0,N
1,2,1,3,2,0,2,1,1,2,4,0,0,1,1,0,0,3,0,0,N
15,2,0,12,73,67,0,12,11,0.761905,609,1,0,0.277778,0.276786,2,3,39.4,9,2.4,N
17,7,2,15,117,100,4,12,8,0.701389,878,1,1,0.977645,0.176471,4,9,50.117647,15,2.9412,N
14,3,0,10,90,63,1,10,9,0.923077,615,1,0,0.74,0.222222,1,1,42.142857,3,1.2857,N
18,3,0,12,80,61,1,12,12,0.647059,549,1,2,0.685185,0.181818,0,0,29.388889,8,1.9444,Y
11,2,0,8,42,33,1,7,7,0.82,327,0.7,2,0.307692,0.232323,0,0,27.818182,6,1.2727,N
7,1,0,8,38,19,3,5,2,0.888889,185,1,0,0,0.253968,0,0,25,3,1.2857,Y
8,3,0,6,36,18,1,6,4,1,182,0.428571,1,0.860465,0.285714,0,0,20.875,1,0.75,N
8,2,0,8,39,24,2,7,5,0.857143,193,1,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,2,0,5,29,17,2,3,6,0.888889,133,1,2,0.85,0.285714,1,2,17.571429,2,1,Y
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
4,2,0,3,8,0,1,2,3,0.333333,62,1,1,0.5,0.583333,0,0,14,4,1.5,N
4,2,0,3,8,0,1,2,3,0.333333,62,1,1,0.5,0.583333,0,0,14,4,1.5,Y
4,2,0,3,8,0,1,2,3,0.333333,62,1,1,0.5,0.583333,0,0,14,4,1.5,Y
4,1,0,2,7,0,1,1,3,0.222222,62,1,0,0,0.666667,0,0,13.75,3,1.75,N
4,1,0,2,7,0,1,1,3,0.222222,62,1,0,0,0.666667,0,0,13.75,3,1.75,N
4,1,0,1,10,0,1,0,1,1.296296,142,0.037037,0,0,0.444444,0,0,27.75,2,0.75,N
5,1,2,6,24,0,5,1,5,0.6,419,0,1,0,0.35,0,0,81.8,8,3.4,N
5,3,0,3,21,0,2,0,4,0.55,387,0.4,1,0.894737,0.4,1,1,75.4,14,4.8,N
5,5,0,4,18,0,1,3,3,0.616667,353,1,0,0.989529,0.485714,1,1,66.6,2,0.6,N
5,5,0,4,18,0,1,3,3,0.616667,353,1,0,0.989529,0.485714,1,1,66.6,2,0.6,Y
5,2,2,9,10,6,7,2,4,0.9,185,0.4,6,0.8,0.5,1,1,34,5,1.2,N
7,1,0,10,21,3,10,0,1,0.611111,269,1,0,0,0.4,0,0,37,7,2.1429,Y
8,1,0,13,22,12,7,6,6,0.761905,313,0.333333,2,0,0.357143,0,0,37.75,9,3.875,Y
6,1,0,10,11,0,8,2,6,0.133333,240,1,1,0,0.5,0,0,38.5,4,1.1667,N
7,1,0,7,24,13,7,0,4,0.833333,314,1,0,0,0.214286,0,0,42.857143,4,2.4286,N
20,1,0,20,98,178,15,5,12,0.631579,880,1,0,0,0.276316,0,0,42.95,15,2.85,N
24,3,0,22,99,190,10,14,20,0.936455,912,0.307692,0,0.47619,0.202899,1,2,36.458333,17,1.5833,N
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.222222,0,0.487805,0.207071,1,2,33.26087,17,1.6087,Y
22,3,0,12,68,133,7,6,16,0.571429,677,1,0,0.588235,0.266234,2,3,29.590909,9,2.9545,Y
5,3,0,3,15,10,1,2,4,2,50,0,0,0.785714,0.5,0,0,9,1,0.6,N
4,2,0,1,12,6,0,1,4,2,39,0,0,0.8125,0.583333,0,0,8.75,1,0.75,Y
4,1,0,1,13,6,0,1,4,2,45,0,0,0,0.625,0,0,10.25,2,1,N
4,1,0,2,12,6,0,2,3,2,37,0,0,0,0.5625,0,0,8.25,2,1,N
4,1,0,2,12,6,0,2,3,2,37,0,0,0,0.5625,0,0,8.25,2,1,N
4,1,0,2,5,6,1,1,4,2,16,0,0,0,0.875,0,0,3,1,0.75,N
4,1,0,2,5,6,1,1,4,2,16,0,0,0,0.875,0,0,3,1,0.75,N
6,1,0,4,12,15,0,4,5,2,29,0,0,0,0.25,0,0,3.833333,1,0.8333,N
6,1,0,4,12,15,0,4,5,2,29,0,0,0,0.25,0,0,3.833333,1,0.8333,N
5,3,0,0,7,10,0,0,5,2,20,0,0,0.944444,0.6,0,0,3,1,0.2,Y
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545455,4,1.3636,N
10,2,0,9,26,33,2,7,8,0.833333,148,0.5,0,0.578947,0.266667,1,4,13.6,2,1,Y
11,2,0,5,22,25,1,4,9,0.75,124,0.5,0,0.55,0.257576,1,4,10.090909,2,0.9091,Y
12,2,0,7,37,44,0,7,9,0.80303,231,1,2,0.45,0.291667,0,0,17.75,5,1.6667,N
12,2,0,7,29,30,2,5,11,0.757576,171,1,1,0.388889,0.25,1,1,12.75,2,1.1667,N
4,4,0,9,32,6,2,9,3,1.333333,122,0,0,0.985915,0.625,1,1,29.25,1,0.75,Y
4,3,0,4,19,6,1,4,3,2,62,0,0,0.888889,0.375,1,1,14.5,1,0.5,N
4,3,0,4,19,6,1,4,3,2,62,0,0,0.92,0.375,1,1,14.5,1,0.5,N
4,3,0,4,19,6,1,4,3,2,62,0,0,0.944444,0.375,1,1,14.5,1,0.5,N
4,1,2,6,24,6,2,4,1,2,96,0,0,0,0.45,0,0,23,3,1.5,N
13,3,0,3,30,0,0,0,13,0.291667,206,1,1,0.45,0.252747,1,1,14.692308,1,0.8462,N
12,3,0,3,33,0,2,0,12,0.838384,241,1,4,0.76087,0.285714,2,3,18.333333,3,1.75,N
12,1,0,0,24,0,0,0,12,0.30303,178,0,0,0,0.4375,0,0,13.583333,2,1.25,N
12,1,0,0,24,0,0,0,12,0.30303,178,0,0,0,0.4375,0,0,13.583333,2,1.25,N
12,1,0,0,24,0,0,0,12,0.30303,178,0,0,0,0.4375,0,0,13.583333,2,1.25,N
8,2,0,8,35,12,0,8,5,0.5,262,1,0,0.588235,0.375,0,0,31.5,6,2,Y
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0,0.619048,0,0,50.25,6,1.375,Y
10,1,0,7,52,17,1,7,4,0.654321,402,1,1,0,0.2875,0,0,38.3,7,2,Y
10,1,0,8,55,17,1,8,4,0.654321,425,1,1,0,0.275,0,0,40.6,9,2.2,Y
7,1,0,7,34,15,1,6,2,0.75,288,0.5,1,0,0.333333,0,0,39.857143,5,1.5714,N
5,2,0,5,19,6,0,0,3,0.625,396,1,0,0.625,0.4375,0,0,77.8,2,0.8,N
5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,Y
14,2,0,5,47,9,0,0,4,0.855769,583,0.5,0,0.72093,0.519231,2,4,40.071429,7,2,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.066667,0,0,0.1875,0,0,50.153846,9,1.5385,Y
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.876404,0.305556,1,2,57.916667,3,1.0833,N
13,2,0,14,124,8,3,14,3,0.943333,1749,0.28,3,0.333333,0.171598,0,0,131.615385,22,4.2308,N
13,1,0,14,51,16,1,13,6,0.675926,615,1,3,0,0.369231,0,0,45.615385,12,3.0769,Y
30,7,0,22,137,315,7,20,4,0.83014,1603,0.888889,5,0.958884,0.233333,2,2,51.533333,11,2.0333,Y
33,3,0,17,151,322,6,16,23,0.901442,1758,0.576923,0,0.392157,0.142857,1,2,51.484848,17,2.1212,Y
34,2,0,20,144,337,4,17,19,0.894661,1704,1,6,0.288889,0.131488,0,0,48.5,18,2.7059,N
27,4,0,13,118,265,0,13,12,0.895604,1542,1,3,0.75,0.177778,1,1,55.592593,10,2.963,Y
31,6,0,35,121,283,16,29,25,0.824242,1546,0.727273,5,0.958678,0.108871,5,19,48.516129,13,3.3548,N
6,2,1,7,14,15,3,4,6,2,67,0,0,0.555556,0.333333,1,2,10.166667,1,0.6667,N
9,3,0,8,20,24,2,6,8,0.5,95,1,0,0.666667,0.291667,1,1,9.444444,1,0.8889,N
7,1,0,7,16,21,1,6,7,2,78,0,0,0,0.464286,0,0,10.142857,2,1,N
7,2,0,11,21,17,6,5,6,0.666667,90,1,0,0.375,0.375,0,0,11.571429,2,1,N
7,2,0,11,21,17,6,5,6,0.666667,90,1,0,0.375,0.375,0,0,11.571429,2,1,N
7,1,3,15,11,21,9,6,5,1,29,1,0,0,0.349206,0,0,2.857143,1,0.8571,Y
6,1,0,12,6,15,12,0,6,1.2,18,0,0,0,0.533333,0,0,0,1,1,N
6,1,0,12,6,15,12,0,6,1.2,18,0,0,0,0.533333,0,0,0,1,1,Y
8,1,2,11,11,26,10,2,7,0.857143,28,1,1,0,0.275,0,0,2.375,1,0.875,N
13,1,5,26,20,48,24,3,13,0.583333,71,1,0,0,0.307692,0,0,4.384615,1,0.9231,N
3,1,0,6,7,1,6,0,0,0.5,42,0,0,0,0.5,0,0,11.666667,2,0.6667,N
3,2,0,13,14,0,10,3,2,0.75,88,0.5,1,0.6,0.466667,1,1,27.666667,1,0.6667,Y
3,1,1,7,9,0,5,2,3,0,47,1,0,0,0.666667,0,0,14.333333,1,0.6667,N
3,1,1,7,9,0,5,2,3,0,47,1,0,0,0.666667,0,0,14.333333,1,0.6667,Y
3,1,0,5,7,1,5,0,0,0.5,42,0,0,0,0.5,0,0,11.666667,2,0.6667,N
15,2,0,12,73,67,0,12,11,0.761905,609,1,0,0.277778,0.276786,2,3,39.4,9,2.4,N
14,2,0,7,37,35,3,5,12,0.730769,335,0.5,0,0.478261,0.342857,1,4,22.785714,2,1.3571,Y
14,2,0,7,35,37,4,4,11,0.760684,304,1,1,0.824324,0.22449,0,0,20.071429,8,1.7143,Y
14,2,0,11,59,59,0,0,12,0.871795,510,1,0,0.48,0.452381,1,5,35,7,1.4286,N
13,1,0,8,45,42,4,5,13,0.625,345,0.5,0,0,0.340659,0,0,25.384615,5,1.8462,N
4,2,0,6,12,6,4,2,3,2,140,0,0,0.727273,0.75,0,0,34,6,4,N
5,2,0,8,40,10,2,0,5,2,338,0,0,0.6,0.48,1,3,66.6,14,3.4,N
4,1,0,7,20,4,4,3,2,0.888889,187,0.333333,0,0,0.5,0,0,45,9,3.5,Y
4,2,1,1,9,2,1,0,3,0.666667,91,1,0,0.942857,0.666667,2,3,21.25,3,1,Y
4,2,0,3,20,6,3,0,4,1.333333,146,0,0,0.882353,0.75,0,0,34.5,3,1.25,N
7,2,0,5,26,15,1,4,5,0.666667,95,1,0,0.375,0.433333,1,3,12.428571,2,1,N
7,2,0,5,26,15,1,4,5,0.666667,95,1,0,0.375,0.433333,1,3,12.428571,2,1,N
9,1,0,11,56,36,4,9,3,2,268,0,0,0,0.272727,0,0,28.777778,3,1.1111,N
7,2,0,5,29,17,2,3,6,0.888889,133,1,2,0.85,0.285714,1,2,17.571429,2,1,Y
6,4,0,5,25,15,0,5,5,2,94,0,0,0.947917,0.833333,1,1,14.666667,3,1.1667,N
1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,N
6,1,0,6,38,13,2,4,5,0.2,180,1,0,0,0.666667,0,0,28.833333,1,0.6667,N
6,1,0,6,39,13,3,3,4,0.6,193,0,0,0,0.35,0,0,31,1,0.6667,Y
6,1,0,6,37,13,2,4,5,0.2,172,1,0,0,0.666667,0,0,27.5,1,0.6667,Y
6,1,0,3,27,9,1,0,2,0.771429,140,1,0,0,0.25,0,0,21.166667,1,0.6667,N
6,1,0,8,47,13,0,8,3,0.8,257,0.5,0,0,0.2,0,0,41.5,6,1.5,Y
4,5,0,2,11,0,0,0,4,0,56,1,0,0.957746,0.625,2,2,12.75,1,0.75,N
4,5,0,2,13,0,0,0,4,0,58,1,0,0.957746,0.625,1,1,13.25,1,0.75,N
4,5,0,2,13,0,0,0,4,0,58,1,0,0.957746,0.625,1,1,13.25,1,0.75,N
4,5,0,2,13,0,0,0,4,0,58,1,0,0.957746,0.625,1,1,13.25,1,0.75,N
4,5,0,2,13,0,0,0,4,0,58,1,0,0.957746,0.625,1,1,13.25,1,0.75,N
5,1,0,3,23,0,1,2,3,0.375,239,1,0,0,0.5,0,0,46,6,3,N
5,1,0,2,15,0,1,1,4,0.5,137,1,0,0,0.9,0,0,25.2,4,1.8,N
5,1,0,1,35,4,1,0,4,0.583333,354,1,0,0,0.5,0,0,69.2,8,3.2,N
5,1,0,5,33,0,3,4,5,0.65,328,1,2,0,0.466667,0,0,63.6,3,1.6,N
5,1,0,3,19,2,0,3,3,0.666667,157,1,1,0,0.333333,0,0,29.8,3,1,Y
10,2,0,4,27,21,1,4,6,0.765432,220,1,2,0.653846,0.316667,1,2,20.1,5,1.6,N
11,2,0,8,42,33,1,7,7,0.82,327,0.7,2,0.307692,0.232323,0,0,27.818182,6,1.2727,N
12,2,0,10,67,52,0,10,8,0.848485,589,0.666667,0,0.375,0.363636,2,4,47.833333,8,2.25,N
12,2,0,6,47,28,1,5,11,0.636364,353,1,0,0.655172,0.246753,1,6,28.166667,3,1.3333,Y
12,1,0,9,46,34,0,9,11,0.715909,386,1,0,0,0.333333,0,0,30.5,3,1.1667,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,9,1,0,9,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,9,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
8,1,0,7,54,6,1,7,3,0.660714,399,1,0,0,0.339286,0,0,47.875,7,2.375,N
8,2,0,8,54,4,0,8,5,0.571429,413,1,0,0.611111,0.375,1,1,50.25,9,2.875,Y
8,3,0,15,77,6,1,14,5,0.825397,585,1,1,0.840909,0.35,0,0,71,10,3.875,Y
8,3,0,7,46,10,0,7,7,0.771429,394,1,0,0.840909,0.375,1,1,47.625,2,1,N
8,3,0,6,46,10,0,6,7,0.771429,394,1,0,0.840909,0.375,1,1,47.625,2,1,N
8,3,0,19,43,0,2,19,7,0.847619,734,1,0,0.895522,0.270833,3,7,88.875,29,5.875,Y
8,2,0,8,19,10,2,6,4,0.766234,378,0.909091,2,0.533333,0.284091,1,3,44.875,11,3.75,N
8,2,0,8,19,10,2,6,4,0.766234,379,0.909091,2,0.533333,0.295455,1,3,45,11,3.75,N
8,1,0,9,49,2,1,8,2,0.766917,1134,1,5,0,0.514286,0,0,138.375,25,9.5,Y
7,1,0,7,20,0,1,6,4,0.736111,392,1,2,0,0.404762,0,0,53.285714,11,4.2857,Y
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,2,3,1,1,1,1,2,7,0,0,0.857143,0.75,0,0,2.5,1,0.5,N
2,1,0,2,3,1,1,1,1,2,7,0,0,0.857143,0.75,0,0,2.5,1,0.5,N
2,1,0,2,3,1,1,1,1,2,7,0,0,0.857143,0.75,0,0,2.5,1,0.5,N
2,1,0,3,4,1,1,2,2,2,10,0,0,0,0.666667,0,0,4,1,0.5,N
2,1,0,3,4,1,1,2,2,2,10,0,0,0,0.666667,0,0,4,1,0.5,N
9,4,0,7,37,10,1,7,6,0.929688,323,1,1,0.864407,0.277778,0,0,33.111111,4,1.4444,N
9,3,0,4,41,14,0,4,8,0.791667,334,1,0,0.822222,0.355556,1,1,35.444444,11,2,Y
8,3,0,6,28,8,0,6,7,0.714286,221,1,1,0.840909,0.5,2,2,26.125,6,1.75,N
10,1,0,12,71,17,0,12,6,0.788889,665,1,1,0,0.277778,0,0,64.5,15,3.4,N
8,1,0,2,33,4,2,1,5,0.673469,269,0.714286,1,0,0.416667,0,0,31.75,4,1.75,N
5,6,0,3,29,8,1,3,3,0.625,109,1,1,0.994056,1,4,12,20.4,1,0.8,N
6,3,0,5,22,7,1,4,4,0.866667,98,1,0,0.925373,0.458333,2,4,14.833333,2,1.1667,N
5,7,0,7,34,0,3,7,3,0.666667,159,1,1,0.995043,0.32,3,13,30.2,4,1.6,N
6,5,1,6,33,7,1,5,3,0.7,164,1,0,0.961538,0.5,3,6,26,2,1,N
7,7,0,6,40,9,3,5,4,0.611111,214,1,1,0.993812,0.3,3,13,28.714286,8,2.1429,N
6,1,0,5,6,15,4,1,6,2,6,0,0,0,0.444444,0,0,0,1,1,N
6,1,0,5,6,15,4,1,6,2,6,0,0,0,0.444444,0,0,0,1,1,N
6,1,0,5,6,15,4,1,6,2,6,0,0,0,0.444444,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,0.888889,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
2,1,0,15,2,1,14,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
2,1,0,16,2,1,15,1,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,17,2,1,16,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
2,1,0,12,2,1,11,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,12,2,1,11,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
5,2,0,10,34,10,1,9,2,1.25,171,0.333333,0,0.851852,0.466667,0,0,32.6,7,2,N
5,2,0,4,21,8,1,4,3,0.833333,106,0,0,0.714286,0.3,0,0,19.6,4,1.4,N
6,2,0,15,56,13,1,14,3,0.8,280,0,1,0.615385,0.583333,0,0,45.5,5,2.1667,N
6,1,0,11,39,9,1,10,3,0.4,189,1,0,0.428571,0.333333,0,0,30.333333,5,1.3333,N
6,1,0,11,39,9,1,10,3,0.4,189,1,0,0.428571,0.333333,0,0,30.333333,5,1.3333,N
4,2,0,7,21,0,2,5,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
4,5,0,6,21,0,0,6,4,0.333333,87,1,0,0.980892,1,1,1,20.5,3,1.25,N
4,5,0,5,21,0,0,5,4,0.333333,87,1,0,0.980892,1,1,1,20.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,Y
5,2,0,9,39,4,2,7,5,0.666667,228,1,2,0.826087,0.6,1,1,44,1,0.8,N
5,2,0,7,33,2,1,6,2,0.55,207,1,0,0.5,0.625,0,0,39.4,5,1.6,N
5,3,0,9,43,0,0,9,5,0.666667,276,1,0,0.902439,0.533333,2,3,53.6,1,0.8,N
5,2,0,10,44,0,3,7,5,0.5,305,1,2,0.833333,0.6,1,1,59.4,1,0.8,Y
5,3,0,8,41,0,0,8,5,0.5,230,1,0,0.902439,0.4,2,2,44.4,1,0.8,N
7,1,0,5,39,3,1,4,4,0.633333,283,1,0,0,0.233333,0,0,38,4,1.8571,N
8,1,0,7,54,6,1,7,3,0.660714,399,1,0,0,0.339286,0,0,47.875,7,2.375,N
8,2,0,8,54,4,0,8,5,0.571429,413,1,0,0.611111,0.375,1,1,50.25,9,2.875,Y
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0,0.619048,0,0,50.25,6,1.375,Y
8,1,0,2,33,4,2,1,5,0.673469,269,0.714286,1,0,0.416667,0,0,31.75,4,1.75,N
5,2,0,5,19,6,0,0,3,0.625,396,1,0,0.625,0.4375,0,0,77.8,2,0.8,N
5,6,0,4,22,4,1,4,1,0.3125,450,1,4,0.994056,0.5,1,3,85.8,5,1.6,N
5,1,0,2,10,4,1,1,0,0.875,185,0.5,1,0,0.333333,0,0,35.6,3,1,N
5,6,0,5,22,4,2,4,1,0.25,353,1,2,0.994056,0.5,1,3,67.2,5,1.6,N
5,5,0,4,18,0,1,3,3,0.616667,353,1,0,0.989529,0.485714,1,1,66.6,2,0.6,N
2,1,0,6,24,1,4,4,2,1,118,1,2,0,0.583333,0,0,57,1,0.5,N
2,2,0,8,26,1,1,7,2,2,149,0,0,0.958333,1,0,0,73.5,1,0.5,N
2,1,0,7,24,1,3,4,2,2,109,0,0,0,0.5,0,0,53.5,1,0.5,Y
2,1,0,7,24,1,3,4,2,2,109,0,0,0,0.5,0,0,53.5,1,0.5,N
2,1,0,7,24,1,3,4,2,2,109,0,0,0,0.5,0,0,53.5,1,0.5,Y
13,1,0,11,44,60,7,4,2,0.930556,447,0.833333,1,0,0.25,0,0,32.923077,12,3.2308,Y
12,1,0,16,40,42,12,0,8,0.958042,379,1,1,0,0.263636,0,0,29.5,9,1.6667,N
15,1,0,13,60,105,13,0,12,1,766,1,0,0,0.22619,0,0,50,8,3.9333,Y
23,5,0,38,113,153,31,18,12,0.903846,1127,0.923077,2,0.967407,0.173913,1,7,46.869565,19,3.087,N
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
4,1,0,1,10,2,1,0,4,0.866667,93,1,0,0,0.5,0,0,21,5,1.75,N
4,2,1,1,9,2,1,0,3,0.666667,91,1,0,0.942857,0.666667,2,3,21.25,3,1,Y
4,1,0,3,15,2,1,2,1,0.555556,226,0.666667,1,0,0.333333,0,0,54.75,6,1.75,Y
4,1,0,4,17,6,2,2,4,2,222,0,0,0,0.3125,0,0,54.5,14,6.75,Y
4,1,0,3,30,0,0,0,2,0.611111,368,1,0,0,0.333333,0,0,89.5,15,4,N
5,3,0,9,44,8,1,8,3,0.625,298,1,0,0.842105,0.542857,1,1,57.8,1,0.6,Y
5,7,0,8,52,2,1,8,4,0.5,364,1,1,0.993912,0.466667,0,0,70.8,3,1.6,N
5,6,0,7,36,4,2,6,1,0.464286,247,1,2,0.994056,0.5,2,4,47,4,1.8,N
5,7,0,8,52,2,1,8,4,0.5,372,1,1,0.993939,0.466667,0,0,72.4,5,2,N
5,7,0,8,50,2,1,8,4,0.5,362,1,1,0.993939,0.466667,0,0,70.4,4,1.8,N
