wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,3,0,9,50,14,1,9,5,0.642857,295,1.0,2,0.76,0.28571399999999997,0,0,35.625,5,1.375,Y
7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,Y
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
7,4,1,11,48,15,2,9,3,0.333333,282,1.0,0,0.9722219999999999,0.5,1,1,39.142857,1,0.8571,N
4,0,2,10,20,6,2,8,1,1.333333,85,1.0,0,0.0,0.5,0,0,20.0,5,2.0,N
4,0,2,10,20,6,2,8,1,1.333333,85,1.0,0,0.0,0.5,0,0,20.0,5,2.0,N
4,3,0,10,22,4,2,9,4,2.0,105,0.0,0,0.88,0.583333,0,0,25.25,7,2.25,Y
4,8,0,13,30,6,3,13,4,2.0,119,0.0,0,0.996516,0.875,0,0,28.75,7,2.25,N
4,0,0,10,18,4,1,9,3,0.666667,81,1.0,0,0.0,0.4375,0,0,19.0,6,2.25,N
6,3,0,7,19,13,1,7,4,0.466667,78,1.0,1,0.782609,0.44444399999999995,1,1,11.5,2,1.0,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.6875,0.416667,1,1,13.5,2,1.0,N
6,1,0,10,26,15,1,9,1,2.0,112,0.0,0,0.545455,0.541667,1,2,17.666667,4,1.6667,N
8,6,0,13,33,16,1,12,7,0.714286,134,1.0,0,0.857143,0.291667,0,0,15.5,1,0.875,N
6,2,0,9,19,15,0,9,4,2.0,90,0.0,0,0.692308,0.25,1,2,14.0,2,1.0,N
66,1,0,94,66,2145,91,3,66,1.015385,82,0.0,0,0.0,0.27705599999999997,0,0,0.0,1,1.0,Y
44,1,0,38,44,946,34,5,44,1.023256,52,0.0,0,0.0,0.23737399999999997,0,0,0.0,1,1.0,N
44,1,0,38,44,946,34,5,44,1.023256,52,0.0,0,0.0,0.23737399999999997,0,0,0.0,1,1.0,Y
67,1,0,96,67,2211,93,4,67,1.015152,83,0.0,0,0.0,0.242537,0,0,0.0,1,1.0,Y
67,1,0,95,67,2211,92,4,67,1.015152,83,0.0,0,0.0,0.242537,0,0,0.0,1,1.0,Y
14,3,12,20,41,0,13,7,13,0.461538,174,1.0,1,0.74,0.392857,0,0,11.285714,6,1.5,N
12,3,11,18,37,0,12,6,11,0.454545,164,1.0,1,0.770833,0.416667,0,0,12.5,6,1.5833,N
10,4,2,13,26,0,7,7,9,0.11111099999999999,110,1.0,1,0.795455,0.26,1,1,9.9,3,1.6,N
9,1,0,7,21,0,5,3,7,0.5,87,1.0,0,0.0,0.24074099999999998,0,0,8.444444,3,1.0,N
12,1,0,21,36,0,11,11,11,0.8939389999999999,159,0.333333,1,0.0,0.12121199999999999,0,0,11.75,1,0.8333,Y
13,4,0,15,44,62,4,12,12,0.722222,264,1.0,1,0.9371729999999999,0.19230799999999998,1,2,19.076923,11,1.8462,Y
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
13,1,0,7,40,58,0,7,11,0.833333,292,1.0,0,0.0,0.32966999999999996,0,0,20.923077,10,1.8462,N
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
16,1,3,15,56,86,4,12,6,0.8,372,1.0,2,0.0,0.226667,0,0,22.0625,14,2.0,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.666667,0.3,1,1,7.375,2,1.0,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.65,0.3,1,1,7.375,2,1.0,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.65,0.3,1,1,7.375,2,1.0,N
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
9,0,0,24,57,28,1,23,7,0.75,262,1.0,0,0.0,0.611111,0,0,27.888889000000002,2,1.1111,N
10,0,0,24,58,37,1,23,7,0.777778,264,1.0,0,0.0,0.43333299999999997,0,0,25.2,2,1.1,N
8,2,0,10,27,14,2,10,4,0.714286,120,1.0,0,0.793103,0.291667,0,0,13.625,1,0.75,N
8,2,0,10,27,14,2,10,4,0.714286,120,1.0,0,0.8,0.291667,0,0,13.625,1,0.75,N
8,6,0,13,37,18,1,13,6,0.6190479999999999,161,1.0,1,0.8510639999999999,0.25,0,0,18.75,1,0.875,N
3,3,0,6,7,3,1,5,3,2.0,19,0.0,0,0.9523809999999999,0.555556,1,1,5.3333330000000005,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,19,0.0,0,0.9523809999999999,0.555556,1,1,5.3333330000000005,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,19,0.0,0,0.9523809999999999,0.555556,1,1,5.3333330000000005,1,0.6667,N
3,3,0,6,7,3,1,5,3,1.5,20,0.0,0,0.9523809999999999,0.555556,1,1,5.3333330000000005,1,0.6667,Y
3,3,0,4,6,3,1,4,2,2.0,16,0.0,0,0.958333,0.5,1,1,4.3333330000000005,1,0.3333,N
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,6,2,1,5,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,7,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
5,1,0,3,23,0,1,2,3,0.375,239,1.0,0,0.0,0.5,0,0,46.0,6,3.0,N
5,5,0,4,26,0,3,1,5,0.25,339,1.0,0,0.9939120000000001,0.6,0,0,66.4,12,4.2,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
5,1,0,5,33,0,3,4,5,0.65,328,1.0,2,0.0,0.466667,0,0,63.6,3,1.6,N
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.8846149999999999,0.377778,1,2,23.4,3,1.0,Y
5,2,0,7,22,4,1,6,3,0.625,93,1.0,0,0.636364,0.6,0,0,17.2,4,1.4,N
5,2,0,15,41,6,1,15,2,0.75,177,1.0,2,0.555556,0.55,1,1,34.0,3,1.2,Y
5,1,0,15,35,4,1,14,3,0.25,148,1.0,0,0.5,0.5,0,0,28.4,1,0.6,N
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,Y
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
7,3,0,17,41,15,0,17,5,0.75,205,1.0,1,0.903226,0.30952399999999997,1,4,28.0,3,1.4286,Y
7,3,0,25,47,17,1,24,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,Y
6,1,0,10,26,15,1,9,1,2.0,112,0.0,0,0.545455,0.541667,1,2,17.666667,4,1.6667,N
7,3,0,17,41,15,0,17,5,0.75,205,1.0,1,0.903226,0.30952399999999997,1,4,28.0,3,1.4286,Y
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
22,3,0,20,65,151,5,18,15,0.846561,401,0.777778,6,0.457143,0.155844,1,1,16.818182,10,1.5455,Y
22,3,0,22,67,145,6,19,16,0.8619049999999999,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,Y
23,3,0,15,88,201,0,15,19,0.8471069999999999,541,1.0,1,0.627119,0.144928,2,2,22.043478,13,2.1304,N
18,3,1,13,63,149,2,11,6,1.019608,417,0.44444399999999995,1,0.6,0.338235,1,2,21.666667,5,1.1111,Y
25,1,0,15,108,244,0,15,15,0.815476,712,1.0,4,0.0,0.17803,0,0,26.92,8,1.48,Y
4,3,0,13,32,4,2,11,2,0.666667,155,1.0,1,0.8,0.5,1,1,37.5,11,3.75,Y
4,3,0,10,22,4,2,9,4,2.0,105,0.0,0,0.88,0.583333,0,0,25.25,7,2.25,Y
4,8,0,14,30,6,3,14,4,2.0,132,0.0,0,0.996516,0.875,0,0,32.0,7,2.25,N
4,2,0,11,20,0,2,9,3,0.0,94,1.0,0,0.625,0.583333,1,2,22.0,3,1.25,N
4,8,0,13,30,6,3,13,4,2.0,119,0.0,0,0.996516,0.875,0,0,28.75,7,2.25,N
5,0,0,9,17,10,2,8,2,2.0,97,0.0,0,0.0,0.45,0,0,18.4,2,1.0,N
5,0,0,9,17,10,2,8,2,2.0,97,0.0,0,0.0,0.45,0,0,18.4,2,1.0,N
6,1,0,9,15,15,1,8,5,2.0,128,0.0,0,0.0,0.533333,0,0,20.333333,1,0.8333,Y
6,1,1,8,22,15,3,5,3,0.8,163,0.0,0,0.0,0.305556,0,0,25.833333,4,1.3333,N
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,N
28,1,2,17,46,306,16,1,26,0.912458,236,1.0,1,0.0,0.259259,0,0,7.035714,4,1.1429,Y
25,1,11,19,41,272,17,0,25,0.986979,206,0.5625,2,0.0,0.13333299999999998,0,0,6.6,3,1.04,N
33,2,2,30,62,436,13,23,31,0.78125,327,1.0,3,0.442308,0.123377,1,1,8.69697,3,1.0,N
29,4,2,14,47,334,2,12,24,0.934066,262,1.0,1,0.564516,0.18773900000000002,0,0,7.586207000000001,9,1.4138,N
30,2,0,10,61,383,5,0,29,0.8996870000000001,301,0.090909,1,0.461538,0.26108400000000004,0,0,8.666667,2,1.0333,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,Y
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
7,3,0,12,35,15,3,10,3,0.9444440000000001,156,0.333333,1,0.848485,0.328571,1,2,20.857143,3,1.2857,Y
7,3,0,17,41,15,0,17,5,0.75,205,1.0,1,0.903226,0.30952399999999997,1,4,28.0,3,1.4286,Y
11,3,15,22,20,0,15,7,10,0.3,113,0.0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,Y
11,3,15,22,20,0,15,7,10,0.3,113,0.0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,Y
11,3,15,22,20,0,15,7,10,0.7,114,0.0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,Y
6,3,6,10,10,3,7,3,6,0.4,46,1.0,0,0.857143,0.5,0,0,6.5,3,1.5,N
5,1,3,6,6,0,5,1,4,0.625,30,1.0,1,0.0,0.466667,0,0,4.6,2,1.0,Y
26,1,0,10,38,311,7,3,23,0.873333,177,1.0,1,0.0,0.16,0,0,5.576923000000001,3,1.1923,N
26,1,0,10,39,311,7,3,23,0.873333,179,1.0,1,0.0,0.16,0,0,5.653846,3,1.1923,N
25,1,0,10,37,290,7,3,22,0.8888889999999999,161,1.0,1,0.0,0.157407,0,0,5.2,3,1.16,N
21,2,0,14,25,198,8,7,16,0.8,119,1.0,1,0.678571,0.217687,1,3,4.619048,1,0.8571,N
21,2,0,14,25,198,8,7,16,0.8,119,1.0,1,0.678571,0.217687,1,3,4.619048,1,0.8571,N
6,1,0,19,81,15,3,17,5,2.0,681,0.0,0,0.0,0.28571399999999997,0,0,112.5,19,4.3333,Y
5,2,0,7,20,4,1,6,2,0.5,155,0.0,0,0.818182,0.366667,0,0,29.8,10,3.8,N
5,2,0,7,20,4,1,6,2,0.5,153,0.0,0,0.818182,0.366667,0,0,29.4,10,4.0,N
5,2,0,7,20,4,1,6,2,0.5,153,0.0,0,0.818182,0.366667,0,0,29.4,10,4.0,N
6,3,0,6,33,3,0,6,6,0.75,292,1.0,1,0.8809520000000001,0.333333,0,0,47.0,14,3.1667,Y
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
6,8,0,10,26,13,1,9,4,0.8,177,1.0,1,0.997028,0.5,1,2,28.333333000000003,7,1.3333,N
6,8,0,10,26,13,1,9,4,0.8,177,1.0,1,0.997028,0.5,1,2,28.333333000000003,7,1.3333,N
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,3,0,8,26,10,1,8,3,2.0,144,0.0,0,0.882353,0.4,0,0,27.8,6,3.0,N
5,2,0,10,34,10,1,9,2,1.25,171,0.333333,0,0.851852,0.466667,0,0,32.6,7,2.0,N
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
10,1,0,26,111,45,5,23,9,2.0,957,0.0,0,0.0,0.3,0,0,94.7,25,3.7,N
10,1,0,8,54,17,1,8,4,0.654321,423,1.0,1,0.0,0.275,0,0,40.4,9,2.2,Y
10,1,0,8,55,17,1,8,4,0.654321,425,1.0,1,0.0,0.275,0,0,40.6,9,2.2,Y
10,3,0,10,56,25,0,0,3,0.777778,514,1.0,1,0.857143,0.333333,1,3,49.9,19,3.5,N
10,1,0,7,49,13,1,6,6,0.694444,386,0.5,0,0.0,0.35,0,0,37.2,11,2.9,Y
4,3,4,10,14,0,4,6,3,0.5,52,1.0,0,0.918919,0.5,0,0,11.5,2,1.0,N
4,3,4,10,14,0,4,6,3,0.5,52,1.0,0,0.921053,0.5,0,0,11.5,2,1.0,N
3,2,3,7,8,1,3,4,2,0.5,28,1.0,1,0.857143,0.583333,0,0,8.0,1,0.6667,N
4,4,8,14,23,6,9,5,3,2.0,94,0.0,0,0.985915,0.55,1,1,22.5,1,0.75,Y
4,4,8,14,23,6,9,5,3,2.0,94,0.0,0,0.985915,0.55,1,1,22.5,1,0.75,N
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0.0,0.377778,0,0,21.8,5,1.7,N
9,1,0,11,56,36,4,9,3,2.0,268,0.0,0,0.0,0.272727,0,0,28.777778,3,1.1111,N
8,1,0,12,47,26,6,8,5,0.714286,258,1.0,1,0.0,0.301587,0,0,31.125,6,1.5,N
10,2,0,9,31,23,3,7,3,0.777778,182,1.0,0,0.55,0.24285700000000002,1,5,17.1,3,1.5,N
13,2,2,18,53,42,7,14,8,0.666667,340,1.0,1,0.565217,0.213675,1,1,24.769231,2,0.8462,Y
5,2,0,7,20,4,1,6,2,0.5,155,0.0,0,0.818182,0.366667,0,0,29.8,10,3.8,N
5,2,0,7,20,4,1,6,2,0.5,153,0.0,0,0.818182,0.366667,0,0,29.4,10,4.0,N
5,2,0,7,20,4,1,6,2,0.5,153,0.0,0,0.818182,0.366667,0,0,29.4,10,4.0,N
5,2,0,7,21,4,1,6,2,0.5,154,0.0,0,0.818182,0.366667,0,0,29.6,10,4.0,N
5,1,0,6,18,6,2,5,2,0.75,161,1.0,0,0.0,0.314286,0,0,30.8,8,2.8,N
11,2,0,8,42,33,1,7,7,0.82,327,0.7,2,0.307692,0.232323,0,0,27.818182,6,1.2727,N
11,1,0,11,51,37,4,8,5,0.566667,349,1.0,1,0.0,0.383333,0,0,30.454545,8,1.8182,N
8,2,0,5,32,20,0,5,4,0.5,222,1.0,0,0.416667,0.4,0,0,26.5,5,2.0,N
9,2,0,12,29,30,3,10,5,0.90625,242,0.75,3,0.125,0.21875,1,1,25.444444,4,1.1111,Y
9,3,0,5,26,16,0,5,7,0.75,185,1.0,0,0.8,0.388889,0,0,19.0,2,1.0,Y
6,1,0,10,26,15,1,9,1,2.0,112,0.0,0,0.545455,0.541667,1,2,17.666667,4,1.6667,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,Y
7,3,0,12,35,15,3,10,3,0.9444440000000001,156,0.333333,1,0.848485,0.328571,1,2,20.857143,3,1.2857,Y
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
15,1,0,14,20,49,12,4,15,0.765306,127,1.0,2,0.0,0.26,0,0,7.0,1,0.7333,N
11,1,1,10,16,41,8,2,10,0.883333,94,0.5,1,0.0,0.327273,0,0,7.0,1,0.8182,N
13,3,0,17,28,52,15,2,13,0.8,135,1.0,1,0.764706,0.261538,0,0,9.0,5,1.6923,N
9,1,3,12,18,34,7,5,6,0.95,92,0.8,0,0.0,0.319444,0,0,8.666667,1,0.7778,Y
8,1,0,5,12,24,3,3,7,0.714286,68,1.0,0,0.0,0.541667,0,0,7.25,2,1.25,N
17,2,0,6,26,94,2,4,15,0.7625,207,0.8,0,0.42307700000000004,0.30588200000000004,1,4,10.882353,2,0.9412,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
20,1,1,0,25,108,0,0,20,0.898026,229,0.75,4,0.0,0.25,0,0,9.65,2,1.0,N
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
18,2,0,7,33,99,1,6,16,0.815126,228,0.857143,1,0.407407,0.259259,1,4,11.277778,2,0.9444,Y
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,2,0,10,9,1,1,9,1,1.0,36,0.0,0,0.947368,0.625,1,1,16.0,1,0.5,N
2,2,0,10,9,1,1,9,1,1.0,36,0.0,0,0.947368,0.625,1,1,16.0,1,0.5,N
2,2,0,10,9,1,1,9,1,1.0,36,0.0,0,0.947368,0.625,1,1,16.0,1,0.5,N
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,1,0,18,52,10,0,18,2,2.0,489,0.0,0,0.0,0.25,0,0,96.8,1,0.8,Y
5,2,0,17,33,0,4,15,5,0.25,292,1.0,0,0.9,0.466667,1,2,57.0,1,0.6,Y
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
15,1,0,8,36,35,2,6,15,0.666667,214,1.0,3,0.0,0.25,1,1,12.866667,3,1.0667,N
13,1,0,11,41,38,8,4,12,0.9444440000000001,265,1.0,2,0.0,0.269231,0,0,18.923077,9,1.6923,N
2,1,0,2,3,1,2,0,0,1.0,16,0.0,0,0.0,0.75,0,0,6.0,0,0.0,N
2,1,0,2,3,1,2,0,0,1.0,16,0.0,0,0.0,0.75,0,0,6.0,0,0.0,N
2,1,0,2,3,1,2,0,0,1.0,16,0.0,0,0.0,0.75,0,0,6.0,0,0.0,N
2,1,0,2,3,1,2,0,0,1.0,16,0.0,0,0.0,0.75,0,0,6.0,0,0.0,N
2,1,0,2,4,1,2,0,1,1.875,20,0.0,0,0.0,1.0,0,0,5.0,0,0.0,N
11,2,0,11,37,11,2,9,8,0.5,480,1.0,2,0.333333,0.284091,0,0,41.818182,4,1.0,N
10,1,0,14,59,15,2,12,6,0.6444439999999999,732,1.0,0,0.0,0.180556,0,0,71.7,8,2.0,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,N
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,Y
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,N
6,1,0,10,47,7,1,9,4,0.466667,258,1.0,0,0.0,0.416667,0,0,41.5,5,2.1667,N
6,5,0,5,46,11,1,4,1,0.88,251,0.8,2,0.99361,0.3,0,0,40.0,8,2.5,Y
6,4,0,9,32,9,0,9,3,0.2,182,1.0,1,0.9107139999999999,0.357143,1,1,29.166666999999997,3,1.5,Y
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,2,0,15,56,13,1,14,3,0.8,280,0.0,1,0.6153850000000001,0.583333,0,0,45.5,5,2.1667,N
8,7,0,15,57,8,4,12,3,0.28571399999999997,429,1.0,1,0.99139,0.3,4,11,52.5,36,6.125,N
6,1,0,5,27,1,1,4,5,0.666667,167,1.0,1,0.0,0.36,0,0,26.333333000000003,16,3.1667,N
6,1,0,5,27,1,1,4,5,0.666667,163,1.0,1,0.0,0.36,0,0,25.666667,15,3.0,N
6,1,0,5,27,1,1,4,5,0.666667,160,1.0,2,0.0,0.36,0,0,25.166667,14,2.8333,Y
8,1,0,13,64,0,4,10,0,0.7460319999999999,485,0.333333,1,0.0,0.3,0,0,58.5,17,3.875,N
13,4,1,15,51,30,2,13,9,0.583333,390,1.0,2,0.943925,0.230769,2,6,28.846154,8,1.6923,Y
11,3,0,14,40,17,5,9,10,0.7,286,1.0,2,0.75,0.287879,1,1,24.545455,3,1.9091,N
13,4,1,15,50,30,2,13,9,0.583333,388,1.0,2,0.943925,0.230769,2,6,28.692308,8,1.6923,N
14,5,0,14,69,25,1,14,14,0.837607,492,0.777778,2,0.80597,0.241071,1,1,33.5,17,2.5,N
12,1,0,19,57,30,1,18,7,0.772727,479,1.0,1,0.0,0.418182,0,0,38.416667,17,3.25,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
6,1,0,12,6,15,9,0,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
6,1,0,11,6,15,8,0,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
7,1,0,16,7,21,15,1,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
5,1,0,8,5,10,8,1,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
6,1,0,13,6,15,11,3,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
6,2,0,9,19,15,0,9,4,2.0,90,0.0,0,0.692308,0.25,1,2,14.0,2,1.0,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.6875,0.416667,1,1,13.5,2,1.0,N
6,3,0,7,19,13,1,7,4,0.466667,78,1.0,1,0.782609,0.44444399999999995,1,1,11.5,2,1.0,N
7,3,0,10,19,13,1,10,5,0.777778,75,1.0,1,0.875,0.333333,1,1,9.285714,1,0.7143,N
6,1,0,10,26,15,1,9,1,2.0,112,0.0,0,0.545455,0.541667,1,2,17.666667,4,1.6667,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.833333,29,0.75,0,0.0,0.5,0,0,5.25,1,0.75,Y
3,1,0,2,5,0,1,1,3,0.0,22,1.0,1,0.0,0.555556,0,0,6.0,2,1.0,N
3,4,0,109,6,3,109,0,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,4,0,147,6,3,147,0,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
5,2,0,9,11,4,2,8,5,0.5,53,1.0,0,0.8846149999999999,0.342857,0,0,9.2,1,0.6,N
5,2,0,9,11,4,2,8,5,0.5,53,1.0,0,0.8888889999999999,0.342857,0,0,9.2,1,0.6,N
8,1,1,31,42,14,5,30,6,0.761905,207,1.0,1,0.0,0.35,0,0,24.5,1,0.875,N
8,1,1,31,42,14,5,30,6,0.761905,207,1.0,1,0.0,0.35,0,0,24.5,1,0.875,N
9,1,0,20,27,6,1,19,8,0.416667,147,1.0,3,0.0,0.265625,0,0,15.0,2,1.1111,Y
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
6,2,0,17,21,13,12,6,5,0.2,108,1.0,0,0.9047620000000001,0.43333299999999997,1,1,16.833333,4,1.1667,N
5,1,5,12,11,8,11,1,5,0.75,59,1.0,0,0.0,0.7,0,0,10.6,5,1.6,N
