wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,2,0,3,9,3,1,0,3,2.0,27,0.0,0,0.777778,0.833333,1,1,8.0,1,0.6667,N
4,4,0,3,11,4,1,2,2,0.666667,32,0.0,0,0.9682540000000001,0.5,2,2,6.75,1,0.5,N
3,6,0,3,16,3,1,2,3,2.0,50,0.0,0,0.9969879999999999,1.0,2,4,15.666667000000002,1,0.6667,N
4,1,0,2,17,6,1,1,4,2.0,53,0.0,0,0.0,0.875,0,0,12.25,1,0.75,Y
4,3,0,4,19,6,1,4,3,2.0,62,0.0,0,0.8888889999999999,0.375,1,1,14.5,1,0.5,N
4,1,0,67,4,6,67,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,68,4,6,68,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,69,4,6,69,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
4,1,0,71,4,6,71,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
4,1,0,55,4,6,55,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
5,2,0,14,30,0,4,12,5,0.4,244,1.0,1,0.903226,0.43333299999999997,1,1,46.8,4,1.2,Y
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.818182,0.44,1,1,35.6,1,0.8,N
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.809524,0.44,1,1,35.6,1,0.8,N
2,4,0,2,4,1,1,0,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,3,0,2,4,1,2,0,2,2.0,11,0.0,0,1.0,1.0,0,0,4.5,0,0.0,N
2,5,0,4,4,1,3,1,2,2.0,12,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
14,2,0,9,63,27,1,8,7,0.752137,530,0.777778,2,0.478261,0.184615,2,4,36.214286,2,1.0,Y
14,3,3,9,41,17,3,6,11,0.717949,335,0.666667,1,0.8064520000000001,0.48076899999999995,1,2,22.714285999999998,6,1.5714,N
14,3,3,10,41,17,3,7,11,0.717949,333,0.666667,1,0.8064520000000001,0.48076899999999995,1,2,22.571429000000002,6,1.5714,Y
13,1,0,14,45,10,2,12,8,0.583333,382,1.0,1,0.0,0.190476,0,0,28.0,4,1.4615,N
15,1,0,7,34,15,4,6,8,0.6190479999999999,331,1.0,1,0.0,0.190476,0,0,20.466667,1,0.8667,Y
5,2,0,5,5,4,1,5,5,0.666667,32,1.0,3,0.891892,0.466667,1,20,4.8,1,0.8,N
6,2,0,6,5,9,1,6,6,0.666667,36,1.0,3,0.8684209999999999,0.44444399999999995,1,20,4.5,1,0.8333,N
6,2,0,7,5,9,3,6,6,0.666667,36,1.0,3,0.8684209999999999,0.44444399999999995,1,20,4.5,1,0.8333,N
6,2,0,7,5,9,3,6,6,0.666667,36,1.0,3,0.8684209999999999,0.44444399999999995,1,20,4.5,1,0.8333,N
3,3,0,4,4,3,0,4,3,1.5,10,0.0,0,0.95,0.5,1,6,2.0,1,0.6667,Y
9,1,0,13,38,10,2,11,5,0.767857,309,0.571429,0,0.0,0.28571399999999997,0,0,32.555556,2,1.1111,N
9,1,0,10,30,6,7,5,5,0.671875,235,0.125,0,0.0,0.34375,0,0,24.222222,3,1.1111,Y
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
8,1,0,17,44,18,3,17,7,0.761905,360,0.666667,2,0.0,0.4375,0,0,43.625,1,0.875,Y
1,3,0,4,2,0,4,0,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,1,6,2,0,5,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,1,5,2,0,4,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,4,2,0,4,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
2,4,0,10,4,1,10,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,Y
8,1,2,18,27,0,16,3,8,0.52381,155,0.333333,0,0.0,0.35,0,0,18.0,3,1.5,N
10,1,0,19,38,0,15,6,8,0.22222199999999998,191,1.0,0,0.0,0.203704,0,0,18.0,3,1.3,N
6,1,0,8,10,0,7,2,3,0.65,57,1.0,1,0.0,0.416667,0,0,7.8333330000000005,2,1.0,Y
9,1,0,11,19,0,7,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,N
9,1,0,11,19,0,7,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,Y
6,1,0,2,13,0,2,0,6,0.0,75,1.0,0,0.0,0.5,0,0,11.333333,2,1.0,N
6,1,0,4,11,0,4,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
9,1,0,5,16,0,4,0,9,0.583333,99,1.0,0,0.0,0.48148100000000005,0,0,9.666667,2,1.0,N
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
2,1,0,22,2,1,20,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,17,2,1,15,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,17,2,1,16,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,22,2,1,21,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,16,2,1,15,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
23,2,0,9,48,221,3,6,21,0.90404,378,0.44444399999999995,0,0.34375,0.21118,1,3,15.043478,6,1.5217,Y
27,6,0,14,67,273,1,0,20,0.730769,483,0.666667,0,0.826667,0.145062,4,6,16.666667,8,1.8519,N
35,3,0,14,77,323,8,7,35,0.6176470000000001,572,0.5,0,0.859649,0.234921,0,0,15.285714000000002,16,2.0286,Y
35,3,0,14,77,323,8,7,35,0.205882,571,1.0,0,0.859649,0.234921,0,0,15.285714000000002,16,2.0286,N
17,2,0,8,30,114,1,7,13,0.828125,200,1.0,0,0.642857,0.3625,1,1,10.294118,4,0.8235,Y
4,2,0,8,22,6,1,8,4,2.0,156,0.0,0,0.931034,0.416667,1,1,38.0,1,0.5,Y
4,2,0,9,22,6,4,7,4,2.0,157,0.0,0,0.933333,0.416667,1,1,38.25,1,0.5,Y
4,2,0,10,24,6,3,7,2,2.0,171,0.0,0,0.857143,0.583333,1,1,41.75,1,0.75,N
4,2,0,10,20,6,4,8,4,2.0,131,0.0,0,0.931034,0.416667,1,1,31.75,1,0.5,Y
4,2,0,10,20,6,4,8,4,2.0,131,0.0,0,0.931034,0.416667,1,1,31.75,1,0.5,Y
6,5,0,2,11,15,1,1,6,1.2,35,0.0,0,1.0,0.625,0,0,4.6666669999999995,0,0.0,Y
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,Y
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,Y
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
2,2,0,3,4,0,3,0,2,0.0,15,1.0,1,0.5,0.666667,0,0,6.0,1,0.5,N
3,1,0,3,6,1,3,0,2,0.5,23,1.0,0,0.0,0.5,0,0,6.3333330000000005,3,1.0,N
3,1,0,6,9,0,5,1,3,0.833333,41,0.666667,0,0.0,0.666667,0,0,11.666667,2,1.0,Y
3,1,0,6,11,0,6,0,3,0.0,38,0.0,0,0.0,0.833333,0,0,11.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
10,2,0,6,18,45,3,3,8,1.111111,79,0.0,0,0.611111,0.525,1,6,6.8,2,0.8,N
10,2,0,6,18,45,3,3,8,1.111111,79,0.0,0,0.611111,0.525,1,6,6.8,2,0.8,Y
15,3,2,8,30,79,2,6,11,0.816327,146,1.0,0,0.555556,0.205357,1,1,8.266667,1,0.8,N
17,3,0,9,35,100,2,8,11,0.822917,180,1.0,3,0.5675680000000001,0.22794099999999998,1,1,9.235294,3,1.2353,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
15,2,0,15,42,27,6,9,12,0.72619,326,0.833333,1,0.277778,0.4,1,1,20.333333,7,2.4667,N
15,2,0,21,53,27,2,19,14,0.728571,357,1.0,3,0.48148100000000005,0.19259300000000001,0,0,22.466667,13,1.8667,Y
15,2,0,9,43,19,1,9,15,0.8214290000000001,279,0.0,3,0.5625,0.255556,1,2,17.2,5,1.2667,Y
23,3,0,57,107,69,4,55,22,0.804545,948,0.9,4,0.763441,0.204969,2,8,39.782609,10,2.8261,Y
23,3,0,57,107,69,4,55,22,0.804545,948,0.9,4,0.763441,0.204969,2,8,39.782609,10,2.8261,Y
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,N
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,Y
14,2,0,6,34,65,2,4,12,0.794872,234,0.666667,0,0.5,0.4,1,6,15.5,2,1.0714,Y
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0.0,0.28800000000000003,1,1,19.884615,8,1.3077,N
25,6,0,9,75,258,4,8,8,0.818182,530,1.0,3,0.967311,0.152727,1,1,19.76,8,1.64,Y
45,2,0,11,147,580,1,10,43,0.733333,1264,0.8,2,0.232143,0.140171,0,0,26.755556,3,1.0444,Y
43,2,0,13,143,573,1,12,41,0.755102,1173,0.785714,2,0.236364,0.153101,0,0,25.953488,3,1.0698,Y
25,1,0,3,70,254,3,0,20,0.9027780000000001,559,1.0,0,0.0,0.152727,0,0,21.12,3,1.08,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
15,1,0,8,42,105,7,1,14,2.0,214,0.0,0,0.0,0.2,0,0,13.266667000000002,4,2.4667,Y
21,1,0,2,51,134,1,1,21,0.716667,292,1.0,0,0.0,0.265306,0,0,12.761905,7,1.381,Y
18,1,0,10,56,137,0,10,15,0.9352940000000001,319,1.0,0,0.0,0.17647100000000002,0,0,16.166667,3,1.0556,N
14,3,0,7,25,59,1,6,12,0.815385,131,1.0,1,0.5,0.338462,1,2,8.0,4,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
23,2,0,19,112,115,4,0,19,0.875,954,1.0,1,0.761364,0.227273,1,5,40.130435,6,1.4783,N
22,2,0,20,145,127,0,0,15,0.867347,1226,0.857143,1,0.545455,0.306122,2,2,54.090908999999996,10,2.3182,N
20,3,0,34,126,130,3,32,10,1.047118,1170,0.019048,2,0.55814,0.16153800000000001,2,7,47.0,11,2.4,Y
20,2,0,19,84,88,1,0,14,0.719298,685,1.0,0,0.6724140000000001,0.166667,1,3,33.1,5,1.75,N
22,2,0,14,90,73,2,13,18,0.720238,663,0.875,3,0.603774,0.204545,1,6,28.772727000000003,15,2.0,N
6,2,0,4,15,0,3,1,6,0.0,58,1.0,0,0.692308,0.5,0,0,8.5,1,0.6667,Y
6,1,0,3,15,0,1,2,6,0.5,60,1.0,1,0.0,0.458333,0,0,8.666667,1,0.6667,N
7,2,0,3,17,0,3,1,7,0.611111,66,1.0,0,0.333333,0.392857,0,0,8.0,2,1.0,N
7,2,0,3,17,0,3,1,7,0.611111,66,1.0,0,0.333333,0.392857,0,0,8.0,2,1.0,N
7,1,0,4,18,0,4,0,7,0.611111,75,1.0,0,0.0,0.52381,0,0,9.285714,2,0.8571,Y
3,1,0,3,3,3,2,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,Y
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
18,1,0,8,70,109,5,0,15,0.860294,646,0.125,0,0.0,0.22549,0,0,34.444444,5,2.0,N
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
15,1,0,10,75,105,10,0,9,2.0,591,0.0,0,0.0,0.27619,0,0,38.4,11,3.4667,N
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
7,2,0,6,11,0,1,5,6,0.708333,51,1.0,0,0.166667,0.333333,0,0,5.714286,1,0.7143,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.666667,0.3,1,1,7.375,2,1.0,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.65,0.3,1,1,7.375,2,1.0,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.65,0.3,1,1,7.375,2,1.0,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.5,0.3,1,1,7.375,2,1.0,N
1,4,0,2,2,0,2,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,3,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,8,36,1,2,6,2,2.0,137,0.0,0,0.0,0.5,0,0,67.5,2,1.0,N
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
2,1,0,8,37,1,2,6,2,2.0,139,0.0,0,0.0,0.5,0,0,68.5,2,1.0,Y
2,1,0,3,15,1,0,3,2,2.0,56,0.0,0,0.0,0.5,0,0,27.0,1,0.5,N
2,1,0,7,24,1,3,4,2,2.0,109,0.0,0,0.0,0.5,0,0,53.5,1,0.5,Y
9,1,0,4,19,20,1,3,9,0.1875,82,1.0,1,0.0,0.31745999999999996,0,0,7.888889,2,1.0,Y
9,3,0,5,18,16,1,5,7,0.125,75,1.0,1,0.793103,0.311111,1,2,7.222222,1,0.6667,N
7,1,1,5,14,13,1,4,7,0.75,56,1.0,1,0.0,0.314286,0,0,6.714286,3,1.1429,N
6,2,0,2,11,9,1,1,6,0.2,45,1.0,0,0.5,0.416667,0,0,6.3333330000000005,2,0.8333,N
6,2,0,2,11,9,1,1,6,0.2,45,1.0,0,0.5,0.416667,0,0,6.3333330000000005,2,0.8333,N
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0.0,0.666667,0,0,47.75,9,2.5,N
4,2,0,13,29,2,0,13,3,0.69697,222,1.0,0,0.6,0.666667,0,0,51.75,12,3.25,N
4,3,0,7,28,0,1,7,1,0.666667,176,0.5,0,0.947368,0.5,2,5,42.5,8,2.5,N
4,3,0,7,28,0,1,7,1,0.666667,176,0.5,0,0.947368,0.5,2,5,42.5,8,2.5,Y
4,1,0,6,14,0,1,5,4,0.22222199999999998,90,1.0,1,0.0,0.458333,0,0,20.75,3,1.25,N
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,32,34,6,0,9,0.690909,346,1.0,0,0.0,0.375,0,0,27.416666999999997,6,1.5833,Y
14,2,0,8,35,37,5,4,11,0.760684,327,0.8888889999999999,1,0.824324,0.22449000000000002,0,0,21.714285999999998,9,1.7857,N
14,2,0,8,34,37,5,4,11,0.760684,324,1.0,1,0.824324,0.22449000000000002,0,0,21.5,8,1.7143,Y
3,2,0,6,13,0,1,5,3,0.0,86,1.0,0,0.6,0.47618999999999995,1,2,27.333333000000003,1,0.6667,Y
3,6,0,4,13,1,1,3,2,0.75,59,1.0,0,0.996992,0.44444399999999995,1,1,18.0,2,1.0,Y
3,3,0,5,12,0,1,5,1,0.75,59,0.5,0,0.9615379999999999,0.555556,2,3,18.0,1,0.6667,N
3,3,0,5,12,0,1,5,1,0.75,59,0.5,0,0.9615379999999999,0.555556,2,3,18.0,1,0.6667,Y
3,3,0,4,10,0,1,4,1,0.75,50,0.5,0,0.9615379999999999,0.555556,2,3,15.0,1,0.6667,Y
6,3,0,6,15,13,1,6,4,0.4,54,1.0,1,0.791667,0.44444399999999995,1,1,7.8333330000000005,1,0.8333,N
6,3,0,6,15,13,1,6,4,0.4,54,1.0,1,0.782609,0.44444399999999995,1,1,7.8333330000000005,1,0.8333,N
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,N
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,N
5,3,0,4,17,10,2,2,4,1.25,52,0.0,0,0.933333,0.4,1,1,9.2,1,0.4,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
27,3,0,11,90,349,1,11,26,1.030769,845,1.0,0,0.6190479999999999,0.16483499999999998,1,2,29.740740999999996,11,1.6296,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,Y
25,1,0,3,71,254,2,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
30,2,0,11,79,301,0,0,27,0.870345,737,1.0,2,0.416667,0.344828,1,1,22.733333,2,1.0,N
30,4,0,16,87,297,3,16,17,0.8806370000000001,793,1.0,1,0.555556,0.16614400000000001,1,1,25.0,17,2.7333,Y
29,5,0,2,74,300,1,2,21,0.879252,782,0.857143,1,0.942149,0.344828,3,5,25.241379000000002,10,1.5172,Y
29,5,0,2,73,300,1,2,21,0.879252,782,0.857143,1,0.942149,0.344828,3,5,25.241379000000002,10,1.5172,N
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0.0,0.22633699999999998,0,0,31.642857,22,2.4643,N
30,5,0,2,83,319,1,2,21,0.885057,815,0.9047620000000001,1,0.940206,0.28,3,5,25.466667,10,1.5,Y
29,3,0,28,85,296,9,24,13,0.9148350000000001,713,0.692308,6,0.41304300000000005,0.16758199999999998,1,1,23.137931,12,2.1379,Y
28,1,0,45,60,378,43,2,24,2.0,950,0.0,0,0.0,0.183673,0,0,32.928571000000005,14,3.7143,Y
37,1,0,69,102,660,64,10,33,0.9444440000000001,1578,1.0,0,0.0,0.12285,0,0,41.621621999999995,17,4.2162,Y
21,2,0,42,49,190,16,29,19,2.0,470,0.0,0,0.622642,0.23809499999999997,2,4,21.380952,7,1.5714,N
21,2,0,42,49,190,16,29,19,2.0,470,0.0,0,0.622642,0.23809499999999997,2,4,21.380952,7,1.5714,Y
30,4,0,16,87,297,3,16,17,0.8806370000000001,793,1.0,1,0.555556,0.16614400000000001,1,1,25.0,17,2.7333,Y
38,2,0,37,153,569,1,37,21,0.8952700000000001,1515,0.875,1,0.307692,0.122333,1,1,38.657895,4,1.5,Y
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0.0,0.125874,0,0,26.666666999999997,12,2.5185,Y
22,6,0,10,75,195,4,9,8,0.82381,532,1.0,3,0.970194,0.161157,3,8,22.727273,7,1.9091,N
26,1,0,19,101,271,5,16,21,0.8685709999999999,787,0.857143,1,0.0,0.14800000000000002,0,0,29.0,10,2.5,N
8,2,0,3,36,0,1,2,7,0.5,203,1.0,1,0.829268,0.25,1,6,24.125,6,1.625,Y
6,6,0,6,36,3,3,4,3,0.533333,203,1.0,1,0.994994,0.32,2,11,31.833333000000003,8,2.3333,N
7,2,0,3,35,1,1,2,6,0.5,199,1.0,1,0.85,0.265306,1,6,27.142857,6,1.7143,N
6,6,0,7,37,3,3,5,3,0.533333,214,1.0,1,0.994994,0.32,2,11,33.666667,8,2.5,N
6,7,0,8,36,1,3,7,3,0.666667,219,1.0,1,0.993812,0.3,3,13,35.0,8,2.6667,N
2,3,0,3,3,1,1,0,2,2.0,9,0.0,0,0.975,0.666667,0,0,3.5,1,0.5,N
2,4,0,3,3,1,1,0,2,2.0,8,0.0,0,0.9756100000000001,0.666667,0,0,3.0,1,0.5,N
2,4,0,3,3,1,1,0,2,2.0,8,0.0,0,0.9756100000000001,0.666667,0,0,3.0,1,0.5,N
2,3,0,2,4,1,2,0,2,2.0,11,0.0,0,1.0,1.0,0,0,4.5,0,0.0,N
2,4,0,2,4,1,1,0,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
10,4,0,6,27,5,1,5,8,0.527778,168,1.0,2,0.758621,0.25,2,2,15.4,3,1.1,Y
10,4,0,6,27,5,1,5,8,0.527778,168,1.0,2,0.740741,0.25,2,2,15.4,3,1.1,N
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
10,3,0,10,42,11,0,0,9,0.555556,273,0.5,0,0.829787,0.466667,2,2,26.1,1,0.8,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
15,1,0,11,47,37,1,10,11,0.980952,465,0.13333299999999998,0,0.0,0.193333,0,0,29.0,3,1.1333,N
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,Y
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0.0,0.157143,0,0,42.133333,15,3.4667,N
15,4,0,22,89,51,1,22,11,0.8265309999999999,776,0.857143,1,0.847826,0.37333299999999997,2,2,49.8,5,1.4667,N
14,7,0,13,78,55,2,12,4,0.788462,660,1.0,0,0.9804799999999999,0.214286,0,0,45.285714,6,1.7857,N
0,1,0,5,0,0,5,0,0,2.0,51,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,5,0,0,5,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,1,0,0,1,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
16,4,0,14,52,72,3,14,7,0.7809520000000001,396,0.714286,2,0.708333,0.225,1,1,23.3125,10,2.3125,Y
15,1,0,10,75,105,10,0,9,2.0,591,0.0,0,0.0,0.27619,0,0,38.4,11,3.4667,N
14,1,0,10,44,67,1,9,6,0.548077,384,0.625,2,0.0,0.261538,0,0,25.857143,6,1.1429,Y
21,1,0,12,95,124,5,0,14,0.858333,719,1.0,2,0.0,0.225,0,0,32.666667,12,1.9048,Y
18,5,0,17,98,123,4,17,3,0.7843140000000001,639,1.0,3,0.9727129999999999,0.194444,3,4,34.166667,15,2.7778,N
5,1,0,6,16,4,1,6,5,0.25,84,1.0,0,0.0,0.4,0,0,15.6,2,0.8,Y
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
5,2,0,5,13,0,0,5,4,0.0,63,1.0,1,0.636364,0.45,1,1,11.4,1,0.8,N
5,3,0,8,17,0,1,7,4,0.416667,82,1.0,1,0.913043,0.5,0,0,14.8,1,0.4,N
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
