wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,4,3,1,3,1,2,2.0,8,0.0,0,0.8888889999999999,0.75,0,0,3.0,1,0.5,N
6,1,1,16,12,9,16,0,5,0.6,53,1.0,0,0.0,0.44444399999999995,0,0,7.3333330000000005,1,0.6667,Y
4,1,4,5,6,6,4,1,1,2.0,15,0.0,0,0.0,0.666667,0,0,2.75,1,0.75,N
4,1,4,5,6,6,4,1,1,2.0,15,0.0,0,0.0,0.666667,0,0,2.75,1,0.75,N
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
5,2,1,9,24,4,2,7,3,0.25,124,1.0,1,0.571429,0.457143,0,0,23.6,2,0.8,N
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
6,1,0,8,30,0,0,8,4,0.333333,163,1.0,1,0.0,0.416667,0,0,25.666667,2,1.3333,N
10,2,0,10,40,15,2,8,7,0.577778,745,0.9,2,0.333333,0.275,0,0,72.5,4,1.1,N
9,2,0,6,32,20,1,5,7,0.5,865,0.941176,2,0.363636,0.301587,0,0,93.222222,1,0.7778,N
10,2,0,6,38,13,1,5,7,0.524691,1265,0.9444440000000001,2,0.333333,0.314286,0,0,123.7,1,0.8,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
3,1,0,10,13,0,5,5,2,0.166667,167,1.0,2,0.0,0.5,0,0,53.666667000000004,1,0.3333,N
3,1,0,10,13,0,5,5,2,0.166667,167,1.0,2,0.0,0.5,0,0,53.666667000000004,1,0.3333,Y
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,1,0,14,16,0,1,14,2,0.0,102,1.0,0,0.0,0.75,0,0,49.5,6,3.0,Y
2,2,0,11,16,1,6,6,2,2.0,87,0.0,0,0.947368,1.0,1,1,42.5,1,0.5,N
2,2,0,10,14,1,6,5,2,2.0,81,0.0,0,0.941176,1.0,1,1,39.5,1,0.5,Y
2,1,0,12,14,0,1,12,2,0.0,77,1.0,0,0.0,0.75,0,0,37.0,4,2.0,Y
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,2,1,16,16,4,11,5,4,1.333333,83,0.0,0,0.8,0.375,0,0,19.5,1,0.5,Y
4,1,0,6,15,4,4,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,7,13,4,4,3,2,0.333333,46,1.0,0,0.0,0.333333,0,0,10.0,2,0.75,N
24,2,0,15,86,116,5,11,21,0.507246,781,1.0,0,0.290323,0.16025599999999998,1,7,31.416666999999997,7,1.4167,N
22,2,4,15,54,69,6,9,17,0.6984130000000001,434,1.0,0,0.366667,0.23809499999999997,1,4,18.590909,4,1.3636,Y
18,2,0,9,36,51,5,4,16,0.852941,300,0.625,0,0.407407,0.259259,1,4,15.222222,2,0.9444,Y
15,2,0,7,33,43,1,6,15,0.833333,258,0.666667,0,0.575758,0.333333,1,5,15.8,2,1.0,Y
15,2,0,7,33,43,1,6,15,0.833333,258,0.666667,0,0.575758,0.333333,1,5,15.8,2,1.0,N
5,2,0,10,12,10,4,8,5,2.0,62,0.0,0,0.9,0.4,1,2,11.4,1,0.6,Y
5,2,0,10,12,10,4,8,5,2.0,62,0.0,0,0.903226,0.4,1,2,11.4,1,0.6,N
6,3,2,9,21,15,6,4,6,1.2,90,0.0,0,0.9152540000000001,0.333333,1,4,13.833332999999998,2,1.1667,Y
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.705882,0.416667,1,2,13.5,2,1.0,N
4,3,0,8,11,6,4,5,3,2.0,46,0.0,0,0.945946,0.458333,2,3,10.5,5,1.5,N
3,5,0,35,6,3,34,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,Y
3,5,0,38,6,3,37,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,1,0,28,3,3,27,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,26,3,3,25,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,4,0,44,6,0,43,1,5,0.666667,40,1.0,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
5,2,0,11,12,10,5,8,5,2.0,62,0.0,0,0.909091,0.4,1,2,11.4,1,0.6,N
5,2,0,9,10,10,5,6,5,2.0,39,0.0,0,0.909091,0.4,1,2,6.8,1,0.6,N
5,2,0,8,10,10,4,6,5,2.0,39,0.0,0,0.9,0.4,1,2,6.8,1,0.6,Y
5,2,0,8,10,10,4,6,5,2.0,39,0.0,0,0.903226,0.4,1,2,6.8,1,0.6,N
5,2,0,10,12,10,4,8,5,2.0,62,0.0,0,0.9,0.4,1,2,11.4,1,0.6,Y
7,3,0,5,17,0,2,3,6,0.8888889999999999,116,0.333333,0,0.772727,0.357143,1,5,15.142857000000001,1,0.7143,N
9,2,0,7,17,2,4,3,6,0.6875,145,0.75,0,0.611111,0.527778,1,6,14.666667000000002,3,1.1111,Y
8,3,0,5,20,0,2,3,7,1.142857,154,0.5,0,0.772727,0.270833,1,5,18.0,1,0.625,N
7,3,0,4,17,0,2,2,6,0.8888889999999999,120,0.333333,0,0.772727,0.52381,1,5,15.714285999999998,1,0.7143,Y
7,3,0,4,17,0,2,2,6,0.8888889999999999,120,0.333333,0,0.772727,0.52381,1,5,15.714285999999998,1,0.7143,N
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,58,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
8,2,0,7,13,0,7,0,7,0.767857,284,1.0,0,0.5625,0.40625,1,2,33.5,2,1.0,N
4,1,0,22,21,4,13,9,3,0.666667,112,1.0,0,0.0,0.4,0,0,26.75,5,2.25,N
3,2,1,16,13,3,11,5,3,2.0,74,0.0,0,0.666667,0.44444399999999995,0,0,23.666667,1,0.3333,N
4,2,1,16,16,4,11,5,4,1.333333,83,0.0,0,0.8,0.375,0,0,19.5,1,0.5,Y
4,2,0,33,25,0,21,13,4,0.666667,214,1.0,0,0.8421049999999999,0.5,1,1,52.0,1,0.75,Y
4,2,0,26,25,0,13,14,4,0.333333,209,1.0,1,0.8421049999999999,0.5,1,1,51.0,1,0.75,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,Y
22,2,0,9,51,89,3,7,22,0.7210880000000001,417,0.857143,2,0.269231,0.23376599999999997,1,2,17.636364,5,1.0455,Y
22,2,0,9,51,89,3,7,22,0.7210880000000001,417,0.857143,2,0.269231,0.23376599999999997,1,2,17.636364,5,1.0455,N
16,2,0,9,39,62,4,5,14,0.853333,285,0.4,0,0.44,0.223214,1,4,16.5,3,1.3125,Y
15,2,0,8,31,55,3,5,13,0.757143,240,0.8,0,0.458333,0.2,1,4,14.666667000000002,4,1.3333,Y
22,2,1,12,52,89,4,9,22,0.7210880000000001,417,0.857143,2,0.269231,0.198864,1,2,17.636364,8,1.1818,N
49,1,9,16,87,866,15,11,2,0.995139,2172,0.366667,20,0.0,0.1875,0,0,42.102041,24,2.2857,N
49,1,9,16,87,866,15,11,2,0.995139,2172,0.366667,20,0.0,0.1875,0,0,42.102041,24,2.2857,Y
55,1,3,10,125,811,3,7,36,0.787654,1901,0.933333,3,0.0,0.127273,0,0,33.290909,13,2.9273,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,773,0.0,0,0.0,0.391667,0,0,24.566667000000002,6,2.6667,Y
56,1,0,35,146,728,3,32,7,0.715584,2031,0.642857,1,0.0,0.173737,0,0,35.017857,14,3.2857,Y
5,4,1,7,13,2,4,4,5,0.833333,52,0.666667,1,0.951807,0.4,2,6,8.8,2,1.2,N
5,4,1,7,13,2,4,4,5,0.833333,52,0.666667,1,0.951807,0.4,2,6,8.8,2,1.2,N
7,2,0,15,31,9,4,13,5,0.666667,149,0.75,2,0.84375,0.326531,1,1,19.714285999999998,1,0.7143,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.909091,0.43333299999999997,0,0,9.6,1,0.6,N
11,1,0,11,38,0,2,9,7,0.56,336,1.0,1,0.0,0.28,0,0,29.090909000000003,3,1.3636,N
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,Y
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
13,2,0,13,23,0,10,3,11,0.642857,271,1.0,1,0.45,0.25640999999999997,1,2,19.307692000000003,2,0.9231,N
13,2,0,13,23,0,10,3,11,0.642857,271,1.0,1,0.45,0.25640999999999997,1,2,19.307692000000003,2,0.9231,N
13,2,0,13,23,0,10,3,11,0.642857,271,1.0,1,0.45,0.25640999999999997,1,2,19.307692000000003,2,0.9231,N
13,2,0,12,23,0,9,3,11,0.642857,271,1.0,1,0.45,0.25640999999999997,1,2,19.307692000000003,2,0.9231,N
7,2,0,7,9,1,6,1,7,0.9722219999999999,70,0.0,1,0.6,0.314286,0,0,7.285714,1,0.8571,N
3,1,0,2,13,1,2,0,2,0.5,95,1.0,0,0.0,0.5,0,0,30.333333000000003,4,1.3333,Y
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,2,0,4,14,0,1,3,2,0.25,108,1.0,1,0.666667,0.611111,0,0,34.333333,2,1.0,Y
2,3,0,5,15,1,1,4,1,2.0,72,0.0,0,0.833333,0.8,2,5,35.0,3,1.5,Y
2,3,0,5,15,1,2,3,1,2.0,77,0.0,0,0.9629629999999999,0.666667,2,5,37.5,2,1.0,N
2,3,0,5,28,1,3,3,1,2.0,156,0.0,0,0.9629629999999999,0.666667,2,5,77.0,5,2.5,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
4,5,0,3,8,6,2,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,2,8,6,1,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,2,8,6,1,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,2,8,6,1,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.508152,1008,0.6875,0,0.0,0.3125,0,0,40.333333,7,1.5,N
29,1,0,8,37,0,6,2,28,0.81391,1200,1.0,2,0.0,0.333333,0,0,39.724138,6,2.8621,N
25,1,0,1,29,0,1,0,24,0.388889,635,1.0,0,0.0,0.313333,1,1,24.28,9,2.6,N
6,1,0,7,24,0,1,6,6,0.4,91,1.0,1,0.0,0.458333,0,0,13.833332999999998,2,1.0,N
6,1,0,6,25,0,1,5,6,0.4,83,1.0,1,0.0,0.458333,0,0,12.5,2,1.0,Y
6,1,0,5,19,0,1,4,6,0.5,61,1.0,1,0.0,0.458333,0,0,8.833333,1,0.8333,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,12,14,0,1,12,2,0.0,77,1.0,0,0.0,0.75,0,0,37.0,4,2.0,Y
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,352,0.0,0,0.0,0.0,0,0,276.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,352,0.0,0,0.0,0.0,0,0,276.0,0,0.0,Y
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
9,1,1,12,51,0,1,11,6,0.714286,316,0.571429,1,0.0,0.377778,0,0,33.333333,3,1.6667,Y
9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0.0,0.377778,0,0,33.444444,3,1.6667,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
8,3,0,6,23,8,2,5,6,0.785714,125,0.5,0,0.666667,0.325,1,4,14.375,2,0.875,Y
6,3,0,10,26,7,0,10,5,0.6,159,1.0,1,0.924528,0.35,3,3,25.0,3,1.1667,N
6,2,2,10,25,3,5,5,6,1.04,154,0.4,0,0.791667,0.4,1,5,23.833333,1,0.8333,Y
6,3,0,4,34,13,1,3,5,1.2,194,0.0,0,0.875,0.333333,2,3,31.166666999999997,1,0.6667,N
5,3,0,6,18,4,0,6,5,0.375,105,1.0,1,0.924528,0.35,3,3,19.6,3,1.4,N
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
8,2,0,8,54,4,0,8,5,0.571429,413,1.0,0,0.611111,0.375,1,1,50.25,9,2.875,Y
8,2,0,9,39,8,0,9,5,0.5,288,1.0,0,0.631579,0.375,1,1,34.75,7,2.25,N
8,2,0,14,43,8,4,12,8,0.628571,376,1.0,1,0.833333,0.265625,1,2,45.375,5,1.875,N
10,1,0,15,81,9,0,15,5,0.747475,659,0.727273,3,0.0,0.44,0,0,63.8,3,1.2,Y
4,1,4,5,6,6,4,1,1,2.0,15,0.0,0,0.0,0.666667,0,0,2.75,1,0.75,N
4,1,4,5,6,6,4,1,1,2.0,15,0.0,0,0.0,0.666667,0,0,2.75,1,0.75,N
4,1,4,5,6,6,4,1,1,2.0,15,0.0,0,0.0,0.666667,0,0,2.75,1,0.75,N
4,1,4,5,6,6,4,1,1,2.0,15,0.0,0,0.0,0.666667,0,0,2.75,1,0.75,N
2,1,1,2,3,1,2,0,2,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,N
3,1,0,6,7,0,3,3,3,0.25,76,1.0,0,0.0,0.555556,0,0,23.666667,4,1.6667,N
3,2,0,5,15,0,1,4,2,0.25,116,1.0,1,0.666667,0.611111,0,0,37.0,2,1.0,N
3,1,0,10,13,0,5,5,2,0.166667,167,1.0,2,0.0,0.5,0,0,53.666667000000004,1,0.3333,N
3,1,0,10,13,0,5,5,2,0.166667,167,1.0,2,0.0,0.5,0,0,53.666667000000004,1,0.3333,Y
3,2,0,4,14,0,1,3,2,0.25,108,1.0,1,0.666667,0.611111,0,0,34.333333,2,1.0,Y
3,2,0,10,16,3,0,10,3,2.0,56,0.0,0,0.75,0.555556,0,0,17.666667,4,1.6667,N
3,2,0,10,16,3,0,10,3,2.0,56,0.0,0,0.75,0.555556,0,0,17.666667,4,1.6667,Y
4,1,0,11,16,6,0,11,4,2.0,83,0.0,0,0.0,0.25,0,0,19.75,1,0.75,N
4,2,0,9,16,2,0,9,4,0.666667,66,0.0,1,0.7,0.4375,1,1,15.25,1,0.75,Y
4,2,0,9,16,2,0,9,4,0.666667,67,0.0,1,0.727273,0.4375,1,1,15.5,1,0.75,Y
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,Y
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,N
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,N
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,Y
6,3,0,7,12,0,1,6,6,0.0,98,1.0,2,0.736842,0.527778,0,0,15.0,1,0.8333,Y
9,2,0,11,27,6,6,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,Y
9,2,0,10,27,6,5,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,N
10,2,0,8,21,0,5,3,7,0.388889,156,1.0,0,0.578947,0.5,1,6,14.4,3,1.1,N
5,4,1,7,13,2,4,4,5,0.833333,52,0.666667,1,0.951807,0.4,2,6,8.8,2,1.2,N
5,4,1,7,13,2,4,4,5,0.833333,52,0.666667,1,0.951807,0.4,2,6,8.8,2,1.2,N
3,1,0,9,12,3,2,7,3,2.0,121,0.0,0,0.0,0.583333,0,0,39.333333,1,0.6667,Y
3,4,0,8,22,3,0,8,3,2.0,207,0.0,0,0.9642860000000001,0.666667,2,4,68.0,4,1.6667,N
3,2,0,11,29,3,0,11,3,2.0,192,0.0,0,0.75,0.555556,0,0,63.0,11,4.0,N
3,1,0,6,7,0,3,3,3,0.25,76,1.0,0,0.0,0.555556,0,0,23.666667,4,1.6667,N
3,2,0,10,32,3,0,10,3,1.5,212,1.0,0,0.75,0.555556,0,0,69.0,12,4.3333,Y
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,N
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,Y
14,1,0,7,33,47,1,6,9,0.721154,344,1.0,0,0.0,0.384615,0,0,23.0,9,2.5714,Y
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
20,1,0,10,38,62,5,5,13,0.708134,601,0.636364,4,0.0,0.23308299999999998,0,0,28.5,11,2.65,N
7,4,0,2,14,21,0,2,7,2.0,42,0.0,0,0.94,0.342857,0,0,5.0,1,0.8571,N
7,4,0,2,14,21,0,2,7,2.0,42,0.0,0,0.94,0.342857,0,0,5.0,1,0.8571,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
5,2,0,10,12,10,4,8,5,2.0,62,0.0,0,0.9,0.4,1,2,11.4,1,0.6,Y
5,2,0,10,12,10,4,8,5,2.0,62,0.0,0,0.903226,0.4,1,2,11.4,1,0.6,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.705882,0.416667,1,2,13.5,2,1.0,N
5,2,0,10,19,10,4,8,5,2.0,84,0.0,0,0.9,0.4,1,1,15.8,1,0.6,Y
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.6875,0.416667,1,1,13.5,2,1.0,N
7,2,0,16,35,9,4,14,5,0.566667,229,0.8,3,0.848485,0.326531,1,1,31.0,1,0.7143,Y
9,1,0,39,96,30,1,38,3,0.625,556,1.0,0,0.0,0.196429,0,0,60.666667000000004,6,2.3333,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
7,1,0,2,14,0,0,2,7,0.416667,63,1.0,0,0.0,0.857143,0,0,7.714286,1,0.8571,N
6,3,0,0,10,0,0,0,6,0.0,50,1.0,0,0.8947370000000001,0.555556,1,1,7.1666669999999995,3,0.6667,N
15,3,0,6,37,5,2,4,14,0.9047620000000001,434,1.0,0,0.535714,0.4,1,4,27.733333000000002,3,1.5333,Y
14,3,0,6,34,19,2,4,13,1.0769229999999999,379,1.0,0,0.555556,0.385714,1,4,26.0,3,1.4286,Y
15,1,0,18,63,9,1,17,8,0.603175,830,1.0,3,0.0,0.333333,0,0,53.733332999999995,12,3.6,N
13,1,0,14,51,16,1,13,6,0.675926,615,1.0,3,0.0,0.369231,0,0,45.615384999999996,12,3.0769,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,Y
6,2,0,20,37,0,5,17,6,0.533333,316,1.0,1,0.875,0.416667,1,2,51.166667,1,0.6667,Y
7,2,0,21,44,0,5,18,6,0.5,427,1.0,1,0.857143,0.387755,1,2,59.428571,2,0.8571,Y
5,2,0,17,33,0,4,15,5,0.25,292,1.0,0,0.9,0.466667,1,2,57.0,1,0.6,Y
5,2,0,14,30,0,4,12,5,0.4,244,1.0,1,0.903226,0.43333299999999997,1,1,46.8,4,1.2,Y
6,2,0,14,38,1,1,13,5,0.6,297,1.0,1,0.642857,0.361111,0,0,47.666667,5,1.6667,Y
47,1,0,42,105,589,23,20,45,0.86087,933,0.9,1,0.0,0.144928,0,0,18.638298000000002,8,2.0426,Y
24,2,0,9,50,244,3,6,22,0.9082129999999999,402,0.44444399999999995,0,0.34375,0.284722,1,5,15.375,6,1.4583,Y
24,2,0,9,50,244,3,6,22,0.9082129999999999,402,0.44444399999999995,0,0.34375,0.284722,1,5,15.375,6,1.4583,N
53,1,2,21,126,740,2,19,22,0.908217,1257,1.0,11,0.0,0.10697100000000001,0,0,22.301887,3,1.0189,Y
23,2,0,8,48,235,2,6,21,0.924242,379,0.44444399999999995,0,0.35483899999999996,0.28985500000000003,1,5,15.086957,6,1.4783,Y
3,4,0,4,13,1,0,4,3,2.0,35,0.0,0,0.9642860000000001,0.555556,1,6,10.666667,1,0.6667,Y
3,5,0,4,9,0,1,4,1,0.75,44,0.5,0,0.969231,0.555556,3,11,13.0,2,1.0,N
3,5,0,4,9,0,1,4,1,0.75,44,0.5,0,0.969231,0.555556,3,11,13.0,2,1.0,Y
3,4,0,4,7,0,1,4,1,0.75,33,0.5,0,0.966102,0.555556,2,7,9.333333,1,0.6667,N
3,4,0,4,7,0,1,4,1,0.75,33,0.5,0,0.966102,0.555556,2,7,9.333333,1,0.6667,Y
25,1,2,80,46,298,76,5,21,0.166667,198,1.0,1,0.0,0.213333,0,0,6.88,3,1.04,N
21,1,2,74,28,208,72,2,17,0.0,145,1.0,1,0.0,0.409524,0,0,5.857143,2,0.9524,Y
35,1,0,186,43,595,184,2,32,2.0,379,0.0,0,0.0,0.2,0,0,9.828571,2,1.2,Y
36,1,0,188,44,630,186,2,33,2.0,398,0.0,0,0.0,0.20061700000000002,0,0,10.055556,2,1.2222,Y
35,1,0,156,43,595,154,2,32,2.0,379,0.0,0,0.0,0.2,0,0,9.828571,2,1.2,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
2,2,0,10,14,1,6,5,2,2.0,81,0.0,0,0.941176,1.0,1,1,39.5,1,0.5,Y
2,2,0,11,16,1,6,6,2,2.0,87,0.0,0,0.947368,1.0,1,1,42.5,1,0.5,N
2,2,0,4,8,0,1,3,2,0.0,33,1.0,0,0.977273,0.625,0,0,15.0,2,1.0,Y
2,2,0,10,17,1,6,5,2,2.0,87,0.0,0,0.941176,1.0,1,1,42.5,1,0.5,Y
