wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
17,1,0,36,95,106,9,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,N
17,1,0,37,95,106,10,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,N
17,1,0,35,91,106,9,27,13,0.354167,453,1.0,2,0.0,0.144796,0,0,25.470588,2,1.1176,Y
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.13333299999999998,0.23809499999999997,0,0,13.866667000000001,3,1.0667,N
66,1,3,25,106,1829,21,9,36,0.967521,1123,0.833333,1,0.0,0.11655,0,0,15.742424,31,2.2727,Y
69,1,3,23,112,1936,20,8,36,0.9713620000000001,1158,0.8947370000000001,1,0.0,0.118172,0,0,15.507245999999999,31,2.3043,N
46,1,0,13,61,833,11,2,46,0.9037040000000001,579,1.0,1,0.0,0.22049699999999997,0,0,11.195652,12,1.6522,N
42,1,0,11,52,695,11,0,42,0.8991870000000001,498,1.0,0,0.0,0.25793699999999997,0,0,10.5,12,1.6429,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
16,2,0,30,103,48,2,28,12,0.866667,932,0.833333,0,0.464286,0.24218800000000001,0,0,56.5,33,4.0625,Y
13,4,0,24,76,38,0,24,10,0.833333,683,1.0,1,0.866667,0.5,2,2,50.461538,5,1.4615,Y
15,4,0,22,89,51,1,22,11,0.8265309999999999,776,0.857143,1,0.847826,0.37333299999999997,2,2,49.8,5,1.4667,N
11,2,0,11,65,41,0,11,8,0.9,561,1.0,0,0.357143,0.38,2,3,49.818182,9,2.7273,N
9,1,0,11,43,28,0,11,6,0.6875,416,1.0,0,0.0,0.333333,0,0,45.0,13,3.2222,N
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
11,2,0,5,22,25,1,4,9,0.75,124,0.5,0,0.55,0.257576,1,4,10.090909,2,0.9091,Y
18,2,0,13,61,57,3,13,13,0.607843,316,1.0,2,0.346154,0.17222200000000001,1,1,16.388889000000002,3,1.1667,Y
11,2,0,7,21,25,3,4,9,0.8,121,0.5,0,0.55,0.309091,1,3,9.818182,2,0.9091,Y
8,2,0,10,33,26,0,10,6,1.057143,158,0.0,0,0.647059,0.357143,1,1,18.125,3,1.125,Y
5,2,0,5,10,8,0,5,5,0.75,31,0.0,0,0.636364,0.44,0,0,5.0,1,0.8,N
4,2,0,5,9,6,1,5,4,2.0,25,0.0,0,0.931034,0.392857,0,0,5.25,1,0.5,Y
5,2,0,4,10,8,0,4,5,0.75,31,0.0,0,0.636364,0.44,0,0,5.0,1,0.8,Y
5,3,0,4,12,10,1,3,5,1.25,42,0.0,0,0.8421049999999999,0.36,2,2,7.2,1,0.6,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
3,3,0,3,11,3,1,3,2,1.5,30,0.0,0,0.958333,0.555556,1,1,8.666667,1,0.6667,Y
3,3,0,5,12,3,1,4,3,2.0,33,0.0,0,0.777778,0.555556,0,0,10.0,2,1.0,N
3,2,0,4,8,3,1,3,3,2.0,23,0.0,0,0.984615,0.5,1,1,6.6666669999999995,1,0.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
23,2,0,12,60,65,2,10,17,0.912587,386,0.384615,3,0.35483899999999996,0.220779,2,5,15.217391000000001,6,1.3913,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
18,2,0,13,61,57,3,13,13,0.607843,316,1.0,2,0.346154,0.17222200000000001,1,1,16.388889000000002,3,1.1667,Y
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
13,1,1,7,23,34,2,5,12,0.8472219999999999,106,1.0,2,0.0,0.21978000000000003,0,0,6.692308000000001,2,1.0,Y
10,2,0,4,18,25,1,4,9,0.8888889999999999,83,0.666667,0,0.466667,0.3,1,2,7.0,1,0.8,Y
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,N
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,Y
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,N
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,Y
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,N
5,2,0,9,13,8,4,7,5,0.75,41,1.0,0,0.903226,0.4,0,0,7.0,1,0.6,N
5,2,0,8,12,8,4,6,5,0.75,38,1.0,0,0.9,0.4,0,0,6.4,1,0.6,Y
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,N
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,Y
4,1,0,8,8,4,1,7,2,0.666667,32,1.0,1,0.0,0.5,0,0,6.75,2,0.75,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
12,1,0,29,64,38,1,28,11,0.818182,394,1.0,2,0.0,0.23863600000000001,0,0,31.333333000000003,11,2.0833,Y
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
8,1,0,17,38,20,1,17,3,0.642857,191,1.0,1,0.0,0.244898,0,0,22.625,6,1.625,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1.0,1,0.0,0.244898,0,0,17.75,5,1.5,Y
1,4,0,140,2,0,140,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,124,2,0,124,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,99,2,0,99,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
0,1,0,61,0,0,58,4,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,58,0,0,55,4,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
11,2,0,6,21,43,2,4,9,0.9,102,0.333333,0,0.55,0.257576,1,4,8.0,2,0.9091,Y
10,2,0,6,19,39,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.925926,91,0.333333,0,0.578947,0.32,1,4,7.8,2,0.9,Y
44,1,2,45,86,946,2,43,44,1.0,344,1.0,1,0.0,0.06464600000000001,0,0,6.772727000000001,1,0.9773,Y
43,2,0,44,52,897,0,44,41,0.011904999999999999,340,1.0,0,0.5058819999999999,0.067604,0,0,6.860465,4,1.0698,Y
30,1,0,10,60,435,0,10,30,2.0,133,0.0,0,0.0,0.13333299999999998,0,0,3.433333,1,0.9667,Y
30,1,0,10,60,435,0,10,30,2.0,133,0.0,0,0.0,0.13333299999999998,0,0,3.433333,1,0.9667,Y
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,N
10,2,0,6,19,33,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
11,2,0,6,21,43,2,4,9,0.9,102,0.333333,0,0.55,0.257576,1,4,8.0,2,0.9091,Y
12,2,0,6,22,44,2,4,10,0.757576,123,0.666667,0,0.52381,0.31666700000000003,1,4,9.0,2,0.9167,Y
6,2,0,10,25,0,2,10,6,0.666667,91,0.0,3,0.5,0.333333,0,0,13.666667000000002,1,0.8333,Y
5,1,0,20,33,8,2,18,3,0.25,105,1.0,0,0.0,0.3,0,0,19.8,8,2.0,Y
7,2,0,14,30,0,2,13,4,0.25,136,0.0,2,0.5,0.28571399999999997,0,0,18.142857,1,0.8571,N
6,2,0,10,20,0,3,9,6,0.0,84,1.0,1,0.28571399999999997,0.416667,2,2,12.833333,2,1.0,Y
5,1,0,12,31,0,0,12,2,1.0,132,0.25,0,0.0,0.5,0,0,24.6,1,0.6,N
8,2,0,20,62,0,1,20,4,0.535714,523,1.0,1,0.333333,0.404762,1,2,63.875,4,1.625,Y
7,1,0,9,29,0,3,6,3,0.541667,265,1.0,1,0.0,0.333333,0,0,36.285714,3,1.1429,N
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0.0,0.45,0,0,71.875,8,2.125,Y
10,1,0,14,41,0,4,10,5,0.527778,407,1.0,1,0.0,0.288889,0,0,39.3,7,1.7,N
7,1,1,13,46,0,2,12,7,0.690476,357,1.0,2,0.0,0.30952399999999997,0,0,49.0,1,0.8571,Y
3,2,0,4,7,3,0,4,3,2.0,18,0.0,0,0.714286,0.5,0,0,5.0,1,0.6667,N
3,2,0,5,6,3,1,4,3,2.0,18,0.0,0,0.5,0.666667,0,0,5.0,1,0.6667,N
4,3,0,9,13,6,0,9,4,2.0,39,0.0,0,0.8,0.583333,2,2,8.75,1,0.75,N
3,1,0,5,8,1,0,5,2,0.5,21,1.0,0,0.0,0.5,0,0,5.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
15,2,0,10,32,53,5,5,12,0.714286,209,0.75,0,0.458333,0.209524,1,4,12.666667,2,1.2667,Y
11,2,0,6,29,43,2,4,9,0.85,156,0.5,0,0.578947,0.418182,1,6,13.0,2,0.9091,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,N
11,2,0,6,22,35,1,5,9,1.0,126,0.166667,0,0.55,0.309091,1,4,9.909091,2,0.9091,Y
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
2,1,0,6,14,1,1,5,2,2.0,49,0.0,0,0.0,0.5,0,0,23.5,1,0.5,Y
4,1,0,2,17,6,2,0,4,2.0,147,0.0,0,0.0,0.333333,0,0,35.75,1,0.75,Y
5,1,0,2,10,4,1,1,0,0.875,185,0.5,1,0.0,0.333333,0,0,35.6,3,1.0,N
4,4,0,7,18,6,0,7,3,1.0,308,0.0,0,0.947368,0.5,0,0,75.5,2,1.0,N
4,1,0,5,17,6,2,3,4,2.0,220,0.0,0,0.0,0.3125,0,0,54.0,14,4.0,Y
4,1,0,5,10,4,5,0,0,1.24359,298,0.0,0,0.0,0.44444399999999995,0,0,67.0,4,1.75,N
3,2,0,10,16,3,0,10,3,2.0,56,0.0,0,0.75,0.555556,0,0,17.666667,4,1.6667,N
3,2,0,10,16,3,0,10,3,2.0,56,0.0,0,0.75,0.555556,0,0,17.666667,4,1.6667,Y
3,2,0,7,13,3,0,7,3,2.0,41,0.0,0,0.75,0.555556,0,0,12.666667,3,1.3333,N
4,1,0,11,16,6,0,11,4,2.0,83,0.0,0,0.0,0.25,0,0,19.75,1,0.75,N
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
7,1,0,4,18,0,4,0,7,0.611111,75,1.0,0,0.0,0.52381,0,0,9.285714,2,0.8571,Y
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
6,1,0,2,13,0,0,2,6,0.4,51,1.0,0,0.0,0.833333,0,0,7.1666669999999995,1,0.8333,Y
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,0,12,50,0,0,12,4,0.361111,353,1.0,1,0.0,0.325,0,0,33.9,2,1.1,Y
9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0.0,0.377778,0,0,33.444444,3,1.6667,Y
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0.0,0.42222200000000004,0,0,34.1,2,1.1,Y
9,1,0,15,78,0,0,15,5,0.738636,603,0.727273,3,0.0,0.42222200000000004,0,0,64.777778,8,1.8889,Y
9,2,0,7,23,0,2,5,2,0.375,147,1.0,1,0.533333,0.355556,1,2,15.111111,2,0.8889,N
5,2,0,10,19,10,4,8,5,2.0,84,0.0,0,0.9,0.4,1,1,15.8,1,0.6,Y
6,2,0,9,15,11,3,8,5,0.8,73,1.0,0,0.903226,0.4,0,0,10.833333,4,1.0,N
5,2,0,9,19,10,4,7,5,2.0,84,0.0,0,0.903226,0.4,1,1,15.8,1,0.6,N
6,2,0,9,14,11,3,8,5,0.8,70,1.0,0,0.9,0.4,0,0,10.333333,1,0.5,Y
7,2,1,11,20,9,5,7,6,0.5,74,0.0,1,0.666667,0.265306,2,3,9.428571,4,1.2857,Y
11,2,1,5,16,21,2,4,11,0.85,86,0.75,0,0.4375,0.257576,1,2,6.4545449999999995,1,0.8182,Y
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
5,2,0,4,7,6,1,3,4,0.75,24,1.0,2,0.571429,0.625,0,0,3.4,1,0.6,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
5,2,0,4,10,8,0,4,5,0.75,31,0.0,0,0.636364,0.44,0,0,5.0,1,0.8,Y
5,2,0,5,10,8,0,5,5,0.75,31,0.0,0,0.636364,0.44,0,0,5.0,1,0.8,N
5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6.0,1,0.6,N
4,1,0,1,22,6,0,1,2,2.0,102,0.0,0,0.0,0.875,0,0,24.5,3,1.75,Y
4,2,0,9,29,4,0,9,3,0.666667,141,1.0,0,0.6,0.666667,0,0,34.0,6,1.75,N
4,2,0,10,30,4,0,10,3,0.666667,141,1.0,0,0.6,0.666667,0,0,34.0,6,1.75,Y
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
15,2,0,19,50,39,3,16,12,0.811688,487,1.0,1,0.333333,0.237037,0,0,30.733333000000002,3,1.2667,Y
15,2,0,16,42,41,3,13,12,0.7928569999999999,445,1.0,1,0.333333,0.237037,0,0,28.0,3,1.2667,Y
17,2,0,11,48,38,4,8,17,0.822917,421,0.666667,1,0.5428569999999999,0.27451,1,5,23.411765,3,1.1765,Y
17,2,0,10,48,38,3,8,17,0.822917,419,0.666667,1,0.5428569999999999,0.27451,1,5,23.294118,3,1.1765,N
15,4,0,22,89,51,1,22,11,0.8265309999999999,776,0.857143,1,0.847826,0.37333299999999997,2,2,49.8,5,1.4667,N
5,2,0,8,12,8,4,6,5,0.75,38,1.0,0,0.9,0.4,0,0,6.4,1,0.6,Y
5,2,0,9,13,8,4,7,5,0.75,41,1.0,0,0.903226,0.4,0,0,7.0,1,0.6,N
5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6.0,1,0.6,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
8,2,0,16,22,0,11,6,6,0.14285699999999998,100,1.0,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
10,2,0,6,15,45,2,4,10,1.111111,59,0.333333,0,0.272727,0.25,0,0,4.6,1,0.8,N
12,2,0,7,27,64,1,6,11,0.909091,86,1.0,0,0.9146340000000001,0.606061,1,1,6.0833330000000005,1,0.5833,Y
10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
25,1,0,18,65,300,1,17,25,2.0,351,0.0,0,0.0,0.16,0,0,13.04,8,1.28,Y
10,2,0,6,14,45,3,3,10,1.111111,59,0.333333,0,0.272727,0.25,0,0,4.6,1,0.8,N
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
11,2,0,8,38,35,1,7,7,0.833333,253,0.666667,2,0.307692,0.232323,0,0,21.181818,6,1.2727,Y
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,8,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,8,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
69,1,3,23,112,1936,20,8,36,0.9713620000000001,1158,0.8947370000000001,1,0.0,0.118172,0,0,15.507245999999999,31,2.3043,N
66,1,3,25,106,1829,21,9,36,0.967521,1123,0.833333,1,0.0,0.11655,0,0,15.742424,31,2.2727,Y
31,4,0,3,46,465,1,2,31,2.0,259,0.0,0,0.758065,0.309677,0,0,7.354839,6,1.3871,N
31,4,0,3,46,465,1,2,31,2.0,259,0.0,0,0.758065,0.309677,0,0,7.354839,6,1.3871,N
134,1,0,65,390,7059,5,60,101,0.940894,3878,0.722222,19,0.0,0.077239,0,0,27.671642,43,2.3507,Y
3,2,0,5,6,3,1,4,3,2.0,18,0.0,0,0.5,0.666667,0,0,5.0,1,0.6667,N
4,3,0,9,13,6,0,9,4,2.0,39,0.0,0,0.8,0.583333,2,2,8.75,1,0.75,N
3,2,0,4,7,3,0,4,3,2.0,18,0.0,0,0.714286,0.5,0,0,5.0,1,0.6667,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
8,3,0,4,21,8,0,4,7,0.28571399999999997,116,1.0,1,0.3,0.4375,2,2,13.25,2,1.0,Y
10,2,0,4,13,3,2,3,9,0.851852,83,0.333333,0,0.5,0.228571,1,2,7.0,2,0.9,N
10,2,0,3,12,3,2,2,9,0.916667,87,0.5,0,0.5,0.283333,1,2,7.3,2,0.9,Y
10,2,0,3,12,3,2,2,9,0.916667,87,0.5,0,0.5,0.283333,1,2,7.3,2,0.9,N
8,2,0,2,17,8,1,1,6,0.666667,112,1.0,1,0.76,0.375,1,1,12.625,1,0.75,Y
39,1,0,3,78,0,2,1,38,0.9236840000000001,234,0.0,1,0.0,0.302564,0,0,4.74359,2,1.0256,N
39,1,0,3,78,0,2,1,38,0.9236840000000001,234,0.0,1,0.0,0.302564,0,0,4.74359,2,1.0256,N
10,2,2,5,20,0,2,3,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
10,2,2,5,20,0,2,3,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,N
28,3,2,10,56,0,2,8,25,0.0,160,1.0,1,0.490196,0.15,2,7,4.678571,1,0.9286,N
15,1,0,11,38,81,2,10,6,0.857143,177,1.0,0,0.0,0.16071400000000002,0,0,10.4,1,0.8667,Y
10,2,0,6,19,39,2,4,8,0.925926,91,0.333333,0,0.578947,0.32,1,4,7.8,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.925926,92,0.333333,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.925926,92,0.333333,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
2,1,0,6,14,1,1,5,2,2.0,49,0.0,0,0.0,0.5,0,0,23.5,1,0.5,Y
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
2,1,0,3,15,1,0,3,2,2.0,56,0.0,0,0.0,0.5,0,0,27.0,1,0.5,N
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
2,1,0,8,37,1,2,6,2,2.0,139,0.0,0,0.0,0.5,0,0,68.5,2,1.0,Y
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,Y
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,5,0,6,6,3,2,5,3,2.0,18,0.0,0,0.990476,0.5,0,0,5.0,1,0.3333,Y
4,2,0,9,8,6,4,7,4,2.0,23,0.0,0,0.933333,0.392857,0,0,4.75,1,0.5,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
9,1,0,9,27,36,4,6,9,2.0,204,0.0,0,0.0,0.25,0,0,21.666667,1,0.8889,N
12,1,0,21,35,66,6,15,9,2.0,316,0.0,0,0.0,0.295455,0,0,25.333333,3,1.6667,Y
12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0.0,0.23809499999999997,0,0,11.75,2,1.0,Y
10,2,0,7,29,37,1,6,6,0.6984130000000001,228,1.0,3,0.363636,0.263889,0,0,21.1,1,0.7,N
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
2,3,0,7,4,1,5,2,2,2.0,9,0.0,0,0.956522,0.75,0,0,3.5,1,0.5,N
3,1,0,5,4,3,4,2,3,2.0,8,0.0,0,0.0,0.75,0,0,1.666667,1,0.6667,Y
2,2,0,4,3,1,3,1,2,2.0,8,0.0,0,0.8888889999999999,0.75,0,0,3.0,1,0.5,N
2,3,0,6,4,1,6,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,Y
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,2,0,7,9,1,0,7,2,2.0,20,0.0,0,0.875,0.75,0,0,9.0,1,0.5,N
3,5,0,6,6,3,2,5,3,2.0,18,0.0,0,0.990476,0.5,0,0,5.0,1,0.3333,Y
