wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
2,4,1,9,14,1,2,7,1,2.0,50,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,N
2,4,1,9,14,1,2,7,1,2.0,50,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,N
2,3,0,7,12,1,0,7,1,2.0,52,0.0,0,0.947368,0.833333,0,0,25.0,5,2.5,N
2,3,0,7,12,1,0,7,1,2.0,52,0.0,0,0.947368,0.833333,0,0,25.0,5,2.5,Y
2,3,0,9,11,1,1,8,2,2.0,39,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,N
3,4,0,22,31,3,1,21,3,2.0,152,0.0,0,0.974359,0.5,2,3,49.666667,8,3.0,N
3,1,0,5,9,0,0,5,3,0.0,32,0.0,1,0.0,0.666667,0,0,9.333333,1,0.6667,N
4,3,0,15,20,6,0,15,3,2.0,92,0.0,0,0.949153,0.4,1,3,22.0,1,0.75,N
4,3,0,21,30,0,5,17,4,0.833333,127,1.0,0,0.949153,0.416667,1,3,30.25,4,2.0,N
3,4,0,18,31,1,1,17,3,2.0,152,0.0,0,0.974359,0.5,2,3,49.666667,8,3.0,Y
2,2,0,4,11,0,1,3,1,0.0,67,0.0,2,0.9838709999999999,0.666667,0,0,31.5,5,2.5,N
2,4,0,18,25,1,2,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
2,1,0,3,20,1,0,3,2,2.0,85,0.0,0,0.0,0.5,0,0,41.5,6,3.0,N
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,Y
2,1,0,10,20,1,1,9,2,2.0,175,0.0,0,0.0,0.625,0,0,86.5,12,6.0,N
3,4,0,13,5,3,13,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
2,1,0,15,7,1,15,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,Y
3,2,1,10,4,0,8,2,2,1.125,22,0.0,0,0.8888889999999999,0.5,0,0,5.0,1,0.6667,Y
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,6,55.333332999999996,8,3.0,N
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,257,0.0,0,0.0,0.466667,0,0,84.666667,1,0.6667,Y
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,7,55.333332999999996,8,3.0,Y
3,1,0,15,49,3,0,15,3,1.5,329,1.0,0,0.0,0.533333,0,0,108.33333300000001,1,0.6667,Y
4,3,0,13,32,4,2,11,2,0.666667,155,1.0,1,0.8,0.5,1,1,37.5,11,3.75,Y
4,1,0,4,40,0,0,4,3,0.333333,240,1.0,0,0.0,0.333333,0,0,58.0,12,3.75,N
4,1,0,4,40,0,0,4,3,0.333333,240,1.0,0,0.0,0.333333,0,0,58.0,12,3.75,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
5,3,0,14,45,4,0,14,4,0.5,244,1.0,1,0.9375,0.36,2,5,47.6,11,2.8,Y
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,6,55.333332999999996,8,3.0,N
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,7,55.333332999999996,8,3.0,Y
3,1,0,15,49,3,0,15,3,1.5,329,1.0,0,0.0,0.533333,0,0,108.33333300000001,1,0.6667,Y
3,3,0,24,37,3,2,23,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
3,1,0,13,19,3,1,13,3,2.0,207,0.0,0,0.0,0.44444399999999995,0,0,68.0,11,5.3333,N
8,2,1,21,59,20,3,19,4,0.8214290000000001,267,1.0,4,0.416667,0.666667,1,1,31.875,1,0.875,Y
8,2,0,20,59,20,2,19,4,0.8214290000000001,267,1.0,4,0.416667,0.666667,1,1,31.875,1,0.875,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
7,3,0,25,47,17,1,24,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
8,2,0,10,61,22,4,7,6,0.642857,725,1.0,0,0.0,0.196429,0,0,89.375,54,7.75,Y
6,3,0,5,20,5,1,4,5,0.825,247,0.0,1,0.722222,0.333333,1,4,38.833333,16,3.6667,N
6,3,0,5,20,5,1,4,5,0.825,247,0.0,1,0.722222,0.333333,1,4,38.833333,16,3.6667,N
6,3,0,5,20,5,1,4,5,0.825,247,0.0,1,0.722222,0.333333,1,4,38.833333,16,3.6667,Y
5,2,0,3,19,2,0,3,5,0.7,188,0.8,0,0.625,0.428571,0,0,35.6,18,4.0,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
10,2,0,6,19,39,2,4,8,0.925926,91,0.333333,0,0.578947,0.32,1,4,7.8,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
9,1,0,11,19,0,7,4,9,0.5,101,1.0,1,0.0,0.555556,0,0,10.0,2,1.0,N
9,1,0,11,19,0,7,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,N
8,2,3,13,24,0,9,4,8,0.14285699999999998,121,1.0,0,0.571429,0.375,1,1,14.0,5,1.25,Y
8,2,0,14,22,0,9,6,6,0.14285699999999998,100,1.0,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
8,2,0,15,22,0,10,6,6,0.14285699999999998,100,1.0,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
2,1,0,6,24,1,4,4,2,1.0,118,1.0,2,0.0,0.583333,0,0,57.0,1,0.5,N
2,1,0,7,24,1,3,4,2,2.0,109,0.0,0,0.0,0.5,0,0,53.5,1,0.5,Y
2,1,0,3,20,1,0,3,2,2.0,85,0.0,0,0.0,0.5,0,0,41.5,6,3.0,N
2,1,0,3,15,1,0,3,2,2.0,56,0.0,0,0.0,0.5,0,0,27.0,1,0.5,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
9,1,0,3,9,36,2,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
9,1,0,8,9,36,7,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
7,1,0,4,7,21,2,2,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,6,55.333332999999996,8,3.0,N
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,7,55.333332999999996,8,3.0,Y
3,3,0,24,37,3,2,23,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,257,0.0,0,0.0,0.466667,0,0,84.666667,1,0.6667,Y
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,6,55.333332999999996,8,3.0,N
3,3,0,24,37,3,2,23,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,7,55.333332999999996,8,3.0,Y
3,3,0,26,36,3,1,25,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
3,4,0,18,31,1,1,17,3,2.0,152,0.0,0,0.974359,0.5,2,3,49.666667,8,3.0,Y
13,3,0,25,77,40,5,21,9,0.783333,663,1.0,1,0.8235290000000001,0.20769200000000002,2,10,49.615384999999996,18,4.5385,Y
13,3,0,28,76,42,5,24,9,0.783333,663,1.0,1,0.8235290000000001,0.20769200000000002,2,11,49.615384999999996,18,4.5385,N
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,N
13,4,1,15,50,30,2,13,9,0.583333,388,1.0,2,0.943925,0.230769,2,6,28.692308,8,1.6923,N
10,2,0,5,35,25,0,5,7,0.761905,272,0.0,0,0.692308,0.361111,2,3,25.5,5,1.8,N
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,N
11,1,0,7,51,31,5,2,8,0.9272729999999999,489,0.454545,1,0.0,0.3,0,0,42.454545,15,3.4545,N
9,1,0,11,43,28,0,11,6,0.6875,416,1.0,0,0.0,0.333333,0,0,45.0,13,3.2222,N
9,1,0,11,43,28,0,11,6,0.6875,416,1.0,0,0.0,0.333333,0,0,45.0,13,3.2222,Y
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,6,55.333332999999996,8,3.0,N
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,257,0.0,0,0.0,0.466667,0,0,84.666667,1,0.6667,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1.0,3,0.32,0.2375,1,3,22.428570999999998,5,1.0952,Y
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
21,2,0,16,58,104,5,15,10,0.65625,511,1.0,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
13,1,0,11,54,76,1,10,9,0.875,371,0.5,1,0.0,0.208333,0,0,27.230769,5,1.9231,Y
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
7,1,0,15,56,9,4,11,5,0.722222,743,1.0,0,0.0,0.166667,0,0,104.714286,8,2.0,Y
7,1,0,15,56,9,4,11,5,0.722222,713,1.0,0,0.0,0.166667,0,0,100.42857099999999,8,2.0,N
7,1,0,14,56,9,4,10,5,0.722222,663,1.0,0,0.0,0.166667,0,0,93.285714,8,2.0,Y
7,3,0,10,47,9,0,10,6,1.0,658,0.0,0,0.571429,0.349206,2,5,92.714286,7,1.8571,Y
7,2,0,6,30,1,1,5,7,0.0,373,1.0,0,0.14285699999999998,0.314286,1,1,51.571428999999995,12,3.5714,N
9,1,0,5,32,0,3,2,7,0.65625,431,1.0,1,0.0,0.25,0,0,46.444444,8,2.3333,N
8,1,0,12,67,8,0,12,4,0.74026,683,1.0,1,0.0,0.30952399999999997,0,0,83.0,18,4.5,N
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,N
10,1,0,14,59,15,2,12,6,0.6444439999999999,732,1.0,0,0.0,0.180556,0,0,71.7,8,2.0,Y
13,1,0,11,54,76,1,10,9,0.875,371,0.5,1,0.0,0.208333,0,0,27.230769,5,1.9231,Y
22,2,1,12,52,89,4,9,22,0.7210880000000001,417,0.857143,2,0.269231,0.198864,1,2,17.636364,8,1.1818,N
13,1,1,13,36,58,10,3,13,0.666667,260,0.0,0,0.0,0.307692,0,0,18.923077,11,2.0,N
13,1,1,13,35,58,10,3,13,0.666667,260,0.0,0,0.0,0.307692,0,0,18.923077,11,2.0,Y
16,2,0,9,39,62,4,5,14,0.853333,285,0.4,0,0.44,0.223214,1,4,16.5,3,1.3125,Y
9,1,0,10,9,36,7,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,11,9,36,10,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
7,1,0,6,7,21,4,3,7,2.0,7,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
9,1,0,12,9,36,12,0,9,2.0,9,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
9,1,0,8,9,36,7,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
7,1,1,13,46,0,2,12,7,0.690476,357,1.0,2,0.0,0.30952399999999997,0,0,49.0,1,0.8571,N
7,1,1,13,46,0,2,12,7,0.690476,357,1.0,2,0.0,0.30952399999999997,0,0,49.0,1,0.8571,Y
7,1,0,11,37,0,1,11,7,0.690476,348,1.0,2,0.0,0.30952399999999997,0,0,47.714286,1,0.8571,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1.0,2,0.571429,0.30952399999999997,1,3,26.571429,1,0.8571,Y
7,2,0,6,25,0,1,5,5,0.520833,201,1.0,2,0.571429,0.30952399999999997,1,3,26.571429,1,0.8571,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
8,1,0,16,42,8,2,15,4,0.607143,246,1.0,1,0.0,0.321429,0,0,29.25,4,1.875,Y
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
7,3,0,25,47,17,1,24,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
8,3,0,24,54,6,3,23,7,0.809524,279,1.0,3,0.8955219999999999,0.3,2,5,33.125,7,2.25,Y
8,2,1,21,59,20,3,19,4,0.8214290000000001,267,1.0,4,0.416667,0.666667,1,1,31.875,1,0.875,Y
11,1,0,13,45,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
11,3,0,8,42,0,3,6,10,0.45,286,1.0,0,0.6153850000000001,0.220779,2,2,24.818182,7,1.7273,N
11,3,0,8,42,0,3,6,10,0.45,285,1.0,0,0.6153850000000001,0.220779,2,2,24.727273,7,1.7273,Y
12,3,0,8,47,0,2,8,12,0.590909,353,1.0,0,0.592593,0.208333,2,2,28.083333000000003,7,1.75,N
11,1,0,15,45,0,1,15,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
3,4,0,8,9,1,1,7,3,0.5,26,0.0,1,0.9908680000000001,0.555556,0,0,7.3333330000000005,1,0.6667,N
3,4,0,8,9,1,1,7,3,0.5,26,0.0,1,0.9908680000000001,0.555556,0,0,7.3333330000000005,1,0.6667,N
3,1,0,5,9,0,0,5,3,0.0,32,0.0,1,0.0,0.666667,0,0,9.333333,1,0.6667,N
5,3,0,18,24,0,2,16,4,0.25,84,1.0,1,0.933333,0.314286,1,4,15.4,1,0.8,N
5,3,0,21,24,0,2,19,4,0.25,84,1.0,1,0.933333,0.314286,1,4,15.4,1,0.8,N
9,2,0,9,32,0,1,8,9,0.291667,340,1.0,2,0.6,0.259259,2,3,36.444444,11,3.0,N
9,2,0,9,32,0,1,8,9,0.291667,340,1.0,2,0.6,0.259259,2,3,36.444444,11,3.0,Y
8,3,0,7,25,0,2,5,8,0.795918,217,0.571429,0,0.714286,0.40625,1,1,25.25,5,1.625,N
9,5,0,14,43,0,2,12,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.7778,Y
9,5,0,11,42,0,2,9,8,0.583333,423,1.0,1,0.9469700000000001,0.277778,3,11,45.666667,14,2.7778,Y
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
3,1,0,2,6,0,0,2,3,0.0,24,0.0,1,0.0,0.666667,0,0,6.6666669999999995,1,0.6667,N
5,2,0,3,7,0,1,2,5,0.25,42,0.0,0,0.966667,0.4,0,0,7.2,1,0.2,N
5,1,0,1,9,0,1,0,5,0.5,41,1.0,0,0.0,0.466667,0,0,6.8,1,0.8,N
8,2,1,7,24,12,1,6,8,0.936508,179,0.555556,0,0.533333,0.333333,0,0,20.25,7,2.25,N
9,1,0,5,19,10,3,2,7,0.375,120,0.0,1,0.0,0.4375,0,0,12.111111,4,1.6667,N
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,N
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,4,0,22,31,3,1,21,3,2.0,152,0.0,0,0.974359,0.5,2,3,49.666667,8,3.0,N
3,1,0,5,9,0,0,5,3,0.0,32,0.0,1,0.0,0.666667,0,0,9.333333,1,0.6667,N
4,3,0,15,20,6,0,15,3,2.0,92,0.0,0,0.949153,0.4,1,3,22.0,1,0.75,N
4,3,0,21,30,0,5,17,4,0.833333,127,1.0,0,0.949153,0.416667,1,3,30.25,4,2.0,N
3,4,0,18,31,1,1,17,3,2.0,152,0.0,0,0.974359,0.5,2,3,49.666667,8,3.0,Y
3,4,0,18,31,1,1,17,3,2.0,152,0.0,0,0.974359,0.5,2,3,49.666667,8,3.0,Y
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,N
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,N
6,2,0,4,17,3,1,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
6,2,0,5,17,3,2,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
7,4,1,11,48,15,2,9,3,0.333333,282,1.0,0,0.9722219999999999,0.5,1,1,39.142857,1,0.8571,N
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
7,4,1,11,47,15,2,9,3,0.333333,268,1.0,0,0.9722219999999999,0.5,1,1,37.142857,1,0.8571,N
4,4,0,5,6,4,1,4,4,0.666667,26,1.0,0,0.9642860000000001,0.45,0,0,5.25,1,0.75,N
4,4,0,5,6,4,1,4,4,0.666667,26,1.0,0,0.9642860000000001,0.45,0,0,5.25,1,0.75,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,Y
5,5,0,7,8,6,0,7,5,0.916667,41,1.0,0,0.971831,0.325,1,2,6.6,1,0.8,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
7,3,0,25,47,17,1,24,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
8,2,0,20,59,20,2,19,4,0.8214290000000001,267,1.0,4,0.416667,0.666667,1,1,31.875,1,0.875,N
8,2,1,21,59,20,3,19,4,0.8214290000000001,267,1.0,4,0.416667,0.666667,1,1,31.875,1,0.875,Y
9,5,0,20,50,32,4,17,7,1.025,272,0.0,1,0.9676110000000001,0.351852,3,7,28.666666999999997,5,1.5556,Y
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
4,3,0,13,32,4,2,11,2,0.666667,155,1.0,1,0.8,0.5,1,1,37.5,11,3.75,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,2,1,6,19,0,1,6,4,0.333333,164,1.0,1,0.8235290000000001,0.5,1,4,39.75,11,3.25,N
4,2,1,6,19,0,1,6,4,0.333333,162,1.0,1,0.8235290000000001,0.5,1,4,39.25,11,3.25,N
4,1,1,11,27,4,3,8,2,0.833333,214,1.0,0,0.0,0.416667,0,0,52.0,10,3.0,Y
4,1,0,5,8,0,1,4,3,0.0,79,1.0,1,0.0,0.5625,0,0,18.5,5,2.0,N
4,1,0,9,49,0,0,9,4,0.0,463,1.0,1,0.0,0.5625,0,0,114.25,8,2.0,Y
4,1,0,5,24,4,0,5,2,0.833333,83,0.0,1,0.0,0.333333,0,0,19.25,1,0.5,N
5,2,0,15,41,6,1,15,2,0.75,177,1.0,2,0.555556,0.55,1,1,34.0,3,1.2,Y
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,Y
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,N
4,2,0,4,13,0,1,4,4,0.0,52,1.0,1,0.25,0.5,0,0,11.75,1,0.75,Y
3,1,0,5,7,0,4,1,3,0.357143,106,0.14285699999999998,1,0.0,0.666667,0,0,32.0,2,1.0,N
3,1,0,7,10,0,5,2,3,0.25,83,1.0,0,0.0,0.666667,0,0,26.0,1,0.6667,Y
3,1,0,5,8,0,1,4,0,0.833333,84,0.0,2,0.0,0.466667,0,0,25.0,4,2.0,N
3,1,0,5,8,0,1,4,0,0.833333,84,0.0,2,0.0,0.466667,0,0,25.0,4,2.0,Y
3,1,0,13,19,3,1,13,3,2.0,207,0.0,0,0.0,0.44444399999999995,0,0,68.0,11,5.3333,N
4,3,0,11,12,6,1,10,3,2.0,43,0.0,0,0.949153,0.4,1,4,9.75,1,0.75,N
4,3,0,11,12,6,2,10,3,2.0,43,0.0,0,0.949153,0.4,1,4,9.75,1,0.75,N
3,3,0,6,7,3,1,5,3,2.0,24,0.0,0,0.9523809999999999,0.555556,1,1,7.0,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,24,0.0,0,0.9523809999999999,0.555556,1,1,7.0,1,0.6667,N
3,2,0,5,6,3,1,4,2,2.0,16,0.0,0,0.833333,0.5,1,1,4.3333330000000005,1,0.6667,N
35,3,0,15,75,323,9,7,35,0.205882,556,1.0,0,0.859649,0.234921,0,0,14.857142999999999,13,1.9429,Y
23,2,0,9,48,221,3,6,21,0.90404,378,0.44444399999999995,0,0.34375,0.21118,1,3,15.043478,6,1.5217,Y
20,2,0,2,48,188,0,2,19,0.947368,312,1.0,0,0.1,0.25,0,0,14.25,10,2.15,Y
24,2,0,9,50,244,3,6,22,0.9082129999999999,402,0.44444399999999995,0,0.34375,0.284722,1,5,15.375,6,1.4583,Y
24,2,0,9,50,244,3,6,22,0.9082129999999999,402,0.44444399999999995,0,0.34375,0.284722,1,5,15.375,6,1.4583,N
4,3,0,13,32,4,2,11,2,0.666667,155,1.0,1,0.8,0.5,1,1,37.5,11,3.75,Y
5,3,0,28,42,4,0,28,4,0.5,253,1.0,1,0.933333,0.333333,1,6,49.4,4,1.6,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
5,5,0,13,23,4,1,13,3,0.75,251,1.0,2,0.968992,0.44,1,5,48.4,10,3.0,Y
5,2,0,6,21,0,3,3,0,0.375,274,0.0,1,0.733333,0.5,1,3,53.4,18,5.0,N
5,2,0,6,21,0,3,3,0,0.375,274,0.0,1,0.733333,0.5,1,3,53.4,18,5.0,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
5,3,0,21,32,2,2,20,4,1.0,518,1.0,1,0.9375,0.4,3,7,102.0,17,4.4,Y
