wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,2,2,13,60,12,4,10,1,0.75,727,0.0,0,0.333333,0.678571,0,0,88.375,23,5.125,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
8,1,0,4,28,0,2,2,7,0.571429,426,1.0,1,0.0,0.25,0,0,51.75,7,3.0,Y
8,1,0,4,28,0,2,2,7,0.571429,426,1.0,1,0.0,0.25,0,0,51.75,7,3.0,N
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
8,2,0,9,39,8,0,9,5,0.5,288,1.0,0,0.631579,0.375,1,1,34.75,7,2.25,N
10,1,0,15,81,9,0,15,5,0.747475,659,0.727273,3,0.0,0.44,0,0,63.8,3,1.2,Y
10,1,0,15,53,25,8,7,7,0.22222199999999998,537,1.0,0,0.0,0.22222199999999998,0,0,52.6,10,2.9,Y
8,2,0,2,32,10,1,2,7,1.040816,223,0.214286,0,0.5882350000000001,0.46875,1,1,25.125,6,1.5,N
14,2,0,8,32,73,3,5,11,0.8615379999999999,192,0.8,0,0.478261,0.314286,1,3,12.357142999999999,2,1.0714,Y
15,2,0,8,34,87,3,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,Y
15,2,0,8,34,87,3,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,N
13,2,0,6,24,64,3,3,10,0.85,172,0.8,0,0.5,0.307692,1,3,11.846153999999999,2,1.0769,Y
15,2,0,7,33,87,2,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,N
3,4,0,8,23,3,0,8,3,1.5,130,1.0,0,0.9642860000000001,0.666667,2,4,40.666667,2,1.0,N
3,4,0,8,22,3,0,8,2,1.5,124,1.0,0,0.9642860000000001,0.666667,3,4,38.0,2,1.0,N
3,3,0,6,21,3,1,5,2,2.0,102,0.0,0,0.875,0.722222,2,2,33.0,3,1.0,Y
3,4,0,10,26,3,0,10,3,2.0,155,0.0,0,0.9642860000000001,0.666667,2,4,50.666667,2,1.0,N
3,4,0,9,21,3,0,9,2,1.5,119,1.0,0,0.9642860000000001,0.666667,2,4,38.333333,2,1.0,N
4,1,0,15,4,6,14,1,4,1.333333,14,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
4,1,0,13,4,6,12,1,4,1.333333,14,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
5,1,0,15,5,10,11,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
4,1,0,8,4,6,8,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,8,4,6,8,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,Y
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,2,0,7,9,1,0,7,2,2.0,20,0.0,0,0.875,0.75,0,0,9.0,1,0.5,N
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421000000005,13,2.3158,Y
19,1,0,1,49,149,1,0,10,0.9673200000000001,703,0.941176,0,0.0,0.23333299999999998,0,0,35.105263,15,2.7895,N
19,1,0,1,50,149,1,0,11,0.9673200000000001,709,0.941176,0,0.0,0.23333299999999998,0,0,35.421053,15,2.8421,N
41,2,0,13,77,280,2,11,35,0.903947,1231,1.0,10,0.487179,0.30662,1,7,28.560976,3,1.1951,N
41,2,0,11,75,280,2,9,35,0.903947,1225,1.0,10,0.487179,0.30662,1,7,28.414634000000003,3,1.1951,N
5,2,0,1,6,10,1,1,5,1.25,18,0.5,0,0.7,0.6,1,2,2.2,1,0.6,Y
5,2,0,1,6,10,0,1,5,1.0,18,1.0,0,0.7,0.6,1,2,2.4,1,0.6,Y
5,3,2,2,7,10,2,0,5,2.0,20,0.0,0,0.9444440000000001,0.6,0,0,3.0,1,0.2,N
5,3,2,2,7,10,2,0,5,2.0,20,0.0,0,0.9444440000000001,0.6,0,0,3.0,1,0.2,N
7,4,0,2,12,21,0,2,7,2.0,39,0.0,0,0.94,0.428571,0,0,4.571429,1,0.8571,N
5,2,0,6,33,2,1,5,2,0.55,206,1.0,0,0.5,0.625,0,0,39.2,5,1.6,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
6,1,0,5,34,0,1,4,6,0.4,211,1.0,1,0.0,0.5,0,0,33.5,2,1.1667,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
36,1,0,0,69,246,0,0,35,0.804762,436,1.0,6,0.0,0.125926,0,0,10.944444,2,1.1389,N
36,1,0,0,69,246,0,0,35,0.804762,436,1.0,6,0.0,0.125926,0,0,10.944444,2,1.1389,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
14,2,0,12,39,1,8,4,12,0.692308,243,0.5,0,0.5,0.4,1,6,16.214285999999998,2,1.2143,Y
11,2,0,10,24,0,6,4,8,0.35,174,1.0,0,0.578947,0.363636,1,5,14.636364000000002,3,1.0,Y
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,Y
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
4,1,0,6,15,4,4,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,7,13,4,4,3,2,0.333333,46,1.0,0,0.0,0.333333,0,0,10.0,2,0.75,N
4,2,0,2,8,4,0,2,2,0.666667,31,1.0,1,0.666667,0.5,0,0,6.5,1,0.5,N
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
13,1,6,17,33,48,12,6,12,0.8472219999999999,255,0.833333,2,0.0,0.241758,0,0,18.153845999999998,7,1.4615,Y
14,1,0,15,26,29,8,7,14,0.769231,159,1.0,2,0.0,0.3,0,0,9.928571,10,1.5714,N
9,2,0,12,29,34,2,10,7,0.75,199,1.0,0,0.5625,0.263889,0,0,21.0,5,1.4444,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
7,1,0,6,20,9,2,4,7,0.833333,173,1.0,5,0.0,0.571429,0,0,22.857143,2,1.0,Y
18,2,0,7,40,103,2,5,16,0.8487389999999999,301,0.0,1,0.407407,0.311111,1,4,15.333332999999998,2,1.2222,Y
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
17,2,0,6,38,104,2,4,15,0.8839290000000001,293,0.0,1,0.44,0.48529399999999995,1,6,15.823529,2,1.1765,Y
25,2,0,8,44,140,1,7,23,0.800926,437,0.8888889999999999,2,0.323529,0.253333,1,4,16.12,2,0.96,Y
15,2,0,8,32,79,4,4,13,0.857143,242,0.5,0,0.458333,0.306667,1,4,14.866667000000001,3,1.2667,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
21,1,1,14,53,176,4,10,16,0.725,353,0.75,4,0.0,0.3625,0,0,15.428571,4,1.0,Y
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
3,1,0,3,4,3,1,2,3,2.0,8,0.0,0,0.0,0.5,0,0,1.666667,1,0.6667,Y
3,1,0,3,4,3,2,2,3,2.0,8,0.0,0,0.0,0.75,0,0,1.666667,1,0.6667,N
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.931034,0.416667,0,0,4.0,1,0.5,Y
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.933333,0.416667,0,0,4.0,1,0.5,N
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.9375,0.416667,0,0,4.0,1,0.5,N
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,5,1,1,2,0,1,0,1,2.0,8,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,6,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,10,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
18,1,1,14,64,127,8,7,14,0.7549020000000001,714,1.0,2,0.0,0.25,1,1,38.333333,16,2.4444,Y
12,1,0,21,35,66,6,15,9,2.0,337,0.0,0,0.0,0.295455,0,0,27.083333000000003,7,2.0,N
21,2,0,21,73,110,2,19,18,0.84,594,1.0,1,0.393939,0.18571400000000002,0,0,26.809524,15,2.4286,N
14,1,0,12,42,91,12,0,12,1.0769229999999999,458,1.0,0,0.0,0.255102,0,0,31.642857,10,2.5714,Y
24,2,0,15,86,116,5,11,21,0.507246,781,1.0,0,0.290323,0.16025599999999998,1,7,31.416666999999997,7,1.4167,N
8,3,0,3,30,26,0,3,4,0.857143,208,1.0,0,0.8064520000000001,0.464286,3,4,24.875,8,1.625,N
11,2,0,8,38,35,1,7,7,0.833333,253,0.666667,2,0.307692,0.232323,0,0,21.181818,6,1.2727,Y
8,2,0,10,33,26,0,10,6,1.057143,158,0.0,0,0.647059,0.357143,1,1,18.125,3,1.125,Y
7,2,0,8,21,17,1,7,6,0.791667,134,0.75,3,0.44444399999999995,0.333333,0,0,17.571429000000002,1,0.7143,Y
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
5,4,0,2,10,10,0,2,5,2.0,28,0.0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,28,0.0,0,0.959184,0.45,0,0,4.6,1,0.8,N
7,4,0,2,14,21,0,2,7,2.0,42,0.0,0,0.94,0.342857,0,0,5.0,1,0.8571,N
7,4,0,2,14,21,0,2,7,2.0,42,0.0,0,0.94,0.342857,0,0,5.0,1,0.8571,N
7,4,0,2,12,21,0,2,7,2.0,39,0.0,0,0.94,0.428571,0,0,4.571429,1,0.8571,N
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
7,1,0,6,7,21,4,3,7,2.0,7,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
8,1,0,4,8,28,4,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,5,6,15,3,2,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,N
6,1,0,5,6,15,3,2,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,N
14,1,0,12,38,27,3,9,11,0.791209,280,1.0,2,0.0,0.4,0,0,18.5,7,2.0,Y
14,1,0,5,41,21,4,1,14,0.564103,243,0.0,0,0.0,0.297619,0,0,16.142857,8,1.5714,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
19,2,0,6,38,21,2,5,18,0.685185,284,0.833333,2,0.304348,0.225564,1,2,13.631579,3,0.9474,Y
2,3,0,5,28,1,3,3,1,2.0,156,0.0,0,0.9629629999999999,0.666667,2,5,77.0,5,2.5,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,3,0,5,15,1,2,3,1,2.0,77,0.0,0,0.9629629999999999,0.666667,2,5,37.5,2,1.0,N
2,1,0,1,13,0,1,0,2,0.0,57,0.0,0,0.0,0.625,0,0,26.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
13,3,0,10,65,0,3,7,9,0.375,644,0.0,1,0.8214290000000001,0.369231,3,5,48.384615000000004,4,1.5385,Y
12,3,0,13,70,0,6,7,7,0.090909,613,0.0,1,0.8214290000000001,0.31666700000000003,3,5,50.0,7,2.0833,Y
10,1,0,14,41,0,4,10,5,0.527778,407,1.0,1,0.0,0.288889,0,0,39.3,7,1.7,N
11,1,0,11,38,0,2,9,7,0.56,336,1.0,1,0.0,0.28,0,0,29.090909000000003,3,1.3636,N
15,1,0,18,63,9,1,17,8,0.603175,830,1.0,3,0.0,0.333333,0,0,53.733332999999995,12,3.6,N
7,1,0,2,20,1,2,0,6,0.0,137,1.0,0,0.0,0.464286,0,0,18.285714000000002,4,1.0,Y
8,2,1,10,37,0,6,4,6,0.357143,276,1.0,0,0.8235290000000001,0.375,1,1,33.25,6,1.625,Y
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,Y
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,N
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,N
4,2,0,2,8,4,0,2,2,0.666667,31,1.0,1,0.666667,0.5,0,0,6.5,1,0.5,N
4,2,0,2,8,4,0,2,2,0.666667,31,1.0,1,0.666667,0.5,0,0,6.5,1,0.5,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,Y
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
2,2,0,1,6,1,0,1,2,2.0,13,0.0,0,0.9285709999999999,1.0,0,0,5.5,1,0.5,Y
2,2,0,1,6,1,0,1,2,2.0,13,0.0,0,0.958333,1.0,0,0,5.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
3,3,0,5,12,3,1,4,3,2.0,33,0.0,0,0.777778,0.555556,0,0,10.0,2,1.0,N
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,N
6,3,0,4,34,13,1,3,5,1.2,194,0.0,0,0.875,0.333333,2,3,31.166666999999997,1,0.6667,N
6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0.0,0.28,0,0,24.333333,4,1.3333,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,4,0,2,6,3,1,2,3,2.0,17,0.0,0,0.979167,0.666667,0,0,4.6666669999999995,1,0.6667,N
3,4,0,2,6,3,1,2,3,2.0,17,0.0,0,0.979167,0.666667,0,0,4.6666669999999995,1,0.6667,N
3,4,0,2,6,3,0,2,3,2.0,17,0.0,0,0.979167,0.5,0,0,4.6666669999999995,1,0.6667,N
3,4,0,2,6,3,0,2,3,2.0,17,0.0,0,0.979167,0.5,0,0,4.6666669999999995,1,0.6667,N
11,2,0,7,39,7,1,6,9,0.666667,245,0.0,1,0.72973,0.333333,0,0,21.0,5,1.9091,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,N
8,2,0,3,15,4,3,0,5,0.428571,90,1.0,0,0.416667,0.425,1,1,9.875,1,0.875,Y
8,2,0,3,15,4,3,0,5,0.428571,90,1.0,0,0.416667,0.425,1,1,9.875,1,0.875,N
5,1,1,3,6,10,1,2,5,2.0,13,0.0,0,0.0,0.48,0,0,1.6,1,0.8,Y
5,1,1,3,6,10,1,2,5,2.0,13,0.0,0,0.0,0.48,0,0,1.6,1,0.8,Y
7,2,0,3,8,21,1,2,7,2.0,21,0.0,0,0.538462,0.357143,1,2,2.0,1,0.8571,Y
7,2,0,2,8,21,0,2,7,1.0,26,1.0,0,0.583333,0.428571,1,2,2.571429,1,0.7143,Y
7,2,0,2,8,21,0,2,7,1.0,26,1.0,0,0.583333,0.428571,1,2,2.571429,1,0.7143,N
9,2,0,11,27,6,6,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,Y
9,2,0,10,27,6,5,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,N
11,4,0,11,24,9,5,6,10,0.75,150,1.0,2,0.756757,0.181818,1,1,12.090909,3,1.4545,Y
6,1,0,8,12,3,6,2,6,0.763636,90,0.0,2,0.0,0.5,1,1,12.166667,1,0.6667,N
11,2,0,15,46,25,9,6,11,0.9571430000000001,366,0.14285699999999998,0,0.655172,0.22222199999999998,1,6,31.636364,3,1.8182,Y
17,2,0,9,32,74,5,4,13,0.75,224,0.75,0,0.44,0.294118,1,6,11.941175999999999,2,1.1176,Y
17,2,0,9,32,74,5,4,13,0.75,224,0.75,0,0.44,0.294118,1,6,11.941175999999999,2,1.1176,N
15,2,0,8,32,79,4,4,13,0.857143,242,0.5,0,0.458333,0.306667,1,4,14.866667000000001,3,1.2667,Y
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,N
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,N
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,Y
4,2,0,1,12,6,0,1,4,2.0,39,0.0,0,0.8125,0.583333,0,0,8.75,1,0.75,Y
8,1,1,0,27,28,0,0,7,2.0,128,0.0,0,0.0,0.333333,0,0,15.0,1,0.875,Y
4,2,0,9,29,4,0,9,3,0.666667,141,1.0,0,0.6,0.666667,0,0,34.0,6,1.75,N
4,3,0,7,26,6,1,6,2,1.0,132,0.0,0,0.777778,0.583333,2,2,31.75,4,1.25,N
4,2,0,10,30,4,0,10,3,0.666667,141,1.0,0,0.6,0.666667,0,0,34.0,6,1.75,Y
4,2,0,7,24,0,1,6,2,0.333333,126,1.0,1,0.571429,0.541667,0,0,30.25,2,1.0,N
4,2,0,5,21,0,1,4,2,0.333333,118,1.0,1,0.571429,0.541667,0,0,28.25,2,1.0,Y
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,3,0,5,28,1,3,3,1,2.0,156,0.0,0,0.9629629999999999,0.666667,2,5,77.0,5,2.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
7,2,0,3,8,21,1,2,7,2.0,21,0.0,0,0.538462,0.357143,1,2,2.0,1,0.8571,Y
15,4,0,3,20,105,0,3,15,2.0,84,0.0,0,0.854167,0.4,1,4,4.6,1,0.9333,N
15,4,0,3,20,105,0,3,15,2.0,84,0.0,0,0.854167,0.4,1,4,4.6,1,0.9333,N
6,1,0,0,6,15,0,0,6,1.2,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
15,4,0,3,18,105,0,3,15,2.0,83,0.0,0,0.854167,0.533333,1,6,4.533333,1,0.9333,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,Y
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
3,2,0,2,14,0,1,1,3,0.0,42,1.0,0,0.666667,0.555556,0,0,12.666667,1,0.6667,N
3,2,0,2,14,0,1,1,3,0.0,42,1.0,0,0.666667,0.555556,0,0,12.666667,1,0.6667,Y
5,1,0,6,19,10,2,4,5,2.0,247,0.0,0,0.0,0.3,0,0,48.4,12,4.2,N
5,1,0,2,10,4,1,1,0,0.875,185,0.5,1,0.0,0.333333,0,0,35.6,3,1.0,N
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,1,0,3,14,0,2,1,4,1.185484,236,0.06451599999999999,0,0.0,0.5,0,0,40.0,9,2.2,N
6,1,0,4,15,9,2,2,4,0.8,218,1.0,0,0.0,0.666667,0,0,34.833333,3,1.1667,Y
8,3,0,3,30,26,0,3,4,0.857143,208,1.0,0,0.8064520000000001,0.464286,3,4,24.875,8,1.625,N
9,1,0,2,27,18,0,2,7,0.825,236,0.4,0,0.0,0.4,0,0,24.666667,5,1.8889,Y
9,1,0,2,32,20,2,0,8,0.625,291,1.0,0,0.0,0.301587,0,0,31.0,8,2.4444,Y
9,1,0,2,32,20,2,0,8,0.625,291,1.0,0,0.0,0.301587,0,0,31.0,8,2.4444,N
7,2,0,8,27,17,1,7,6,0.766667,207,0.8,3,0.44444399999999995,0.333333,0,0,27.857143,1,0.7143,N
5,2,0,6,33,2,1,5,2,0.55,206,1.0,0,0.5,0.625,0,0,39.2,5,1.6,N
5,1,0,4,26,0,0,4,5,0.916667,121,0.333333,0,0.0,0.48,0,0,22.6,2,1.4,Y
6,1,0,4,33,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,2,1.1667,Y
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
7,1,0,2,14,0,0,2,7,0.416667,63,1.0,0,0.0,0.857143,0,0,7.714286,1,0.8571,N
5,3,0,4,17,10,2,2,4,1.25,52,0.0,0,0.933333,0.4,1,1,9.2,1,0.4,N
5,3,0,4,17,10,2,2,4,1.25,52,0.0,0,0.933333,0.4,1,1,9.2,1,0.4,N
6,1,0,4,18,13,1,4,3,0.8,57,1.0,0,0.0,0.2,0,0,8.333333,1,0.6667,N
4,2,0,1,12,6,0,1,4,2.0,39,0.0,0,0.8125,0.583333,0,0,8.75,1,0.75,Y
4,2,0,2,8,4,0,2,2,0.666667,31,1.0,1,0.666667,0.5,0,0,6.5,1,0.5,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
8,2,0,10,29,0,2,8,8,0.5,169,1.0,1,0.65,0.270833,0,0,19.875,6,2.125,N
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,Y
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,N
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,N
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,Y
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,Y
3,1,0,2,4,0,2,0,3,0.0,20,1.0,0,0.0,1.0,0,0,5.3333330000000005,1,0.6667,N
3,1,1,2,4,0,1,1,3,0.0,17,1.0,0,0.0,0.666667,0,0,4.3333330000000005,1,0.6667,N
24,2,0,15,86,116,5,11,21,0.507246,781,1.0,0,0.290323,0.16025599999999998,1,7,31.416666999999997,7,1.4167,N
22,2,4,15,54,69,6,9,17,0.6984130000000001,434,1.0,0,0.366667,0.23809499999999997,1,4,18.590909,4,1.3636,Y
