wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,19,2,1,19,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,Y
6,1,0,2,13,0,0,2,6,0.4,51,1.0,0,0.0,0.833333,0,0,7.1666669999999995,1,0.8333,Y
6,3,0,0,10,0,0,0,6,0.0,50,1.0,0,0.8947370000000001,0.555556,1,1,7.1666669999999995,3,0.6667,N
3,1,1,2,4,0,1,1,3,0.0,17,1.0,0,0.0,0.666667,0,0,4.3333330000000005,1,0.6667,N
14,2,0,8,32,73,3,5,11,0.8615379999999999,192,0.8,0,0.478261,0.314286,1,3,12.357142999999999,2,1.0714,Y
9,1,1,7,17,34,1,6,4,0.6875,93,1.0,2,0.0,0.351852,0,0,9.111111,1,0.8889,Y
18,1,0,16,46,87,4,12,15,0.8455879999999999,260,1.0,3,0.0,0.22794099999999998,0,0,13.0,7,1.5,Y
10,2,0,6,19,33,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,1.0,94,0.2,0,0.578947,0.32,1,4,7.9,2,0.9,Y
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
6,2,0,4,20,13,1,3,5,0.95,126,0.75,0,0.807692,0.541667,1,3,19.333333,4,1.3333,N
10,1,0,10,47,17,8,3,8,0.622222,299,1.0,0,0.0,0.35,0,0,28.4,10,2.8,N
14,7,0,24,106,69,3,24,8,0.869231,708,1.0,2,0.9804799999999999,0.174603,0,0,48.857143,9,2.2143,Y
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.933333,0.392857,1,1,8.25,1,0.5,N
5,2,0,9,13,8,4,7,5,0.75,41,1.0,0,0.903226,0.4,0,0,7.0,1,0.6,N
4,2,0,5,9,6,1,5,4,2.0,25,0.0,0,0.931034,0.392857,0,0,5.25,1,0.5,Y
5,2,0,8,10,10,4,6,5,2.0,39,0.0,0,0.9,0.4,1,2,6.8,1,0.6,Y
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
4,2,0,6,16,0,1,5,3,0.166667,86,1.0,1,0.666667,0.5,0,0,20.0,1,0.5,Y
5,2,0,5,12,0,2,3,1,0.0,55,1.0,1,0.666667,0.45,1,2,9.8,1,0.8,N
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
15,1,0,11,38,81,2,10,6,0.857143,177,1.0,0,0.0,0.16071400000000002,0,0,10.4,1,0.8667,Y
9,1,1,7,17,34,1,6,4,0.6875,93,1.0,2,0.0,0.351852,0,0,9.111111,1,0.8889,Y
8,2,0,6,15,28,2,4,6,1.142857,60,0.0,0,0.647059,0.325,1,4,6.375,2,0.875,Y
10,2,0,7,19,39,3,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
24,1,0,29,89,228,11,24,16,0.9006209999999999,534,1.0,0,0.0,0.15528,0,0,20.958333,6,1.875,Y
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
3,4,0,3,6,3,1,2,3,2.0,17,0.0,0,0.979167,0.666667,0,0,4.6666669999999995,1,0.6667,N
3,4,0,3,6,3,1,2,3,2.0,17,0.0,0,0.979167,0.666667,0,0,4.6666669999999995,1,0.6667,N
3,4,0,2,6,3,1,2,3,2.0,17,0.0,0,0.979167,0.666667,0,0,4.6666669999999995,1,0.6667,N
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.13333299999999998,0.23809499999999997,0,0,13.866667000000001,3,1.0667,N
18,1,0,12,35,33,4,8,18,0.686275,144,0.0,3,0.0,0.23809499999999997,0,0,6.8333330000000005,2,1.0556,Y
13,1,1,7,23,34,2,5,12,0.8472219999999999,106,1.0,2,0.0,0.21978000000000003,0,0,6.692308000000001,2,1.0,Y
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
23,4,0,5,41,253,0,5,23,0.9545450000000001,183,1.0,1,0.810345,0.24637699999999998,1,1,6.913042999999999,3,1.2174,N
22,4,0,5,39,231,0,5,22,0.9523809999999999,179,1.0,1,0.817391,0.25,1,1,7.090909,3,1.2273,N
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,30,171,1,3,19,2.0,126,0.0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
8,2,0,9,39,8,0,9,5,0.5,274,1.0,0,0.611111,0.375,0,0,33.0,7,2.25,Y
8,1,0,16,55,14,4,12,6,0.828571,379,1.0,1,0.0,0.333333,0,0,45.75,12,3.0,N
10,7,0,15,74,17,4,15,5,0.814815,477,1.0,1,0.986405,0.25,4,7,46.1,9,2.3,Y
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,7,0,4,33,3,1,4,3,1.0,176,1.0,0,0.9969469999999999,0.666667,0,0,57.333332999999996,1,0.6667,Y
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
2,1,0,6,14,1,1,5,2,2.0,49,0.0,0,0.0,0.5,0,0,23.5,1,0.5,Y
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
6,1,0,5,19,0,1,4,6,0.5,61,1.0,1,0.0,0.458333,0,0,8.833333,1,0.8333,Y
6,1,0,6,25,0,1,5,6,0.4,83,1.0,1,0.0,0.458333,0,0,12.5,2,1.0,Y
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
11,2,0,7,21,25,3,4,9,0.8,121,0.5,0,0.55,0.309091,1,3,9.818182,2,0.9091,Y
14,1,0,15,26,29,8,7,14,0.769231,159,1.0,2,0.0,0.3,0,0,9.928571,10,1.5714,N
13,2,0,8,29,34,3,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,Y
12,1,0,19,32,36,15,6,12,0.745455,236,1.0,3,0.0,0.416667,0,0,18.25,5,2.0,Y
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
18,1,0,12,35,33,4,8,18,0.686275,144,0.0,3,0.0,0.23809499999999997,0,0,6.8333330000000005,2,1.0556,Y
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.13333299999999998,0.23809499999999997,0,0,13.866667000000001,3,1.0667,N
7,2,0,6,15,9,2,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
18,6,0,21,124,117,7,20,6,0.771242,762,1.0,0,0.975794,0.1875,3,6,40.833333,7,1.5556,Y
10,2,0,7,29,33,1,6,7,0.8253969999999999,181,0.857143,2,0.333333,0.244444,0,0,16.4,4,1.1,N
13,5,0,17,53,54,8,12,9,0.875,303,0.833333,1,0.9819549999999999,0.261538,3,12,21.846154000000002,10,1.6923,Y
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,2,0,7,13,3,0,7,3,2.0,41,0.0,0,0.75,0.555556,0,0,12.666667,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
24,2,0,6,41,38,1,5,22,0.75,429,0.875,4,0.34375,0.35,1,6,16.541667,2,0.9167,Y
24,2,0,6,41,38,1,5,22,0.75,429,0.875,4,0.34375,0.35,1,6,16.541667,2,0.9167,N
19,2,0,6,38,21,2,5,18,0.685185,284,0.833333,2,0.304348,0.225564,1,2,13.631579,3,0.9474,Y
19,2,0,6,38,21,2,5,18,0.685185,284,0.833333,2,0.304348,0.225564,1,2,13.631579,3,0.9474,N
23,2,0,8,39,35,1,7,21,0.761364,360,0.875,4,0.34375,0.253623,1,4,14.304348000000001,2,0.9565,Y
3,2,0,4,8,3,1,3,3,2.0,23,0.0,0,0.984615,0.5,1,1,6.6666669999999995,1,0.3333,N
3,2,0,4,5,3,1,3,0,2.0,20,0.0,0,0.777778,0.466667,1,2,5.6666669999999995,1,0.6667,N
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
3,3,0,5,12,3,1,4,3,2.0,33,0.0,0,0.777778,0.555556,0,0,10.0,2,1.0,N
4,3,0,5,9,4,0,5,3,0.666667,31,1.0,0,0.818182,0.666667,0,0,6.5,1,0.5,N
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,2,0,2,14,0,1,1,3,0.0,42,1.0,0,0.666667,0.555556,0,0,12.666667,1,0.6667,Y
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,2,0,12,17,1,1,11,1,2.0,63,0.0,0,0.947368,0.625,1,1,30.5,1,0.5,N
2,1,0,6,14,1,1,5,2,2.0,49,0.0,0,0.0,0.5,0,0,23.5,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
11,2,0,8,38,35,1,7,7,0.833333,253,0.666667,2,0.307692,0.232323,0,0,21.181818,6,1.2727,Y
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
10,2,0,7,29,33,1,6,7,0.8253969999999999,181,0.857143,2,0.333333,0.244444,0,0,16.4,4,1.1,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
15,2,0,16,42,41,3,13,12,0.7928569999999999,445,1.0,1,0.333333,0.237037,0,0,28.0,3,1.2667,Y
15,2,0,19,50,39,3,16,12,0.811688,487,1.0,1,0.333333,0.237037,0,0,30.733333000000002,3,1.2667,Y
13,1,2,17,43,30,7,10,10,0.8611110000000001,498,1.0,4,0.0,0.2,0,0,35.923077,6,1.4615,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
11,1,0,22,29,23,19,3,8,0.72,244,1.0,1,0.0,0.16,0,0,20.727273,5,1.7273,N
13,1,0,64,55,36,64,1,7,0.8869049999999999,433,0.571429,0,0.0,0.178571,0,0,31.230769,7,2.3077,N
13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,N
16,1,0,71,49,102,71,0,11,0.355556,794,0.666667,0,0.0,0.18,0,0,48.4375,10,1.875,Y
11,4,0,18,26,13,14,5,11,0.1,171,0.0,0,0.764706,0.545455,2,2,14.454545000000001,2,0.9091,N
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,N
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,Y
4,2,0,8,12,6,4,6,4,2.0,42,0.0,0,0.931034,0.416667,1,1,9.5,1,0.5,Y
4,2,0,8,12,6,4,6,4,2.0,42,0.0,0,0.933333,0.416667,1,1,9.5,1,0.5,Y
4,2,0,4,8,4,0,4,3,0.666667,31,0.0,1,0.666667,0.44444399999999995,0,0,6.5,1,0.5,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
11,3,1,11,14,41,7,4,11,0.916667,66,0.0,1,0.642857,0.327273,0,0,4.4545449999999995,1,0.9091,Y
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
5,1,0,8,8,0,4,6,5,0.5,34,1.0,2,0.0,0.4,0,0,5.4,1,0.8,Y
9,2,0,5,13,36,2,3,9,1.125,60,0.333333,0,0.3,0.259259,0,0,5.3333330000000005,1,0.7778,N
9,2,0,5,13,36,2,3,9,1.125,59,0.0,0,0.3,0.259259,0,0,5.3333330000000005,1,0.7778,N
9,2,0,5,13,36,2,3,9,1.125,62,0.0,0,0.3,0.259259,0,0,5.6666669999999995,1,0.7778,Y
9,2,0,5,13,36,2,3,9,1.125,62,0.0,0,0.3,0.259259,0,0,5.6666669999999995,1,0.7778,Y
9,2,0,5,13,36,2,3,9,1.125,62,0.0,0,0.3,0.259259,0,0,5.6666669999999995,1,0.7778,N
7,2,0,5,16,3,1,4,7,0.809524,115,1.0,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,N
10,2,0,4,13,3,2,3,9,0.851852,83,0.333333,0,0.5,0.228571,1,2,7.0,2,0.9,N
7,1,0,3,9,11,3,0,7,0.611111,43,1.0,0,0.0,0.52381,0,0,4.714286,1,0.8571,Y
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
6,3,17,22,26,13,17,5,1,0.6,111,1.0,0,0.907407,0.75,0,0,17.333333,3,1.3333,N
8,1,17,31,36,22,17,14,0,0.771429,190,1.0,0,0.0,0.346939,0,0,22.125,5,1.75,Y
8,1,15,21,29,28,21,13,8,2.0,166,0.0,0,0.0,0.458333,0,0,19.75,15,2.625,Y
5,1,17,24,18,10,17,7,0,1.0,142,1.0,0,0.0,0.45,0,0,24.8,5,1.4,N
15,1,17,22,33,7,17,5,5,0.47618999999999995,229,1.0,0,0.0,0.380952,0,0,14.066667,4,2.3333,N
2,8,0,11,23,1,3,11,2,2.0,100,0.0,0,0.9988360000000001,0.75,1,2,49.0,7,3.5,Y
2,2,0,4,8,0,1,3,2,0.0,33,1.0,0,0.977273,0.625,0,0,15.0,2,1.0,Y
2,8,0,9,25,1,2,8,2,2.0,127,0.0,0,0.9988360000000001,0.75,3,4,62.5,9,4.5,Y
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
6,1,0,5,19,0,1,4,6,0.5,61,1.0,1,0.0,0.458333,0,0,8.833333,1,0.8333,Y
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0.0,0.192982,0,0,10.684211,4,1.3158,Y
23,1,0,9,52,0,1,8,22,0.6727270000000001,245,0.2,2,0.0,0.18695699999999998,0,0,9.434783,4,1.1739,Y
87,2,0,8,100,3741,0,8,84,2.0,711,0.0,0,0.10416700000000001,0.054675,1,2,7.172414,3,1.023,N
80,3,0,3,153,3060,0,3,72,0.83906,838,1.0,2,0.529762,0.07962999999999999,2,20,9.3875,3,1.1375,N
81,3,0,3,159,3130,0,3,73,0.830357,905,1.0,2,0.5266270000000001,0.079561,2,20,10.08642,5,1.1975,Y
55,3,0,7,72,1485,1,6,55,1.018519,485,0.0,0,0.316456,0.192208,0,0,7.8,2,1.0,Y
38,4,0,3,49,703,0,3,38,2.0,229,0.0,0,0.717557,0.29473699999999997,1,3,5.0263160000000005,3,1.0789,N
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
5,3,0,6,13,4,2,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
5,3,0,5,13,4,2,4,4,0.875,50,0.25,0,0.666667,0.5,1,1,8.2,1,0.6,N
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
8,1,0,26,63,20,0,26,6,0.785714,281,1.0,1,0.0,0.333333,0,0,33.875,3,1.0,Y
5,4,1,7,13,2,4,4,5,0.833333,52,0.666667,1,0.951807,0.4,2,6,8.8,2,1.2,N
4,1,0,11,23,2,1,10,2,0.583333,101,1.0,0,0.0,0.333333,0,0,23.25,4,1.25,N
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
4,2,0,9,16,2,0,9,4,0.666667,66,0.0,1,0.7,0.4375,1,1,15.25,1,0.75,Y
5,1,0,12,31,0,0,12,2,1.0,132,0.25,0,0.0,0.5,0,0,24.6,1,0.6,N
4,2,0,8,13,2,0,8,3,0.666667,61,1.0,0,0.6,0.666667,0,0,13.75,3,1.0,Y
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
7,1,0,5,11,3,3,2,7,0.583333,53,1.0,1,0.0,0.314286,0,0,6.285714,2,1.1429,N
6,1,0,10,35,3,1,9,3,0.4,145,1.0,0,0.0,0.25,0,0,23.0,3,1.0,N
6,5,0,5,34,0,3,5,2,0.4,129,1.0,1,0.9918170000000001,0.277778,0,0,20.0,1,0.8333,Y
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
5,2,0,7,22,4,1,6,3,0.625,93,1.0,0,0.636364,0.6,0,0,17.2,4,1.4,N
5,6,0,10,33,4,4,8,2,0.666667,152,1.0,2,0.993893,0.4,1,1,28.8,1,0.8,Y
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
3,2,0,6,9,0,4,2,3,0.0,34,1.0,0,0.714286,0.666667,1,1,10.0,1,0.6667,N
5,2,0,8,13,0,4,6,5,0.25,62,1.0,0,0.903226,0.43333299999999997,0,0,11.2,1,0.6,Y
