wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,3,0,8,42,0,3,6,10,0.45,285,1.0,0,0.6153850000000001,0.220779,2,2,24.727273,7,1.7273,Y
11,3,0,8,42,0,3,6,10,0.45,286,1.0,0,0.6153850000000001,0.220779,2,2,24.818182,7,1.7273,N
12,3,0,7,46,0,1,7,12,0.613636,343,1.0,0,0.592593,0.208333,2,2,27.25,7,1.75,Y
12,3,0,8,47,0,2,8,12,0.590909,353,1.0,0,0.592593,0.208333,2,2,28.083333000000003,7,1.75,N
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
14,2,0,6,28,61,3,3,11,0.807692,245,0.5,0,0.5,0.5,1,5,16.357143,4,1.0714,N
14,2,0,7,28,61,4,3,11,0.807692,245,0.5,0,0.5,0.5,1,5,16.357143,4,1.0714,Y
22,2,0,7,46,105,1,6,20,0.920635,422,0.4,2,0.366667,0.253247,1,6,17.5,2,0.9091,Y
22,2,0,7,46,105,1,6,20,0.920635,422,0.4,2,0.366667,0.253247,1,6,17.5,2,0.9091,N
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,3,0,4,5,1,1,3,2,2.0,21,0.0,0,0.8,0.75,0,0,9.5,1,0.5,Y
2,3,0,4,5,1,1,3,2,2.0,21,0.0,0,0.75,0.75,0,0,9.5,1,0.5,N
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
8,2,0,9,39,8,0,9,5,0.5,274,1.0,0,0.611111,0.375,0,0,33.0,7,2.25,Y
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.28571399999999997,3,4,26.6,6,1.4,Y
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.28571399999999997,3,4,26.6,6,1.4,Y
10,3,0,13,41,7,1,12,9,0.638889,286,0.5,0,0.72,0.28571399999999997,2,6,27.2,6,1.4,Y
8,1,0,16,55,14,4,12,6,0.828571,379,1.0,1,0.0,0.333333,0,0,45.75,12,3.0,N
6,1,0,14,6,15,14,0,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,Y
4,1,0,8,4,6,8,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,11,6,15,11,0,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,N
6,1,0,11,6,15,11,0,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,1,4,2.0,4,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
7,1,0,2,20,1,2,0,6,0.0,137,1.0,0,0.0,0.464286,0,0,18.285714000000002,4,1.0,Y
8,2,1,10,37,0,6,4,6,0.357143,276,1.0,0,0.8235290000000001,0.375,1,1,33.25,6,1.625,Y
7,1,0,7,30,0,4,3,4,0.333333,212,0.0,1,0.0,0.47618999999999995,0,0,29.0,7,2.1429,N
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,Y
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,N
1,1,0,10,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,N
3,2,0,13,14,0,10,3,2,0.75,88,0.5,1,0.6,0.466667,1,1,27.666666999999997,1,0.6667,Y
3,1,0,6,10,0,5,1,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,7,10,0,5,2,3,0.25,83,1.0,0,0.0,0.666667,0,0,26.0,1,0.6667,Y
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
19,2,0,6,33,95,1,5,17,0.8703700000000001,321,0.555556,0,0.392857,0.305263,1,4,15.421053,2,0.9474,Y
19,2,0,6,33,95,1,5,17,0.8472219999999999,320,0.625,0,0.392857,0.305263,1,4,15.421053,2,0.9474,Y
18,2,0,6,40,103,2,4,16,0.8487389999999999,327,0.0,1,0.42307700000000004,0.47222200000000003,1,6,16.777778,2,1.1667,Y
8,3,0,5,15,26,4,1,7,0.857143,295,0.25,1,0.9,0.342857,1,1,35.375,3,1.125,Y
8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,Y
8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,Y
8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,N
7,1,0,1,10,21,1,0,7,2.0,155,0.0,0,0.0,0.321429,0,0,21.142857,4,2.5714,N
23,1,0,12,66,99,3,9,2,0.8475940000000001,1164,0.470588,4,0.0,0.23140500000000003,0,0,48.869565,2,0.8696,N
14,1,0,12,51,67,1,12,8,0.641026,764,0.666667,2,0.0,0.40170900000000004,0,0,53.35714300000001,2,1.1429,Y
18,1,0,17,61,69,2,16,0,0.806723,745,1.0,4,0.0,0.23737399999999997,0,0,40.0,5,1.3333,Y
17,2,2,4,33,42,3,1,10,0.695313,478,0.625,0,0.548387,0.302083,1,5,26.647059000000002,8,1.2941,N
12,1,0,6,39,46,1,5,3,0.8,510,1.0,2,0.0,0.227273,0,0,41.083333,11,3.5,Y
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.8,0.75,0,0,31.0,1,0.3333,Y
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.75,0.75,0,0,31.0,1,0.3333,N
3,3,0,3,10,1,1,2,3,0.5,63,1.0,0,0.8,0.666667,0,0,19.0,1,0.3333,Y
3,3,0,3,10,1,1,2,3,0.5,63,1.0,0,0.75,0.666667,0,0,19.0,1,0.3333,N
3,2,0,4,14,0,1,3,2,0.25,108,1.0,1,0.666667,0.611111,0,0,34.333333,2,1.0,Y
4,1,0,25,4,6,24,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,23,4,6,22,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
5,1,0,34,5,10,34,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
2,1,0,15,2,1,14,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
10,1,0,7,30,0,1,6,6,0.574074,303,1.0,3,0.0,0.228571,0,0,28.7,4,1.6,N
11,1,0,11,38,0,2,9,7,0.56,336,1.0,1,0.0,0.28,0,0,29.090909000000003,3,1.3636,N
10,1,0,4,37,0,0,4,9,0.388889,280,1.0,0,0.0,0.34,0,0,26.8,5,1.6,Y
10,1,0,4,38,0,0,4,9,0.388889,287,1.0,0,0.0,0.34,0,0,27.5,5,1.6,N
10,1,0,4,37,0,0,4,9,0.388889,278,1.0,0,0.0,0.34,0,0,26.6,5,1.6,N
17,1,0,7,53,38,3,6,9,0.767857,725,0.857143,3,0.0,0.197917,0,0,40.823529,6,1.5294,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
20,1,0,12,77,64,3,10,5,0.712919,1021,0.818182,3,0.0,0.205263,0,0,49.5,2,1.0,Y
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0.0,0.237037,0,0,43.0,3,1.2,N
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0.0,0.237037,0,0,43.0,3,1.2,Y
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032000000002,6,1.4194,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
60,2,0,15,98,1374,5,11,55,0.957181,1116,0.473684,0,0.16176500000000002,0.16296300000000002,1,4,16.966667,7,1.4833,Y
108,1,0,60,341,4268,5,55,75,0.9356479999999999,3365,0.714286,16,0.0,0.078972,0,0,29.833333000000003,34,2.0556,Y
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
22,2,4,15,54,69,6,9,17,0.6984130000000001,434,1.0,0,0.366667,0.23809499999999997,1,4,18.590909,4,1.3636,Y
14,2,0,10,38,43,3,7,14,0.75,246,1.0,2,0.458333,0.595238,0,0,16.285714000000002,1,0.9286,Y
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
24,2,0,15,86,116,5,11,21,0.507246,781,1.0,0,0.290323,0.16025599999999998,1,7,31.416666999999997,7,1.4167,N
6,1,0,5,6,15,5,1,6,2.0,6,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
6,1,0,6,6,15,6,1,6,2.0,6,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
6,1,0,6,6,15,6,1,6,2.0,6,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
5,1,0,4,5,10,3,1,5,2.0,5,0.0,0,0.0,0.9,0,0,0.0,1,1.0,Y
7,1,0,6,7,21,4,3,7,2.0,7,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
5,2,0,6,20,0,1,6,5,0.375,118,1.0,1,0.2,0.4,1,1,22.2,2,1.0,Y
5,2,0,2,16,0,0,2,5,0.5,102,1.0,1,0.2,0.4,1,1,19.0,2,1.0,Y
5,2,1,3,16,0,1,2,5,0.5,102,1.0,1,0.2,0.4,1,1,19.0,2,1.0,Y
5,2,0,3,19,0,1,2,5,0.375,100,0.0,0,0.5,0.466667,1,2,18.6,1,0.8,N
5,2,0,6,20,0,1,5,5,0.5,141,1.0,2,0.555556,0.4,1,2,26.6,1,0.8,N
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
21,2,0,9,45,92,1,8,19,0.92,370,0.4,2,0.366667,0.190476,1,4,15.904762,2,0.9524,Y
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
19,2,0,8,35,77,1,7,17,0.759259,304,0.833333,1,0.392857,0.254386,1,4,14.684211,2,0.9474,Y
13,1,0,15,22,24,14,1,13,0.75,177,0.166667,1,0.0,0.384615,1,1,12.153846000000001,3,1.0769,Y
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
20,3,0,34,126,130,3,32,10,1.047118,1170,0.019048,2,0.55814,0.16153800000000001,2,7,47.0,11,2.4,Y
15,2,0,6,39,49,3,4,13,0.75,369,0.5,0,0.478261,0.516667,1,6,23.466667,2,1.2667,Y
14,2,0,6,34,43,3,4,12,0.717949,346,0.666667,0,0.5,0.517857,1,6,23.5,2,1.1429,Y
24,2,0,15,86,116,5,11,21,0.507246,781,1.0,0,0.290323,0.16025599999999998,1,7,31.416666999999997,7,1.4167,N
20,3,0,36,129,124,3,34,10,1.045398,1234,0.023697,2,0.55814,0.16153800000000001,2,7,50.15,11,2.55,Y
25,1,0,7,53,28,5,2,21,0.895833,840,0.166667,0,0.0,0.48571400000000003,0,0,32.36,12,2.84,N
25,2,0,3,67,22,1,2,22,0.5,961,0.0,0,0.314286,0.244444,1,5,37.36,23,3.6,Y
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
15,2,2,4,30,21,3,1,9,0.705357,438,0.625,0,0.538462,0.328571,1,4,27.666666999999997,7,1.2667,Y
17,1,0,7,53,38,3,6,9,0.767857,725,0.857143,3,0.0,0.197917,0,0,40.823529,6,1.5294,Y
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,5,10,10,1,4,5,2.0,32,0.0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
3,1,0,20,4,3,20,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
5,4,0,44,6,0,43,1,5,0.666667,40,1.0,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
3,1,0,24,4,3,24,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
3,1,0,37,9,1,36,1,2,0.5,37,1.0,0,0.0,0.5,0,0,11.0,2,0.6667,Y
0,1,0,6,0,0,6,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
5,2,0,9,19,10,4,7,5,2.0,84,0.0,0,0.903226,0.4,1,1,15.8,1,0.6,N
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
5,2,0,11,27,8,0,11,5,0.75,154,1.0,1,0.636364,0.44,0,0,29.0,1,0.8,Y
5,1,0,11,18,10,2,9,4,1.0,126,1.0,0,0.0,0.583333,0,0,24.0,1,0.6,N
5,2,0,7,17,0,2,7,5,0.0,71,1.0,1,0.333333,0.533333,1,1,13.0,1,0.8,N
5,2,0,7,17,0,2,6,5,0.0,62,1.0,1,0.2,0.4,1,1,11.2,2,1.0,Y
5,1,0,12,31,0,0,12,2,1.0,132,0.25,0,0.0,0.5,0,0,24.6,1,0.6,N
5,1,0,8,24,2,0,8,4,0.666667,117,0.0,1,0.0,0.36,0,0,21.8,7,2.2,Y
5,1,0,8,24,2,0,8,4,0.666667,117,0.0,1,0.0,0.36,0,0,21.8,7,2.2,N
14,1,0,12,22,61,11,1,13,0.692308,175,0.0,3,0.0,0.320513,0,0,11.285714,3,0.7143,N
14,1,0,12,22,61,11,1,13,0.692308,175,0.0,3,0.0,0.320513,0,0,11.285714,3,0.7143,Y
14,1,0,12,22,61,11,1,13,0.692308,175,0.0,3,0.0,0.320513,0,0,11.285714,3,0.7143,Y
27,2,0,20,64,167,13,11,22,0.761538,446,1.0,0,0.333333,0.10256400000000002,2,6,15.333332999999998,12,1.5926,Y
23,1,0,31,57,203,25,6,18,0.934343,565,0.22222199999999998,0,0.0,0.221739,0,0,23.173913,3,1.4783,Y
20,3,0,34,126,130,3,32,10,1.047118,1170,0.019048,2,0.55814,0.16153800000000001,2,7,47.0,11,2.4,Y
24,2,0,15,86,116,5,11,21,0.507246,781,1.0,0,0.290323,0.16025599999999998,1,7,31.416666999999997,7,1.4167,N
29,2,2,18,97,114,8,10,24,0.8464290000000001,1037,0.8,0,0.41304300000000005,0.267857,1,8,34.413793,3,1.0345,Y
20,3,0,36,129,124,3,34,10,1.045398,1234,0.023697,2,0.55814,0.16153800000000001,2,7,50.15,11,2.55,Y
15,2,0,6,39,49,3,4,13,0.75,369,0.5,0,0.478261,0.516667,1,6,23.466667,2,1.2667,Y
2,4,1,2,4,1,1,1,1,2.0,9,0.0,0,0.923077,0.666667,1,1,3.5,1,0.5,N
2,4,1,2,4,1,1,1,1,2.0,9,0.0,0,0.875,0.666667,1,1,3.5,1,0.5,N
2,4,1,2,4,1,1,1,1,2.0,9,0.0,0,0.857143,0.666667,1,1,3.5,1,0.5,N
2,5,0,3,4,1,2,1,1,2.0,9,0.0,0,0.9285709999999999,0.666667,1,1,3.5,1,0.5,Y
2,5,0,3,4,1,2,1,1,2.0,9,0.0,0,0.8888889999999999,0.666667,1,1,3.5,1,0.5,N
13,2,0,4,30,34,1,3,11,0.75,191,0.0,0,0.478261,0.29487199999999997,1,5,13.307692000000001,6,1.6923,Y
8,3,0,2,23,26,0,2,6,0.9285709999999999,155,0.0,0,0.9137930000000001,0.5,0,0,18.125,1,0.625,Y
15,2,0,7,33,43,1,6,15,0.833333,258,0.666667,0,0.575758,0.333333,1,5,15.8,2,1.0,Y
15,2,0,7,33,43,1,6,15,0.833333,258,0.666667,0,0.575758,0.333333,1,5,15.8,2,1.0,N
17,2,0,6,33,40,1,5,15,0.830357,250,0.571429,2,0.44,0.376471,1,6,13.294118,2,0.8824,Y
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
4,3,0,11,26,4,0,11,3,0.666667,193,1.0,0,0.666667,0.666667,0,0,47.0,10,2.75,N
4,1,1,11,27,4,3,8,2,0.833333,214,1.0,0,0.0,0.416667,0,0,52.0,10,3.0,Y
4,3,0,11,24,4,3,8,4,2.0,188,0.0,0,0.7,0.5,0,0,46.0,10,4.25,N
4,1,1,10,26,4,3,7,2,0.833333,193,1.0,0,0.0,0.416667,0,0,46.75,6,2.0,Y
4,3,0,10,30,2,0,10,3,0.666667,226,1.0,0,0.666667,0.666667,0,0,54.75,16,4.25,N
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17.0,1,0.5,Y
6,2,0,3,15,11,0,3,6,0.85,110,1.0,0,0.555556,0.388889,0,0,16.666667,4,1.5,N
7,2,0,4,27,9,1,3,4,0.333333,186,1.0,0,0.5,0.571429,0,0,25.428570999999998,2,0.7143,Y
8,3,0,3,30,26,0,3,4,0.857143,208,1.0,0,0.8064520000000001,0.464286,3,4,24.875,8,1.625,N
7,3,2,4,21,13,2,2,3,0.875,185,0.75,0,0.583333,0.366667,1,2,24.285714000000002,1,0.7143,Y
21,2,2,10,47,108,3,8,15,0.920833,817,0.333333,1,0.24,0.26875,0,0,37.333333,2,1.0,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,Y
16,1,0,8,34,62,2,6,3,0.686667,461,1.0,6,0.0,0.28125,0,0,27.1875,4,1.1875,Y
9,1,0,13,16,0,13,0,9,0.6,152,0.2,0,0.0,0.518519,1,1,15.333332999999998,3,1.1111,Y
9,1,0,7,10,2,7,0,8,0.666667,83,0.666667,1,0.0,0.5,1,1,7.888889,5,1.1111,N
9,1,0,7,10,2,7,0,8,0.666667,83,0.666667,1,0.0,0.5,1,1,7.888889,5,1.1111,N
7,1,0,3,12,1,3,0,6,0.277778,103,1.0,0,0.0,0.6190479999999999,0,0,13.285714000000002,3,1.0,Y
8,1,1,4,15,0,3,1,7,0.571429,133,1.0,0,0.0,0.35,0,0,15.25,4,1.75,N
13,1,0,14,45,10,2,12,8,0.583333,382,1.0,1,0.0,0.190476,0,0,28.0,4,1.4615,N
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
12,3,0,5,32,10,3,3,9,0.977273,245,0.1875,1,0.4375,0.287879,2,3,18.083333,1,0.75,Y
11,2,0,11,37,3,3,10,6,0.757143,281,0.0,3,0.4,0.2125,0,0,23.909091,5,1.5455,N
17,2,0,12,55,12,3,10,13,0.625,407,1.0,0,0.428571,0.158824,2,4,22.705882,7,2.0588,Y
2,5,0,3,4,1,2,1,1,2.0,9,0.0,0,0.9285709999999999,0.666667,1,1,3.5,1,0.5,Y
2,5,0,3,4,1,2,1,1,2.0,9,0.0,0,0.8888889999999999,0.666667,1,1,3.5,1,0.5,N
2,5,0,3,4,1,2,1,1,2.0,9,0.0,0,0.875,0.666667,1,1,3.5,1,0.5,N
3,5,0,6,6,3,2,5,3,2.0,18,0.0,0,0.990476,0.5,0,0,5.0,1,0.3333,Y
2,4,1,2,4,1,1,1,1,2.0,9,0.0,0,0.923077,0.666667,1,1,3.5,1,0.5,N
18,1,1,14,64,127,8,7,14,0.7549020000000001,714,1.0,2,0.0,0.25,1,1,38.333333,16,2.4444,Y
19,1,0,6,48,71,3,6,7,0.75,468,1.0,5,0.0,0.21052600000000002,0,0,23.105263,3,1.3158,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
22,1,0,6,52,95,3,6,7,0.7489180000000001,563,1.0,5,0.0,0.194805,0,0,24.090909,5,1.5,Y
15,1,0,6,41,25,3,5,7,0.747253,661,0.8461540000000001,3,0.0,0.202381,0,0,42.2,6,1.5333,N
17,1,0,7,53,38,3,6,9,0.767857,725,0.857143,3,0.0,0.197917,0,0,40.823529,6,1.5294,Y
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
13,1,0,15,96,60,0,15,8,0.763889,1498,0.5,1,0.0,0.1875,0,0,113.769231,3,1.0769,Y
15,2,2,4,30,21,3,1,9,0.705357,438,0.625,0,0.538462,0.328571,1,4,27.666666999999997,7,1.2667,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,N
13,2,0,6,22,56,2,4,11,0.75,137,0.666667,0,0.5,0.307692,1,4,9.307692,2,0.9231,Y
18,1,0,2,28,87,1,1,18,0.852941,200,1.0,0,0.0,0.361111,0,0,9.666667,1,0.9444,N
12,2,0,4,22,52,1,3,10,0.872727,124,0.6,0,0.52381,0.31666700000000003,1,4,8.916667,1,0.8333,N
3,3,0,0,12,0,0,0,2,0.333333,86,1.0,0,0.866667,0.666667,1,1,26.666666999999997,2,1.0,N
3,2,0,4,14,0,1,3,2,0.25,108,1.0,1,0.666667,0.611111,0,0,34.333333,2,1.0,Y
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
3,3,0,3,10,1,1,2,3,0.5,63,1.0,0,0.8,0.666667,0,0,19.0,1,0.3333,Y
3,3,0,3,10,1,1,2,3,0.5,63,1.0,0,0.75,0.666667,0,0,19.0,1,0.3333,N
3,1,0,9,32,3,1,8,2,2.0,241,0.0,0,0.0,0.44444399999999995,0,0,79.333333,1,0.6667,Y
3,1,0,9,12,3,2,7,3,2.0,121,0.0,0,0.0,0.583333,0,0,39.333333,1,0.6667,Y
3,2,0,21,37,0,8,16,2,0.333333,340,0.333333,6,0.5,0.466667,0,0,110.33333300000001,1,0.6667,Y
3,4,0,10,26,3,0,10,3,2.0,155,0.0,0,0.9642860000000001,0.666667,2,4,50.666667,2,1.0,N
3,4,0,7,23,3,0,7,3,1.5,188,1.0,0,0.9642860000000001,0.666667,2,4,59.666667000000004,3,1.3333,N
6,3,0,4,34,13,1,3,5,1.2,194,0.0,0,0.875,0.333333,2,3,31.166666999999997,1,0.6667,N
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17.0,1,0.5,Y
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
15,2,0,21,34,0,3,19,14,0.357143,164,0.5,1,0.666667,0.189744,1,3,9.8,1,0.7333,Y
14,2,0,19,32,1,3,17,13,0.346154,157,0.5,1,0.6875,0.202381,1,3,10.071429,1,0.7143,Y
13,4,0,14,31,0,0,14,13,0.0,120,1.0,1,0.6,0.20512800000000003,0,0,8.153846000000001,1,0.9231,N
13,4,0,14,31,0,0,14,13,0.0,120,1.0,1,0.6,0.20512800000000003,0,0,8.153846000000001,1,0.9231,Y
12,4,0,12,29,0,0,12,12,0.0,113,1.0,1,0.62069,0.21969699999999998,0,0,8.333333,1,0.9167,Y
3,1,0,20,4,3,20,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
3,1,0,24,4,3,24,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
3,1,0,37,9,1,36,1,2,0.5,37,1.0,0,0.0,0.5,0,0,11.0,2,0.6667,Y
5,4,0,44,6,0,43,1,5,0.666667,40,1.0,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
7,2,0,6,21,0,1,6,5,0.666667,97,0.333333,0,0.5,0.375,2,2,12.428571,3,1.0,N
7,2,0,6,21,0,1,6,5,0.666667,99,0.333333,0,0.5,0.375,2,2,12.714286,3,1.0,Y
7,2,0,6,21,0,1,6,5,0.666667,92,0.666667,0,0.5,0.375,2,2,11.714286,3,1.0,Y
