@relation trainAnt-1.7

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
3,1,0,12,31,3,2,12,3,2,153,0,0,0,0.666667,0,0,50,10,3.6667,N
3,1,0,10,29,3,2,10,3,2,157,0,0,0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,11,29,3,2,11,3,2,157,0,0,0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,13,38,3,4,13,3,2,191,0,0,0,0.666667,0,0,62.666667,9,3.3333,N
3,1,0,8,22,3,1,8,3,2,101,0,0,0,0.666667,0,0,32.666667,5,2,N
3,1,0,8,23,3,1,8,3,2,101,0,0,0,0.666667,0,0,32.666667,5,2,N
3,4,0,15,53,0,1,14,3,0,285,1,1,0.916667,0.666667,1,7,93.666667,22,10.6667,N
3,2,0,6,16,1,1,5,3,0.5,97,1,0,0.666667,0.428571,0,0,31,8,3.3333,N
3,1,0,10,22,1,1,9,2,0.5,141,1,1,0,0.666667,0,0,45.333333,6,2,Y
3,1,0,11,35,1,2,11,3,0.5,228,1,0,0,0.555556,0,0,74.666667,18,6.3333,N
27,2,0,20,62,293,1,19,23,0.905325,343,1,4,0.074074,0.134615,0,0,11.222222,3,1.1481,N
35,1,1,21,77,535,11,13,20,0.876471,652,0.9,1,0,0.12549,0,0,17.342857,5,1.5714,N
22,2,0,13,44,189,2,13,20,0.928571,232,1,1,0.459459,0.174603,1,1,9.090909,1,0.9091,Y
24,2,0,16,56,218,3,15,20,0.753623,275,1,2,0.808696,0.284722,1,4,10.208333,4,1.0417,Y
34,1,1,21,70,507,14,9,20,0.868687,589,1,1,0,0.127273,0,0,16.058824,5,1.5882,N
43,1,4,52,116,805,40,23,35,0.977513,962,0.277778,0,0,0.215873,0,0,20.953488,7,1.4884,N
37,2,1,34,97,562,2,32,32,0.91821,628,1,3,0.054054,0.108974,0,0,15.486486,5,1.2432,N
30,1,0,13,73,347,1,12,27,0.668966,380,1,2,0,0.114286,0,0,11.5,3,1.0333,N
56,2,1,22,84,714,15,7,56,0.779221,840,0.714286,1,0.363636,0.160714,1,4,13.875,9,1.5714,Y
49,1,0,9,86,576,1,8,37,0.86859,758,0.769231,0,0,0.143939,0,0,14.204082,7,1.7143,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,Y
4,4,0,2,25,0,1,1,3,0.444444,197,1,0,0.995378,0.375,1,3,46.75,2,1.25,N
4,6,0,6,29,0,1,6,1,0.636364,315,1,0,0.995536,0.5,3,5,75,6,2,N
4,2,0,5,25,0,1,4,4,0.333333,187,1,0,0.95082,0.5,1,7,45,8,2.5,N
4,6,0,2,21,0,0,2,2,0.555556,242,1,0,0.997019,1,2,4,58,6,2,N
4,2,0,10,21,2,2,8,3,0.555556,176,0.333333,0,0.857143,0.5,1,1,42.25,1,0.75,N
4,6,0,2,21,0,0,2,2,0.571429,264,1,0,0.997019,1,2,4,63.25,6,2,N
5,1,0,6,36,0,3,5,5,0.65,330,1,2,0,0.466667,0,0,64,3,1.6,Y
5,7,0,6,47,2,1,5,4,0.611111,461,1,2,0.993939,0.4,0,0,89.4,6,2.6,N
5,7,0,6,45,2,1,5,4,0.611111,368,1,2,0.993939,0.4,0,0,70.8,6,2.6,N
18,3,0,4,35,111,0,4,16,0.813725,200,1,0,0.75,0.311111,1,2,9.777778,5,1.2778,N
22,1,0,3,56,221,1,2,20,0.964286,402,1,1,0,0.143939,0,0,17.090909,2,1,Y
35,3,0,14,77,323,8,7,35,0.617647,572,0.5,0,0.859649,0.234921,0,0,15.285714,16,2.0286,Y
27,2,3,8,49,209,4,4,22,0.711538,353,1,1,0.783784,0.171717,1,7,11.925926,3,1,Y
17,3,0,9,35,100,2,8,11,0.822917,180,1,3,0.567568,0.227941,1,1,9.235294,3,1.2353,N
20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,Y
23,3,0,7,34,137,3,6,21,0.772727,230,1,0,0.660377,0.402174,2,6,8.782609,4,0.9565,N
23,3,0,7,34,137,3,6,21,0.772727,230,1,0,0.560976,0.402174,2,6,8.782609,4,0.9565,N
27,4,2,21,53,257,8,15,23,0.82906,456,0.555556,4,0.747573,0.138889,1,4,15.555556,5,1.6667,Y
15,1,1,7,25,75,1,6,12,0.803571,139,1,1,0,0.27619,0,0,8,2,1,N
1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,Y
1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,Y
1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,Y
1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,Y
1,4,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,3,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,6,0,1,2,0,0,1,1,2,6,0,0,1,1,0,0,5,0,0,Y
1,6,0,1,2,0,1,1,1,2,6,0,0,1,1,0,0,5,0,0,Y
1,3,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,3,0,0,Y
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,Y
10,1,0,57,18,17,57,0,10,0.777778,106,1,0,0,0.4,1,1,9.1,2,1,Y
5,1,0,16,7,4,14,2,5,0.25,30,1,0,0,0.7,0,0,4.8,1,0.8,N
7,1,13,42,16,9,42,1,7,0.333333,62,1,0,0,0.428571,0,0,7.714286,1,0.7143,N
4,1,0,21,5,0,21,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,N
4,1,0,14,5,0,14,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,N
3,1,0,13,4,0,13,0,3,0,19,1,0,0,0.555556,0,0,5,1,0.6667,Y
3,1,0,13,4,0,13,0,3,0,19,1,0,0,0.555556,0,0,5,1,0.6667,Y
6,1,11,31,13,9,31,1,6,0.4,45,1,1,0,0.583333,0,0,6.333333,1,0.8333,N
3,1,0,13,4,3,12,3,2,1,16,0,2,0,0.666667,0,0,3.666667,1,0.6667,N
7,1,2,19,8,0,19,0,5,0.583333,41,1,0,0,0.5,0,0,4.571429,1,0.7143,N
8,2,0,6,25,0,1,5,8,0.47619,195,1,2,0.65,0.34375,1,5,22.625,6,1.625,Y
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.444444,1,1,23.2,3,1.6,N
8,2,1,4,21,0,2,3,8,0.333333,158,1,2,0.65,0.34375,1,5,18.375,3,1.5,Y
12,2,0,5,72,0,1,5,11,0.563636,525,1,1,0.266667,0.285714,1,1,42.333333,6,2.5833,N
8,2,0,6,28,0,1,5,5,0.142857,183,1,0,0.333333,0.404762,1,2,21.75,3,1.625,N
11,1,0,13,45,0,1,13,9,0.633333,358,1,2,0,0.222222,0,0,31,11,2.4545,Y
13,2,0,5,35,6,3,2,9,0.333333,281,1,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
10,4,0,6,27,5,1,5,8,0.527778,168,1,2,0.740741,0.25,2,2,15.4,3,1.1,N
9,0,0,5,24,0,1,4,9,0,213,1,0,0,0.37037,0,0,22.555556,1,0.8889,N
11,2,0,5,26,0,0,5,8,0.666667,272,1,3,0.565217,0.309091,1,7,23.181818,4,1.6364,Y
1,1,0,0,2,0,0,0,1,2,22,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,0,2,23,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,0,2,12,0,0,0,1,0,0,3,0,0,N
1,1,1,1,2,0,1,0,1,2,26,0,0,0,1,0,0,3,0,0,Y
1,1,0,0,2,0,0,0,1,2,10,0,0,0,1,0,0,3,0,0,Y
1,1,0,0,2,0,0,0,1,2,40,0,0,0,1,0,0,3,0,0,Y
6,1,0,3,24,0,1,2,4,0.72,218,1,1,0,0.4,0,0,34.5,1,0.6667,N
4,1,0,0,10,0,0,0,0,1.266667,90,0,0,0,0.833333,0,0,15.25,4,2,Y
7,4,0,2,13,0,1,1,7,0.583333,108,1,1,0.85,0.571429,0,0,14.142857,3,2,N
7,4,0,2,13,0,1,1,7,0.583333,108,1,1,0.85,0.571429,0,0,14.142857,3,2,N
40,1,0,19,123,340,2,19,33,0.733974,1685,1,4,0,0.211364,0,0,40.725,13,2.3,Y
31,3,2,23,79,239,12,13,26,0.783333,1095,0.333333,2,0.641975,0.180108,2,9,34.129032,17,3.0645,Y
17,2,0,4,57,104,1,4,8,0.90625,496,0.75,0,0.529412,0.338235,1,5,27.470588,12,1.8235,N
39,1,0,49,181,469,34,29,26,0.805556,2302,1,4,0,0.150641,0,0,57.564103,17,3.1795,N
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
31,6,0,35,121,283,16,29,25,0.824242,1546,0.727273,5,0.958678,0.108871,5,19,48.516129,13,3.3548,N
15,1,0,3,59,105,3,1,13,2,519,0,0,0,0.28,0,0,33.6,5,1.5333,Y
15,1,0,3,59,105,3,1,13,2,519,0,0,0,0.28,0,0,33.6,5,1.5333,Y
39,2,0,26,168,427,4,23,22,0.895833,1749,1,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
19,7,0,5,80,133,3,4,5,0.79798,646,1,0,0.97619,0.180556,3,5,32.421053,5,1.1053,N
5,2,0,5,12,0,3,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10,1,0.6,N
7,2,0,9,22,0,4,6,5,0.444444,123,1,0,0.538462,0.285714,1,1,16.142857,3,1.1429,N
6,4,0,6,17,0,1,5,4,0.4,85,1,1,0.857143,0.4,1,2,12.833333,1,0.8333,N
6,4,0,6,17,0,1,5,4,0.4,85,1,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
5,2,0,4,14,0,1,3,5,0.333333,68,1,2,0.777778,0.36,1,5,12,3,1.2,Y
5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,Y
6,5,0,9,29,5,5,6,3,0.666667,141,1,2,0.992401,0.5,1,7,22,1,0.8333,N
6,5,0,9,29,5,5,6,3,0.666667,141,1,2,0.992401,0.5,1,7,22,1,0.8333,N
6,5,0,9,29,5,5,6,3,0.666667,141,1,2,0.992401,0.5,1,7,22,1,0.8333,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0,0.342857,0,0,16,2,0.7143,Y
14,1,0,4,33,39,0,4,13,0.692308,231,1,0,0,0.261538,0,0,15.142857,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1,1,0,0.261538,0,0,15.142857,1,0.8571,N
10,4,0,5,20,23,1,4,8,0.444444,121,1,1,0.950311,0.35,1,2,10.9,3,1.2,N
15,1,0,5,32,33,3,2,14,0.595238,210,1,0,0,0.22619,0,0,12.6,3,1.1333,N
11,1,0,2,18,19,0,2,9,0.75,138,1,0,0,0.424242,0,0,11,3,1.2727,Y
11,2,0,4,21,23,1,4,11,0.64,135,1,2,0.565217,0.363636,1,6,10.818182,4,1.3636,Y
8,2,0,5,15,16,2,3,8,0.428571,96,1,1,0.166667,0.375,0,0,10.75,3,1.125,Y
13,3,0,8,25,26,1,7,13,0.625,161,1,0,0.907407,0.307692,1,2,11.076923,5,1.3077,Y
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
5,1,8,13,6,10,13,0,5,2,54,0,0,0,0.65,0,0,9.8,3,1.2,N
5,1,7,11,6,10,11,0,5,2,54,0,0,0,0.65,0,0,9.8,3,1.2,N
11,1,0,48,37,23,41,8,6,0.55,187,0.5,1,0,0.18,0,0,15.818182,7,1.3636,N
8,1,13,15,9,12,13,2,0,0.761905,65,1,2,0,0.354167,0,0,6.75,3,1.25,N
8,1,13,15,9,12,13,2,0,0.761905,65,1,2,0,0.354167,0,0,6.75,3,1.25,N
7,2,10,15,17,9,11,4,5,0.777778,68,1,1,0.94898,0.5,1,5,8.285714,3,1.1429,Y
16,1,0,112,50,62,112,2,7,0.886275,456,0.588235,1,0,0.142857,0,0,26.4375,7,2.3125,N
9,2,0,59,23,32,58,2,7,0.975,242,0.2,9,0.631579,0.375,1,1,24.777778,4,1.8889,N
12,3,2,56,25,14,55,3,9,0.606061,216,0,2,0.607143,0.395833,1,2,16.75,3,1.6667,N
12,3,2,57,25,14,56,3,9,0.606061,216,0,2,0.607143,0.395833,1,2,16.75,3,1.6667,N
2,2,0,1,4,1,0,1,2,2,16,0,0,0.75,0.75,1,1,7,2,1,N
2,2,0,1,4,1,0,1,2,2,16,0,0,0.75,0.75,1,1,7,2,1,N
2,2,0,1,4,1,0,1,2,2,16,0,0,0.75,0.75,1,1,7,2,1,N
2,2,0,1,4,1,0,1,1,2,16,0,0,0.8,0.666667,1,1,7,1,0.5,N
2,6,0,5,10,0,1,4,1,0,42,1,0,0.954545,0.6,1,1,19.5,3,1.5,N
2,3,0,3,6,0,0,3,2,0,28,1,1,0.952381,0.666667,1,2,12.5,3,1.5,Y
2,2,0,1,4,1,0,1,1,2,14,0,0,0.8,0.666667,1,1,6,1,0.5,N
2,3,0,3,7,1,0,3,1,2,24,0,0,0.833333,0.666667,1,1,11,1,0.5,N
2,5,1,3,10,0,1,2,1,0,44,1,0,0.952381,0.75,1,1,20,2,1,N
2,4,0,4,5,0,2,3,2,1,26,0.5,0,0.987342,0.666667,2,3,11,2,1,Y
8,2,0,6,25,0,1,5,8,0.47619,195,1,2,0.65,0.34375,1,5,22.625,6,1.625,Y
8,2,1,4,21,0,2,3,8,0.333333,158,1,2,0.65,0.34375,1,5,18.375,3,1.5,Y
8,2,0,6,28,0,1,5,5,0.142857,183,1,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,5,0,6,25,6,5,4,3,0.809524,173,0.666667,2,0.989394,0.275,3,7,20.25,7,2.25,N
8,2,0,5,24,0,0,5,8,0.5,139,1,0,0.72,0.4375,1,4,16.125,3,1.25,N
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
9,5,0,11,43,0,2,9,8,0.71875,420,0.75,1,0.94697,0.277778,4,12,45.222222,15,3,Y
6,6,0,8,38,0,4,5,3,0.68,253,0.4,0,0.994994,0.32,2,11,40.333333,8,2.5,N
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,Y
7,3,0,5,24,3,0,5,5,0.5,141,1,2,0.5,0.267857,2,2,18.571429,3,1.2857,Y
2,3,0,12,21,1,2,12,2,2,336,0,0,0.933333,0.583333,1,1,167,3,1.5,N
2,1,0,7,16,0,1,6,1,0,134,1,1,0,0.583333,0,0,65,1,0.5,Y
2,2,0,13,25,1,1,12,1,2,214,0,0,0.947368,0.625,1,2,106,1,0.5,N
2,2,0,16,27,1,1,15,1,2,227,0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,1,0,1,17,1,0,1,2,2,127,1,0,0,0.5,0,0,62,6,3,Y
2,2,0,17,28,1,1,16,1,2,235,0,0,0.944444,0.625,1,1,116.5,1,0.5,N
2,5,0,4,24,0,2,2,0,0.333333,148,1,1,0.998471,0.75,0,0,71.5,4,2,N
2,4,0,5,7,1,0,5,2,2,506,0,0,0.97619,1,0,0,252,1,0.5,Y
2,4,0,5,7,1,0,5,2,2,518,0,0,0.97619,1,0,0,258,1,0.5,Y
2,4,0,5,7,1,0,5,2,2,518,0,0,0.97619,1,0,0,258,1,0.5,Y
2,1,0,53,2,1,53,0,2,2,2,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,63,3,3,62,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,N
2,1,0,55,2,1,54,1,2,2,2,0,0,0,0.75,0,0,0,1,1,Y
4,1,0,71,4,6,71,0,4,2,4,0,0,0,0.583333,0,0,0,1,1,Y
2,1,0,31,2,1,31,0,2,2,2,0,0,0,0.833333,0,0,0,1,1,N
1,1,0,43,1,0,43,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,48,1,0,48,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,104,1,0,103,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,135,1,0,134,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,188,1,0,187,1,1,2,1,0,0,0,1,0,0,0,1,1,N
12,2,0,5,20,24,4,1,12,2,161,0,0,0.653846,0.395833,1,14,12.416667,2,1,Y
11,3,0,8,30,37,1,8,10,0.525,212,1,1,0.907407,0.272727,1,14,17.909091,6,1.6364,Y
6,3,0,4,11,9,3,1,6,0.9,50,0.5,0,0.975124,0.444444,2,6,7,3,1.1667,Y
11,2,0,4,21,23,1,4,11,0.64,135,1,2,0.565217,0.363636,1,6,10.818182,4,1.3636,Y
10,4,0,5,20,23,1,4,8,0.444444,121,1,1,0.950311,0.35,1,2,10.9,3,1.2,N
11,2,0,3,24,25,2,1,7,0.833333,177,0,0,0.64,0.30303,2,3,14.818182,6,2,N
11,2,0,3,24,25,2,1,7,0.833333,177,0,0,0.64,0.30303,2,3,14.818182,6,2,N
9,5,0,7,26,28,1,6,5,0.8125,202,0.5,1,0.927928,0.416667,2,8,21.222222,7,2.4444,Y
7,4,1,4,25,19,2,3,4,0.333333,130,0,1,0.953488,0.326531,1,3,17.428571,1,0.5714,N
9,1,0,3,20,36,0,3,9,2,204,0,0,0,0.333333,0,0,21.666667,4,2.6667,Y
21,2,0,19,87,208,10,11,20,1,665,0.5,0,0.672414,0.344444,1,3,30.571429,8,2.8095,N
20,1,0,20,85,178,9,13,13,0.881579,587,1,2,0,0.210526,0,0,28.15,9,1.7,N
23,1,0,21,69,175,10,11,18,0.712121,533,1,3,0,0.151515,0,0,21.913043,8,2.8696,N
28,6,0,21,91,206,18,6,15,0.772487,615,1,1,0.970588,0.219388,3,7,20.714286,13,2.3571,N
20,3,0,13,69,128,5,10,14,0.719298,425,1,1,0.686275,0.190789,2,5,20.1,4,1.45,N
26,1,0,19,101,271,5,16,21,0.868571,787,0.857143,1,0,0.148,0,0,29,10,2.5,N
20,2,0,11,91,190,4,9,19,1,690,0,0,0.672414,0.4,2,3,33.4,8,3,Y
22,3,0,22,67,145,6,19,16,0.861905,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,Y
40,7,0,28,162,542,8,26,9,0.831502,1807,0.892857,5,0.946609,0.186813,2,3,43.475,15,2.175,Y
22,7,0,8,85,187,4,7,7,0.761905,698,1,1,0.97474,0.185185,3,5,30.181818,5,1,N
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.615385,0,0.392157,0.142857,1,2,55.53125,17,2.25,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
31,6,0,35,121,283,16,29,25,0.824242,1546,0.727273,5,0.958678,0.108871,5,19,48.516129,13,3.3548,N
14,1,0,10,44,67,1,9,6,0.548077,384,0.625,2,0,0.261538,0,0,25.857143,6,1.1429,Y
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
18,1,1,6,32,75,4,2,12,0.573529,453,1,2,0,0.235294,0,0,23.944444,10,2.5,N
18,2,1,14,54,71,8,10,16,0.789916,460,1,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
21,2,2,13,86,134,5,10,9,0.875,891,1,3,0.459459,0.22619,1,2,40.952381,38,3.4286,N
21,1,0,10,36,96,5,8,14,0.754167,559,1,8,0,0.204082,0,0,25.047619,8,2.5714,N
44,1,0,49,156,632,15,39,32,0.773784,1802,1,4,0,0.104651,0,0,39.704545,30,3.25,N
26,1,0,19,101,271,5,16,21,0.868571,787,0.857143,1,0,0.148,0,0,29,10,2.5,N
43,1,0,42,148,583,11,35,30,0.781746,1738,0.916667,4,0,0.098901,0,0,39.139535,26,2.7907,Y
41,5,0,41,143,560,28,29,28,0.904412,1660,0.529412,5,0.943642,0.1,3,15,39.073171,11,2.7805,Y
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
39,4,0,18,119,617,1,18,30,0.870813,1670,0.545455,1,0.712121,0.142857,2,17,41.538462,42,4.6667,Y
22,6,0,10,75,195,4,9,8,0.82381,532,1,3,0.970194,0.161157,3,8,22.727273,7,1.9091,N
30,5,0,2,83,319,1,2,21,0.885057,815,0.904762,1,0.940206,0.28,3,5,25.466667,10,1.5,Y
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0,0.125874,0,0,26.666667,12,2.5185,Y
32,1,0,25,114,496,16,17,14,2,1517,0,0,0,0.167969,0,0,46.40625,7,1.5313,N
5,1,0,6,16,4,1,6,5,0.25,84,1,0,0,0.4,0,0,15.6,2,0.8,Y
6,7,0,8,47,9,3,8,3,0.8,299,1,0,0.992436,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,300,1,0,0.992436,0.388889,0,0,48.5,1,0.8333,N
5,1,0,6,36,10,2,4,5,2,210,0,0,0,0.3,0,0,41,1,0.8,Y
6,2,0,16,45,15,3,13,6,2,280,0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
6,1,0,2,25,5,2,0,5,0.7,166,1,0,0,0.5,0,0,25.666667,1,0.5,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
5,2,0,4,21,8,1,4,3,0.833333,106,0,0,0.714286,0.3,0,0,19.6,4,1.4,N
5,2,0,11,33,6,1,10,1,0.625,206,0,0,0.818182,0.433333,1,1,39.8,1,0.8,N
7,3,0,5,24,3,0,5,5,0.5,141,1,2,0.5,0.267857,2,2,18.571429,3,1.2857,Y
3,1,0,8,23,3,1,8,3,2,101,0,0,0,0.666667,0,0,32.666667,5,2,N
3,1,0,8,22,3,1,8,3,2,101,0,0,0,0.666667,0,0,32.666667,5,2,N
3,1,0,10,20,3,2,10,3,2,89,0,0,0,0.666667,0,0,28.666667,4,1.6667,N
3,1,0,12,31,3,2,12,3,2,153,0,0,0,0.666667,0,0,50,10,3.6667,N
3,3,0,18,37,1,2,18,3,0,157,1,0,0.909091,0.583333,0,0,50.666667,5,2,N
3,1,0,13,38,3,4,13,3,2,191,0,0,0,0.666667,0,0,62.666667,9,3.3333,N
3,1,0,11,29,3,2,11,3,2,157,0,0,0,0.666667,0,0,51.333333,10,3.6667,N
3,0,0,5,18,3,2,3,3,2,65,0,0,0,0.416667,0,0,20.666667,4,1.6667,N
3,2,0,5,18,3,2,3,3,2,65,0,0,0.882353,0.416667,0,0,20.666667,4,1.6667,N
3,4,0,19,32,0,1,18,3,0.5,161,0,1,0.974359,0.5,2,3,52.333333,8,3,Y
2,1,0,3,11,1,1,2,2,2,54,0,0,0,0.666667,0,0,26,6,3,Y
2,1,0,3,11,1,1,2,2,2,54,0,0,0,0.666667,0,0,26,6,3,N
2,1,0,1,23,1,1,0,2,2,145,0,0,0,0.5,0,0,71.5,8,4,Y
2,1,0,1,7,1,1,0,1,2,37,0,0,0,0.5,0,0,17.5,3,1.5,Y
2,1,0,2,19,1,1,1,2,2,121,0,0,0,0.666667,0,0,59.5,13,6.5,Y
2,1,0,2,19,1,1,1,2,2,121,0,0,0,0.666667,0,0,59.5,13,6.5,N
2,1,0,4,12,1,1,3,2,2,52,0,0,0,0.666667,0,0,25,3,1.5,Y
2,1,0,4,12,1,1,3,2,2,52,0,0,0,0.666667,0,0,25,3,1.5,N
2,1,0,1,17,1,0,1,2,2,127,1,0,0,0.5,0,0,62,6,3,Y
2,5,0,4,24,0,2,2,0,0.333333,148,1,1,0.998471,0.75,0,0,71.5,4,2,N
1,4,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,6,0,1,2,0,0,1,1,2,6,0,0,1,1,0,0,5,0,0,Y
1,4,0,0,2,0,0,0,1,2,6,0,0,1,1,0,0,4,0,0,Y
1,6,0,1,2,0,1,1,1,2,6,0,0,1,1,0,0,5,0,0,Y
1,3,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,5,0,2,2,0,1,1,1,2,7,1,0,1,1,0,0,5,0,0,N
1,3,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,3,0,0,Y
1,3,0,0,2,0,0,0,1,2,6,0,0,1,1,0,0,4,0,0,Y
1,4,0,2,2,0,1,1,1,2,6,0,0,1,1,0,0,4,0,0,Y
1,4,0,2,2,0,1,1,1,2,6,0,0,1,1,0,0,4,0,0,Y
19,5,0,20,83,105,8,17,4,0.822222,477,1,3,0.973174,0.336842,2,5,23.578947,10,1.4211,Y
15,7,0,8,62,81,4,8,5,0.84127,368,0.888889,1,0.980568,0.253333,0,0,22.933333,3,1,N
12,2,0,5,34,42,1,5,8,0.818182,188,1,1,0.541667,0.27381,1,4,14.083333,4,1.5833,N
20,5,0,18,84,118,5,18,5,0.821053,499,1,3,0.971726,0.33,2,5,23.45,12,1.65,Y
21,5,0,20,99,130,6,19,5,0.816667,596,1,3,0.971182,0.32381,2,5,26.666667,10,1.7143,N
17,2,2,12,45,56,2,10,11,0.84375,257,0.8,5,0.464286,0.179688,1,1,13.529412,2,1,Y
10,1,0,9,38,45,3,7,8,2,216,0,0,0,0.283333,0,0,20.6,4,2.4,N
20,6,0,20,107,142,12,16,8,0.822967,569,1,1,0.97432,0.216667,1,1,26.9,8,1.45,Y
12,1,0,13,56,66,1,12,9,0.909091,338,0,0,0,0.208333,0,0,27,5,2,Y
28,5,0,25,136,184,14,20,12,0.831909,868,1,4,0.960294,0.145604,1,4,29.535714,15,2.3571,Y
4,2,1,6,21,4,1,5,2,0.666667,129,1,0,0.85,0.625,1,1,30.75,7,2.25,N
4,1,0,7,54,4,1,7,3,1,318,1,0,0,0.5,0,0,77.75,9,4.5,N
4,1,0,4,39,4,0,4,3,0.333333,214,1,0,0,0.333333,0,0,51.75,9,2.75,Y
4,1,0,7,39,4,0,7,4,0.666667,235,1,1,0,0.5,0,0,57.5,6,3,N
4,2,0,4,17,4,1,4,4,0.5,94,0,0,0.769231,0.4,1,1,22,4,1.5,N
4,1,0,6,24,4,1,5,2,0.666667,121,1,0,0,0.4,0,0,29,6,2.25,Y
4,2,0,4,16,4,1,4,2,0.833333,109,0,0,0.769231,0.4,0,0,25.75,3,1.75,N
5,5,1,18,77,10,2,17,3,1.25,482,0,0,0.981567,0.48,4,6,95.2,3,1.2,Y
4,1,0,6,25,6,0,6,3,2,124,0,0,0,0.5,0,0,30,6,2.25,N
4,1,0,6,25,6,0,6,3,2,124,0,0,0,0.5,0,0,30,6,2.25,N
4,3,0,1,15,6,0,1,3,1.333333,1166,0,0,0.926829,0.333333,0,0,271.25,2,1,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0,0,0.926829,0.333333,0,0,271.25,2,1,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0,0,0.926829,0.333333,0,0,271.25,2,1,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0,0,0.926829,0.333333,0,0,271.25,2,1,Y
