@relation trainJedit-4.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
18,1,0,10,18,153,9,1,18,2,18,0,0,0,0.37037,0,0,0,1,1,Y
19,1,0,8,19,171,8,0,19,2,19,0,0,0,0.421053,0,0,0,1,1,N
1,1,0,5,2,0,4,1,1,2,16,0,1,0,1,0,0,12,0,0,Y
1,1,0,8,2,0,8,0,0,2,36,0,0,0,1,0,0,27,0,0,Y
1,1,0,6,2,0,6,0,0,2,32,0,0,0,1,0,0,24,0,0,Y
1,1,0,3,4,0,3,0,0,2,15,0,0,0,1,0,0,11,0,0,Y
1,3,0,4,2,0,3,1,1,2,13,0,0,1,1,0,0,7,0,0,N
5,2,0,3,19,0,1,2,5,0.375,100,0,0,0.5,0.466667,1,2,18.6,1,0.8,N
5,1,0,5,56,0,1,4,5,0.75,334,1,0,0,0.342857,0,0,65,11,3,N
5,2,0,9,39,4,2,7,5,0.666667,228,1,2,0.826087,0.6,1,1,44,1,0.8,N
5,1,0,7,41,2,1,7,5,0.375,250,0,3,0,0.4,0,0,47.8,3,1.6,N
5,2,0,6,33,2,1,5,2,0.55,206,1,0,0.5,0.625,0,0,39.2,5,1.6,N
14,5,0,20,105,73,0,0,7,0.807692,623,1,0,0.888889,0.207792,3,6,43.357143,7,1.5714,N
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
13,1,0,28,104,76,2,26,8,0.916667,691,1,1,0,0.227273,0,0,52.076923,8,1.6154,N
10,2,0,7,30,25,2,6,8,0.518519,189,1,1,0.703704,0.55,1,2,17.6,2,0.9,N
11,1,0,11,51,37,4,8,5,0.566667,349,1,1,0,0.383333,0,0,30.454545,8,1.8182,N
5,5,0,8,44,8,3,7,3,0.875,289,0,3,0.995696,0.3,0,0,56,3,1,N
6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0,0.28,0,0,24.333333,4,1.3333,N
6,1,0,7,34,13,0,7,6,0.6,233,1,0,0,0.375,0,0,37.666667,4,1.6667,Y
6,1,0,10,47,7,1,9,4,0.466667,258,1,0,0,0.416667,0,0,41.5,5,2.1667,N
7,2,0,5,27,9,2,3,4,0.333333,186,1,0,0.5,0.571429,0,0,25.428571,2,0.7143,Y
6,1,0,8,29,0,2,6,0,0.436364,383,0.727273,5,0,0.479167,0,0,61,1,0.6667,Y
6,1,0,9,29,0,2,7,0,0.45,395,0.666667,5,0,0.479167,0,0,62.833333,1,0.6667,Y
6,1,0,13,42,0,2,11,2,0.628571,599,0.571429,5,0,0.3,0,0,97.666667,1,0.6667,Y
7,1,0,15,56,9,4,11,5,0.722222,713,1,0,0,0.166667,0,0,100.428571,8,2,N
7,1,0,15,56,9,4,11,5,0.722222,743,1,0,0,0.166667,0,0,104.714286,8,2,Y
1,1,0,3,2,0,1,2,0,2,38,0,2,0,1,0,0,33,0,0,N
1,1,0,4,2,0,1,3,0,2,54,0,3,0,1,0,0,48,0,0,Y
1,1,0,3,1,0,3,0,0,2,87,0,0,0,0,0,0,68,0,0,N
1,1,0,3,1,0,3,0,0,2,87,0,0,0,0,0,0,68,0,0,N
1,1,0,2,1,0,2,0,0,2,179,0,0,0,0,0,0,140,0,0,N
8,1,0,2,13,14,2,0,6,0.571429,69,1,0,0,0.625,0,0,7.375,3,1.25,N
8,1,0,12,17,20,11,1,8,0.5,121,1,1,0,0.34375,1,1,13.625,6,1.5,N
8,2,0,7,9,14,5,2,6,0.785714,73,0,0,0.695652,0.325,0,0,7.625,2,1,N
8,1,0,10,21,28,5,5,7,2,130,0,0,0,0.3125,0,0,15.25,5,2.625,N
14,1,0,15,26,29,8,7,14,0.769231,159,1,2,0,0.3,0,0,9.928571,10,1.5714,N
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,3,21,6,2,1,4,2,97,0,0,0,0.4,0,0,23.25,3,2,N
4,1,0,5,22,6,3,2,3,2,100,0,0,0,0.416667,0,0,24,3,2,N
14,3,0,17,65,91,3,16,7,2,440,0,0,0.74,0.276786,2,3,30.428571,1,0.9286,N
17,4,0,15,78,84,0,15,15,0.851563,413,1,0,0.792208,0.254902,1,1,22.823529,6,1.2353,N
21,4,0,12,102,160,0,12,13,0.85,782,1,0,0.753086,0.178571,3,6,36,7,1.5238,N
17,2,0,14,53,78,4,10,13,0.8125,359,1,2,0.25,0.276786,1,1,19.647059,17,2.5882,Y
14,2,0,17,47,73,2,16,4,0.826923,361,0.75,3,0.478261,0.25641,1,3,24.5,7,1.3571,Y
1,5,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,2,0,2,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,2,0,2,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,3,2,0,3,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,3,0,3,2,0,3,0,1,2,5,0,0,1,1,0,0,4,0,0,N
2,1,0,6,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,Y
12,2,0,10,35,24,0,10,11,0.994135,531,0.064516,2,0.666667,0.366667,2,4,40.666667,23,5.0833,Y
15,1,0,6,41,25,3,5,7,0.747253,661,0.846154,3,0,0.202381,0,0,42.2,6,1.5333,N
11,2,0,8,28,15,2,7,7,0.644444,440,1,3,0.444444,0.287879,1,3,38.181818,2,1.1818,Y
3,1,0,4,4,3,4,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
3,1,0,4,4,3,4,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,Y
10,1,0,27,19,15,25,2,10,0.755556,138,1,1,0,0.233333,1,1,12.3,6,1.9,N
3,1,0,3,4,3,3,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
3,1,0,3,4,3,3,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
157,1,0,111,312,11794,51,75,142,0.967014,2701,0.9375,12,0,0.062279,0,0,15.898089,6,1.5159,N
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0,0.100833,0,0,8.407895,12,1.1579,Y
80,3,0,3,153,3060,0,3,72,0.83906,838,1,2,0.529762,0.07963,2,20,9.3875,3,1.1375,N
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,Y
2,2,0,4,4,1,1,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,N
2,3,0,5,5,1,1,4,2,2,14,0,0,0.8,0.5,0,0,6,1,0.5,N
2,2,0,4,4,1,1,3,1,2,8,0,0,0.666667,0.75,1,1,3,1,0.5,N
3,5,0,6,6,3,2,5,3,2,18,0,0,0.990476,0.5,0,0,5,1,0.3333,Y
7,2,0,8,18,1,2,6,5,0.809524,314,1,5,0.333333,0.571429,1,2,42.857143,4,1.4286,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1,1,0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1,1,0,0.416667,0,0,52.625,6,2.375,N
7,2,0,2,32,1,1,1,6,0.583333,485,1,0,0.444444,0.444444,1,1,67.428571,3,1.1429,N
7,1,0,10,63,21,2,8,5,2,1034,0,0,0,0.285714,0,0,146.714286,10,4.8571,N
20,2,0,15,52,86,5,14,9,0.669173,449,1,3,0.32,0.223684,1,3,21.1,6,1.75,Y
14,3,0,17,65,91,3,16,7,2,440,0,0,0.74,0.276786,2,3,30.428571,1,0.9286,N
25,2,0,13,74,94,3,10,20,0.897436,490,0.384615,2,0.333333,0.262857,2,7,18.08,6,1.52,Y
25,2,0,13,74,94,3,10,20,0.897436,490,0.384615,2,0.333333,0.262857,2,7,18.08,6,1.52,N
21,4,0,12,102,160,0,12,13,0.85,782,1,0,0.753086,0.178571,3,6,36,7,1.5238,N
3,1,0,13,22,0,4,11,2,1,201,1,3,0,0.583333,0,0,64,6,3.3333,N
3,1,0,13,23,0,4,11,2,1,201,1,3,0,0.583333,0,0,64,6,3.3333,N
3,1,0,8,20,1,2,6,3,0,155,1,0,0,0.444444,0,0,50,4,2,N
3,1,0,6,7,0,3,3,3,0.25,76,1,0,0,0.555556,0,0,23.666667,4,1.6667,N
3,2,0,10,32,3,0,10,3,1.5,212,1,0,0.75,0.555556,0,0,69,12,4.3333,Y
2,1,0,3,2,1,3,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,4,2,1,4,1,2,2,4,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,5,3,3,4,1,3,2,3,0,0,0,0.777778,0,0,0,1,1,N
4,2,0,4,5,0,1,3,3,0.666667,65,0.666667,1,0.777778,0.47619,0,0,14.5,4,2,Y
4,2,0,4,5,0,1,3,3,0.666667,65,0.666667,1,0.777778,0.47619,0,0,14.5,4,2,N
4,2,0,4,5,0,1,3,3,0.666667,65,0.666667,1,0.777778,0.47619,0,0,14.5,4,2,N
4,2,0,3,8,0,0,3,4,0.916667,76,0,0,0.571429,0.5,0,0,17,6,2.5,N
4,1,0,5,8,0,1,4,3,0,79,1,1,0,0.5625,0,0,18.5,5,2,N
9,2,0,13,18,30,9,4,8,0.9375,114,0.625,1,0.533333,0.518519,0,0,10.777778,3,1.2222,Y
13,1,5,21,33,44,17,5,6,0.555556,162,1,1,0,0.188034,1,1,11.230769,5,1.2308,N
13,2,0,14,35,52,10,4,13,0.333333,204,1,2,0.388889,0.282051,1,1,14.538462,5,1.2308,N
9,2,0,17,28,22,9,8,7,0.5,127,1,1,0.3,0.25,1,1,12.888889,2,1,N
13,1,7,28,37,44,23,6,6,0.555556,172,1,1,0,0.201923,1,1,12,5,1.2308,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,Y
5,3,0,3,18,0,2,1,4,0.55,408,0.4,1,0.866667,0.4,1,1,79.6,14,4.8,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74,14,4.8,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74,14,4.8,N
9,3,0,20,71,36,1,20,5,2,476,0,0,0.631579,0.296296,0,0,51.888889,9,3.1111,N
9,2,0,12,29,30,3,10,5,0.90625,242,0.75,3,0.125,0.21875,1,1,25.444444,4,1.1111,Y
9,2,0,13,46,32,2,12,3,0.90625,409,0.5,1,0.416667,0.25,0,0,44,1,0.7778,N
9,1,0,11,45,22,0,11,6,0.75,343,1,0,0,0.4,0,0,36.888889,1,0.7778,N
13,1,0,28,104,76,2,26,8,0.916667,691,1,1,0,0.227273,0,0,52.076923,8,1.6154,N
2,1,0,9,12,1,1,8,1,2,59,0,0,0,0.5,0,0,28.5,1,0.5,N
2,3,0,5,10,1,0,5,2,1,48,1,0,0.972222,0.75,0,0,22.5,1,0.5,N
2,3,0,5,10,1,0,5,2,1,48,1,0,0.977273,0.75,1,2,22.5,1,0.5,Y
2,1,0,12,14,0,1,12,2,0,77,1,0,0,0.75,0,0,37,4,2,Y
2,1,1,6,16,0,1,5,1,0,66,1,1,0,0.666667,0,0,31.5,1,0.5,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
4,3,2,9,12,0,8,1,4,0,57,1,1,0.857143,0.5,2,2,13,2,1,N
3,1,0,9,10,0,8,1,1,0,49,0,0,0,1,0,0,14.333333,1,0.6667,N
4,1,0,7,17,0,5,2,2,0.666667,58,0.5,1,0,0.833333,0,0,13,2,0.75,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,3,0,5,5,1,1,4,2,2,14,0,0,0.8,0.5,0,0,6,1,0.5,N
2,1,0,19,15,1,7,15,2,2,63,0,0,0,0.5,0,0,30.5,7,3.5,Y
5,1,0,16,65,10,1,16,4,2,598,0,0,0,0.3,0,0,118.6,2,1,N
6,1,0,13,42,0,2,11,2,0.628571,599,0.571429,5,0,0.3,0,0,97.666667,1,0.6667,Y
5,1,0,10,36,2,1,9,0,0.625,319,1,3,0,0.333333,0,0,62,1,0.8,Y
5,1,0,10,48,10,1,9,4,2,489,0,0,0,0.314286,0,0,96.8,13,3.4,N
6,1,0,8,29,0,2,6,0,0.436364,383,0.727273,5,0,0.479167,0,0,61,1,0.6667,Y
5,2,0,6,20,0,1,6,5,0.375,118,1,1,0.2,0.4,1,1,22.2,2,1,Y
6,2,0,5,17,3,2,3,4,0.2,102,1,0,0.571429,0.611111,0,0,15.833333,2,0.6667,Y
5,1,0,7,23,0,5,2,5,0.583333,105,1,1,0,0.533333,0,0,19.4,3,1.2,N
5,1,0,5,18,4,4,3,4,0.821429,112,1,2,0,0.35,0,0,20,2,1.2,Y
5,1,0,5,18,4,4,3,4,0.821429,112,1,2,0,0.35,0,0,20,2,1.2,Y
2,1,0,11,8,0,1,10,2,0,42,1,0,0,0.75,0,0,19.5,3,1.5,Y
2,3,0,8,7,0,1,7,2,1,37,0.5,1,0.933333,0.6,0,0,16.5,1,0.5,N
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
3,2,0,7,8,3,3,4,3,1.5,168,0,0,0.6,0.777778,1,4,54.666667,4,1.6667,N
3,3,0,3,13,3,0,3,3,2,170,0,0,0.666667,0.444444,0,0,55.666667,3,1.3333,Y
3,1,0,16,65,3,5,0,2,2,877,0,0,0,0.416667,0,0,291.333333,4,1.6667,Y
3,3,0,3,16,3,0,3,3,2,178,0,0,0.6,0.444444,0,0,58.333333,3,1.3333,Y
3,1,0,9,12,3,2,7,3,2,121,0,0,0,0.583333,0,0,39.333333,1,0.6667,Y
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.75,0.75,0,0,31,1,0.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.8,0.75,0,0,31,1,0.3333,Y
3,1,0,11,40,1,1,0,3,0,212,1,0,0,0.416667,0,0,69.333333,4,1.6667,N
3,1,0,11,38,1,1,10,3,0,215,1,0,0,0.416667,0,0,70.333333,4,1.6667,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
6,1,0,7,12,1,6,2,6,0.666667,56,0,0,0,0.555556,0,0,7.833333,1,0.8333,N
10,2,3,5,21,0,4,1,9,0,84,1,1,0.968254,0.5,0,0,7.3,1,0.2,N
11,1,0,6,19,1,5,2,11,0.45,67,1,1,0,0.318182,0,0,4.909091,1,0.9091,N
10,2,3,5,21,0,4,0,9,0,83,1,1,0.968254,0.5,0,0,7.2,1,0.2,N
10,1,0,7,18,0,6,2,10,0.333333,104,1,2,0,0.375,1,1,9.2,4,1.4,N
3,2,0,9,22,3,0,9,3,2,125,0,0,0.75,0.555556,0,0,40.666667,11,4,N
3,3,0,7,16,3,2,5,3,2,74,0,0,0.916667,0.833333,1,2,23.666667,8,3.3333,N
3,3,0,7,16,3,2,5,3,2,70,0,0,0.916667,0.833333,1,2,22.333333,8,3,N
3,2,0,9,22,3,0,9,3,2,119,0,0,0.75,0.555556,0,0,38.666667,9,3.3333,N
3,2,0,9,26,3,0,9,3,2,148,0,0,0.75,0.555556,0,0,48.333333,10,3.6667,N
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17,1,0.5,Y
8,2,0,15,52,16,1,0,5,0.666667,335,1,1,0.730769,0.46875,1,2,40.5,2,1,N
6,5,0,7,44,13,2,7,4,0.85,208,0,2,0.99514,0.3,2,2,33,3,1,N
77,1,0,50,243,2706,4,49,49,0.947917,2480,1,4,0,0.087551,0,0,30.896104,11,1.9481,Y
55,1,0,31,123,1255,17,15,41,0.87037,1167,1,6,0,0.108932,0,0,19.945455,9,1.7091,Y
56,1,0,33,146,1146,12,23,56,0.853535,1086,1,5,0,0.079545,0,0,18.071429,6,1.4107,N
53,1,0,37,144,1172,9,30,47,0.941568,1164,0.961538,4,0,0.134615,0,0,20.471698,39,1.8302,Y
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032,6,1.4194,Y
2,3,0,8,11,0,2,6,0,0,106,1,0,0.952381,0.571429,1,1,51.5,1,0.5,Y
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,1,0,15,34,0,1,14,2,0,326,1,2,0,0.6,0,0,161,13,6.5,N
5,1,0,8,9,8,4,4,3,0.75,29,1,1,0,0.5,0,0,4.6,2,0.8,N
5,2,0,10,7,10,3,8,3,1,28,0,2,0.5,0.4,0,0,4.2,1,0.8,N
11,1,0,16,16,31,14,4,8,0.8,77,0.833333,3,0,0.26,0,0,5.454545,1,0.8182,N
4,1,0,4,5,6,3,1,2,1,17,0,1,0,0.666667,0,0,3,1,0.5,N
5,1,0,5,6,8,4,1,3,0.75,20,1,1,0,0.5,0,0,2.8,1,0.6,N
6,1,0,3,25,13,0,3,2,0.7,202,0,0,0,0.277778,0,0,32.333333,2,1.3333,N
7,1,0,3,33,17,2,0,4,0.666667,274,1,0,0,0.375,0,0,37.857143,4,1.2857,N
8,2,0,5,32,20,0,5,4,0.5,222,1,0,0.416667,0.4,0,0,26.5,5,2,N
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17,1,0.5,Y
6,1,0,7,34,13,0,7,6,0.6,233,1,0,0,0.375,0,0,37.666667,4,1.6667,Y
4,1,1,10,26,4,3,7,2,0.833333,193,1,0,0,0.416667,0,0,46.75,6,2,Y
4,3,0,11,26,4,0,11,3,0.666667,193,1,0,0.666667,0.666667,0,0,47,10,2.75,N
4,3,0,11,24,4,3,8,4,2,188,0,0,0.7,0.5,0,0,46,10,4.25,N
4,3,0,10,30,2,0,10,3,0.666667,226,1,0,0.666667,0.666667,0,0,54.75,16,4.25,N
4,2,0,13,34,2,0,13,3,0.690476,314,1,0,0.6,0.666667,0,0,74,17,4.5,N
8,1,0,16,55,14,4,12,6,0.828571,379,1,1,0,0.333333,0,0,45.75,12,3,N
10,1,0,26,111,45,5,23,9,2,957,0,0,0,0.3,0,0,94.7,25,3.7,N
7,2,0,9,20,5,2,8,3,0.796296,191,0,4,0.285714,0.277778,0,0,25,8,1.7143,N
8,1,0,14,65,20,1,13,3,0.571429,552,1,1,0,0.244898,0,0,67.75,26,5.875,Y
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0,0.303571,0,0,44.111111,4,1,N
6,1,1,3,16,0,1,2,0,0.466667,178,1,1,0,0.611111,0,0,28.166667,3,1.3333,N
6,1,1,3,16,0,1,2,0,0.466667,178,1,1,0,0.611111,0,0,28.166667,3,1.3333,Y
6,1,0,6,39,0,1,5,5,0.6,339,1,1,0,0.333333,0,0,54.666667,4,1.3333,Y
6,1,0,6,39,0,1,5,5,0.6,337,1,1,0,0.333333,0,0,54.333333,4,1.3333,Y
7,1,0,9,29,0,3,6,3,0.541667,265,1,1,0,0.333333,0,0,36.285714,3,1.1429,N
6,2,0,5,15,15,1,4,6,2,53,0,0,0.615385,0.541667,2,2,7.833333,2,1.3333,N
16,1,0,10,51,70,2,9,11,0.5,205,1,0,0,0.28125,0,0,11.6875,5,1.4375,N
6,1,0,6,11,13,2,4,4,0.8,42,1,1,0,0.6,0,0,5.833333,3,1.1667,N
7,4,0,2,20,21,1,1,7,2,67,0,0,0.910448,0.571429,2,2,8.571429,2,1,N
8,2,0,12,29,26,3,0,6,0.714286,99,1,1,0.142857,0.238095,1,1,11.25,1,0.75,Y
20,2,2,17,46,58,9,8,15,0.649123,413,0.666667,2,0.545455,0.2375,1,3,19.2,7,1.65,Y
19,1,0,6,48,71,3,6,7,0.75,468,1,5,0,0.210526,0,0,23.105263,3,1.3158,Y
28,1,0,11,72,118,5,10,18,0.994026,719,0.967742,0,0,0.220238,0,0,23.571429,6,2.7143,Y
21,2,0,21,73,110,2,19,18,0.84,594,1,1,0.393939,0.185714,0,0,26.809524,15,2.4286,N
20,2,0,19,84,88,1,0,14,0.719298,685,1,0,0.672414,0.166667,1,3,33.1,5,1.75,N
4,1,0,7,27,4,0,7,2,0.666667,134,0,0,0,0.333333,0,0,32.25,3,1.5,N
4,2,0,9,29,4,0,9,3,0.666667,141,1,0,0.6,0.666667,0,0,34,6,1.75,N
4,2,0,10,27,4,0,10,3,0.666667,148,1,0,0.6,0.666667,0,0,35.75,10,2.75,N
4,2,0,10,30,4,0,10,3,0.666667,141,1,0,0.6,0.666667,0,0,34,6,1.75,Y
4,2,0,11,34,2,0,11,3,0.666667,191,1,0,0.6,0.666667,0,0,46.25,13,3.5,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1,0,0,0.253086,0,0,41.592593,26,5.6667,N
55,2,1,12,69,0,9,4,54,0.240741,1531,1,0,0.018868,0.287879,1,1,26.8,8,1.9455,Y
20,2,0,23,47,0,10,16,7,0.785088,1605,0.291667,11,0.181818,0.157895,0,0,78.05,12,3.75,N
14,3,0,13,24,69,0,13,12,0.96337,723,0.571429,0,0.454545,0.205128,0,0,49.142857,1,0.8571,N
14,3,0,13,24,69,0,13,12,0.96337,723,0.571429,0,0.454545,0.205128,0,0,49.142857,1,0.8571,N
14,3,0,5,29,53,1,4,6,0.692308,514,1,1,0.541667,0.333333,1,4,34.928571,14,2.2857,N
14,3,0,5,29,53,1,4,6,0.692308,514,1,1,0.541667,0.333333,1,4,34.928571,14,2.2857,N
14,3,0,5,29,53,1,4,6,0.692308,514,1,1,0.541667,0.333333,1,4,34.928571,14,2.2857,Y
4,4,0,3,12,6,2,1,4,2,99,0,0,0.953488,0.357143,1,3,23.75,3,1,N
4,1,0,0,10,4,0,0,3,0.333333,114,0,0,0,0.333333,0,0,27.25,4,1.5,N
4,1,0,2,17,6,2,0,4,2,147,0,0,0,0.333333,0,0,35.75,1,0.75,N
4,1,0,2,17,6,2,0,4,2,147,0,0,0,0.333333,0,0,35.75,1,0.75,Y
4,3,2,4,12,6,4,0,4,1.333333,111,0,0,0.95122,0.357143,1,3,26,6,1.75,N
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,N
11,1,0,11,51,37,4,8,5,0.566667,349,1,1,0,0.383333,0,0,30.454545,8,1.8182,N
11,2,0,11,65,41,0,11,8,0.9,561,1,0,0.357143,0.38,2,3,49.818182,9,2.7273,N
10,2,0,5,35,25,0,5,7,0.761905,272,0,0,0.692308,0.361111,2,3,25.5,5,1.8,N
13,2,0,9,62,52,0,9,8,0.939815,449,0,2,0.62069,0.346154,2,3,32.153846,10,2.3846,Y
2,3,0,8,7,0,1,7,2,1,37,0.5,1,0.933333,0.6,0,0,16.5,1,0.5,N
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,9,12,1,1,8,1,2,59,0,0,0,0.5,0,0,28.5,1,0.5,N
7,4,0,7,27,0,0,0,7,0.611111,147,1,0,0.917808,0.357143,0,0,19.571429,1,0.8571,N
6,2,0,6,36,0,1,0,5,0.3,165,1,0,0.583333,0.5,1,2,26.166667,3,1.8333,N
9,1,1,5,29,0,3,3,6,0.5625,157,1,0,0,0.416667,0,0,16.222222,3,1.4444,N
7,4,0,7,26,0,0,7,7,0.611111,145,1,0,0.910448,0.357143,0,0,19.285714,1,0.8571,N
6,1,0,10,47,7,1,9,4,0.466667,258,1,0,0,0.416667,0,0,41.5,5,2.1667,N
5,2,0,10,44,0,3,7,5,0.5,305,1,2,0.833333,0.6,1,1,59.4,1,0.8,Y
5,5,0,8,44,8,3,7,3,0.875,289,0,3,0.995696,0.3,0,0,56,3,1,N
5,1,0,5,30,0,1,4,0,0.1875,227,0,0,0,0.3,0,0,43.6,7,2.6,Y
5,2,0,6,33,2,1,5,2,0.55,206,1,0,0.5,0.625,0,0,39.2,5,1.6,N
5,1,0,10,36,2,1,9,0,0.625,319,1,3,0,0.333333,0,0,62,1,0.8,Y
2,3,0,8,11,0,2,6,0,0,106,1,0,0.952381,0.571429,1,1,51.5,1,0.5,Y
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,3,0,8,8,1,2,6,0,2,61,0,0,0.952381,0.583333,1,1,29.5,1,0.5,Y
12,3,0,5,32,10,3,3,9,0.977273,245,0.1875,1,0.4375,0.287879,2,3,18.083333,1,0.75,Y
