@relation trainLucene-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
20,2,0,6,37,0,1,5,18,0.684211,321,0.833333,4,0.392857,0.36,1,6,14.75,2,0.9,N
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0,0.274854,0,0,65.052632,5,1.6316,N
12,2,0,7,42,50,1,6,7,0.710227,728,1,3,0.285714,0.208333,0,0,58.333333,1,0.8333,N
12,1,0,6,39,46,1,5,3,0.8,510,1,2,0,0.227273,0,0,41.083333,11,3.5,Y
12,2,0,7,38,38,1,7,8,0.863636,470,1,4,0.541667,0.319444,1,3,36.5,12,3.3333,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1,2,0,0.364706,0,0,38.941176,12,2.7647,Y
9,1,0,4,17,0,1,3,7,0.5,234,1,1,0,0.511111,0,0,24.555556,2,1.1111,Y
9,1,0,4,17,0,1,3,7,0.5,234,1,1,0,0.511111,0,0,24.555556,2,1.1111,N
8,2,0,5,20,0,2,3,6,0.285714,174,1,0,0.695652,0.40625,1,2,20.625,2,1.375,N
6,3,1,4,18,3,2,3,4,0.8,192,0.666667,0,0.9375,0.611111,3,3,30.5,3,1.3333,Y
8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,Y
2,1,0,4,7,0,1,3,2,0,46,1,1,0,0.75,0,0,21.5,2,1,N
2,2,0,4,8,0,1,3,2,0,33,1,0,0.977273,0.625,0,0,15,2,1,Y
2,2,0,5,8,0,1,4,2,0,33,1,0,0.973684,0.625,0,0,15,2,1,Y
2,1,0,6,16,1,0,6,2,0,67,1,2,0,0.5,0,0,31.5,1,0.5,N
2,2,0,8,8,1,1,7,1,2,50,0,0,0.947368,0.625,1,1,24,1,0.5,N
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
26,1,0,0,40,0,0,0,24,0.08,723,0,0,0,0.528846,0,0,26.730769,5,2.6538,N
26,1,0,0,40,0,0,0,24,0.08,723,0,0,0,0.528846,0,0,26.730769,5,2.6538,Y
15,3,0,6,37,5,2,4,14,0.904762,434,1,0,0.535714,0.4,1,4,27.733333,3,1.5333,Y
85,3,0,0,182,0,0,0,85,0.5,2891,0.5,0,0.514451,0.075456,2,20,32.988235,1,0.9882,N
13,3,0,10,65,0,3,7,9,0.375,644,0,1,0.821429,0.369231,3,5,48.384615,4,1.5385,Y
11,1,0,11,38,0,2,9,7,0.56,336,1,1,0,0.28,0,0,29.090909,3,1.3636,N
12,3,0,13,70,0,6,7,7,0.090909,613,0,1,0.821429,0.316667,3,5,50,7,2.0833,Y
11,1,0,5,37,0,0,5,11,0.716667,332,1,3,0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1,3,0,0.318182,0,0,28.636364,1,0.9091,N
8,1,0,11,8,28,7,5,8,2,8,0,0,0,0.363636,0,0,0,1,1,N
8,1,0,11,8,28,7,5,8,2,8,0,0,0,0.363636,0,0,0,1,1,N
9,1,0,10,9,36,7,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
4,1,0,5,8,0,1,4,3,0,79,1,1,0,0.5625,0,0,18.5,5,2,N
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,5,0,1,1,3,0,63,1,0,0,0.666667,0,0,14.25,2,1.5,N
5,1,0,7,14,0,2,5,5,0.25,128,0,0,0,0.6,0,0,24.4,5,3,N
4,1,0,2,7,0,1,1,3,0.222222,62,1,0,0,0.666667,0,0,13.75,3,1.75,N
4,1,0,1,25,6,0,1,2,2,145,0,0,0,0.875,0,0,35.25,2,1,N
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
2,5,0,3,9,1,0,3,2,2,33,0,0,1,0.875,0,0,15.5,0,0,N
2,2,0,5,8,0,1,4,2,0,33,1,0,0.973684,0.625,0,0,15,2,1,Y
2,1,0,6,8,1,2,4,2,2,33,0,0,0,0.5,0,0,15.5,3,1.5,N
2,2,0,7,7,1,1,6,1,2,30,0,0,0.947368,0.625,1,1,14,1,0.5,N
2,2,0,7,6,1,1,6,1,2,36,0,0,0.947368,0.625,1,1,17,1,0.5,N
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,Y
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,N
23,2,0,6,40,0,1,5,21,0.838843,386,0.636364,5,0.354839,0.297101,1,6,15.304348,2,0.913,Y
24,2,0,5,41,0,0,5,22,0.717391,411,0.875,6,0.34375,0.35,1,6,15.791667,2,0.9167,Y
8,2,0,5,20,0,2,3,6,0.285714,174,1,0,0.695652,0.40625,1,2,20.625,2,1.375,N
7,1,0,9,29,0,3,6,3,0.541667,265,1,1,0,0.333333,0,0,36.285714,3,1.1429,N
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0,0.45,0,0,71.875,8,2.125,Y
8,2,0,6,19,0,2,4,6,0.285714,157,1,0,0.695652,0.40625,1,2,18.5,2,1.375,N
8,2,0,20,62,0,1,20,4,0.535714,523,1,1,0.333333,0.404762,1,2,63.875,4,1.625,Y
7,1,0,9,29,0,3,6,3,0.541667,265,1,1,0,0.333333,0,0,36.285714,3,1.1429,N
8,2,0,20,62,0,1,20,4,0.535714,523,1,1,0.333333,0.404762,1,2,63.875,4,1.625,Y
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0,0.45,0,0,71.875,8,2.125,Y
7,3,0,11,31,9,0,11,5,0.5,285,1,0,0.571429,0.428571,0,0,39.428571,1,0.8571,Y
7,1,0,12,29,1,7,6,1,0,257,1,1,0,0.514286,0,0,35.571429,2,0.7143,Y
10,1,0,2,10,45,1,1,10,2,10,0,0,0,0.5,0,0,0,1,1,N
10,1,0,2,10,45,1,1,10,2,10,0,0,0,0.5,0,0,0,1,1,N
10,1,0,2,10,45,1,1,10,2,10,0,0,0,0.75,0,0,0,1,1,N
10,1,0,2,10,45,1,1,10,2,10,0,0,0,0.75,0,0,0,1,1,N
10,1,0,5,10,45,3,2,10,2,10,0,0,0,0.266667,0,0,0,1,1,Y
7,1,0,12,29,1,7,6,1,0,257,1,1,0,0.514286,0,0,35.571429,2,0.7143,Y
7,1,0,12,29,1,7,6,1,0,257,1,1,0,0.514286,0,0,35.571429,2,0.7143,N
7,1,0,12,29,1,7,6,1,0,257,1,1,0,0.514286,0,0,35.571429,2,0.7143,N
7,1,0,12,29,1,7,6,1,0,257,1,1,0,0.514286,0,0,35.571429,2,0.7143,N
6,2,0,5,14,0,2,3,1,0.2,154,1,2,0.615385,0.416667,1,2,24.333333,1,0.8333,N
4,2,0,10,10,6,4,8,4,2,37,0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
4,2,0,10,10,6,4,8,4,2,37,0,0,0.933333,0.392857,1,1,8.25,1,0.5,N
4,2,0,7,10,6,4,5,4,2,28,0,0,0.933333,0.392857,0,0,6,1,0.5,N
4,2,0,8,12,6,4,6,4,2,42,0,0,0.931034,0.416667,1,1,9.5,1,0.5,Y
4,2,0,8,12,6,4,6,4,2,42,0,0,0.933333,0.416667,1,1,9.5,1,0.5,Y
22,1,0,13,70,229,13,0,21,0.97619,681,1,0,0,0.172619,0,0,29.863636,8,2.6364,Y
15,2,0,8,32,79,4,4,13,0.857143,242,0.5,0,0.458333,0.306667,1,4,14.866667,3,1.2667,Y
15,1,0,7,34,105,6,1,14,1.071429,338,0,0,0,0.10303,0,0,21.466667,6,1.8667,Y
15,2,0,7,32,79,4,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533333,3,1.2,Y
15,2,0,7,32,79,4,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533333,3,1.2,N
6,2,0,7,33,0,0,7,5,0.4,279,1,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
6,2,0,5,28,3,1,5,4,0.771429,230,1,0,0.722222,0.722222,1,3,36.166667,7,3,Y
6,3,1,3,21,3,2,2,4,0.9,192,0.5,0,0.947368,0.611111,3,3,30.333333,3,1.3333,Y
5,1,0,3,19,2,0,3,3,0.666667,157,1,1,0,0.333333,0,0,29.8,3,1,Y
6,3,1,4,18,3,2,3,4,0.8,165,0.666667,0,0.947368,0.611111,3,3,26,3,1.3333,Y
25,1,0,6,76,194,2,4,17,0.878788,508,0.727273,3,0,0.261905,0,0,18.88,5,1.16,Y
14,2,0,8,32,73,3,5,11,0.861538,192,0.8,0,0.478261,0.314286,1,3,12.357143,2,1.0714,Y
15,2,0,8,34,87,3,5,12,0.871429,230,0.8,0,0.478261,0.516667,1,5,14,2,1,Y
15,2,0,8,34,87,3,5,12,0.871429,230,0.8,0,0.478261,0.516667,1,5,14,2,1,N
25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,N
11,1,0,13,40,0,2,11,10,0.663636,580,1,3,0,0.246753,0,0,50.727273,3,1.1818,Y
11,1,0,14,41,0,2,12,10,0.654545,580,1,3,0,0.246753,0,0,50.727273,11,2.1818,Y
9,2,0,9,49,4,2,7,8,0.625,564,1,0,0.619048,0.377778,0,0,61.333333,11,3,Y
9,1,0,4,17,0,1,3,7,0.5,234,1,1,0,0.511111,0,0,24.555556,2,1.1111,Y
9,1,0,4,17,0,1,3,7,0.5,234,1,1,0,0.511111,0,0,24.555556,2,1.1111,N
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,N
8,2,0,10,29,0,2,8,8,0.5,169,1,1,0.65,0.270833,0,0,19.875,6,2.125,N
9,1,6,10,12,0,6,4,5,0.65,183,1,3,0,0.466667,0,0,18.222222,2,0.8889,N
9,1,6,10,12,0,6,4,5,0.65,183,1,3,0,0.466667,0,0,18.222222,2,0.8889,N
15,1,0,19,28,0,18,1,11,0.669643,391,0.125,1,0,0.333333,0,0,24.533333,6,2.2667,N
10,1,0,11,23,0,10,1,10,0.611111,359,0.5,0,0,0.45,1,1,34.7,6,2,N
9,1,0,10,20,0,10,0,9,0.25,294,1,0,0,0.311111,1,1,31.444444,7,1.8889,N
21,1,2,74,28,208,72,2,17,0,145,1,1,0,0.409524,0,0,5.857143,2,0.9524,Y
10,1,0,22,10,45,20,2,10,1.111111,51,0,0,0,0.3,0,0,0,1,1,N
10,1,0,22,10,45,20,2,10,1.111111,51,0,0,0,0.3,0,0,0,1,1,N
31,1,0,116,38,463,114,2,27,0.866667,340,1,0,0,0.203704,0,0,9.870968,2,1.0968,Y
20,1,14,37,36,164,36,4,18,0.842105,141,1,0,0,0.2375,0,0,5.95,2,1.05,Y
18,2,1,7,79,109,2,5,11,0.588235,1196,0.5,0,0.823529,0.186275,1,8,65.333333,37,7.1111,N
17,2,1,7,79,102,2,5,10,0.5625,1190,0.5,0,0.835821,0.210227,1,8,68.882353,37,7.4706,N
19,2,0,11,75,123,1,11,8,0.888889,1106,1,5,0.419355,0.233918,1,1,55.894737,33,5.5789,Y
18,2,0,7,54,141,1,6,9,0.891641,1392,0.157895,2,0.2,0.189815,0,0,75.277778,4,1.1667,N
18,2,0,7,54,141,1,6,9,0.891176,1405,0.15,2,0.2,0.189815,0,0,75.944444,4,1.1667,N
6,1,1,16,12,9,16,0,5,0.6,53,1,0,0,0.444444,0,0,7.333333,1,0.6667,Y
10,1,2,15,17,23,14,1,7,0.777778,80,0,0,0,0.4,0,0,6.6,1,0.7,Y
5,1,0,6,6,4,6,0,4,0.75,32,1,0,0,0.466667,0,0,4.8,1,0.6,Y
11,1,0,40,16,25,40,0,11,0.05,191,0,0,0,0.409091,1,1,16,7,1.1818,N
11,1,0,38,16,25,38,0,11,0.05,191,0,0,0,0.409091,1,1,16,7,1.1818,N
17,2,0,8,33,0,1,7,15,0.6875,227,0.8,3,0.423077,0.254902,1,4,12.058824,2,0.9412,Y
22,1,0,12,47,0,7,5,16,0.583333,307,0.75,3,0,0.19697,0,0,12.772727,9,1.5,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,N
3,1,0,14,19,1,2,12,2,0.5,93,1,0,0,0.5,0,0,29,7,2.3333,Y
3,4,0,8,17,1,0,8,3,0,75,1,0,0.964286,0.666667,3,3,23,1,0.6667,N
3,2,0,11,10,3,4,7,2,2,79,0,0,0.9,0.533333,1,1,25.333333,1,0.6667,N
3,2,0,11,13,3,1,10,1,1,101,0,0,0.9,0.444444,1,1,32.333333,6,2.3333,N
4,1,0,20,25,2,1,20,2,0.5,174,1,0,0,0.555556,0,0,42,8,2.25,Y
2,1,0,0,17,1,0,0,2,2,103,0,0,0,0.5,0,0,50,10,5,N
2,1,0,0,17,1,0,0,2,2,103,0,0,0,0.5,0,0,50,10,5,N
2,1,0,1,10,1,0,1,2,2,42,0,0,0,0.75,0,0,20,4,2,Y
2,1,0,1,8,1,1,0,2,2,75,0,0,0,0.5,0,0,36.5,9,4.5,Y
2,2,0,4,10,1,1,3,1,2,76,0,0,0.75,0.625,2,2,37,11,5.5,N
2,3,0,3,4,1,1,2,2,2,12,0,0,1,0.625,0,0,4.5,0,0,N
2,3,0,3,4,1,1,2,2,2,12,0,0,1,0.625,0,0,4.5,0,0,N
2,4,0,4,3,0,4,0,2,0,13,0,0,0.944444,0.666667,0,0,5,1,0.5,N
2,4,0,4,3,0,4,0,2,0,13,0,0,0.944444,0.666667,0,0,5,1,0.5,N
2,2,0,2,3,1,1,1,2,2,7,0,0,0.5,1,0,0,2.5,1,0.5,N
10,1,0,4,31,3,1,3,9,0.222222,183,0,0,0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.222222,183,0,0,0,0.333333,0,0,17.2,2,1.3,N
9,2,1,6,32,0,2,4,9,0.125,172,0,0,0.533333,0.351852,1,1,18,4,1.1111,Y
9,2,1,6,32,0,2,4,9,0.125,172,0,0,0.533333,0.351852,1,1,18,4,1.1111,N
10,2,0,8,29,3,4,5,8,0.333333,189,0,0,0.666667,0.425,1,2,17.8,4,1.9,N
11,1,0,5,37,0,0,5,11,0.716667,332,1,3,0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1,3,0,0.318182,0,0,28.636364,1,0.9091,N
11,3,0,9,33,0,3,6,11,0.916667,241,0.5,0,0.833333,0.30303,1,4,20.363636,1,0.9091,Y
13,3,0,10,65,0,3,7,9,0.375,644,0,1,0.821429,0.369231,3,5,48.384615,4,1.5385,Y
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
4,2,0,5,21,0,1,4,2,0.333333,118,1,1,0.571429,0.541667,0,0,28.25,2,1,Y
4,1,0,4,31,0,4,0,2,0.5,179,1,0,0,0.333333,0,0,42.75,4,2,N
4,1,1,2,19,0,1,1,2,0,101,1,0,0,0.5,0,0,23.75,1,0.75,Y
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.631579,0.311111,1,4,15.444444,2,1,Y
9,2,0,7,23,0,2,5,2,0.375,147,1,1,0.533333,0.355556,1,2,15.111111,2,0.8889,N
9,2,0,7,23,0,2,5,2,0.375,147,1,1,0.533333,0.355556,1,2,15.111111,2,0.8889,N
9,2,0,6,19,0,2,4,1,0.625,120,1,0,0.5,0.388889,1,2,12,2,1,N
9,2,0,6,19,0,2,4,1,0.625,120,1,0,0.5,0.388889,1,2,12,2,1,N
10,1,0,8,19,9,7,1,10,0.666667,157,1,0,0,0.475,0,0,14.4,2,1.2,N
11,4,0,11,24,9,5,6,10,0.75,150,1,2,0.756757,0.181818,1,1,12.090909,3,1.4545,Y
10,1,0,7,22,11,3,4,10,0.622222,169,1,2,0,0.316667,0,0,15.4,7,1.9,Y
11,2,0,15,46,25,9,6,11,0.957143,366,0.142857,0,0.655172,0.222222,1,6,31.636364,3,1.8182,Y
11,2,0,14,46,25,8,6,11,0.957143,366,0.142857,0,0.655172,0.222222,1,6,31.636364,3,1.8182,N
9,1,0,25,9,36,22,4,9,2,9,0,0,0,0.296296,0,0,0,1,1,Y
6,1,0,11,6,15,10,1,6,2,6,0,0,0,0.458333,0,0,0,1,1,N
5,1,0,9,5,10,7,2,5,2,5,0,0,0,0.6,0,0,0,1,1,N
6,1,0,7,6,15,7,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,N
9,1,0,12,9,36,12,0,9,2,9,0,0,0,0.555556,0,0,0,1,1,Y
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,Y
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0,0.288,1,1,19.884615,8,1.3077,N
30,1,0,9,66,297,0,9,4,0.659004,583,1,0,0,0.353448,0,0,18.133333,5,1.9,Y
33,2,0,9,63,326,2,7,33,0.940217,684,0.565217,1,0.372549,0.200758,1,5,19.030303,7,1.303,Y
49,1,2,22,121,622,2,20,22,0.91572,1192,1,11,0,0.113889,0,0,22.877551,3,1.0408,N
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
21,2,0,21,73,110,2,19,18,0.84,594,1,1,0.393939,0.185714,0,0,26.809524,15,2.4286,N
17,2,0,15,58,100,2,13,11,0.90625,446,1,0,0.464286,0.3,0,0,24.764706,12,2.0588,Y
18,1,1,14,64,127,8,7,14,0.754902,714,1,2,0,0.25,1,1,38.333333,16,2.4444,Y
30,7,0,22,137,315,7,20,4,0.83014,1603,0.888889,5,0.958884,0.233333,2,2,51.533333,11,2.0333,Y
4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,N
4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,Y
4,1,0,5,17,0,0,5,4,0.333333,90,0,2,0,0.5,0,0,20.75,3,1.5,Y
5,1,0,1,15,0,0,1,3,0,86,0,0,0,0.666667,0,0,16,3,1.6,N
4,1,1,2,19,0,1,1,2,0,101,1,0,0,0.5,0,0,23.75,1,0.75,Y
22,2,4,15,54,69,6,9,17,0.698413,434,1,0,0.366667,0.238095,1,4,18.590909,4,1.3636,Y
21,2,0,21,73,110,2,19,18,0.84,594,1,1,0.393939,0.185714,0,0,26.809524,15,2.4286,N
25,2,0,13,74,94,3,10,20,0.897436,490,0.384615,2,0.333333,0.262857,2,7,18.08,6,1.52,Y
25,2,0,13,74,94,3,10,20,0.897436,490,0.384615,2,0.333333,0.262857,2,7,18.08,6,1.52,N
23,2,0,12,60,65,2,10,17,0.912587,386,0.384615,3,0.354839,0.220779,2,5,15.217391,6,1.3913,Y
5,1,0,10,14,0,9,1,4,1.166667,201,0.083333,0,0,0.5,0,0,34.4,9,2.2,N
5,1,0,10,14,0,9,1,4,1.17,206,0.08,0,0,0.5,0,0,35.2,9,2.2,N
4,1,0,6,6,0,5,1,4,0,73,0,1,0,0.55,0,0,16.5,2,0.5,N
4,1,0,6,6,0,5,1,4,0,73,0,1,0,0.55,0,0,16.5,2,0.5,N
4,3,0,39,23,4,37,3,2,0.982906,580,0.051282,0,0.977778,0.555556,1,1,134.25,1,0.5,N
8,5,0,48,15,6,45,3,8,0.809524,94,1,0,0.666667,0.375,1,1,10,2,1,Y
11,3,2,51,20,0,51,1,9,0.1,137,0,1,0.653846,0.575758,1,1,11.363636,2,1.1818,N
5,5,0,23,7,0,20,3,5,0.6875,45,1,0,0.823529,0.5,0,0,7.2,1,0.6,Y
3,2,2,12,4,0,10,2,2,1.25,24,0,0,0.888889,0.5,0,0,5,1,0.6667,N
4,1,0,10,5,0,10,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,N
8,3,0,6,23,8,2,5,6,0.785714,125,0.5,0,0.666667,0.325,1,4,14.375,2,0.875,Y
7,1,0,9,22,5,0,9,7,0.7,114,1,1,0,0.392857,0,0,14.571429,5,1.4286,N
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0,0.5,0,0,11.571429,2,1.1429,Y
11,2,1,15,51,25,2,13,11,0.6,305,1,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
8,1,0,8,28,6,1,7,8,0.678571,160,1,2,0,0.234375,0,0,18.5,6,2,N
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0,0.192982,0,0,10.684211,4,1.3158,Y
11,1,0,6,24,0,2,4,11,0.5,112,1,1,0,0.515152,0,0,9,2,1.2727,N
6,1,0,5,19,0,1,4,6,0.5,61,1,1,0,0.458333,0,0,8.833333,1,0.8333,Y
23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,Y
10,1,0,4,21,0,2,2,10,0,93,1,0,0,0.533333,0,0,8.2,2,1.1,N
28,3,2,10,56,0,2,8,25,0,160,1,1,0.490196,0.15,2,7,4.678571,1,0.9286,N
10,2,2,5,20,0,2,3,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,Y
10,2,2,5,20,0,2,3,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,N
39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,Y
39,1,0,3,78,0,2,1,38,0.923684,234,0,1,0,0.302564,0,0,4.74359,2,1.0256,N
11,1,0,23,48,33,5,18,5,0.76,849,0.6,1,0,0.2125,0,0,75.727273,4,1.0909,N
10,2,0,8,43,25,1,8,5,2,592,0,0,0.571429,0.328571,1,7,58.2,13,2.8,Y
11,2,0,11,37,11,2,9,8,0.5,480,1,2,0.333333,0.284091,0,0,41.818182,4,1,N
11,2,0,7,49,25,1,7,5,2,760,0,0,0.545455,0.324675,1,9,68.090909,13,3.1818,Y
11,2,0,8,43,27,0,8,6,0.728571,523,1,0,0.52381,0.285714,0,0,45.909091,5,1.9091,Y
3,3,0,7,16,3,2,5,3,2,74,0,0,0.916667,0.833333,1,2,23.666667,8,3.3333,N
3,3,0,7,16,3,2,5,3,2,70,0,0,0.916667,0.833333,1,2,22.333333,8,3,N
3,3,0,6,21,3,1,5,2,2,102,0,0,0.875,0.722222,2,2,33,3,1,Y
3,2,0,4,9,1,1,3,0,0.5,71,1,0,0.777778,0.444444,1,2,22.333333,6,2.3333,N
3,2,0,9,22,3,0,9,3,2,119,0,0,0.75,0.555556,0,0,38.666667,9,3.3333,N
2,3,0,11,3,0,11,0,2,1,13,0.5,0,0.944444,0.75,0,0,4.5,1,0.5,N
2,3,0,11,3,0,11,0,2,1,13,0.5,0,0.944444,0.75,0,0,4.5,1,0.5,N
3,1,0,37,9,1,36,1,2,0.5,37,1,0,0,0.5,0,0,11,2,0.6667,Y
1,1,0,10,2,0,9,1,1,2,12,0,0,0,1,0,0,9,0,0,N
1,1,0,6,2,0,6,0,1,2,6,0,0,0,1,0,0,3,0,0,Y
1,1,0,7,2,0,7,0,1,2,6,0,0,0,1,0,0,3,0,0,N
3,1,0,37,9,1,36,1,2,0.5,37,1,0,0,0.5,0,0,11,2,0.6667,Y
3,5,0,35,6,3,34,1,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,Y
1,1,0,6,2,0,6,0,1,2,6,0,0,0,1,0,0,3,0,0,Y
5,4,0,44,6,0,43,1,5,0.666667,40,1,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
2,1,0,4,7,0,1,3,2,0,46,1,1,0,0.75,0,0,21.5,2,1,N
2,1,0,3,5,0,2,1,2,0,42,0,0,0,0.833333,0,0,19,1,0.5,Y
2,1,0,3,5,0,2,1,2,0,42,0,0,0,0.833333,0,0,19,1,0.5,N
2,2,0,12,22,1,1,11,1,2,185,0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
14,1,0,12,29,1,2,11,13,0.794872,193,0,1,0,0.328571,0,0,12.357143,2,1,Y
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0,0.192982,0,0,10.684211,4,1.3158,Y
12,1,0,10,24,6,2,9,11,0.787879,156,0,1,0,0.375,0,0,11.5,2,1,Y
13,2,0,11,26,4,3,8,13,0.683333,174,0,0,0.571429,0.338462,1,1,12,2,1,N
24,1,0,19,62,0,6,13,24,0,392,1,1,0,0.238636,0,0,15.291667,2,1,Y
5,1,0,3,12,0,2,1,3,0.46875,269,1,0,0,0.6,0,0,51.2,10,3.8,N
5,1,0,3,12,0,2,1,3,0.53125,251,1,0,0,0.6,0,0,47.6,10,3.8,N
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,1,0,3,14,0,2,1,4,1.203488,296,0.046512,0,0,0.5,0,0,49.6,9,2.2,Y
7,1,0,46,7,21,46,1,7,2,7,0,0,0,0.428571,0,0,0,1,1,N
5,1,0,30,5,10,30,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
5,1,0,34,5,10,34,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,Y
7,1,0,36,7,21,36,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
4,1,0,36,4,6,36,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
11,3,35,39,20,55,36,4,7,2,93,0,0,0.878049,0.436364,2,3,7.454545,3,1.2727,N
11,3,35,39,20,55,36,4,7,2,93,0,0,0.878049,0.436364,2,3,7.454545,3,1.2727,N
14,1,100,115,16,85,115,0,11,0.846154,125,0.75,0,0,0.5,0,0,7.642857,1,0.7857,Y
8,1,5,20,9,16,14,7,8,0.761905,40,1,1,0,0.3125,0,0,3.625,1,0.875,Y
10,1,0,22,10,45,20,2,10,1.111111,51,0,0,0,0.3,0,0,0,1,1,N
