wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
24,3,0,3,44,258,2,1,22,2.0,376,0.0,0,0.880208,0.361111,2,14,14.666667000000002,1,0.9583,Y
37,3,1,9,68,212,1,8,34,0.625,711,1.0,2,0.682692,0.171171,2,9,18.108107999999998,12,2.2973,N
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
2,4,0,6,9,1,1,5,1,2.0,27,0.0,0,0.9952610000000001,0.625,2,2,12.5,1,0.5,Y
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
3,3,0,0,4,1,0,0,2,0.5,195,1.0,0,0.974359,1.0,0,0,63.666667000000004,1,0.3333,N
3,4,0,1,4,1,0,1,2,0.5,575,0.0,0,0.97619,1.0,0,0,190.333333,1,0.3333,Y
2,5,0,3,3,1,3,0,2,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,Y
3,4,0,1,4,1,0,1,2,0.5,314,0.0,0,0.97619,1.0,0,0,103.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,1.4230770000000001,3769,0.0,0,0.97619,1.0,0,0,1251.0,1,0.3333,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
22,2,0,42,54,199,13,32,20,0.571429,466,1.0,0,0.622642,0.21590900000000002,2,4,20.136364,7,1.4091,N
12,4,0,4,22,4,1,3,11,0.48484799999999995,148,0.333333,0,0.921875,0.25,3,15,11.083333,2,1.0,N
5,6,0,5,13,0,1,5,3,0.25,129,1.0,0,0.9790209999999999,0.366667,1,1,24.6,17,4.0,Y
10,3,0,6,12,37,6,2,10,0.8888889999999999,52,1.0,0,0.956098,0.4,1,1,3.8,1,0.9,N
3,4,0,1,4,1,0,1,2,0.5,314,0.0,0,0.97619,1.0,0,0,103.333333,1,0.3333,Y
16,1,0,52,31,0,52,2,12,1.024837,470,0.04902,0,0.0,0.41111099999999995,0,0,22.0,3,0.6875,Y
8,2,0,3,36,0,1,2,7,0.5,203,1.0,1,0.829268,0.25,1,6,24.125,6,1.625,Y
3,4,0,1,4,1,0,1,2,1.4230770000000001,3769,0.0,0,0.97619,1.0,0,0,1251.0,1,0.3333,N
8,1,1,33,22,18,33,0,6,0.828571,183,1.0,0,0.0,0.314286,0,0,21.25,7,1.875,Y
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.611111,0,0,0.0,1,1.0,N
1,1,0,1,2,0,1,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,Y
3,3,0,6,7,3,1,5,3,2.0,24,0.0,0,0.9523809999999999,0.555556,1,1,7.0,1,0.6667,N
3,4,0,19,22,3,0,19,3,2.0,131,0.0,0,0.979592,0.44444399999999995,3,14,42.666667,5,2.0,N
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
14,3,0,30,79,79,1,29,7,1.030769,805,0.3,0,0.821918,0.207143,2,6,55.785714,11,3.5714,N
14,3,0,8,79,57,2,6,11,0.9615379999999999,648,1.0,1,0.933702,0.538462,3,29,45.142857,9,1.4286,Y
7,1,0,18,53,9,1,17,7,0.722222,609,0.0,0,0.0,0.333333,0,0,85.14285699999999,10,2.4286,Y
19,3,2,29,61,99,14,18,18,0.907407,335,1.0,3,0.769231,0.19078900000000001,1,5,16.0,7,1.7368,Y
16,4,0,30,69,10,5,28,13,0.566667,787,1.0,0,0.8295450000000001,0.232143,2,9,47.9375,16,3.3125,Y
7,4,0,16,22,0,0,16,5,0.625,153,1.0,4,0.9268290000000001,0.30952399999999997,2,4,20.285714000000002,6,1.7143,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
3,2,0,3,5,3,1,2,0,2.0,22,0.0,0,0.5,0.555556,0,0,6.3333330000000005,2,1.3333,N
2,5,0,5,8,1,0,5,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,Y
35,3,0,15,75,323,9,7,35,0.205882,556,1.0,0,0.859649,0.234921,0,0,14.857142999999999,13,1.9429,Y
44,3,0,8,95,716,3,5,40,0.930233,683,1.0,0,0.730263,0.15035,2,13,14.5,1,0.9318,Y
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
3,4,0,1,4,1,0,1,2,1.4230770000000001,3769,0.0,0,0.97619,1.0,0,0,1251.0,1,0.3333,N
4,1,0,2,8,0,1,1,0,1.269231,80,0.0,1,0.0,0.833333,0,0,12.5,3,1.75,N
5,3,10,10,16,8,10,0,3,1.247951,4275,0.0,0,0.9268290000000001,0.333333,0,0,805.2,2,0.8,Y
7,5,2,8,24,21,2,7,2,2.0,163,0.0,0,0.976563,0.371429,2,4,22.285714000000002,11,1.8571,N
7,2,0,11,24,5,1,11,6,0.583333,131,1.0,2,0.9,0.23809499999999997,1,5,17.428570999999998,6,1.8571,Y
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
6,3,0,4,11,9,3,1,6,0.6,49,1.0,0,0.975124,0.44444399999999995,2,6,7.0,3,1.1667,Y
3,4,0,8,11,0,0,8,3,0.0,51,1.0,1,0.979592,0.44444399999999995,3,13,15.666667000000002,2,1.0,N
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
10,5,0,9,16,27,1,8,9,0.8444440000000001,79,1.0,0,0.945205,0.263889,2,5,6.4,2,0.9,N
22,1,1,5,38,67,2,3,21,0.873016,384,0.166667,2,0.0,0.327273,0,0,16.181818,8,1.5455,N
5,2,0,5,13,10,5,5,4,2.0,45,0.0,0,0.692308,0.45,0,0,8.0,1,0.8,N
71,6,0,62,215,2365,16,51,63,0.9581280000000001,2049,1.0,5,0.7481479999999999,0.151429,3,8,27.450703999999998,10,2.0,Y
3,4,0,1,4,1,0,1,2,0.5,314,0.0,0,0.97619,1.0,0,0,103.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,1.4230770000000001,3769,0.0,0,0.97619,1.0,0,0,1251.0,1,0.3333,N
3,4,0,1,4,1,0,1,2,0.5,583,0.0,0,0.97619,1.0,0,0,193.0,1,0.3333,Y
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
9,3,0,21,45,6,1,20,8,0.375,217,0.0,1,0.960784,0.23809499999999997,2,6,23.0,2,1.0,Y
4,3,0,19,30,0,5,15,4,0.833333,127,1.0,0,0.949153,0.416667,1,4,30.25,4,2.0,Y
9,4,7,15,23,6,8,8,8,0.375,123,0.0,1,0.857143,0.355556,3,9,12.555556,6,1.7778,Y
10,3,1,27,18,3,25,3,9,0.777778,98,0.0,2,0.910256,0.333333,2,22,8.5,3,1.2,Y
16,5,0,22,54,46,4,21,13,0.6,560,1.0,2,0.899281,0.2,2,13,33.875,9,2.4375,Y
11,1,0,13,45,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
13,1,0,23,25,2,21,2,10,0.949275,383,0.391304,4,0.0,0.555556,0,0,26.692308,9,2.0,Y
7,2,0,1,13,0,1,0,7,0.583333,214,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
2,3,0,4,5,1,1,3,2,2.0,16,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,N
1,4,0,0,2,0,0,0,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
18,5,0,19,48,13,5,15,16,0.735294,244,1.0,2,0.858333,0.185185,4,14,12.333333,3,1.3889,N
5,3,0,14,51,4,1,14,4,0.5,332,1.0,1,0.9375,0.36,2,5,65.2,14,3.4,Y
70,2,0,46,152,2107,25,24,33,0.938127,1315,0.730769,5,0.2,0.108696,1,1,17.414285999999997,7,1.3,Y
10,1,0,7,52,17,1,7,4,0.654321,402,1.0,1,0.0,0.2875,0,0,38.3,7,2.0,Y
12,1,0,78,12,66,78,0,12,1.090909,13,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.8,0,0,4.6,1,0.8,Y
5,3,0,16,28,0,2,15,4,0.25,129,1.0,1,0.933333,0.333333,1,5,24.4,5,1.8,N
4,5,0,4,6,0,2,2,3,0.333333,23,1.0,0,0.9864860000000001,0.5,0,0,4.5,1,0.75,N
28,3,0,46,63,374,8,40,26,1.0,422,0.0,0,0.564516,0.18154800000000001,1,3,14.035714000000002,10,1.6786,N
21,2,0,41,49,190,15,29,19,2.0,516,0.0,0,0.622642,0.23809499999999997,2,4,23.571429000000002,7,1.619,N
2,2,0,2,4,1,1,1,2,1.0,14,1.0,0,0.966667,0.75,0,0,5.5,1,0.5,N
3,4,0,1,4,1,0,1,2,0.5,599,0.0,0,0.97619,1.0,0,0,198.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,614,0.0,0,0.97619,1.0,0,0,203.333333,1,0.3333,Y
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
2,1,0,2,3,0,2,0,2,0.0,29,0.0,0,0.0,0.875,0,0,12.0,0,0.0,N
7,1,0,29,17,0,26,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,N
3,4,0,1,4,1,0,1,2,1.4230770000000001,3769,0.0,0,0.97619,1.0,0,0,1251.0,1,0.3333,N
3,7,0,9,14,0,1,8,3,0.0,119,1.0,0,0.9851850000000001,0.555556,3,3,38.333333,5,2.3333,Y
2,1,0,3,2,1,3,0,2,2.0,10,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
13,3,0,22,30,16,12,12,12,0.791667,207,0.0,0,0.76,0.20512800000000003,2,9,14.615385,3,1.3846,Y
2,1,0,9,10,0,2,7,2,0.4,110,1.0,4,0.0,0.625,0,0,51.5,9,4.5,N
3,5,0,6,11,3,0,6,3,2.0,45,0.0,0,0.9649120000000001,0.666667,2,7,14.0,1,0.6667,Y
2,4,0,10,10,1,0,10,2,2.0,26,0.0,0,0.989691,0.6,2,4,12.0,1,0.5,N
9,3,0,11,17,16,7,6,9,0.75,79,1.0,3,0.960784,0.296296,1,2,7.444444,1,0.8889,Y
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,Y
82,1,0,45,244,2147,6,41,72,0.882716,2845,0.625,4,0.0,0.086934,0,0,33.5,4,1.1707,N
3,3,0,6,7,1,1,5,3,2.0,42,0.0,0,0.9534879999999999,0.833333,1,6,13.0,1,0.6667,N
5,3,0,7,17,10,1,6,5,2.0,69,0.0,0,0.98,0.466667,2,6,12.8,1,0.8,Y
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06992999999999999,0,0,12.5,5,1.2949,Y
6,1,0,3,16,0,1,2,5,0.3,69,0.0,0,0.0,0.6,0,0,10.166667,3,1.3333,Y
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
3,4,0,1,4,1,0,1,2,0.5,1014,1.0,0,0.975,1.0,0,0,336.666667,1,0.3333,N
10,6,0,30,48,1,2,28,10,0.518519,302,1.0,2,0.925234,0.24285700000000002,4,5,28.9,8,1.6,N
3,4,0,8,16,3,1,8,3,2.0,176,0.0,0,0.9759040000000001,0.583333,2,12,57.666667000000004,1,0.6667,N
7,3,0,89,13,0,88,2,7,0.083333,98,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,N
3,5,0,9,11,3,0,9,3,2.0,37,0.0,0,0.99,0.533333,3,5,11.333333,1,0.3333,N
5,1,0,7,14,4,2,6,4,0.75,126,1.0,2,0.0,0.416667,0,0,22.6,1,0.6,Y
19,3,1,21,42,83,6,15,18,0.6,332,0.2,3,0.816092,0.18421099999999999,2,24,16.210526,9,1.6842,Y
13,2,0,6,31,14,0,6,12,0.583333,268,1.0,4,0.541667,0.307692,1,8,19.076923,3,1.4615,N
2,4,0,6,15,1,0,6,2,2.0,73,0.0,0,0.979592,0.75,1,6,35.5,1,0.5,Y
2,4,0,6,10,1,0,6,2,2.0,30,0.0,0,0.979592,0.75,1,6,14.0,1,0.5,Y
9,5,0,23,82,20,2,22,9,0.6875,571,1.0,1,0.9658120000000001,0.311111,5,10,62.222221999999995,1,0.8889,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
39,4,0,18,119,617,1,18,30,0.870813,1667,0.545455,1,0.712121,0.14285699999999998,2,17,41.461538,42,4.6154,N
110,1,0,13,149,5191,0,13,96,0.943807,1849,0.666667,8,0.0,0.11983900000000001,0,0,15.590909,10,1.5364,Y
12,3,0,37,49,0,1,36,11,0.333333,836,1.0,2,0.8658540000000001,0.23809499999999997,2,8,68.416667,18,3.25,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
8,6,0,26,43,0,1,25,8,0.28571399999999997,253,1.0,2,0.9339620000000001,0.25,4,5,30.375,8,1.75,N
19,2,0,41,47,151,18,27,17,1.0,286,0.0,0,0.647059,0.24736799999999998,2,4,14.0,4,1.3158,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
2,1,1,3,4,1,3,0,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,N
5,1,0,1,9,0,1,0,5,0.5,41,1.0,0,0.0,0.466667,0,0,6.8,1,0.8,Y
1,2,0,8,2,0,3,5,1,2.0,10,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
20,2,0,41,46,184,19,29,19,2.0,448,0.0,0,0.6346149999999999,0.230769,2,4,21.4,8,1.75,N
10,1,0,12,71,17,0,12,6,0.7888890000000001,665,1.0,1,0.0,0.277778,0,0,64.5,15,3.4,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
5,2,0,1,18,10,1,0,5,2.0,107,0.0,0,0.8888889999999999,0.6,1,2,20.4,4,1.8,Y
3,4,0,16,17,0,0,16,3,0.0,108,1.0,2,0.979592,0.44444399999999995,3,13,34.333333,1,0.6667,N
8,3,0,24,54,6,3,23,7,0.809524,279,1.0,3,0.8955219999999999,0.3,2,5,33.125,7,2.25,Y
2,2,0,7,6,0,1,6,2,0.0,23,1.0,1,0.923077,0.625,0,0,10.0,2,1.0,Y
4,3,0,2,9,0,2,0,4,0.333333,40,1.0,0,0.9444440000000001,0.5,1,1,8.75,2,0.5,N
3,3,0,24,37,3,2,23,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,7,0,23,40,1,0,23,7,0.583333,297,1.0,0,0.9516129999999999,0.314286,5,11,41.142857,4,1.5714,N
22,1,2,5,49,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,Y
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
7,1,1,26,49,5,6,20,7,0.733333,321,1.0,4,0.0,0.392857,0,0,44.142857,1,0.8571,Y
13,1,5,43,14,78,40,13,13,2.0,40,0.0,0,0.0,0.203297,0,0,2.076923,1,0.9231,N
3,5,0,10,13,3,0,10,3,2.0,50,0.0,0,0.99,0.533333,3,5,15.666667000000002,1,0.3333,N
1,3,2,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
15,1,3,8,39,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,N
2,4,0,10,17,1,0,10,2,2.0,87,0.0,0,0.979592,0.75,2,7,42.5,1,0.5,Y
7,1,0,3,35,11,1,2,0,0.611111,395,0.666667,0,0.0,0.333333,0,0,55.0,2,0.8571,N
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
3,7,0,4,6,3,1,3,1,2.0,31,0.0,0,0.9851850000000001,0.555556,3,5,9.333333,2,1.0,Y
5,3,0,24,32,0,1,23,4,0.25,269,1.0,1,0.933333,0.333333,1,4,52.6,5,1.8,N
8,3,0,19,43,0,2,19,7,0.847619,734,1.0,0,0.8955219999999999,0.270833,3,7,88.875,29,5.875,Y
1,1,0,1,2,0,1,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
11,5,0,16,23,37,3,13,10,0.916667,141,1.0,0,0.938776,0.225,2,5,10.727273,2,0.9091,N
4,5,0,5,9,6,1,4,3,2.0,64,0.0,0,0.976563,0.4375,1,6,15.0,4,1.5,Y
3,1,0,2,8,0,2,1,3,0.75,100,0.0,1,0.0,0.666667,0,0,31.666666999999997,4,2.3333,Y
1,3,0,2,2,0,0,2,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
15,1,0,3,21,0,1,2,15,0.628571,158,1.0,2,0.0,0.311111,0,0,9.2,2,0.8667,Y
4,3,0,11,14,0,0,11,4,0.333333,44,1.0,0,0.9594590000000001,0.4,2,7,9.75,1,0.75,N
5,1,0,4,6,0,4,1,5,0.6875,82,0.0,1,0.0,0.666667,0,0,13.8,0,0.0,Y
9,1,0,3,16,24,2,2,9,0.708333,143,0.0,1,0.0,0.4,0,0,14.555556,3,1.5556,Y
65,1,3,12,109,1852,3,9,46,0.9651040000000001,842,0.933333,4,0.0,0.139744,0,0,11.492308,9,1.4615,Y
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
8,1,0,9,47,14,6,5,2,0.983516,460,0.6153850000000001,0,0.0,0.25,0,0,53.25,10,2.375,N
10,2,0,6,22,0,2,4,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
5,5,0,8,8,10,3,5,4,2.0,57,0.0,0,0.976563,0.45,1,4,10.4,4,1.2,Y
6,3,0,20,37,15,10,11,5,1.133333,273,1.0,0,0.897436,0.56,1,4,44.0,16,3.1667,N
21,1,0,2,52,126,1,1,21,0.7625,322,1.0,0,0.0,0.265306,0,0,14.142857000000001,7,1.381,N
27,4,6,137,49,311,122,15,27,0.978632,432,1.0,1,0.788618,0.15925899999999998,1,2,14.0,4,1.2963,Y
9,1,0,47,9,36,41,6,9,2.0,9,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,N
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,Y
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,4,0,17,17,0,0,17,4,0.666667,84,1.0,2,0.9696969999999999,0.375,3,8,19.5,2,1.0,N
9,2,0,4,24,0,0,4,9,0.625,109,1.0,2,0.6190479999999999,0.288889,1,6,10.777778,3,1.2222,N
1,5,3,7,2,0,6,1,0,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
27,4,2,21,53,257,8,15,23,0.8028850000000001,454,0.625,4,0.7475729999999999,0.138889,1,4,15.518519,5,1.5926,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
5,4,0,11,10,4,1,11,4,0.5,38,1.0,0,0.947368,0.36,2,8,6.4,1,0.8,N
2,4,0,18,25,1,2,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
4,3,0,19,26,0,0,19,3,0.333333,311,1.0,0,0.949153,0.4,2,6,76.5,6,2.25,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
1,1,0,0,2,0,0,0,1,2.0,10,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
36,1,0,10,100,0,2,9,33,0.8175819999999999,914,0.923077,2,0.0,0.176623,0,0,24.027778,7,1.1944,N
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
3,3,0,4,4,3,0,4,3,2.0,9,0.0,0,0.95,0.5,1,6,2.0,1,0.6667,Y
13,3,0,25,77,40,5,21,9,0.783333,663,1.0,1,0.8235290000000001,0.20769200000000002,2,10,49.615384999999996,18,4.5385,Y
56,2,2,25,84,714,18,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,Y
10,1,0,6,30,3,1,6,0,0.611111,807,0.5,3,0.0,0.3125,0,0,79.1,11,2.8,N
10,4,0,16,31,15,4,12,10,0.666667,198,1.0,1,0.9601770000000001,0.25,4,7,18.5,1,0.9,Y
6,2,0,4,10,13,0,4,5,0.8,41,1.0,1,0.5,0.4,0,0,5.6666669999999995,1,0.6667,N
8,1,0,1,8,28,0,1,8,2.0,8,0.0,0,0.0,0.28125,0,0,0.0,1,1.0,N
16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,Y
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
16,2,1,27,85,76,8,22,16,0.8,728,0.8,2,0.558824,0.21590900000000002,1,1,44.1875,25,4.0625,N
3,5,0,3,4,3,1,2,3,2.0,8,0.0,0,0.990698,0.666667,1,2,1.666667,1,0.6667,Y
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
4,1,0,0,10,0,0,0,0,1.266667,90,0.0,0,0.0,0.833333,0,0,15.25,4,2.0,Y
22,1,6,15,42,0,9,6,19,0.23809499999999997,140,0.0,1,0.0,0.265152,0,0,5.318182,1,0.9091,N
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,N
18,2,0,28,52,91,6,23,16,0.686275,271,0.666667,0,0.6875,0.22222199999999998,2,3,13.888889,2,1.0,N
7,3,0,14,36,0,0,14,6,0.814815,242,0.44444399999999995,2,0.934211,0.28571399999999997,2,8,32.285714,3,1.1429,N
9,2,7,21,15,36,15,8,8,2.0,51,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,Y
7,3,0,10,47,9,0,10,6,1.0,658,0.0,0,0.571429,0.349206,2,5,92.714286,7,1.8571,Y
5,1,2,22,6,10,20,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
5,3,0,5,17,10,1,4,5,2.0,74,0.0,0,0.98,0.466667,2,6,13.8,16,3.8,Y
5,3,10,10,16,8,10,0,3,1.2462959999999998,2125,0.0,0,0.9268290000000001,0.333333,0,0,397.0,2,0.8,Y
6,5,0,11,25,3,1,11,4,0.75,261,1.0,2,0.9615379999999999,0.4,1,6,41.833333,10,2.8333,N
3,4,0,1,4,1,0,1,2,1.4285709999999998,1872,0.0,0,0.97619,1.0,0,0,618.333333,1,0.3333,Y
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,Y
38,3,0,27,128,607,1,27,6,0.9,1849,0.0,2,0.357143,0.19459500000000002,0,0,47.394737,15,3.7632,N
10,1,0,12,65,0,7,5,7,0.305556,623,0.75,1,0.0,0.44,0,0,60.9,1,0.7,Y
4,5,0,4,13,0,1,3,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
3,4,0,1,4,1,0,1,2,1.3,875,0.0,0,0.97619,1.0,0,0,289.0,1,0.3333,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
85,2,29,94,127,3140,83,17,74,0.912698,1307,0.75,3,0.564767,0.092042,1,12,14.235294,9,1.5529,Y
12,2,0,11,20,24,10,1,12,2.0,153,0.0,0,0.64,0.527778,1,14,11.75,2,1.0,Y
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
61,1,0,10,71,714,6,4,60,0.629167,1450,0.875,0,0.0,0.21926199999999998,0,0,22.639344,9,2.2131,Y
76,1,0,97,204,2562,87,23,59,0.9337780000000001,3281,1.0,9,0.0,0.093421,0,0,41.776315999999994,13,2.25,Y
31,1,0,41,146,327,4,39,12,0.8539680000000001,3077,1.0,7,0.0,0.163306,0,0,97.58064499999999,41,5.6452,N
7,2,0,16,43,21,1,15,7,1.166667,682,0.0,0,0.25,0.642857,0,0,96.285714,1,0.8571,Y
15,1,0,7,25,49,2,5,12,0.833333,139,0.833333,3,0.0,0.208333,0,0,7.866667,6,1.2667,N
7,2,0,13,20,0,1,12,7,0.0,74,1.0,1,0.5,0.25974,0,0,9.428571,1,0.7143,Y
11,2,4,11,20,0,6,6,11,0.2,88,1.0,1,0.75,0.227273,1,7,6.909091,3,1.3636,N
15,5,0,20,56,0,4,19,15,0.535714,406,1.0,1,0.9540639999999999,0.193939,0,0,25.933332999999998,2,0.9333,N
3,5,0,6,10,3,1,5,1,2.0,30,0.0,0,0.990698,0.583333,1,2,9.0,1,0.6667,N
3,5,0,5,6,1,1,4,2,0.5,28,1.0,0,0.992806,0.625,2,3,8.0,2,0.6667,Y
9,5,0,11,42,0,2,9,8,0.583333,423,1.0,1,0.9469700000000001,0.277778,3,11,45.666667,14,2.7778,Y
8,2,1,5,17,0,3,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
2,5,0,6,8,1,1,5,0,2.0,19,0.0,0,0.9953270000000001,0.666667,1,1,8.5,1,0.5,N
2,5,0,6,8,1,0,6,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,Y
1,6,0,1,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0.0,0.409091,0,0,28.583333000000003,10,2.5,N
7,3,0,19,28,0,1,18,7,0.0,143,1.0,1,0.934211,0.28571399999999997,2,7,19.285714000000002,2,1.1429,N
3,4,0,1,4,1,0,1,2,1.4285709999999998,1872,0.0,0,0.97619,1.0,0,0,618.333333,1,0.3333,Y
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,2,0,1,0,1,2.0,16,0.0,0,0.0,1.0,0,0,12.0,0,0.0,N
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,4,0,5,7,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,Y
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
