wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,6,7,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,N
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,Y
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
3,3,0,10,15,1,2,9,3,2.0,54,0.0,0,0.913043,0.5,0,0,17.0,2,1.0,Y
3,1,0,6,10,3,1,5,2,2.0,33,0.0,0,0.0,0.416667,0,0,10.0,2,1.0,Y
3,3,0,8,12,3,0,8,2,2.0,39,0.0,0,0.945946,0.666667,1,1,12.0,1,0.6667,N
3,0,0,8,11,1,1,7,2,0.5,41,1.0,0,0.0,0.75,0,0,12.333333,1,0.3333,N
3,3,0,12,17,3,0,12,1,2.0,67,0.0,0,0.945946,0.666667,1,3,21.333333,1,0.6667,N
2,3,0,9,16,1,1,9,2,2.0,113,0.0,0,0.933333,0.583333,0,0,55.5,9,4.5,N
2,1,0,4,9,1,1,3,2,2.0,57,0.0,0,0.0,0.625,0,0,27.5,7,3.5,N
2,1,0,3,20,1,0,3,2,2.0,85,0.0,0,0.0,0.5,0,0,41.5,6,3.0,Y
2,1,0,3,20,1,0,3,2,2.0,85,0.0,0,0.0,0.5,0,0,41.5,6,3.0,N
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
2,2,0,4,3,1,3,2,2,2.0,8,0.0,0,0.8888889999999999,0.625,0,0,3.0,1,0.5,N
2,1,0,16,7,1,12,4,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,1,0.5,N
2,5,1,11,5,1,11,0,2,2.0,12,0.0,0,0.9985290000000001,0.75,0,0,5.0,1,0.5,N
2,3,0,9,4,1,9,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
3,4,0,7,5,3,4,3,3,2.0,12,0.0,0,0.98895,0.666667,1,2,3.0,1,0.6667,Y
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,N
3,1,0,13,38,3,4,13,3,2.0,191,0.0,0,0.0,0.666667,0,0,62.666667000000004,9,3.3333,N
3,2,0,9,26,0,1,9,2,0.0,172,1.0,1,0.8888889999999999,1.0,1,2,56.0,7,3.3333,N
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
4,2,1,6,21,4,1,5,2,0.666667,129,1.0,0,0.85,0.625,1,1,30.75,7,2.25,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,5,1.5,N
4,1,0,6,25,6,0,6,3,2.0,124,0.0,0,0.0,0.5,0,0,30.0,6,2.25,N
4,1,0,7,39,4,0,7,4,0.666667,235,1.0,1,0.0,0.5,0,0,57.5,6,3.0,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
3,1,0,11,27,0,1,11,2,0.0,204,1.0,1,0.0,1.0,0,0,66.666667,9,4.0,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,N
3,2,0,9,26,0,1,9,2,0.0,172,1.0,1,0.8888889999999999,1.0,1,2,56.0,7,3.3333,N
3,1,0,11,35,1,2,11,3,0.5,228,1.0,0,0.0,0.555556,0,0,74.666667,18,6.3333,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
7,1,0,19,47,15,4,15,5,0.333333,227,1.0,0,0.0,0.4,0,0,31.285714000000002,5,1.7143,N
7,3,0,12,35,15,3,10,3,0.9444440000000001,156,0.333333,1,0.848485,0.328571,1,2,20.857143,3,1.2857,Y
9,3,0,12,29,12,3,10,6,0.625,132,1.0,1,0.785714,0.3125,0,0,13.444444,4,1.3333,Y
8,2,0,10,27,14,2,10,4,0.714286,120,1.0,0,0.8,0.291667,0,0,13.625,1,0.75,N
6,3,0,12,23,7,2,11,4,0.666667,90,1.0,1,0.967033,0.44,0,0,13.5,1,0.5,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,5,27,1,1,4,5,0.666667,167,1.0,1,0.0,0.36,0,0,26.333333000000003,16,3.1667,N
7,1,0,11,35,17,3,0,2,1.055556,484,0.166667,1,0.0,0.333333,0,0,66.42857099999999,34,10.0,N
8,1,0,1,47,10,0,1,3,0.357143,473,1.0,0,0.0,0.354167,0,0,57.875,20,6.125,N
8,1,0,13,64,0,4,10,0,0.7460319999999999,485,0.333333,1,0.0,0.3,0,0,58.5,17,3.875,N
5,1,0,7,20,0,1,6,4,0.6,132,1.0,3,0.0,0.4,0,0,24.4,11,2.8,N
15,2,0,12,43,83,1,11,10,0.738095,187,1.0,3,0.580645,0.14285699999999998,1,1,11.266667,4,1.2,Y
15,3,0,15,49,93,1,15,8,0.8214290000000001,226,1.0,0,0.744681,0.261905,2,3,13.8,2,0.8667,N
21,2,1,15,52,142,1,14,12,0.828571,292,1.0,1,0.333333,0.2,1,2,12.571429,3,1.0,N
20,3,0,18,53,126,4,17,14,0.782895,299,1.0,2,0.75,0.16,1,1,13.55,2,1.05,N
18,1,0,10,56,137,0,10,15,0.9352940000000001,319,1.0,0,0.0,0.17647100000000002,0,0,16.166667,3,1.0556,N
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,Y
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
5,2,0,7,12,0,5,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10.0,1,0.6,N
6,2,0,8,15,5,7,2,5,0.866667,68,0.333333,0,0.428571,0.4,1,1,9.333333,1,0.6667,N
9,1,0,7,21,0,5,3,7,0.5,87,1.0,0,0.0,0.24074099999999998,0,0,8.444444,3,1.0,N
2,1,0,1,15,1,0,0,2,2.0,60,0.0,0,0.0,0.6,0,0,29.0,1,0.5,N
2,1,0,5,16,0,1,0,1,0.0,78,1.0,0,0.0,0.75,0,0,37.5,1,0.5,N
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
2,1,0,3,11,1,0,0,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,2,1.0,N
2,1,0,1,10,1,0,0,2,2.0,54,1.0,0,0.0,0.6,0,0,25.5,1,0.5,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,5,1.5,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,1,0.5,N
4,3,0,10,22,4,2,9,4,2.0,105,0.0,0,0.88,0.583333,0,0,25.25,7,2.25,Y
4,2,0,8,12,6,1,7,2,1.0,80,1.0,0,0.571429,0.5,0,0,18.75,4,2.5,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
8,1,0,5,8,28,5,0,8,2.0,8,0.0,0,0.0,0.475,0,0,0.0,1,1.0,N
9,1,0,5,9,36,4,0,9,2.0,9,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
7,1,0,3,7,21,3,1,7,2.0,7,0.0,0,0.0,0.857143,0,0,0.0,1,1.0,N
8,1,0,6,8,28,6,0,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,N
10,1,0,7,10,45,6,0,10,2.0,10,0.0,0,0.0,0.35,0,0,0.0,1,1.0,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,2,0,6,16,1,1,5,3,0.5,97,1.0,0,0.666667,0.428571,0,0,31.0,8,3.3333,N
3,1,0,11,35,1,2,11,3,0.5,228,1.0,0,0.0,0.555556,0,0,74.666667,18,6.3333,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,N
3,1,0,13,38,3,4,13,3,2.0,191,0.0,0,0.0,0.666667,0,0,62.666667000000004,9,3.3333,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,2,0,6,16,1,1,5,3,0.5,97,1.0,0,0.666667,0.428571,0,0,31.0,8,3.3333,N
3,1,0,13,38,3,4,13,3,2.0,191,0.0,0,0.0,0.666667,0,0,62.666667000000004,9,3.3333,N
3,1,0,7,13,0,1,6,2,0.5,72,1.0,0,0.0,0.6,0,0,22.333333,6,2.0,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,N
18,1,0,17,76,31,6,13,6,0.779412,693,0.625,0,0.0,0.22794099999999998,0,0,37.055556,8,2.1111,N
18,1,0,13,94,39,4,11,9,0.705882,707,0.875,0,0.0,0.11111099999999999,0,0,37.833333,14,2.5556,N
11,2,1,12,54,25,1,11,5,0.3,444,1.0,1,0.666667,0.227273,2,10,39.272727,23,5.1818,N
14,1,0,22,63,47,2,20,9,0.75641,519,1.0,1,0.0,0.35897399999999996,0,0,35.642857,17,3.2143,Y
14,1,0,11,45,23,1,10,11,0.972527,400,0.14285699999999998,0,0.0,0.192857,0,0,26.571429,2,1.0,Y
14,7,0,13,98,51,2,12,4,0.782051,799,1.0,0,0.980568,0.214286,0,0,55.214286,6,1.7857,N
11,6,0,11,70,47,3,10,8,0.911111,672,1.0,11,0.9852719999999999,0.272727,3,5,57.636364,3,1.3636,N
12,2,0,10,55,36,0,0,10,0.727273,470,1.0,1,0.803922,0.772727,0,0,37.916667,3,1.5833,N
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,Y
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,N
3,1,0,8,23,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,13,38,3,4,13,3,2.0,191,0.0,0,0.0,0.666667,0,0,62.666667000000004,9,3.3333,N
3,1,0,5,13,3,1,4,3,2.0,58,0.0,0,0.0,0.666667,0,0,18.333333,3,1.3333,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,N
24,2,0,10,84,126,3,8,14,0.8797950000000001,597,0.705882,0,0.388889,0.193237,1,1,23.166667,8,1.375,Y
20,1,0,27,109,148,11,19,14,0.802632,728,1.0,3,0.0,0.21052600000000002,0,0,35.2,10,1.95,N
17,6,1,9,59,92,3,8,0,0.8472219999999999,417,1.0,0,0.976642,0.323529,2,4,23.0,6,1.5882,N
22,2,0,9,51,95,3,7,18,0.8888889999999999,414,0.13333299999999998,1,0.486486,0.198864,2,3,17.136364,6,1.5455,Y
18,2,2,5,59,113,2,0,6,0.9358290000000001,499,0.545455,0,0.333333,0.228758,0,0,26.111110999999998,15,1.8333,Y
7,1,0,13,55,3,5,0,3,0.537037,724,1.0,2,0.0,0.371429,0,0,101.14285699999999,11,2.5714,N
7,2,0,4,25,9,1,0,7,0.5,331,1.0,0,0.785714,0.342857,2,2,46.0,5,1.0,N
8,1,0,15,76,0,3,13,2,0.7453420000000001,930,1.0,4,0.0,0.296703,0,0,112.375,16,3.5,N
7,5,0,16,56,7,6,11,2,0.625,610,1.0,1,0.9916780000000001,0.314286,0,0,85.57142900000001,5,1.7143,N
7,3,0,16,73,1,1,16,2,2.0,828,0.0,0,0.7,0.23809499999999997,1,1,117.28571399999998,6,1.5714,N
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
8,1,0,15,76,0,3,13,2,0.7453420000000001,930,1.0,4,0.0,0.296703,0,0,112.375,16,3.5,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
8,1,0,5,38,6,4,0,8,0.514286,401,1.0,0,0.0,0.541667,0,0,48.5,12,3.5,N
8,5,0,5,33,0,4,1,8,0.571429,419,1.0,0,0.989394,0.625,0,0,51.0,12,3.375,N
13,4,0,15,44,62,4,12,12,0.722222,264,1.0,1,0.9371729999999999,0.19230799999999998,1,2,19.076923,11,1.8462,Y
24,2,0,10,84,126,3,8,14,0.8797950000000001,597,0.705882,0,0.388889,0.193237,1,1,23.166667,8,1.375,Y
20,1,0,27,109,148,11,19,14,0.802632,728,1.0,3,0.0,0.21052600000000002,0,0,35.2,10,1.95,N
14,0,1,16,54,73,3,14,5,0.833333,352,1.0,2,0.0,0.232143,0,0,23.714285999999998,5,1.2143,N
21,5,0,20,99,130,6,19,5,0.816667,596,1.0,3,0.971182,0.32381,2,5,26.666666999999997,10,1.7143,N
8,1,0,8,8,28,8,1,8,2.0,8,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
10,1,0,11,10,45,8,4,10,2.0,10,0.0,0,0.0,0.255556,0,0,0.0,1,1.0,N
8,1,0,12,8,28,10,0,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
8,1,0,6,8,28,6,0,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,N
11,1,0,16,11,55,15,0,11,2.0,11,0.0,0,0.0,0.48484799999999995,0,0,0.0,1,1.0,N
8,1,0,20,60,0,1,19,7,0.357143,513,1.0,1,0.0,0.457143,0,0,62.875,8,2.375,N
8,2,0,13,33,0,1,12,3,0.464286,294,1.0,2,0.7,0.371429,1,1,35.25,2,0.875,Y
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,1,0.807692,0.333333,1,1,30.714285999999998,3,1.0,N
7,1,0,8,29,0,2,6,0,0.0,248,1.0,0,0.0,0.404762,0,0,34.285714,3,2.2857,N
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
3,1,0,5,3,3,2,4,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
3,1,0,5,3,3,2,4,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
9,3,0,24,68,18,1,24,4,0.9375,442,0.333333,0,0.75,0.35,0,0,47.444444,8,1.7778,N
8,2,0,29,64,28,0,29,6,2.0,441,0.0,0,0.363636,0.375,0,0,54.125,4,1.25,N
12,3,0,25,71,22,1,25,5,0.727273,391,1.0,1,0.777778,0.272727,2,3,31.166666999999997,2,0.9167,N
7,1,0,19,47,15,4,15,5,0.333333,227,1.0,0,0.0,0.4,0,0,31.285714000000002,5,1.7143,N
12,0,1,37,74,28,1,36,9,2.0,566,0.0,0,0.0,0.256944,0,0,46.166667,6,2.0833,N
11,3,0,14,63,7,1,14,5,0.35,416,1.0,1,0.7,0.25,0,0,36.636364,11,1.8182,N
12,2,0,5,72,0,1,5,11,0.5636359999999999,525,1.0,1,0.266667,0.28571399999999997,1,1,42.333333,6,2.5833,N
12,5,0,16,73,6,2,16,6,0.618182,445,1.0,4,0.983434,0.25,1,7,35.666667,11,2.5,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
9,3,0,12,66,0,0,0,7,0.7125,461,1.0,1,0.8955219999999999,0.270833,0,0,49.111111,11,2.6667,N
3,2,0,8,16,3,1,7,2,2.0,44,0.0,0,0.875,0.75,0,0,13.666667000000002,1,0.3333,N
3,3,0,8,12,3,0,8,2,2.0,39,0.0,0,0.945946,0.666667,1,1,12.0,1,0.6667,N
3,1,0,5,7,3,0,5,3,2.0,19,0.0,0,0.0,0.533333,0,0,5.3333330000000005,1,0.6667,N
3,0,0,8,11,1,1,7,2,0.5,41,1.0,0,0.0,0.75,0,0,12.333333,1,0.3333,N
3,3,0,6,8,3,1,6,2,2.0,22,0.0,0,0.9714290000000001,0.666667,1,1,6.3333330000000005,1,0.3333,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
9,1,0,6,23,0,3,3,9,0.125,208,1.0,0,0.0,0.416667,0,0,22.0,5,3.3333,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
8,1,0,6,19,0,3,3,2,0.714286,214,1.0,1,0.0,0.583333,0,0,25.25,4,2.0,N
11,2,0,11,40,0,7,4,10,0.73,584,0.2,1,0.272727,0.266667,0,0,51.181818,10,4.0909,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,Y
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
4,1,0,4,10,0,1,3,4,0.0,39,1.0,0,0.0,0.583333,0,0,8.5,1,0.75,Y
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
12,1,0,7,28,16,5,2,10,0.545455,259,1.0,1,0.0,0.270833,0,0,20.25,5,1.8333,N
9,1,0,5,19,10,3,2,7,0.375,120,0.0,1,0.0,0.4375,0,0,12.111111,4,1.6667,N
11,2,1,7,27,19,1,6,11,0.911111,198,0.555556,0,0.44444399999999995,0.30303,0,0,16.181818,7,2.0,Y
11,2,0,6,27,19,0,6,11,0.911111,199,0.555556,0,0.44444399999999995,0.30303,0,0,16.272727,7,2.0,Y
12,2,0,5,30,18,1,5,11,0.6545449999999999,205,0.8,1,0.642857,0.333333,1,2,15.666667000000002,6,1.4167,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
3,1,0,5,3,3,2,4,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
3,1,0,5,3,3,2,4,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,3,0,10,15,1,2,9,3,2.0,54,0.0,0,0.913043,0.5,0,0,17.0,2,1.0,Y
3,1,0,6,10,3,1,5,2,2.0,33,0.0,0,0.0,0.416667,0,0,10.0,2,1.0,Y
3,3,0,8,12,3,0,8,2,2.0,39,0.0,0,0.945946,0.666667,1,1,12.0,1,0.6667,N
3,0,0,8,11,1,1,7,2,0.5,41,1.0,0,0.0,0.75,0,0,12.333333,1,0.3333,N
3,3,0,12,17,3,0,12,1,2.0,67,0.0,0,0.945946,0.666667,1,3,21.333333,1,0.6667,N
3,1,0,8,23,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,1,0,10,20,3,2,10,3,2.0,89,0.0,0,0.0,0.666667,0,0,28.666666999999997,4,1.6667,N
3,1,0,5,13,3,1,4,3,2.0,58,0.0,0,0.0,0.666667,0,0,18.333333,3,1.3333,N
3,1,0,13,38,3,4,13,3,2.0,191,0.0,0,0.0,0.666667,0,0,62.666667000000004,9,3.3333,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
7,1,0,8,38,9,3,5,5,0.5,241,1.0,0,0.0,0.333333,0,0,33.285714,1,0.7143,N
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,0,0,21,54,9,2,19,3,0.4,309,1.0,0,0.0,0.457143,0,0,50.333333,4,1.6667,N
6,1,0,6,48,0,0,6,4,0.3,290,1.0,0,0.0,0.2,0,0,47.0,8,3.1667,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
4,3,0,9,12,6,1,8,4,1.0,44,1.0,1,0.9714290000000001,0.541667,0,0,9.75,1,0.25,Y
5,3,0,7,16,4,1,7,4,0.5,57,1.0,1,0.84,0.533333,0,0,10.2,1,0.8,N
5,3,0,10,18,8,0,10,3,0.25,62,1.0,1,0.897436,0.4,1,3,11.2,1,0.8,N
5,6,0,14,26,10,1,14,4,2.0,77,0.0,0,0.933333,0.366667,0,0,14.4,1,0.6,N
4,5,0,4,9,4,0,4,3,0.333333,37,1.0,0,0.930233,0.4,1,1,8.0,1,0.75,N
9,1,0,16,50,24,1,15,1,0.375,239,1.0,0,0.5,0.416667,1,4,25.444444,10,2.1111,N
8,0,2,16,43,28,2,14,2,2.0,208,0.0,0,0.0,0.375,0,0,25.0,2,1.0,N
7,3,0,12,35,15,3,10,3,0.9444440000000001,156,0.333333,1,0.848485,0.328571,1,2,20.857143,3,1.2857,Y
8,2,0,10,27,14,2,10,4,0.714286,120,1.0,0,0.8,0.291667,0,0,13.625,1,0.75,N
7,1,0,19,47,15,4,15,5,0.333333,227,1.0,0,0.0,0.4,0,0,31.285714000000002,5,1.7143,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,5,1.5,N
4,3,0,10,22,4,2,9,4,2.0,105,0.0,0,0.88,0.583333,0,0,25.25,7,2.25,Y
4,1,0,6,25,6,0,6,3,2.0,124,0.0,0,0.0,0.5,0,0,30.0,6,2.25,N
4,3,0,10,43,4,1,10,2,2.0,405,0.0,0,0.8235290000000001,0.375,1,1,100.25,26,7.75,N
4,1,0,6,37,6,0,6,3,2.0,325,0.0,0,0.0,0.4375,0,0,80.25,19,5.75,N
4,1,0,6,18,0,1,0,4,0.5,168,1.0,2,0.0,0.4375,0,0,40.5,11,3.25,N
4,1,0,3,30,0,0,0,2,0.611111,368,1.0,0,0.0,0.333333,0,0,89.5,15,4.0,N
4,1,0,2,9,0,0,0,2,0.25,91,0.0,1,0.0,0.5,0,0,20.75,5,2.0,N
4,1,0,5,14,0,0,5,3,0.0,45,1.0,1,0.0,0.5,0,0,10.0,2,1.0,Y
4,2,0,6,16,4,1,5,3,0.666667,52,1.0,0,0.8888889999999999,0.466667,0,0,11.75,1,0.25,N
5,1,0,15,35,4,1,14,3,0.25,148,1.0,0,0.5,0.5,0,0,28.4,1,0.6,N
4,2,0,7,21,0,2,5,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,1,0,7,16,4,1,6,2,0.333333,68,1.0,0,0.0,0.5,0,0,15.75,1,0.5,Y
3,1,0,6,9,0,4,0,3,0.1875,101,0.0,2,0.0,1.0,0,0,30.0,1,0.6667,N
3,1,0,8,22,3,5,3,2,2.0,193,0.0,0,0.0,0.583333,0,0,63.333332999999996,10,5.6667,N
3,1,0,11,27,0,1,11,2,0.0,204,1.0,1,0.0,1.0,0,0,66.666667,9,4.0,N
3,1,0,17,35,3,3,14,2,1.041667,491,0.083333,0,0.0,0.666667,0,0,158.666667,4,2.0,N
3,2,0,8,11,0,3,0,3,0.0,85,1.0,0,0.8461540000000001,0.666667,1,1,26.666666999999997,1,0.6667,N
5,6,0,14,26,10,1,14,4,2.0,77,0.0,0,0.933333,0.366667,0,0,14.4,1,0.6,N
5,3,0,13,20,8,1,12,2,0.5,66,1.0,0,0.931034,0.47222200000000003,0,0,12.0,1,0.4,N
3,3,0,6,8,3,1,6,2,2.0,22,0.0,0,0.9714290000000001,0.666667,1,1,6.3333330000000005,1,0.3333,N
4,3,0,9,12,6,1,8,4,1.0,44,1.0,1,0.9714290000000001,0.541667,0,0,9.75,1,0.25,Y
5,3,0,10,18,8,0,10,3,0.25,62,1.0,1,0.897436,0.4,1,3,11.2,1,0.8,N
19,2,0,8,36,141,1,7,15,0.8641979999999999,229,0.8888889999999999,0,0.6,0.355556,1,1,10.578947,4,0.9474,Y
17,2,0,8,30,114,1,7,13,0.828125,200,1.0,0,0.642857,0.3625,1,1,10.294118,4,0.8235,Y
19,3,0,9,37,129,2,8,13,0.833333,203,1.0,3,0.55,0.22368400000000002,1,1,9.315789,3,1.3158,N
23,3,0,18,60,191,4,16,18,0.850649,312,1.0,1,0.814815,0.20202,1,5,12.260869999999999,2,0.9129999999999999,Y
23,3,0,7,34,137,3,6,21,0.772727,230,1.0,0,0.660377,0.402174,2,6,8.782608999999999,4,0.9565,N
4,3,0,23,38,0,1,23,2,0.666667,221,1.0,2,0.8846149999999999,0.4375,1,1,52.75,7,2.25,N
4,3,0,11,24,0,1,11,3,0.333333,126,1.0,1,0.913043,0.583333,0,0,30.0,4,1.25,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,5,1.5,N
4,3,0,10,22,4,2,9,4,2.0,105,0.0,0,0.88,0.583333,0,0,25.25,7,2.25,Y
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,1,0.5,N
5,1,0,6,18,6,2,5,2,0.75,161,1.0,0,0.0,0.314286,0,0,30.8,8,2.8,N
5,2,0,7,22,4,1,6,2,0.5,155,0.0,0,0.809524,0.366667,0,0,29.8,10,4.0,N
5,7,0,11,57,0,2,9,2,0.0,438,1.0,1,0.9950620000000001,0.44,4,10,86.4,21,8.4,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,2,0,6,20,0,1,0,4,0.833333,176,0.166667,1,0.8888889999999999,0.357143,0,0,33.0,6,1.6,N
5,1,0,6,18,6,2,5,2,0.75,161,1.0,0,0.0,0.314286,0,0,30.8,8,2.8,N
5,2,0,7,22,4,1,6,2,0.5,155,0.0,0,0.809524,0.366667,0,0,29.8,10,4.0,N
5,7,0,11,57,0,2,9,2,0.0,438,1.0,1,0.9950620000000001,0.44,4,10,86.4,21,8.4,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,2,0,6,20,0,1,0,4,0.833333,176,0.166667,1,0.8888889999999999,0.357143,0,0,33.0,6,1.6,N
10,2,0,7,19,27,3,4,9,0.901235,130,0.666667,1,0.5,0.5,0,0,11.1,3,1.2,Y
14,4,0,11,27,33,2,9,14,0.653846,167,1.0,0,0.942105,0.3,1,1,10.642857000000001,5,1.2857,N
