wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,0,0,15,37,0,0,10,0.8444440000000001,65,0.8,0,0.0,0.375,0,0,5.0,1,0.8,Y
9,1,0,1,15,36,0,1,9,2.0,69,0.0,0,0.0,0.11111099999999999,0,0,6.6666669999999995,2,1.0,Y
3,5,0,2,4,3,1,1,0,2.0,10,0.0,0,0.99095,1.0,1,1,2.333333,1,0.6667,N
3,5,0,2,4,3,1,1,0,2.0,10,0.0,0,0.99095,1.0,1,1,2.333333,1,0.6667,N
3,5,0,2,4,3,1,1,0,2.0,10,0.0,0,0.99095,1.0,1,1,2.333333,1,0.6667,N
3,5,0,2,4,3,1,1,1,1.5,11,0.0,0,0.99095,1.0,1,1,2.333333,1,0.6667,Y
2,4,0,1,5,1,0,1,2,2.0,10,0.0,0,0.985507,0.75,1,1,4.0,1,0.5,N
17,1,0,4,24,0,4,0,16,0.653409,621,0.818182,0,0.0,0.291667,0,0,34.882353,10,2.2353,N
17,1,0,2,24,0,2,0,16,0.716346,623,0.769231,0,0.0,0.291667,0,0,34.882353,10,2.2353,Y
17,1,0,2,24,0,2,0,16,0.6875,622,0.833333,0,0.0,0.291667,0,0,34.882353,10,2.2353,N
17,1,0,2,24,0,2,0,16,0.6875,622,0.833333,0,0.0,0.291667,0,0,34.882353,10,2.2353,N
18,1,1,4,20,0,4,0,18,0.382353,458,1.0,0,0.0,0.916667,0,0,24.222222,4,1.8889,Y
6,3,0,5,17,3,0,5,6,0.4,60,1.0,0,0.975124,0.44444399999999995,2,4,8.833333,1,0.8333,Y
6,3,0,5,17,3,0,5,6,0.4,60,1.0,0,0.975124,0.44444399999999995,2,4,8.833333,1,0.8333,N
6,3,0,6,17,3,1,5,6,0.4,60,1.0,0,0.975124,0.44444399999999995,2,4,8.833333,1,0.8333,Y
6,3,0,6,18,3,1,5,6,0.8,63,0.5,0,0.975124,0.44444399999999995,2,4,9.166667,1,0.8333,Y
7,2,0,3,19,0,0,3,7,0.0,64,1.0,1,0.684211,0.428571,1,5,8.0,1,0.8571,Y
3,2,0,3,5,3,1,2,0,2.0,18,0.0,0,0.5,0.555556,0,0,5.0,2,1.0,N
3,2,0,3,5,3,1,2,0,2.0,18,0.0,0,0.5,0.555556,0,0,5.0,2,1.0,N
3,2,0,3,5,3,1,2,0,2.0,18,0.0,0,0.5,0.555556,0,0,5.0,2,1.0,N
3,2,0,3,5,3,1,2,0,2.0,18,0.0,0,0.5,0.555556,0,0,5.0,2,1.0,N
3,2,0,3,5,3,1,2,0,2.0,22,0.0,0,0.5,0.555556,0,0,6.3333330000000005,2,1.3333,N
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,N
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,N
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,Y
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,Y
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,N
16,1,1,24,23,92,22,2,14,0.8888889999999999,133,1.0,0,0.0,0.5625,0,0,6.9375,3,1.125,N
21,1,2,43,49,196,36,8,17,0.975,299,0.4,1,0.0,0.15,0,0,12.761905,10,1.3333,Y
18,1,0,44,38,151,43,1,17,0.941176,258,0.0,0,0.0,0.235294,0,0,13.277778,5,1.5556,Y
20,1,0,53,45,188,51,2,19,0.947368,326,1.0,0,0.0,0.236842,0,0,15.25,5,1.95,Y
20,1,0,47,45,188,45,2,19,0.947368,326,1.0,0,0.0,0.236842,0,0,15.25,5,1.95,Y
4,2,0,1,15,0,0,1,4,0.833333,62,0.0,0,0.571429,0.5,1,4,14.0,3,1.5,Y
4,2,0,1,15,0,0,1,4,0.833333,62,0.0,0,0.571429,0.5,1,4,14.0,3,1.5,N
4,2,0,1,15,0,0,1,4,0.833333,62,0.0,0,0.571429,0.5,1,4,14.0,3,1.5,N
4,2,0,1,15,0,0,1,4,0.833333,62,0.0,0,0.571429,0.5,1,4,14.0,3,1.5,N
5,2,0,1,20,0,1,0,4,0.75,106,0.333333,0,0.9215690000000001,0.466667,0,0,19.6,2,1.0,Y
13,1,0,8,45,42,4,5,13,0.625,345,0.5,0,0.0,0.340659,0,0,25.384615,5,1.8462,N
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,N
19,1,0,6,50,51,1,5,16,0.763889,404,1.0,0,0.0,0.218045,0,0,19.842105,2,1.2105,Y
1,3,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,0,2,0,0,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,0,2,0,0,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
7,3,0,25,38,0,2,24,6,0.083333,282,1.0,1,0.9220780000000001,0.306122,2,9,39.0,3,1.7143,N
7,3,0,24,41,0,0,24,6,0.083333,276,1.0,1,0.9220780000000001,0.306122,2,9,38.142857,3,1.5714,Y
7,3,0,21,38,0,1,21,6,0.083333,282,1.0,1,0.9220780000000001,0.306122,2,9,39.0,3,1.7143,Y
7,3,0,19,35,0,0,19,6,0.083333,226,1.0,1,0.9220780000000001,0.306122,2,9,31.0,3,1.5714,Y
7,7,0,23,40,1,0,23,7,0.583333,297,1.0,0,0.9516129999999999,0.314286,5,11,41.142857,4,1.5714,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,N
15,1,0,24,44,43,13,12,14,0.8888889999999999,582,0.8888889999999999,1,0.0,0.2,0,0,37.2,4,1.9333,Y
16,5,0,22,55,36,4,21,13,0.733333,592,0.666667,2,0.899281,0.2,2,13,35.8125,9,2.5,Y
3,3,0,4,4,3,0,4,3,2.0,9,0.0,0,0.95,0.5,1,6,2.0,1,0.6667,N
3,3,0,4,4,3,0,4,3,2.0,9,0.0,0,0.95,0.5,1,6,2.0,1,0.6667,N
3,3,0,4,4,3,0,4,3,2.0,9,0.0,0,0.95,0.5,1,6,2.0,1,0.6667,Y
3,3,0,4,4,3,0,4,3,2.0,9,0.0,0,0.95,0.5,1,6,2.0,1,0.6667,Y
3,3,0,4,4,3,0,4,3,2.0,9,0.0,0,0.95,0.5,1,6,2.0,1,0.6667,N
13,3,0,28,76,42,5,24,9,0.783333,663,1.0,1,0.8235290000000001,0.20769200000000002,2,11,49.615384999999996,18,4.5385,N
13,3,0,25,77,40,5,21,9,0.783333,663,1.0,1,0.8235290000000001,0.20769200000000002,2,10,49.615384999999996,18,4.5385,Y
13,4,1,15,50,30,2,13,9,0.583333,388,1.0,2,0.943925,0.230769,2,6,28.692308,8,1.6923,N
13,4,1,15,51,30,2,13,9,0.583333,390,1.0,2,0.943925,0.230769,2,6,28.846154,8,1.6923,Y
16,5,0,22,55,36,4,21,13,0.733333,592,0.666667,2,0.899281,0.2,2,13,35.8125,9,2.5,Y
56,2,1,21,84,714,14,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,N
56,2,1,22,84,714,15,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,Y
56,2,1,22,84,714,15,7,56,0.779221,840,0.714286,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,Y
56,2,2,25,84,714,18,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,Y
53,1,0,24,140,1026,19,9,47,0.8951610000000001,1204,0.8709680000000001,3,0.0,0.10691800000000001,0,0,21.132075,17,1.6792,N
10,1,0,5,25,3,1,5,0,0.611111,815,0.5,3,0.0,0.3125,0,0,79.9,11,2.8,Y
10,1,0,6,30,3,1,6,0,0.611111,807,0.5,3,0.0,0.3125,0,0,79.1,11,2.8,Y
10,1,0,6,30,3,1,6,0,0.611111,807,0.5,3,0.0,0.3125,0,0,79.1,11,2.8,N
10,1,0,6,31,3,1,6,0,0.611111,806,0.5,3,0.0,0.3125,0,0,79.0,11,2.8,Y
10,2,0,3,20,0,1,2,8,0.311111,532,1.0,1,0.590909,0.283333,1,2,51.7,2,1.0,Y
8,2,3,7,16,18,3,4,6,0.8,114,1.0,0,0.837838,0.5,1,1,12.625,1,0.75,N
10,3,2,7,24,29,2,5,6,0.555556,162,1.0,0,0.804348,0.5,0,0,15.0,4,1.2,N
8,3,2,5,21,18,2,3,4,0.714286,145,1.0,0,0.840909,0.4375,1,1,16.875,1,0.875,N
14,1,0,13,33,43,4,9,14,0.8343200000000001,300,0.769231,0,0.0,0.205357,0,0,19.5,2,1.0714,Y
13,1,0,12,32,34,3,9,13,0.8263889999999999,289,0.75,0,0.0,0.201923,0,0,20.307692000000003,2,1.0769,N
6,2,0,4,25,13,2,2,5,0.9,104,1.0,1,0.8717950000000001,0.305556,1,1,16.0,2,1.0,N
6,2,0,4,25,13,2,2,5,0.9,104,1.0,1,0.8717950000000001,0.305556,1,1,16.0,2,1.0,N
7,2,0,5,29,17,2,3,6,0.8888889999999999,133,1.0,2,0.85,0.28571399999999997,1,2,17.571429000000002,2,1.0,Y
7,2,0,5,31,13,2,3,6,0.777778,143,1.0,2,0.85,0.28571399999999997,1,2,19.0,2,1.0,Y
7,1,0,5,34,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
28,1,0,54,49,268,50,4,28,0.562963,732,0.8,0,0.0,0.28571399999999997,1,1,24.964285999999998,9,1.4286,N
28,1,0,53,49,268,49,4,28,0.562963,732,0.8,0,0.0,0.28571399999999997,1,1,24.964285999999998,9,1.4286,Y
28,1,0,54,49,268,50,4,28,0.641975,742,0.666667,0,0.0,0.28571399999999997,1,1,25.285714000000002,9,1.4286,Y
28,1,0,53,49,268,49,4,28,0.562963,741,0.8,0,0.0,0.28571399999999997,1,1,25.285714000000002,9,1.4286,Y
34,1,1,33,67,437,27,6,21,0.752525,1171,1.0,2,0.0,0.257576,0,0,32.911765,23,2.5,N
16,2,1,25,51,50,7,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,9,20.9375,9,2.25,N
16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,Y
16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,Y
16,2,1,26,49,50,8,19,16,0.8,320,0.666667,1,0.666667,0.1875,2,10,18.625,10,2.3125,Y
18,3,1,25,83,79,6,21,17,0.735294,492,0.5,1,0.9201879999999999,0.13675199999999998,2,6,26.111110999999998,4,1.2778,Y
12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0.0,0.409091,0,0,28.583333000000003,10,2.5,N
12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0.0,0.409091,0,0,28.583333000000003,10,2.5,N
12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0.0,0.409091,0,0,28.583333000000003,10,2.5,N
12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0.0,0.409091,0,0,28.583333000000003,10,2.5,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,Y
7,3,0,22,28,0,1,21,7,0.0,143,1.0,1,0.934211,0.28571399999999997,2,7,19.285714000000002,2,1.1429,N
7,3,0,21,28,0,0,21,7,0.0,143,1.0,1,0.934211,0.28571399999999997,2,7,19.285714000000002,2,1.1429,N
7,3,0,24,34,0,1,23,7,0.0,168,1.0,1,0.934211,0.28571399999999997,2,7,22.857143,2,1.1429,Y
7,3,0,23,34,0,0,23,7,0.0,168,1.0,1,0.934211,0.28571399999999997,2,7,22.857143,2,1.1429,Y
7,3,0,19,28,0,1,18,7,0.0,143,1.0,1,0.934211,0.28571399999999997,2,7,19.285714000000002,2,1.1429,Y
30,1,0,4,62,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,N
30,1,0,4,64,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,Y
33,1,0,4,74,274,2,2,31,0.642857,580,0.714286,0,0.0,0.193939,0,0,16.363636,5,1.0606,Y
43,2,0,13,143,573,1,12,41,0.755102,1173,0.785714,2,0.236364,0.153101,0,0,25.953488,3,1.0698,Y
25,1,0,3,70,254,3,0,20,0.9027780000000001,559,1.0,0,0.0,0.152727,0,0,21.12,3,1.08,N
13,5,0,11,20,54,2,9,12,0.9,119,1.0,0,0.9261739999999999,0.21875,2,5,7.384614999999999,2,0.9231,N
13,5,0,12,20,54,3,9,12,0.9,119,1.0,0,0.9261739999999999,0.21875,2,5,7.384614999999999,2,0.9231,Y
13,5,0,12,20,54,3,9,12,0.9,119,1.0,0,0.9261739999999999,0.21875,2,5,7.384614999999999,2,0.9231,N
13,5,0,12,20,54,3,9,12,0.9,119,1.0,0,0.9261739999999999,0.21875,2,5,7.384614999999999,2,0.9231,N
15,1,1,6,29,87,2,4,12,0.9464290000000001,190,1.0,3,0.0,0.223214,0,0,10.866667,4,1.0667,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
8,5,0,33,44,0,1,33,8,0.14285699999999998,241,1.0,1,0.9339620000000001,0.270833,3,4,29.0,6,1.875,N
8,5,0,29,45,0,1,29,8,0.14285699999999998,241,1.0,1,0.9339620000000001,0.270833,4,5,29.0,6,1.875,Y
8,5,0,29,45,0,1,29,8,0.14285699999999998,241,1.0,1,0.9339620000000001,0.270833,4,5,29.0,6,1.875,N
8,5,0,29,45,0,1,29,8,0.14285699999999998,241,1.0,1,0.9339620000000001,0.270833,4,5,29.0,6,1.875,N
8,6,0,31,41,0,1,30,8,0.28571399999999997,253,1.0,2,0.9339620000000001,0.25,4,5,30.375,8,1.75,N
7,1,2,8,8,21,3,5,7,2.0,13,0.0,0,0.0,0.306122,0,0,0.857143,1,0.8571,N
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
6,1,2,7,7,15,3,4,6,1.2,13,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,Y
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,N
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,N
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,N
11,3,0,3,19,55,1,2,11,2.0,79,0.0,0,0.804348,0.363636,0,0,6.181818,1,0.8182,N
16,5,0,19,44,8,4,16,14,0.75,261,1.0,2,0.899281,0.18125,3,10,15.0625,4,1.4375,N
16,5,0,16,44,8,4,13,14,0.813333,261,0.8,2,0.899281,0.18125,3,10,15.0,4,1.4375,Y
16,5,0,16,44,8,4,13,14,0.75,261,1.0,2,0.899281,0.18125,3,10,15.0625,4,1.4375,Y
16,5,0,16,44,8,4,13,14,0.75,261,1.0,2,0.899281,0.18125,3,10,15.0625,4,1.4375,N
11,5,0,13,30,5,4,9,9,0.65,168,1.0,0,0.91,0.327273,2,10,13.909091,3,1.2727,Y
16,2,0,25,85,76,6,22,16,0.8,736,0.8,2,0.558824,0.21590900000000002,1,1,44.6875,25,4.125,N
16,2,1,27,85,76,8,22,16,0.8,728,0.8,2,0.558824,0.21590900000000002,1,1,44.1875,25,4.0625,N
17,2,1,26,81,86,7,22,17,0.791667,736,0.833333,3,0.5428569999999999,0.196078,1,1,41.941176,25,3.9412,N
17,2,1,26,82,84,7,22,17,0.794643,843,0.857143,3,0.5428569999999999,0.196078,1,1,48.176471,37,4.6471,Y
19,1,8,23,92,81,8,15,4,0.7125600000000001,899,1.0,9,0.0,0.230159,0,0,45.105263,30,4.2632,Y
31,4,0,10,57,117,1,10,29,0.5,904,0.5,0,0.802721,0.150538,4,20,28.032258000000002,15,3.0,Y
31,4,0,10,59,117,1,10,29,0.606667,831,0.4,0,0.802721,0.150538,4,20,25.645160999999998,14,2.9355,Y
31,4,0,10,59,117,1,10,29,0.5,823,0.5,0,0.802721,0.150538,4,20,25.419355,14,2.9032,Y
31,4,0,10,59,117,1,10,29,0.5,823,0.5,0,0.802721,0.150538,4,20,25.419355,14,2.9032,N
37,5,1,34,111,284,20,14,26,0.79798,2307,1.0,2,0.8308459999999999,0.206019,2,33,60.75675699999999,20,3.5135,Y
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
9,2,7,21,15,36,15,8,8,2.0,51,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,Y
9,2,7,21,15,36,15,8,8,2.0,51,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,Y
9,2,7,21,15,36,15,8,8,2.0,51,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,N
9,2,7,19,15,36,13,8,8,1.125,52,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,Y
7,1,3,13,11,21,7,6,5,1.0,29,1.0,0,0.0,0.349206,0,0,2.857143,1,0.8571,Y
22,1,0,22,22,231,20,2,22,2.0,22,0.0,0,0.0,0.30303,0,0,0.0,1,1.0,N
37,1,0,47,37,666,47,0,37,2.0,37,0.0,0,0.0,0.191892,1,1,0.0,1,1.0,Y
37,1,0,47,37,666,47,0,37,2.0,37,0.0,0,0.0,0.191892,1,1,0.0,1,1.0,Y
37,1,0,47,37,666,47,0,37,2.0,37,0.0,0,0.0,0.191892,1,1,0.0,1,1.0,N
37,1,0,41,37,666,41,0,37,2.0,37,0.0,0,0.0,0.191892,1,1,0.0,1,1.0,N
5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,N
5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,Y
5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,N
5,3,0,7,23,8,3,5,2,1.0,199,0.333333,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,Y
6,3,0,7,24,9,4,4,5,0.8,231,0.5,0,0.8809520000000001,0.266667,1,1,37.166667,1,0.8333,Y
6,3,0,20,40,3,0,20,5,0.4,183,1.0,1,0.918033,0.305556,1,6,29.333333000000003,5,1.6667,N
6,3,0,18,40,3,1,18,5,0.4,183,1.0,1,0.918033,0.305556,1,6,29.333333000000003,5,1.6667,Y
6,3,0,21,39,0,0,21,5,0.4,201,1.0,2,0.918033,0.361111,1,7,32.166667,3,1.6667,Y
6,3,0,25,39,0,1,24,5,0.4,201,1.0,2,0.918033,0.361111,1,6,32.166667,3,1.6667,N
5,3,0,16,28,0,2,15,4,0.25,129,1.0,1,0.933333,0.333333,1,5,24.4,5,1.8,N
10,1,0,53,10,45,53,0,10,1.111111,11,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
12,1,0,78,12,66,78,0,12,1.090909,13,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
12,1,0,83,12,66,83,0,12,1.090909,13,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,Y
12,1,0,83,12,66,83,0,12,1.090909,13,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
9,1,0,47,9,36,41,6,9,2.0,9,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
5,4,3,19,21,0,3,16,5,0.25,149,1.0,2,0.9696969999999999,0.366667,3,14,28.4,4,1.2,N
5,4,3,17,21,0,3,14,5,0.25,149,1.0,2,0.9696969999999999,0.366667,3,14,28.4,4,1.2,Y
5,4,3,17,21,0,3,14,5,0.25,149,1.0,2,0.9696969999999999,0.366667,3,14,28.4,4,1.2,N
5,4,3,17,21,0,3,14,5,0.25,149,1.0,2,0.9696969999999999,0.366667,3,14,28.4,4,1.2,N
6,3,0,24,31,0,2,22,6,0.333333,213,1.0,2,0.934211,0.305556,2,7,34.0,4,1.3333,N
20,2,0,52,51,190,17,39,19,2.0,288,0.0,0,0.6346149999999999,0.245,1,2,13.4,4,1.4,N
20,2,0,49,52,188,17,36,19,2.0,298,0.0,0,0.6346149999999999,0.245,1,2,13.9,4,1.45,N
21,2,0,49,56,208,17,36,19,0.95,317,0.0,0,0.622642,0.21645,1,2,14.047619000000001,4,1.4762,Y
21,2,0,49,56,208,17,36,19,0.95,317,0.0,0,0.622642,0.21645,1,2,14.047619000000001,4,1.4762,N
18,2,0,44,42,153,18,30,17,2.0,268,0.0,0,0.66,0.283951,2,4,13.888889,4,1.2778,N
6,2,0,5,16,15,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,N
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,N
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,Y
5,3,0,5,12,10,2,3,5,2.0,39,0.0,0,0.98,0.7,2,4,6.8,1,0.8,Y
5,3,0,5,12,10,2,3,5,2.0,39,0.0,0,0.98,0.7,2,4,6.8,1,0.8,N
38,3,0,29,122,607,1,29,6,0.9,1852,0.0,2,0.357143,0.19459500000000002,0,0,47.473684000000006,15,3.7632,N
38,3,0,27,128,607,1,27,6,0.9,1849,0.0,2,0.357143,0.19459500000000002,0,0,47.394737,15,3.7632,N
38,3,0,27,128,607,1,27,8,0.9,1849,0.0,2,0.357143,0.19459500000000002,0,0,47.394737,15,3.7632,Y
38,4,0,19,117,581,1,19,28,0.8697790000000001,1628,0.545455,1,0.717557,0.14285699999999998,2,18,41.552632,42,4.6316,Y
39,4,0,18,119,617,1,18,30,0.870813,1670,0.545455,1,0.712121,0.14285699999999998,2,17,41.538462,42,4.6667,Y
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,Y
7,1,0,5,34,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
8,4,1,11,50,22,2,9,4,0.785714,287,0.5,0,0.967742,0.425,1,1,34.625,1,0.875,Y
7,1,0,12,37,21,5,7,7,2.0,250,0.0,0,0.0,0.404762,0,0,34.714286,4,1.2857,Y
9,5,0,20,50,32,4,17,7,1.025,272,0.0,1,0.9676110000000001,0.351852,3,7,28.666666999999997,5,1.5556,Y
10,5,0,21,52,39,4,18,6,1.022222,304,0.0,1,0.9637100000000001,0.333333,3,7,28.9,5,1.7,Y
9,5,0,21,54,30,4,18,5,1.041667,306,0.0,1,0.9676110000000001,0.333333,3,7,32.333333,5,1.5556,Y
10,5,0,20,49,39,4,17,8,1.022222,285,0.0,1,0.9637100000000001,0.333333,3,7,27.0,5,1.7,Y
9,2,0,15,33,28,0,15,7,0.625,221,1.0,2,0.461538,0.325,1,1,23.222222,8,2.2222,Y
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
84,2,29,101,125,3056,91,17,75,0.9136549999999999,1279,0.75,3,0.567708,0.090336,1,12,14.083332999999998,9,1.5595,Y
85,2,29,94,127,3140,83,17,74,0.912698,1307,0.75,3,0.564767,0.092042,1,12,14.235294,9,1.5529,Y
87,2,29,95,125,3307,84,17,77,0.931008,1275,0.733333,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
87,2,29,95,125,3307,84,17,77,0.925249,1274,0.785714,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
75,3,1,43,122,2607,33,17,71,0.966779,1155,0.916667,4,0.7259260000000001,0.073043,3,19,14.08,16,1.84,N
10,2,0,6,16,45,5,1,10,2.0,143,0.0,0,0.666667,0.8,1,14,13.3,2,1.1,Y
19,3,1,21,43,87,6,15,18,0.6,336,0.2,3,0.816092,0.18421099999999999,2,24,16.421053,9,1.6842,Y
19,3,1,20,42,83,5,15,18,0.6,332,0.2,3,0.816092,0.18421099999999999,2,24,16.210526,9,1.6842,Y
19,3,1,21,42,83,6,15,18,0.6,332,0.2,3,0.816092,0.18421099999999999,2,24,16.210526,9,1.6842,Y
37,3,1,18,68,218,10,8,34,0.625,693,1.0,2,0.682692,0.171171,2,9,17.621622,12,2.2432,Y
