@relation trainAnt-1.3

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
12,2,0,4,29,40,1,4,8,0.838384,216,1,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
11,2,0,8,29,25,3,7,9,0.75,185,1,0,0.615385,0.386364,1,2,15.636364,3,1.6364,N
5,1,0,3,23,0,1,2,3,0.375,239,1,0,0,0.5,0,0,46,6,3,N
5,7,0,4,50,2,1,3,4,0.611111,533,1,0,0.993912,0.4,0,0,103.8,7,3,N
5,1,0,3,32,8,0,3,4,0.5,300,0,0,0,0.375,0,0,58.8,11,2.6,N
5,1,0,3,32,8,0,3,4,0.5,300,0,0,0,0.375,0,0,58.8,11,2.6,N
5,7,0,6,47,2,1,5,4,0.611111,461,1,2,0.993939,0.4,0,0,89.4,6,2.6,N
4,1,0,7,39,4,0,7,4,0.666667,235,1,1,0,0.5,0,0,57.5,6,3,N
4,1,0,7,54,4,1,7,3,1,318,1,0,0,0.5,0,0,77.75,9,4.5,N
4,4,0,3,49,0,1,2,4,0.733333,236,1,0,0.995378,0.625,1,2,56.75,1,0.75,N
4,2,0,4,16,4,1,4,2,0.833333,108,0,0,0.769231,0.4,0,0,25.5,3,1.75,N
4,2,0,4,16,4,1,4,2,0.833333,109,0,0,0.769231,0.4,0,0,25.75,3,1.75,N
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0,0.138889,0,0,65.888889,12,5.7778,Y
9,2,4,16,56,24,6,11,3,1.0625,601,0.3,3,0.428571,0.174603,0,0,63.555556,1,0.8889,N
7,6,0,11,56,13,1,11,1,0.784314,522,0.941176,2,0.992582,0.5,2,4,71.142857,7,2.8571,N
9,1,0,13,73,10,3,11,2,0.796875,922,0.958333,4,0,0.25,0,0,98.777778,14,2.6667,N
9,2,0,17,71,24,1,17,4,0.7,667,1,1,0.68,0.462963,2,8,72.555556,11,3.5556,N
4,1,0,1,4,6,1,1,4,2,4,0,0,0,1,0,0,0,1,1,N
5,1,0,2,5,10,1,1,5,2,5,0,0,0,0.64,0,0,0,1,1,N
5,1,0,2,5,10,1,1,5,2,5,0,0,0,0.64,0,0,0,1,1,N
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,N
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,Y
10,2,0,11,24,45,4,7,7,2,99,0,0,0.842105,0.328571,0,0,8.9,2,1.1,N
13,3,0,17,28,52,15,2,13,0.8,135,1,1,0.764706,0.261538,0,0,9,5,1.6923,N
10,2,0,11,24,45,4,7,7,2,99,0,0,0.8875,0.328571,1,5,8.9,2,1.1,N
9,1,0,7,15,36,0,7,9,2,84,0,0,0,0.333333,0,0,8.333333,1,0.8889,N
24,1,0,29,89,228,11,24,16,0.900621,534,1,0,0,0.15528,0,0,20.958333,6,1.875,Y
3,2,0,1,12,3,1,0,3,2,88,0,0,0.818182,0.583333,0,0,28.333333,1,0.6667,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0,0.5,0,0,26,1,0.6667,N
3,1,0,2,18,3,0,2,2,2,117,0,0,0,0.444444,0,0,38,6,2.3333,N
3,6,0,4,27,1,1,3,3,0.5,238,1,1,0.996988,1,2,4,76,3,1.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1,1,0.996988,1,1,3,50,1,0.6667,Y
5,3,0,5,6,2,5,0,5,0.75,36,1,0,0.809524,0.466667,1,1,5.4,1,0.8,N
7,1,0,8,15,1,4,4,7,0.416667,62,1,0,0,0.52381,0,0,7.571429,3,1.2857,N
5,3,0,6,6,2,6,0,5,0.75,36,1,0,0.809524,0.466667,1,1,5.4,1,0.8,N
5,3,0,6,6,2,6,0,5,0.75,36,1,0,0.809524,0.466667,1,1,5.4,1,0.8,N
6,1,0,8,10,0,7,2,3,0.65,57,1,1,0,0.416667,0,0,7.833333,2,1,Y
2,2,0,2,5,1,0,2,2,2,74,0,0,0.888889,0.625,0,0,36,9,4.5,N
2,2,0,2,6,1,1,2,2,2,65,0,0,0.888889,0.625,0,0,31.5,7,3.5,N
2,2,0,3,5,1,1,2,2,2,74,0,0,0.888889,0.625,0,0,36,9,4.5,N
2,2,0,2,6,1,1,2,2,2,84,0,0,0.888889,0.625,0,0,41,9,4.5,Y
2,1,0,4,9,1,1,3,2,2,57,0,0,0,0.625,0,0,27.5,7,3.5,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
18,1,1,6,32,75,4,2,12,0.573529,453,1,2,0,0.235294,0,0,23.944444,10,2.5,N
13,1,2,6,32,76,5,2,8,0.972222,439,0.333333,0,0,0.318182,0,0,32.538462,10,2.4615,N
17,1,0,2,37,100,2,0,16,0.7,679,0.8,0,0,0.323529,0,0,38.352941,12,2,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
6,7,0,8,46,9,3,8,3,0.8,299,1,0,0.992401,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,300,1,0,0.992436,0.388889,0,0,48.5,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,299,1,0,0.992436,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,311,1,0,0.992401,0.388889,0,0,50.333333,1,0.8333,N
6,6,0,7,35,5,3,6,1,0.833333,229,1,2,0.992378,0.333333,0,0,36.166667,1,0.8333,N
11,5,0,12,55,21,4,11,5,0.75,231,1,0,0.984917,0.295455,3,12,19.636364,2,1.0909,N
7,2,0,5,15,9,1,4,7,0.722222,64,1,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
7,2,0,6,15,9,2,4,7,0.722222,64,1,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
10,2,0,5,32,21,1,5,6,0.777778,164,1,1,0.653846,0.271429,1,1,14.7,3,1.3,N
10,6,0,6,58,17,2,6,3,0.922222,269,0.8,1,0.986726,0.45,4,12,24.9,1,0.9,N
19,6,0,14,64,125,13,9,8,0.916667,342,1,1,0.973094,0.203947,3,6,16.473684,3,1.0526,Y
13,1,3,13,34,52,10,4,10,0.8125,168,0.5,0,0,0.178571,1,1,11.615385,4,1.4615,N
15,6,0,14,47,79,11,11,6,0.897959,230,1,1,0.978947,0.191667,0,0,13.866667,2,1,N
28,6,0,21,91,206,18,6,15,0.772487,615,1,1,0.970588,0.219388,3,7,20.714286,13,2.3571,N
19,6,0,12,60,125,11,8,7,0.916667,336,1,1,0.973094,0.197368,3,6,16.157895,3,1.0526,N
3,2,0,11,17,3,1,10,2,2,149,0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2,149,0,0,0.894737,0.5,1,1,48.666667,1,0.6667,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667,2,1,N
3,2,0,9,26,0,1,9,2,0,172,1,1,0.888889,1,1,2,56,7,3.3333,N
3,2,0,11,15,1,2,10,2,0.875,132,0,2,0.9,0.555556,1,3,41.666667,1,0.6667,N
12,1,5,29,18,54,28,3,12,0.727273,49,1,0,0,0.3125,0,0,3,1,0.9167,N
12,1,4,28,18,54,27,3,12,0.727273,49,1,0,0,0.3125,0,0,3,1,0.9167,Y
13,1,5,26,20,48,24,3,13,0.583333,71,1,0,0,0.307692,0,0,4.384615,1,0.9231,N
13,2,6,31,22,66,29,4,13,2,99,0,0,0.3125,0.24359,1,1,6.615385,2,0.9231,N
8,1,2,11,11,26,10,2,7,0.857143,28,1,1,0,0.275,0,0,2.375,1,0.875,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
7,2,0,9,22,0,4,6,5,0.444444,123,1,0,0.538462,0.285714,1,1,16.142857,3,1.1429,N
7,5,0,15,59,5,4,15,2,0.633333,389,1,1,0.990895,0.371429,0,0,53.857143,8,2,N
8,2,0,9,21,0,2,7,6,0.285714,163,1,0,0.695652,0.40625,1,2,19.25,2,1.375,N
6,2,0,14,40,3,3,14,2,0.72,252,1,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
4,3,0,4,13,0,4,1,3,1.222222,71,0.133333,0,0.85,0.5,1,1,13,1,0.75,N
5,1,0,9,20,0,6,3,5,0.59375,112,0,1,0,0.533333,0,0,19.8,2,1,N
4,3,0,6,13,0,6,1,3,1.222222,71,0.133333,0,0.85,0.5,1,1,13,1,0.75,N
5,1,0,6,17,0,3,3,5,0.65625,96,0,1,0,0.533333,0,0,16.6,2,1,N
5,1,0,10,37,0,3,9,1,0.5,203,0,0,0,0.36,0,0,39.2,1,0.8,N
8,6,0,9,68,8,3,8,1,0.814286,457,1,1,0.989645,0.5,5,6,54.875,7,2.375,N
8,2,0,5,20,0,2,3,6,0.285714,174,1,0,0.695652,0.40625,1,2,20.625,2,1.375,N
8,2,0,6,19,0,2,4,6,0.285714,157,1,0,0.695652,0.40625,1,2,18.5,2,1.375,N
8,2,0,7,20,0,2,5,6,0.285714,179,1,0,0.695652,0.40625,1,2,21.25,2,1.375,N
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.444444,1,1,23.2,3,1.6,N
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.964286,9,0,0.053846,0,0,43.364407,61,4,Y
114,1,0,184,374,5427,157,59,79,0.923831,5109,1,8,0,0.05177,0,0,43.570175,68,4.0614,Y
70,1,0,77,187,2409,64,18,65,0.996377,2017,0,1,0,0.057367,0,0,27.7,21,3.1286,N
118,1,0,6,180,6075,5,1,27,0.921126,5223,0.717391,1,0,0.138067,0,0,42.483051,9,1.4492,N
4,1,0,21,5,0,21,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,N
6,1,3,31,14,7,31,1,6,0.6,49,1,1,0,0.583333,0,0,6.833333,1,0.8333,Y
6,1,3,29,14,7,29,1,6,0.6,49,1,1,0,0.583333,0,0,6.833333,1,0.8333,N
4,1,0,14,5,0,14,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,N
7,1,13,42,16,9,42,1,7,0.333333,62,1,0,0,0.428571,0,0,7.714286,1,0.7143,N
12,2,0,7,36,36,1,7,8,0.869565,492,1,4,0.541667,0.319444,1,3,38.083333,13,3.5833,N
12,2,0,7,38,38,1,7,8,0.863636,470,1,4,0.541667,0.319444,1,3,36.5,12,3.3333,Y
12,2,0,7,36,36,1,7,8,0.865613,504,1,4,0.541667,0.319444,1,3,39.083333,14,3.6667,N
12,2,0,7,36,36,1,7,8,0.865613,505,1,4,0.541667,0.319444,1,3,39.166667,14,3.6667,N
14,1,0,8,32,29,6,7,11,0.653846,485,1,3,0,0.223214,0,0,33.071429,8,3.5,Y
4,1,0,2,15,0,1,1,3,0.333333,54,1,0,0,0.75,0,0,12.25,4,1.5,N
4,1,0,2,15,0,1,1,3,0.333333,54,1,0,0,0.75,0,0,12.25,4,1.5,N
5,2,0,7,24,0,1,6,3,0.625,99,1,0,0.636364,0.6,0,0,18.4,4,1.4,N
4,2,0,7,21,0,2,5,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
40,4,0,14,106,606,5,14,36,0.929231,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
41,1,0,25,120,820,15,17,14,2,1482,0,0,0,0.142276,0,0,35.146341,7,1.7073,N
55,1,0,59,148,1039,45,21,45,0.778867,1684,0.117647,5,0,0.126362,0,0,29.309091,32,1.6,Y
25,6,0,9,75,258,4,8,8,0.818182,530,1,3,0.967311,0.152727,1,1,19.76,8,1.64,Y
