@relation trainLucece-2.2

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
5,2,0,4,21,0,0,0,4,0.166667,144,1,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0,0.466667,0,0,19,5,1.6,N
5,1,0,6,27,0,2,5,4,0.5,153,1,1,0,0.44,0,0,29.2,5,1.8,N
6,1,0,5,39,3,3,2,3,0.86,292,0.4,1,0,0.666667,0,0,46,1,0.6667,N
5,2,0,9,39,4,2,7,5,0.666667,228,1,2,0.826087,0.6,1,1,44,1,0.8,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,Y
3,1,0,6,3,3,3,3,3,2,3,0,0,0,0.5,0,0,0,1,1,N
2,1,0,6,2,1,4,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,8,3,3,5,3,3,2,3,0,0,0,0.5,0,0,0,1,1,Y
3,1,0,8,3,3,5,3,3,2,3,0,0,0,0.5,0,0,0,1,1,N
11,1,0,6,43,23,4,2,8,0.925,419,0.375,1,0,0.3,0,0,36.363636,10,3.1818,Y
8,1,0,9,47,14,6,5,2,0.983516,460,0.615385,0,0,0.25,0,0,53.25,10,2.375,N
11,1,0,7,51,31,5,2,8,0.927273,489,0.454545,1,0,0.3,0,0,42.454545,15,3.4545,N
10,1,0,7,52,17,1,7,4,0.654321,402,1,1,0,0.2875,0,0,38.3,7,2,Y
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0,0.619048,0,0,50.25,6,1.375,Y
8,1,0,4,16,28,0,4,8,2,40,0,0,0,0.166667,0,0,4,1,0.875,N
7,1,0,1,8,21,0,1,7,1,30,1,1,0,0.5,0,0,3,1,0.8571,N
7,1,0,1,8,21,0,1,7,1,30,1,1,0,0.5,0,0,3,1,0.8571,N
7,1,0,1,8,21,0,1,7,1,30,1,1,0,0.5,0,0,3,1,0.8571,N
9,4,0,4,14,36,0,4,8,2,50,0,0,0.911765,0.305556,1,2,4.555556,1,0.6667,N
7,1,0,4,19,21,0,4,7,2,158,0,0,0,0.380952,0,0,21.571429,6,2.5714,N
8,2,3,7,16,18,3,4,6,0.8,114,1,0,0.837838,0.5,1,1,12.625,1,0.75,N
9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,Y
9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,Y
9,1,0,3,16,24,2,2,8,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,N
24,1,0,4,30,0,4,0,21,0.543478,481,1,0,0,0.316667,0,0,18.875,8,1.6667,Y
24,1,0,5,30,0,5,0,21,0.543478,486,1,0,0,0.316667,0,0,19.083333,8,1.7083,N
18,1,1,4,20,0,4,0,18,0.382353,458,1,0,0,0.916667,0,0,24.222222,4,1.8889,Y
20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,Y
20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,Y
10,1,0,6,21,45,1,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,N
10,1,0,6,21,45,1,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,N
9,1,0,3,11,26,2,1,9,0.85,60,1,0,0,0.361111,0,0,5.111111,1,0.8889,N
10,1,0,5,21,45,0,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,Y
12,1,0,5,23,54,0,5,12,0.454545,139,1,1,0,0.533333,0,0,10.5,1,0.8333,Y
8,2,0,4,14,0,1,3,8,0.628571,212,1,1,0.588235,0.416667,1,5,24.875,12,2.375,N
9,2,0,6,25,0,1,5,8,0.607143,369,1,2,0.555556,0.361111,1,6,39.222222,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1,2,0.619048,0.361111,1,6,42.777778,6,2.8889,Y
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0,0.328571,0,0,24.909091,5,1.2727,Y
9,3,0,20,50,0,2,20,8,0.858333,786,1,0,0.882353,0.259259,3,8,84.666667,35,6,Y
6,2,16,20,9,3,16,4,4,0.4,27,1,1,0.583333,0.444444,1,1,3.333333,1,0.8333,N
8,1,25,26,13,8,25,1,6,0.666667,94,1,0,0,1,0,0,10.375,1,0.875,Y
3,1,0,11,4,0,11,0,3,0.5,20,1,0,0,0.555556,0,0,5,1,0.6667,N
5,2,10,27,17,10,16,11,4,2,56,0,0,0.931034,0.44,1,4,10.2,1,0.8,N
3,1,0,10,4,0,10,1,3,0.5,20,1,1,0,0.555556,0,0,5,1,0.6667,N
2,1,0,11,12,0,4,7,2,0.4,116,1,4,0,0.625,0,0,54.5,9,4.5,Y
2,1,0,9,10,0,2,7,2,0.4,110,1,4,0,0.625,0,0,51.5,9,4.5,N
2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,N
2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,N
2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,N
3,1,0,3,7,3,3,0,3,2,33,0,0,0,0.555556,0,0,10,3,1.6667,Y
3,1,0,3,7,3,3,0,3,2,33,0,0,0,0.555556,0,0,10,3,1.6667,N
4,1,0,8,18,6,5,4,3,2,62,0,0,0,0.458333,0,0,14.5,3,1.25,N
4,1,0,6,10,6,4,2,4,2,63,0,0,0,0.333333,0,0,14.75,2,1.25,N
4,1,0,9,18,4,6,3,3,0.666667,77,0,1,0,0.333333,0,0,18,4,1.75,N
7,2,0,6,11,0,1,5,6,0.708333,51,1,0,0.166667,0.333333,0,0,5.714286,1,0.7143,N
6,3,1,6,10,0,2,5,6,0,46,1,1,0.933333,0.555556,1,1,6.5,1,0.8333,N
6,2,0,8,15,0,2,6,4,0.5,65,1,2,0.583333,0.444444,1,1,9.5,1,0.8333,N
8,3,0,14,27,0,0,14,7,0.285714,117,1,1,0.965517,0.270833,2,5,13.5,2,1,N
8,4,0,15,27,0,1,14,8,0.142857,135,1,2,0.925532,0.270833,2,3,15.625,2,1,N
13,2,0,3,36,0,1,2,13,0.083333,369,0,1,0.5,0.230769,0,0,27.307692,2,1,N
13,2,0,3,36,0,1,2,13,0.083333,369,0,1,0.5,0.230769,0,0,27.307692,2,1,N
11,2,0,5,26,0,0,5,8,0.666667,271,1,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
17,1,0,5,35,0,2,3,17,0.710938,375,1,2,0,0.341176,0,0,20.588235,6,2.1176,Y
11,2,0,5,26,0,0,5,8,0.666667,272,1,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
1,4,0,3,2,0,3,0,0,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,3,2,0,2,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,4,1,3,2,0,2,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,4,1,3,2,0,2,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,4,0,2,2,0,2,0,0,2,5,0,0,1,1,0,0,4,0,0,Y
7,1,0,38,7,21,38,0,7,2,7,0,0,0,0.571429,0,0,0,1,1,N
5,1,2,22,6,10,20,2,5,2,8,0,0,0,0.4,0,0,0.6,1,0.8,N
8,1,0,52,8,28,49,3,8,2,8,0,0,0,1,0,0,0,1,1,N
5,1,2,21,6,10,19,2,5,2,8,0,0,0,0.4,0,0,0.6,1,0.8,N
3,1,0,11,3,3,10,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
5,1,0,8,17,0,6,2,4,0.4375,115,1,2,0,0.45,0,0,21.2,4,1.6,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,N
5,2,0,7,14,2,3,7,3,0.625,112,1,3,0.692308,0.533333,0,0,20.6,1,0.8,N
4,1,0,2,8,0,1,1,0,1.269231,80,0,1,0,0.833333,0,0,12.5,3,1.75,N
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0,0.35,0,0,27.090909,5,1.2727,N
16,1,0,7,34,10,4,6,7,0.586667,399,1,2,0,0.214815,0,0,23.3125,1,0.75,Y
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0,0.328571,0,0,24.909091,5,1.2727,Y
15,3,0,52,104,23,1,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,Y
15,3,0,53,104,23,2,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,Y
29,1,0,14,73,116,2,12,29,0.857143,462,1,3,0,0.237069,0,0,14.517241,2,1,N
14,3,0,9,38,59,1,9,9,0.692308,250,1,0,0.65625,0.24359,2,4,16.714286,3,1.3571,N
29,1,0,14,75,114,2,13,29,0.854167,490,1,3,0,0.237069,0,0,15.482759,2,1,N
21,4,0,15,86,138,0,15,17,0.85625,570,1,0,0.753086,0.17619,2,3,25.761905,4,1.1905,N
13,2,0,10,33,52,6,4,13,0.333333,206,1,2,0.45,0.282051,1,1,14.692308,5,1.1538,N
22,3,0,10,55,0,1,9,21,0.559524,460,1,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
15,5,0,20,56,0,4,19,15,0.535714,406,1,1,0.954064,0.193939,0,0,25.933333,2,0.9333,N
12,2,0,6,31,6,0,6,11,0.602273,245,1,4,0.5,0.319444,1,5,18.75,3,1.3333,N
11,1,0,13,48,0,1,13,9,0.633333,360,1,2,0,0.222222,0,0,31.181818,11,2.4545,Y
17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,Y
2,2,0,3,4,1,1,2,2,2,10,0,0,0.833333,0.666667,0,0,4,1,0.5,N
2,2,0,3,6,1,0,3,2,2,14,0,0,0.833333,0.666667,0,0,6,1,0.5,N
2,1,0,2,3,1,0,2,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,N
2,1,0,4,5,1,0,4,1,2,15,0,0,0,0.5,0,0,6.5,1,0.5,Y
2,1,0,4,5,1,0,4,1,2,15,0,0,0,0.5,0,0,6.5,1,0.5,N
8,2,0,6,25,0,1,5,8,0.47619,195,1,2,0.65,0.34375,1,5,22.625,6,1.625,N
8,2,0,6,25,0,1,5,8,0.485714,183,1,2,0.65,0.34375,1,5,21.25,6,1.625,Y
11,1,0,13,48,0,1,13,9,0.633333,360,1,2,0,0.222222,0,0,31.181818,11,2.4545,Y
8,2,1,4,21,0,2,3,8,0.333333,158,1,2,0.65,0.34375,1,5,18.375,3,1.5,N
8,2,1,4,21,0,2,3,8,0.333333,158,1,2,0.65,0.34375,1,5,18.375,3,1.5,N
7,2,0,4,23,21,1,3,7,2,258,0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2,258,0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,Y
7,1,0,3,33,17,2,0,4,0.666667,274,1,0,0,0.375,0,0,37.857143,4,1.2857,N
4,2,0,6,25,0,1,5,2,0.444444,152,0,2,0.727273,0.5625,1,4,36.25,1,0.75,N
4,5,0,17,77,6,1,17,3,2,472,0,0,0.986111,0.5,4,6,117,3,1.25,Y
4,5,0,17,75,6,1,17,3,2,468,0,0,0.986111,0.5,4,6,116,3,1.25,Y
4,5,1,18,73,6,2,17,3,2,462,0,0,0.986111,0.5,4,6,114.5,3,1.25,Y
4,2,0,7,24,0,1,6,2,0.444444,146,0,2,0.727273,0.5625,1,4,34.75,1,0.75,N
16,1,0,7,34,10,4,6,7,0.586667,399,1,2,0,0.214815,0,0,23.3125,1,0.75,Y
15,1,0,7,34,15,4,6,8,0.619048,331,1,1,0,0.190476,0,0,20.466667,1,0.8667,Y
13,4,1,6,25,8,4,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,N
13,4,1,4,26,8,2,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,N
13,4,1,4,26,8,2,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,Y
28,1,0,54,49,268,50,4,28,0.562963,732,0.8,0,0,0.285714,1,1,24.964286,9,1.4286,N
28,1,0,53,49,268,49,4,28,0.562963,732,0.8,0,0,0.285714,1,1,24.964286,9,1.4286,Y
28,1,0,53,49,268,49,4,28,0.562963,741,0.8,0,0,0.285714,1,1,25.285714,9,1.4286,Y
25,1,0,90,48,214,88,9,24,0.891667,494,1,1,0,0.185455,0,0,18.36,5,2.2,N
25,1,0,91,47,214,88,10,24,0.891667,494,1,1,0,0.185455,0,0,18.36,5,2.2,N
3,1,0,15,3,3,14,1,3,2,3,0,0,0,1,0,0,0,1,1,N
5,1,2,22,6,10,20,2,5,2,8,0,0,0,0.4,0,0,0.6,1,0.8,N
2,1,0,24,2,1,23,1,2,2,7,0,0,0,0.75,0,0,0,1,1,N
5,1,2,21,6,10,19,2,5,2,8,0,0,0,0.4,0,0,0.6,1,0.8,N
3,1,0,11,3,3,10,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,10,14,0,2,8,2,0,104,1,0,0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0,104,1,0,0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0,104,1,0,0,0.583333,0,0,50.5,1,0.5,N
2,5,0,8,8,1,1,7,2,2,57,0,0,0.995327,0.625,1,1,27.5,1,0.5,N
2,5,0,8,8,1,1,7,2,2,57,0,0,0.995327,0.625,1,1,27.5,1,0.5,Y
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74,8,2.1429,Y
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0,0.571429,0,0,69.714286,7,1.7143,N
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0,0.571429,0,0,69.714286,7,1.7143,N
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0,0.571429,0,0,69.714286,7,1.7143,N
7,3,0,10,47,9,0,10,6,1,658,0,0,0.571429,0.349206,2,5,92.714286,7,1.8571,Y
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,2,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,2,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
6,2,0,5,17,0,1,4,4,0,80,1,0,0.583333,0.444444,1,1,12.166667,3,1.1667,N
7,4,0,7,26,0,0,7,7,0.611111,145,1,0,0.910448,0.357143,0,0,19.285714,1,0.8571,N
6,1,0,6,22,0,2,5,5,0.466667,89,1,0,0,0.55,0,0,13.333333,4,1.1667,N
6,3,0,6,16,0,2,6,6,0.6,86,1,2,0.933333,0.444444,1,1,12.833333,1,0.8333,N
9,1,0,9,34,0,1,8,8,0.458333,206,1,1,0,0.416667,0,0,21.555556,2,0.8889,Y
7,2,0,1,13,0,1,0,7,0,213,1,0,0.684211,0.342857,1,2,29.285714,1,0.8571,N
7,2,0,1,13,0,1,0,7,0.583333,214,1,0,0.684211,0.342857,1,2,29.285714,1,0.8571,N
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74,8,2.1429,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1,2,0.555556,0.361111,1,6,39.222222,6,2.6667,Y
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0,0.571429,0,0,69.714286,7,1.7143,N
2,1,0,6,9,0,1,5,2,0,48,1,1,0,0.6,0,0,21.5,1,0.5,N
2,1,0,7,11,0,1,6,2,0,60,1,1,0,0.6,0,0,28,1,0.5,N
2,5,0,8,8,1,1,7,2,2,57,0,0,0.995327,0.625,1,1,27.5,1,0.5,N
2,5,0,8,8,1,1,7,2,2,57,0,0,0.995327,0.625,1,1,27.5,1,0.5,Y
2,5,0,8,8,1,1,7,2,2,57,0,0,0.995327,0.625,1,1,27.5,1,0.5,N
21,3,0,3,43,0,0,3,19,0.5,498,1,0,0.5,0.220238,1,2,22.47619,3,1.0476,N
21,3,0,2,43,0,0,2,19,0.5,498,1,0,0.5,0.220238,1,2,22.47619,3,1.0476,N
21,3,0,3,45,0,0,3,19,0.5,476,1,0,0.5,0.220238,1,2,21.428571,3,1.0476,Y
17,1,0,5,35,0,2,3,17,0.710938,375,1,2,0,0.341176,0,0,20.588235,6,2.1176,Y
95,4,2,15,191,0,2,13,66,0.920622,2509,1,2,0.5,0.197895,1,25,25.273684,11,2.0421,Y
6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,N
6,1,0,3,16,0,1,2,5,0.3,69,0,0,0,0.6,0,0,10.166667,3,1.3333,Y
6,1,0,3,16,0,1,2,5,0.3,69,0,0,0,0.6,0,0,10.166667,3,1.3333,Y
6,1,0,3,16,0,1,2,5,0.3,69,0,0,0,0.6,0,0,10.166667,3,1.3333,N
11,2,0,5,26,0,0,5,8,0.666667,271,1,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0,0.328571,0,0,24.909091,5,1.2727,Y
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0,0.35,0,0,27.090909,5,1.2727,N
11,2,0,5,26,0,0,5,8,0.666667,272,1,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
5,1,2,6,24,0,5,1,5,0.6,419,0,1,0,0.35,0,0,81.8,8,3.4,N
5,5,0,4,18,0,1,3,3,0.616667,353,1,0,0.989529,0.485714,1,1,66.6,2,0.6,N
5,2,0,1,15,10,0,1,5,2,305,0,0,0.5,0.35,1,4,60,8,2.2,N
5,2,0,2,15,10,1,1,5,2,305,0,0,0.5,0.35,2,5,60,8,2.2,N
5,2,0,1,15,10,0,1,5,2,305,0,0,0.5,0.35,2,5,60,8,2.2,N
5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,N
4,2,0,3,8,0,1,2,3,0.333333,62,1,1,0.5,0.583333,0,0,14,4,1.5,Y
4,2,0,3,8,0,1,2,3,0.333333,62,1,1,0.5,0.583333,0,0,14,4,1.5,N
4,1,0,2,6,0,2,0,4,0.416667,87,1,0,0,1,0,0,19.75,2,1,Y
15,1,0,8,36,35,2,6,15,0.666667,214,1,3,0,0.25,1,1,12.866667,3,1.0667,N
16,2,0,12,42,50,1,11,11,0.780952,245,0.714286,4,0.35,0.255556,1,1,13.875,4,1.0625,N
14,4,0,8,39,51,1,8,7,0.730769,240,1,1,0.692308,0.307692,1,1,15.714286,6,1.7143,Y
13,2,0,10,50,46,0,10,10,0.783333,267,1,0,0.428571,0.323077,0,0,19.153846,8,1.5385,N
18,3,1,24,81,79,5,20,17,0.735294,474,0.5,1,0.920188,0.136752,2,6,25.111111,4,1.2778,Y
2,1,0,11,12,0,4,7,2,0.4,116,1,4,0,0.625,0,0,54.5,9,4.5,Y
2,1,0,9,10,0,2,7,2,0.4,110,1,4,0,0.625,0,0,51.5,9,4.5,N
2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,N
2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,N
2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,N
3,2,2,5,4,3,4,1,3,2,10,0,0,0.942857,1,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2,10,0,0,0.942857,1,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2,10,0,0,0.942857,1,0,0,2.333333,1,0.6667,N
6,1,5,8,7,7,5,3,6,0.7,28,1,1,0,0.444444,0,0,3.333333,1,0.8333,N
5,1,0,12,10,4,8,0,4,0.5,35,1,1,0,0.25,0,0,5.8,1,0.6,N
7,1,2,4,13,21,2,0,7,2,43,0,0,0,0.761905,0,0,5.142857,1,0.8571,N
9,1,0,5,16,36,2,3,9,2,69,0,0,0,0.194444,0,0,6.666667,1,0.8889,N
10,3,0,4,14,33,1,4,10,0.222222,58,1,0,0.724138,0.6,2,5,4.7,1,0.8,N
14,3,0,8,23,35,3,7,13,0.153846,98,1,0,0.636364,0.339286,2,8,5.928571,2,0.9286,N
10,1,0,2,12,25,1,1,10,0.805556,53,1,0,0,0.7,0,0,3.9,1,0.9,N
1,4,0,2,2,0,2,0,0,2,5,0,0,1,1,0,0,4,0,0,Y
1,4,0,2,2,0,2,0,0,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,3,1,6,2,0,5,1,1,2,4,0,0,1,1,0,0,3,0,0,N
6,3,0,88,14,0,87,2,6,0.1,97,0,2,0.894737,0.4,1,1,14.833333,3,0.6667,N
1,3,1,5,2,0,4,1,1,2,4,0,0,1,1,0,0,3,0,0,N
3,4,0,35,5,0,35,0,3,0,22,1,0,0.944444,0.666667,0,0,6,1,0.3333,N
1,3,0,12,2,0,12,0,1,2,5,0,0,1,1,0,0,4,0,0,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
6,1,0,8,21,0,2,6,6,0.5,146,0.5,1,0,0.380952,0,0,23,1,0.8333,Y
7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,Y
7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,N
4,5,0,4,13,0,1,3,2,0.636364,179,1,0,0.989529,0.55,1,1,41,1,0.5,N
4,5,0,5,12,0,1,4,2,0.636364,179,1,0,0.989529,0.55,1,1,41,1,0.5,N
4,1,0,9,28,2,2,8,2,0.333333,475,0,1,0,0.583333,0,0,117.25,1,0.75,N
4,1,0,9,28,2,2,8,2,0.333333,475,0,1,0,0.583333,0,0,117.25,1,0.75,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0,1,0,0.583333,0,0,117.25,1,0.75,N
1,1,0,4,1,0,4,0,0,2,111,0,0,0,0,0,0,88,0,0,Y
1,1,0,4,1,0,4,0,0,2,111,0,0,0,0,0,0,88,0,0,N
1,1,0,3,1,0,3,0,0,2,111,0,0,0,0,0,0,88,0,0,N
1,1,0,3,1,0,3,0,0,2,36,0,0,0,0,0,0,28,0,0,Y
1,1,0,3,1,0,3,0,0,2,36,0,0,0,0,0,0,28,0,0,N
22,1,0,1,78,219,1,0,5,0.972789,2461,0.142857,0,0,0.227513,0,0,110.227273,8,3.4091,Y
22,1,0,1,77,219,1,0,5,0.972789,2261,0.142857,0,0,0.227513,0,0,101.136364,8,3.4091,N
31,1,0,41,149,327,4,39,12,0.853968,3124,1,7,0,0.163306,0,0,99.096774,41,5.7097,Y
31,1,0,41,146,327,4,39,12,0.853968,3077,1,7,0,0.163306,0,0,97.580645,41,5.6452,N
30,1,0,46,138,309,4,44,12,0.84755,2953,1,6,0,0.1625,0,0,96.8,40,5.6667,N
3,1,0,9,8,1,4,5,3,0,26,1,1,0,0.5,0,0,7.333333,1,0.3333,N
3,3,0,7,8,3,2,5,3,2,23,0,0,0.952381,0.555556,1,1,6.666667,1,0.6667,N
3,3,0,7,8,3,2,5,3,2,23,0,0,0.952381,0.555556,1,1,6.666667,1,0.6667,N
3,3,0,7,8,3,2,5,3,2,23,0,0,0.952381,0.555556,1,1,6.666667,1,0.6667,N
3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,N
8,4,0,11,27,16,6,8,8,0.571429,109,0,1,0.966507,0.3,2,4,12.5,3,1.125,Y
7,2,0,12,28,13,2,10,4,0.583333,112,1,0,0.583333,0.458333,1,1,14.714286,2,1,N
8,4,0,10,24,16,6,7,8,0.571429,97,0,1,0.966507,0.3,2,4,11,3,1.125,Y
8,4,0,10,24,16,6,7,8,0.571429,97,0,1,0.966507,0.3,2,4,11,3,1.125,N
6,2,2,7,14,7,2,5,5,0.6,49,1,2,0.583333,0.375,0,0,6.833333,2,1,N
5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,N
5,1,12,28,6,10,28,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,N
5,1,2,21,6,10,19,2,5,2,8,0,0,0,0.4,0,0,0.6,1,0.8,N
10,3,4,124,15,27,120,5,9,0.888889,87,1,2,0.898734,0.288889,0,0,6.9,1,0.8,Y
6,3,0,35,53,0,1,34,5,0.55,570,1,4,0.923077,0.361111,2,5,93.333333,4,1.5,Y
6,3,0,37,56,0,1,36,5,0.55,586,1,4,0.923077,0.361111,2,5,96,5,1.6667,Y
7,1,0,18,47,9,1,17,7,0.722222,593,0,0,0,0.333333,0,0,82.857143,10,2.4286,Y
6,5,0,11,25,3,1,11,4,0.75,261,1,2,0.961538,0.4,1,6,41.833333,10,2.8333,Y
6,5,0,11,25,3,1,11,4,0.75,261,1,2,0.961538,0.4,1,6,41.833333,10,2.8333,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
18,2,0,15,52,103,2,13,11,0.757353,287,1,4,0.333333,0.170588,1,1,14.5,3,1,N
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
54,1,0,16,115,277,4,14,52,0.870283,803,1,4,0,0.171296,0,0,13.722222,11,1.6111,Y
25,3,1,15,85,210,1,0,10,0.75,542,1,0,0.783019,0.192308,1,5,20.52,6,1.6,N
9,2,0,6,25,0,1,5,8,0.607143,369,1,2,0.555556,0.361111,1,6,39.222222,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1,2,0.619048,0.361111,1,6,42.777778,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1,2,0.619048,0.361111,1,6,47.444444,6,3.1111,N
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,Y
