wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,Y
8,2,0,0,20,0,0,0,8,0.0,223,1.0,1,0.5,0.65625,0,0,26.625,5,1.625,N
10,2,0,4,27,3,1,0,10,0.4,245,1.0,1,0.733333,0.4,1,2,23.0,3,0.6,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,N
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,N
4,1,0,2,19,4,1,1,2,0.666667,139,0.0,0,0.0,0.555556,0,0,33.5,3,1.25,Y
4,1,0,5,29,4,2,0,3,0.333333,213,1.0,0,0.0,0.5,0,0,52.0,1,0.5,N
4,1,0,1,25,2,0,0,3,0.416667,174,0.0,1,0.0,0.555556,0,0,41.5,3,1.25,N
4,1,0,0,40,6,0,0,2,2.0,323,0.0,0,0.0,0.25,0,0,79.75,1,0.75,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,2,0,4,22,2,1,3,2,0.555556,139,1.0,0,0.5,0.625,0,0,33.0,4,1.75,Y
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
2,2,0,19,44,1,3,0,1,2.0,410,0.0,0,0.933333,0.75,2,2,204.0,1,0.5,N
2,2,0,9,18,0,2,9,1,0.0,239,1.0,0,0.75,0.571429,2,2,118.0,1,0.5,N
2,2,0,9,18,0,2,9,1,0.0,239,1.0,0,0.75,0.571429,2,2,118.0,1,0.5,N
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,2,0,13,25,1,1,12,1,2.0,214,0.0,0,0.947368,0.625,1,2,106.0,1,0.5,N
6,1,0,3,24,0,1,2,4,0.72,218,1.0,1,0.0,0.4,0,0,34.5,1,0.6667,N
6,3,0,4,45,0,0,0,4,0.2,379,1.0,0,0.827586,0.625,2,5,61.166667000000004,1,0.8333,N
6,1,0,5,39,3,3,2,3,0.86,292,0.4,1,0.0,0.666667,0,0,46.0,1,0.6667,N
6,3,1,3,21,3,2,2,4,0.9,192,0.5,0,0.947368,0.611111,3,3,30.333333000000003,3,1.3333,Y
6,3,1,3,21,3,2,2,4,0.9,196,0.5,0,0.947368,0.611111,3,3,31.0,3,1.3333,Y
6,2,0,5,28,3,1,5,4,0.771429,230,1.0,0,0.722222,0.722222,1,3,36.166667,7,3.0,Y
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
6,3,1,4,18,3,2,3,4,0.8,165,0.666667,0,0.947368,0.611111,3,3,26.0,3,1.3333,Y
6,2,0,5,25,3,1,5,4,0.771429,215,1.0,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,25,3,1,5,4,0.771429,215,0.857143,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,1,3,31,14,7,31,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,Y
6,1,3,29,14,7,29,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,N
3,1,0,13,4,0,13,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
3,1,0,13,4,0,13,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
4,1,0,21,5,0,21,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,Y
8,5,0,48,15,6,45,3,8,0.809524,94,1.0,0,0.666667,0.375,1,1,10.0,2,1.0,Y
9,2,0,38,15,0,38,0,9,0.666667,57,1.0,3,0.529412,0.25396799999999997,0,0,5.0,1,0.8889,Y
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
15,5,0,10,47,27,1,10,10,0.690476,274,1.0,1,0.723404,0.22222199999999998,1,1,16.866667,3,1.0,N
18,5,0,14,60,51,1,14,10,0.722689,369,1.0,1,0.693878,0.20915,1,1,19.111110999999998,3,0.9444,N
15,5,0,11,46,27,1,11,10,0.690476,279,1.0,1,0.723404,0.22222199999999998,1,1,17.2,3,1.0,N
16,2,0,10,48,34,1,10,16,0.883333,320,0.0,3,0.545455,0.25,2,3,18.5,5,1.4375,Y
14,2,1,8,35,27,2,6,12,0.673077,185,1.0,2,0.56,0.323077,1,5,11.928571,7,1.2143,Y
13,2,0,10,34,26,1,9,9,0.555556,209,1.0,2,0.388889,0.307692,1,1,14.846154,8,1.3846,N
13,3,0,9,35,26,1,8,9,0.555556,214,1.0,2,0.62069,0.307692,1,1,15.230769,8,1.3846,Y
13,3,0,9,37,26,1,8,9,0.555556,226,1.0,2,0.633333,0.307692,1,1,16.153845999999998,8,1.3846,Y
13,3,0,9,35,26,1,8,9,0.555556,214,1.0,3,0.592593,0.307692,1,1,15.230769,8,1.3846,Y
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
5,2,1,10,13,4,8,3,4,0.9285709999999999,61,0.14285699999999998,0,0.5,0.5,1,1,9.8,1,0.6,N
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
5,1,0,7,12,4,5,2,5,0.583333,57,1.0,0,0.0,0.4,0,0,9.8,1,0.8,Y
5,2,0,10,13,4,8,3,4,0.9,55,0.2,0,0.5,0.5,1,1,9.0,1,0.6,N
8,2,0,17,29,0,17,0,8,0.28571399999999997,119,0.0,0,0.666667,0.34375,0,0,13.75,2,1.0,N
8,2,0,17,29,0,17,0,8,0.28571399999999997,119,0.0,0,0.666667,0.34375,0,0,13.75,2,1.0,N
8,2,0,17,29,0,17,0,8,0.28571399999999997,119,0.0,0,0.666667,0.34375,0,0,13.75,2,1.0,N
8,2,0,17,29,0,17,0,8,0.714286,120,0.0,0,0.666667,0.34375,0,0,13.75,2,1.0,Y
6,2,0,8,15,5,7,2,5,0.866667,68,0.333333,0,0.428571,0.4,1,1,9.333333,1,0.6667,N
5,1,0,12,21,0,9,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
2,2,0,1,4,1,0,1,1,2.0,16,0.0,0,0.8,0.666667,1,1,7.0,1,0.5,N
2,2,0,1,4,1,0,1,1,2.0,14,0.0,0,0.8,0.666667,1,1,6.0,1,0.5,N
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,Y
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,N
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,N
2,2,0,3,10,1,0,0,2,2.0,38,0.0,0,0.97619,0.75,1,1,18.0,1,0.5,N
2,2,0,3,10,1,0,0,2,2.0,38,0.0,0,0.97619,0.75,1,1,18.0,1,0.5,N
2,1,0,1,6,1,0,1,0,2.0,25,0.0,0,0.0,0.5,0,0,11.5,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
4,1,0,13,20,0,5,10,4,0.555556,301,0.333333,2,0.0,0.357143,0,0,73.5,2,1.0,N
4,1,0,14,23,6,12,2,4,2.0,295,0.0,0,0.0,0.5,0,0,72.75,6,2.0,Y
4,1,0,2,6,0,2,0,4,0.416667,87,1.0,0,0.0,1.0,0,0,19.75,2,1.0,Y
4,1,0,2,6,0,2,0,4,0.416667,87,1.0,0,0.0,1.0,0,0,19.75,2,1.0,Y
4,1,0,2,6,0,2,0,4,0.416667,87,1.0,0,0.0,1.0,0,0,19.75,2,1.0,Y
4,1,0,14,21,0,5,11,3,0.555556,298,0.333333,2,0.0,0.357143,0,0,72.75,2,1.0,N
4,5,0,5,12,0,1,4,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
4,5,0,4,13,0,1,3,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
4,1,0,5,15,2,3,2,1,0.555556,226,1.0,0,0.0,0.333333,0,0,54.75,6,1.75,N
4,1,0,3,21,0,3,0,3,0.5,242,1.0,0,0.0,0.555556,0,0,59.0,4,1.25,N
7,3,0,10,28,15,0,10,5,0.5,258,1.0,0,0.571429,0.428571,0,0,35.571428999999995,1,0.8571,Y
8,1,0,5,39,24,0,5,2,0.714286,328,0.0,1,0.0,0.214286,0,0,39.75,2,1.125,Y
7,1,0,3,33,17,2,0,4,0.666667,274,1.0,0,0.0,0.375,0,0,37.857143,4,1.2857,N
8,1,0,5,40,24,0,5,2,0.714286,331,0.0,1,0.0,0.214286,0,0,40.125,2,1.125,Y
8,5,0,15,66,28,0,15,6,1.142857,552,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,Y
8,5,0,16,66,28,1,15,6,2.0,551,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,N
8,1,0,4,38,24,0,4,2,0.714286,322,0.0,1,0.0,0.214286,0,0,39.0,2,1.0,Y
8,5,0,16,67,28,1,15,6,2.0,551,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,Y
8,5,0,17,66,28,1,16,6,2.0,543,0.0,0,0.8888889999999999,0.475,3,8,66.875,1,0.875,Y
7,2,0,8,27,17,1,7,6,0.766667,207,0.8,3,0.44444399999999995,0.333333,0,0,27.857143,1,0.7143,N
18,2,0,17,62,103,2,15,11,0.909091,459,0.909091,0,0.272727,0.294118,0,0,23.888889000000002,13,2.0556,N
17,2,0,14,58,100,2,12,11,0.90625,444,1.0,2,0.464286,0.3,0,0,24.647059,12,2.0588,Y
20,5,0,18,84,118,5,18,5,0.821053,499,1.0,3,0.971726,0.33,2,5,23.45,12,1.65,Y
14,0,1,16,54,73,3,14,5,0.833333,352,1.0,2,0.0,0.232143,0,0,23.714285999999998,5,1.2143,N
21,5,0,20,99,130,6,19,5,0.816667,596,1.0,3,0.971182,0.32381,2,5,26.666666999999997,10,1.7143,N
13,4,0,15,44,62,4,12,12,0.722222,264,1.0,1,0.9371729999999999,0.19230799999999998,1,2,19.076923,11,1.8462,Y
15,2,0,13,48,63,3,10,13,0.830357,295,0.875,2,0.235294,0.255102,1,1,18.133333,12,2.0,Y
18,2,0,25,85,133,2,0,6,0.781513,568,1.0,1,0.272727,0.313725,1,3,30.166666999999997,11,2.0556,N
20,1,0,27,109,148,11,19,14,0.802632,728,1.0,3,0.0,0.21052600000000002,0,0,35.2,10,1.95,N
19,5,0,20,83,105,8,17,4,0.8222219999999999,477,1.0,3,0.973174,0.33684200000000003,2,5,23.578947,10,1.4211,Y
4,1,0,14,5,0,14,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,Y
8,5,0,48,15,6,45,3,8,0.809524,94,1.0,0,0.666667,0.375,1,1,10.0,2,1.0,Y
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
5,1,0,16,7,4,14,2,5,0.25,30,1.0,0,0.0,0.7,0,0,4.8,1,0.8,N
7,1,2,19,8,0,19,0,5,0.583333,41,1.0,0,0.0,0.5,0,0,4.571429,1,0.7143,N
6,1,3,29,14,7,29,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,N
9,2,0,38,15,0,38,0,9,0.666667,57,1.0,3,0.529412,0.25396799999999997,0,0,5.0,1,0.8889,Y
42,3,0,33,145,619,5,31,27,0.873984,2405,0.916667,10,0.830508,0.136298,2,7,55.97619,26,2.0952,Y
42,3,0,29,135,617,5,27,27,0.86031,2384,1.0,9,0.830508,0.136298,2,7,55.5,26,2.0952,Y
42,3,0,29,135,617,5,27,27,0.86031,2384,1.0,9,0.830508,0.136298,2,7,55.5,26,2.0952,Y
42,3,0,29,135,617,4,28,27,0.86031,2387,1.0,9,0.830508,0.136298,2,6,55.571429,26,2.0952,N
38,2,0,14,144,521,0,0,26,0.895135,2014,1.0,3,0.357143,0.155405,0,0,51.342105,31,3.5526,N
47,1,0,23,111,677,7,17,18,0.944317,2575,0.070175,15,0.0,0.150725,0,0,52.574468,2,1.0426,Y
34,2,0,11,113,411,1,0,25,0.897597,1577,1.0,2,0.384615,0.198653,0,0,44.529412,33,2.7647,N
46,1,0,41,210,777,1,0,33,0.9123459999999999,2793,1.0,8,0.0,0.11527799999999999,0,0,58.934782999999996,44,4.6304,Y
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
38,1,2,28,77,569,9,19,13,0.9009010000000001,2197,1.0,9,0.0,0.152632,0,0,55.947368000000004,6,1.9737,N
3,1,0,9,32,3,1,8,2,2.0,241,0.0,0,0.0,0.44444399999999995,0,0,79.333333,1,0.6667,Y
3,1,0,15,49,3,0,15,3,1.5,329,1.0,0,0.0,0.533333,0,0,108.33333300000001,1,0.6667,Y
3,1,0,7,13,3,0,7,3,2.0,113,0.0,0,0.0,0.533333,0,0,36.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,4,0,7,23,3,0,7,3,1.5,188,1.0,0,0.9642860000000001,0.666667,2,4,59.666667000000004,3,1.3333,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
3,2,0,4,14,0,1,3,2,0.25,108,1.0,1,0.666667,0.611111,0,0,34.333333,2,1.0,Y
3,1,0,6,23,3,2,4,3,2.0,141,0.0,0,0.0,0.333333,0,0,46.0,1,0.6667,Y
3,1,0,10,22,1,1,9,2,0.5,157,1.0,2,0.0,0.666667,0,0,50.666667,6,2.0,Y
4,3,3,51,12,6,48,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
3,4,0,36,5,0,36,0,3,0.75,23,0.5,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,Y
3,4,0,35,5,0,35,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
4,3,0,68,7,0,67,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
5,4,0,44,6,0,43,1,5,0.666667,40,1.0,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
4,3,0,69,7,0,68,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
3,4,0,27,5,3,27,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
3,1,0,37,9,1,36,1,2,0.5,37,1.0,0,0.0,0.5,0,0,11.0,2,0.6667,Y
3,4,0,39,5,0,39,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
4,4,2,48,6,0,48,0,4,0.333333,27,1.0,0,0.9444440000000001,0.666667,0,0,5.5,1,0.25,Y
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,2,0,5,9,0,3,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,1,0,3,9,0,1,2,3,0.0,31,1.0,0,0.0,0.5,0,0,9.0,1,0.6667,N
3,1,0,3,9,0,1,2,3,0.0,31,1.0,0,0.0,0.5,0,0,9.0,1,0.6667,N
3,1,0,3,9,0,1,2,3,0.0,31,1.0,0,0.0,0.5,0,0,9.0,1,0.6667,N
3,2,0,3,8,1,1,0,3,0.0,34,1.0,0,0.666667,0.555556,1,1,10.0,1,0.3333,N
3,1,0,5,12,0,2,3,3,0.5,46,1.0,0,0.0,0.555556,0,0,13.666667000000002,1,0.6667,Y
3,2,0,6,12,1,2,0,3,0.0,50,1.0,1,0.5,0.611111,0,0,15.333332999999998,1,0.6667,N
42,1,0,19,96,569,14,0,31,0.889135,897,0.772727,3,0.0,0.13414600000000002,0,0,19.833333,9,1.9286,N
45,1,0,19,113,634,9,11,37,0.8441559999999999,1006,1.0,5,0.0,0.14160799999999998,0,0,21.044444,9,1.5778,N
47,2,0,15,101,665,1,14,41,0.836957,997,1.0,3,0.5319149999999999,0.185619,2,18,20.042553,7,1.5319,N
38,4,2,21,98,527,8,15,33,0.914005,807,0.909091,2,0.8451879999999999,0.15071800000000002,3,19,19.947368,10,2.0,Y
30,2,0,6,50,327,2,4,28,0.7758619999999999,505,0.833333,0,0.28947399999999995,0.216667,1,6,15.633332999999999,8,2.0667,N
30,2,0,6,50,327,2,4,28,0.7758619999999999,505,0.833333,0,0.28947399999999995,0.216667,1,6,15.633332999999999,8,2.0667,Y
33,1,3,14,77,488,3,0,17,0.927083,702,1.0,0,0.0,0.196023,0,0,19.909091,25,2.8182,N
25,2,0,8,40,258,4,4,23,0.758333,390,0.8,0,0.333333,0.3,1,6,14.4,7,1.76,N
25,2,0,8,40,258,4,4,23,0.758333,390,0.8,0,0.333333,0.3,1,6,14.4,7,1.76,Y
25,2,0,11,41,258,7,4,23,0.758333,389,0.8,0,0.333333,0.257143,1,6,14.36,7,1.76,N
18,2,0,17,62,103,2,15,11,0.909091,459,0.909091,0,0.272727,0.294118,0,0,23.888889000000002,13,2.0556,N
17,2,0,14,58,100,2,12,11,0.90625,444,1.0,2,0.464286,0.3,0,0,24.647059,12,2.0588,Y
24,3,0,27,83,148,10,22,23,0.857708,583,1.0,4,0.722892,0.136364,2,8,22.833333,13,2.3333,Y
13,4,0,15,44,62,4,12,12,0.722222,264,1.0,1,0.9371729999999999,0.19230799999999998,1,2,19.076923,11,1.8462,Y
21,4,0,15,86,138,0,15,17,0.85625,570,1.0,0,0.7530859999999999,0.17619,2,3,25.761905,4,1.1905,N
25,2,0,26,87,168,2,24,22,0.854167,753,1.0,1,0.351351,0.188,0,0,28.64,16,1.6,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
25,1,0,32,86,174,11,21,22,0.8680559999999999,740,1.0,2,0.0,0.333333,0,0,28.12,11,2.48,Y
18,6,0,8,49,77,1,8,14,0.794118,340,0.666667,0,0.8265309999999999,0.24074099999999998,2,2,17.555556,9,1.7778,N
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,0,6,34,27,2,0,6,0.796296,287,1.0,2,0.0,0.314815,0,0,27.1,4,1.2,N
10,2,0,4,27,21,1,4,6,0.765432,220,1.0,2,0.653846,0.31666700000000003,1,2,20.1,5,1.6,N
11,2,0,0,46,39,0,0,8,0.55,401,1.0,1,0.4375,0.424242,1,2,35.272727,5,1.7273,N
11,2,0,8,42,33,1,7,7,0.82,327,0.7,2,0.307692,0.232323,0,0,27.818182,6,1.2727,N
10,2,0,6,33,33,0,6,9,0.933333,321,0.6,0,0.470588,0.325,1,1,30.6,5,1.7,Y
10,2,0,5,35,25,0,5,7,0.761905,272,0.0,0,0.692308,0.361111,2,3,25.5,5,1.8,N
12,6,0,4,31,28,2,3,3,0.818182,269,1.0,0,0.983824,0.5,2,4,20.666667,1,0.9167,N
12,6,0,3,31,28,1,3,3,0.818182,269,1.0,0,0.983824,0.5,2,4,20.666667,1,0.9167,N
12,6,0,3,31,28,1,3,3,0.818182,269,1.0,0,0.983824,0.5,2,4,20.666667,1,0.9167,N
9,1,0,3,21,22,2,0,7,0.9134620000000001,205,0.692308,1,0.0,0.1875,0,0,20.333333,3,1.1111,N
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
25,1,0,32,86,174,11,21,22,0.8680559999999999,740,1.0,2,0.0,0.333333,0,0,28.12,11,2.48,Y
23,1,0,23,65,125,15,10,20,0.8737370000000001,530,0.11111099999999999,3,0.0,0.186869,0,0,21.652174,6,1.913,Y
17,2,0,14,58,100,2,12,11,0.90625,444,1.0,2,0.464286,0.3,0,0,24.647059,12,2.0588,Y
25,2,0,26,87,168,2,24,22,0.854167,753,1.0,1,0.351351,0.188,0,0,28.64,16,1.6,Y
14,2,0,9,30,55,4,5,12,0.753846,258,0.8,0,0.478261,0.214286,1,4,17.071429000000002,5,1.6429,Y
22,2,0,9,51,95,3,7,18,0.8888889999999999,414,0.13333299999999998,1,0.486486,0.198864,2,3,17.136364,6,1.5455,Y
14,2,0,9,30,55,4,5,12,0.753846,259,0.8,0,0.478261,0.214286,1,4,17.142857,5,1.6429,Y
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
14,2,0,7,28,61,4,3,11,0.807692,245,0.5,0,0.5,0.5,1,5,16.357143,4,1.0714,Y
20,2,0,4,52,114,1,0,19,0.511278,774,1.0,0,0.55,0.305556,1,4,37.35,4,0.7,N
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
17,1,0,2,37,100,2,0,16,0.7,679,0.8,0,0.0,0.323529,0,0,38.352940999999994,12,2.0,Y
17,1,0,1,37,100,1,0,16,0.7,691,0.8,0,0.0,0.323529,0,0,39.058824,13,2.1176,N
17,1,0,4,36,100,4,0,16,0.7,679,0.8,0,0.0,0.323529,0,0,38.352940999999994,13,2.4118,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
16,1,0,3,35,100,3,0,14,0.6533329999999999,679,0.8,0,0.0,0.34375,0,0,40.8125,13,2.5,N
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
18,1,1,6,32,75,4,2,12,0.573529,453,1.0,2,0.0,0.235294,0,0,23.944444,10,2.5,N
15,1,0,13,60,105,13,0,12,1.0,766,1.0,0,0.0,0.22619,0,0,50.0,8,3.9333,Y
3,2,0,5,11,0,1,4,0,0.0,87,0.0,1,0.777778,0.44444399999999995,1,2,27.333333000000003,7,3.0,N
3,2,0,5,11,0,1,4,0,0.0,87,0.0,1,0.777778,0.44444399999999995,1,2,27.333333000000003,7,3.0,N
3,2,0,5,11,0,1,4,0,0.0,87,0.0,1,0.777778,0.44444399999999995,1,2,27.333333000000003,7,3.0,N
3,2,0,6,16,1,1,5,3,0.5,97,1.0,0,0.666667,0.428571,0,0,31.0,8,3.3333,N
3,2,0,4,9,1,1,3,0,0.5,71,1.0,0,0.777778,0.44444399999999995,1,2,22.333333,6,2.3333,N
3,2,0,4,9,1,1,3,0,0.5,71,1.0,0,0.777778,0.44444399999999995,1,2,22.333333,6,2.3333,N
3,2,0,4,9,1,1,3,0,0.5,71,1.0,0,0.777778,0.44444399999999995,1,2,22.333333,6,2.3333,N
3,2,0,4,9,1,1,3,0,0.5,71,1.0,0,0.777778,0.44444399999999995,1,2,22.333333,6,2.3333,N
3,1,0,5,13,0,1,0,3,0.0,81,0.0,1,0.0,0.555556,0,0,25.666667,7,2.6667,N
3,2,0,9,16,0,2,7,2,0.5,146,0.5,2,0.5,0.75,0,0,47.0,10,3.3333,N
8,1,0,12,8,28,10,0,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
6,1,0,7,6,15,7,1,6,2.0,6,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
6,1,0,6,6,15,6,1,6,2.0,6,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
6,1,0,6,6,15,6,1,6,2.0,6,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
8,1,0,9,8,28,8,1,8,2.0,8,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
6,1,0,8,6,15,7,2,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
