@relation trainSynapse-1.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
15,5,0,27,107,67,17,25,2,0.907143,564,0.8,4,0.98048,0.183673,0,0,35.933333,3,1.0667,N
7,1,0,9,29,21,5,4,7,1.166667,113,1,0,0,0.25,0,0,15,3,1.2857,N
9,1,0,4,18,14,3,1,4,0.65625,88,1,0,0,0.518519,0,0,8.333333,1,0.8889,N
9,1,0,4,18,14,3,1,4,0.65625,88,1,0,0,0.518519,0,0,8.333333,1,0.8889,N
7,2,0,6,15,9,2,4,7,0.722222,64,1,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
7,2,0,5,15,9,1,4,7,0.722222,64,1,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
5,2,0,7,21,4,1,6,2,0.5,154,0,0,0.818182,0.366667,0,0,29.6,10,4,N
5,2,0,7,22,4,1,6,2,0.5,155,0,0,0.809524,0.366667,0,0,29.8,10,4,N
5,2,0,7,20,4,1,6,2,0.5,155,0,0,0.818182,0.366667,0,0,29.8,10,3.8,N
5,2,0,7,20,4,1,6,2,0.5,153,0,0,0.818182,0.366667,0,0,29.4,10,4,N
5,2,0,7,20,4,1,6,2,0.5,153,0,0,0.818182,0.366667,0,0,29.4,10,4,N
5,1,0,4,20,0,0,4,4,0.333333,144,1,1,0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1,1,0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1,1,0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,145,1,1,0,0.9,0,0,27.4,5,2.2,N
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
6,3,0,8,32,9,0,8,4,0.8,194,1,1,0.902439,0.35,2,2,30.833333,10,2.1667,Y
7,2,0,10,69,15,0,10,2,0.5,453,1,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
6,1,2,7,19,7,2,5,1,0.866667,141,0.333333,2,0,0.416667,0,0,21.5,7,2.1667,N
6,2,0,14,40,3,3,14,2,0.72,252,1,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
5,3,0,9,24,10,1,9,3,2,137,0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,2,0,7,20,4,1,6,2,0.5,155,0,0,0.818182,0.366667,0,0,29.8,10,3.8,N
5,2,0,7,20,4,1,6,2,0.5,153,0,0,0.818182,0.366667,0,0,29.4,10,4,N
5,2,0,7,20,4,1,6,2,0.5,153,0,0,0.818182,0.366667,0,0,29.4,10,4,N
5,2,0,7,21,4,1,6,2,0.5,154,0,0,0.818182,0.366667,0,0,29.6,10,4,N
5,2,0,5,22,0,1,4,0,0.125,206,1,0,0.7,0.35,1,3,39.8,11,4,N
5,1,0,4,20,0,0,4,4,0.333333,145,1,1,0,0.9,0,0,27.4,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1,1,0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1,1,0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1,1,0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0,0.533333,0,0,24.6,4,2,N
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
7,1,0,4,29,17,0,4,2,0.666667,154,0,1,0,0.333333,0,0,20.714286,2,1,Y
6,1,0,3,25,11,1,2,3,0.68,154,0.6,0,0,0.44,0,0,23.833333,8,2.3333,Y
7,2,0,4,21,15,1,4,4,0.833333,141,0.5,0,0.886364,0.458333,1,2,18.857143,5,1.5714,N
7,1,0,2,32,15,0,2,1,0.625,168,0,1,0,0.277778,0,0,22.428571,2,1.1429,Y
9,3,0,9,34,10,0,9,7,0.729167,214,1,0,0.840909,0.3125,1,1,22.111111,6,1.4444,N
9,3,0,9,34,10,0,9,7,0.729167,214,1,0,0.840909,0.3125,1,1,22.111111,6,1.4444,Y
8,2,0,8,34,12,2,6,5,0.714286,223,1,0,0.5,0.291667,0,0,26.375,8,2,N
10,1,0,10,47,17,8,3,8,0.622222,299,1,0,0,0.35,0,0,28.4,10,2.8,N
10,4,0,14,35,11,1,13,8,0.711111,216,1,1,0.896552,0.32,1,1,20.1,10,2.1,Y
17,3,0,19,67,112,6,13,14,0.770833,468,1,1,0.652174,0.183007,1,1,26.176471,16,2.7059,Y
16,1,3,15,56,86,4,12,6,0.8,375,1,2,0,0.226667,0,0,22.25,14,2.0625,N
16,1,3,15,56,86,4,12,6,0.8,372,1,2,0,0.226667,0,0,22.0625,14,2,N
19,3,1,18,56,97,5,13,12,0.814815,406,1,2,0.672727,0.190789,0,0,19.894737,3,1.0526,N
21,1,0,19,66,112,12,8,19,0.8,502,1,1,0,0.180952,0,0,22.380952,12,2,Y
5,1,0,9,31,10,0,9,2,0.875,151,0,0,0,0.3,0,0,28.8,4,1.6,Y
6,1,0,16,35,9,2,16,4,0.95,162,0,0,0,0.190476,0,0,25.333333,5,2.1667,N
7,1,0,6,22,11,0,6,3,0.666667,107,0,1,0,0.375,0,0,13.857143,2,0.8571,Y
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
7,2,0,7,32,9,1,7,5,0.75,128,0.5,1,0.545455,0.5,0,0,17,2,0.8571,N
7,5,0,16,56,7,6,11,2,0.625,610,1,1,0.991678,0.314286,0,0,85.571429,5,1.7143,N
7,3,0,16,73,1,1,16,2,2,828,0,0,0.7,0.238095,1,1,117.285714,6,1.5714,N
8,1,0,15,76,0,3,13,2,0.745342,930,1,4,0,0.296703,0,0,112.375,16,3.5,N
7,6,0,6,36,3,2,6,1,0.788889,508,1,0,0.991111,0.5,3,5,69.428571,6,1.8571,N
7,1,0,5,19,0,2,3,0,0,204,1,0,0,0.535714,0,0,28,3,2.1429,Y
13,1,0,11,60,44,4,10,6,0.833333,487,0.6,0,0,0.180556,0,0,36.076923,6,2.6923,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1,0,0,0.180556,0,0,36.153846,6,2.5385,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1,0,0,0.180556,0,0,36.153846,6,2.6154,Y
14,7,0,13,78,55,2,12,4,0.788462,660,1,0,0.98048,0.214286,0,0,45.285714,6,1.7857,N
15,1,0,8,71,55,4,5,9,0.793651,616,1,0,0,0.219048,0,0,39.466667,3,0.8667,Y
5,2,0,7,20,4,1,6,2,0.5,155,0,0,0.818182,0.366667,0,0,29.8,10,3.8,N
5,2,0,7,20,4,1,6,2,0.5,153,0,0,0.818182,0.366667,0,0,29.4,10,4,N
5,2,0,7,20,4,1,6,2,0.5,153,0,0,0.818182,0.366667,0,0,29.4,10,4,N
5,1,0,6,18,6,2,5,2,0.75,161,1,0,0,0.314286,0,0,30.8,8,2.8,N
6,2,0,5,25,3,1,5,4,0.771429,215,0.857143,0,0.722222,0.722222,1,3,33.666667,7,3,N
7,2,0,7,32,9,1,7,5,0.75,128,0.5,1,0.545455,0.5,0,0,17,2,0.8571,N
6,1,0,16,35,9,2,16,4,0.95,162,0,0,0,0.190476,0,0,25.333333,5,2.1667,N
5,2,0,7,22,4,1,6,3,0.625,93,1,0,0.636364,0.6,0,0,17.2,4,1.4,N
7,1,0,6,22,11,0,6,3,0.666667,107,0,1,0,0.375,0,0,13.857143,2,0.8571,Y
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
5,1,1,14,13,10,4,10,5,1,34,1,1,0,0.292308,0,0,5.6,1,0.8,N
5,1,1,14,13,10,4,10,5,1,34,1,1,0,0.292308,0,0,5.6,1,0.8,N
7,2,0,16,17,19,8,8,6,0.333333,52,0,0,0.75,0.457143,1,1,6.285714,1,0.8571,N
7,2,0,16,17,19,8,8,6,0.333333,53,0,0,0.75,0.457143,1,1,6.428571,1,0.8571,N
7,2,0,16,17,19,8,8,6,0.333333,53,0,0,0.75,0.457143,1,1,6.428571,1,0.8571,N
5,2,0,7,22,4,1,6,2,0.5,155,0,0,0.809524,0.366667,0,0,29.8,10,4,N
5,2,0,7,21,4,1,6,2,0.5,154,0,0,0.818182,0.366667,0,0,29.6,10,4,N
5,1,2,7,20,4,3,5,5,0.5,126,1,0,0,0.44,0,0,23.8,7,2,N
6,2,0,14,40,3,3,14,2,0.72,252,1,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
5,1,0,11,35,0,4,8,0,0.8,210,0,0,0,0.466667,0,0,40,5,1.8,N
5,2,0,15,24,10,2,13,1,1.071429,159,0,0,0.818182,0.72,0,0,29.4,1,0.8,N
5,2,0,15,25,10,2,13,1,1.071429,162,0,0,0.818182,0.72,0,0,30,1,0.8,N
6,8,0,27,35,13,3,24,4,0.933333,233,1,3,0.997028,0.5,1,1,37.333333,3,0.6667,N
5,2,0,14,27,10,2,12,1,1.071429,182,0,0,0.818182,0.72,0,0,34,1,0.8,N
4,4,0,11,19,2,0,11,4,0.666667,102,1,1,0.931818,0.5,0,0,24,4,2,N
10,1,0,10,47,11,1,9,10,0.75,329,1,3,0,0.2125,0,0,31.1,6,1.5,Y
8,3,0,9,32,6,0,9,6,0.685714,201,1,0,0.860465,0.309524,1,1,23.5,6,1.5,Y
10,7,0,19,90,15,6,18,5,0.793651,606,1,2,0.986466,0.25,3,6,58.9,17,3.4,Y
10,3,0,9,70,1,1,8,8,0.703704,440,0.666667,1,0.804348,0.466667,1,1,42.4,6,1.9,N
9,3,0,9,34,10,0,9,7,0.729167,214,1,0,0.840909,0.3125,1,1,22.111111,6,1.4444,N
7,1,0,6,30,17,0,6,2,0.75,144,0,1,0,0.277778,0,0,19.285714,2,0.8571,Y
7,1,0,3,25,17,0,3,2,0.833333,105,0,1,0,0.277778,0,0,13.571429,2,1.1429,Y
7,1,0,6,22,11,0,6,3,0.666667,107,0,1,0,0.375,0,0,13.857143,2,0.8571,Y
14,2,0,18,63,65,9,13,2,0.879121,322,1,3,0.586207,0.230769,1,1,21.5,2,0.9286,Y
14,5,0,19,67,55,10,16,8,0.820513,361,0.833333,1,0.98048,0.257143,3,12,24.357143,10,1.8571,Y
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,N
5,1,0,9,5,10,9,1,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
5,1,0,9,5,10,9,1,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
5,1,0,10,5,10,10,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,N
5,1,0,10,5,10,10,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,N
5,2,1,10,13,4,8,3,4,0.928571,61,0.142857,0,0.5,0.5,1,1,9.8,1,0.6,N
5,2,0,10,13,4,8,3,4,0.9,55,0.2,0,0.5,0.5,1,1,9,1,0.6,N
5,2,0,6,13,4,4,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
5,2,0,6,13,4,4,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
4,2,0,9,9,4,3,6,2,1,47,0,0,0.894737,0.6,1,1,10,2,0.75,N
6,1,0,16,35,9,2,16,4,0.95,162,0,0,0,0.190476,0,0,25.333333,5,2.1667,N
7,2,0,7,32,9,1,7,5,0.75,128,0.5,1,0.545455,0.5,0,0,17,2,0.8571,N
6,5,0,11,30,5,4,9,1,0.7,139,1,3,0.992401,0.388889,0,0,21.5,2,1,N
5,2,0,7,22,4,1,6,3,0.625,93,1,0,0.636364,0.6,0,0,17.2,4,1.4,N
6,3,0,8,21,1,1,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333333,3,1.3333,N
5,3,0,9,24,10,1,9,3,2,137,0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,2,0,15,25,10,2,13,1,1.071429,162,0,0,0.818182,0.72,0,0,30,1,0.8,N
5,2,0,15,24,10,2,13,1,1.071429,159,0,0,0.818182,0.72,0,0,29.4,1,0.8,N
5,2,0,14,27,10,2,12,1,1.071429,182,0,0,0.818182,0.72,0,0,34,1,0.8,N
5,2,0,11,24,10,1,10,4,1,133,0,0,0.764706,0.5,0,0,25.4,1,0.8,N
6,1,0,20,6,15,17,4,6,2,6,0,0,0,0.404762,0,0,0,1,1,Y
5,1,0,11,5,10,11,1,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
5,1,0,13,5,10,13,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,N
5,1,0,11,5,10,11,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,N
5,1,0,10,5,10,10,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,N
8,2,0,28,64,28,0,28,6,2,437,0,0,0.363636,0.375,0,0,53.625,1,0.875,N
8,2,0,29,64,28,0,29,6,2,441,0,0,0.363636,0.375,0,0,54.125,4,1.25,N
12,7,0,23,97,32,8,21,5,0.805195,569,1,3,0.983508,0.263889,1,1,45.833333,11,2.5,Y
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
12,5,0,19,68,36,6,18,0,0.690909,437,1,1,0.983434,0.3,0,0,35,6,1.8333,N
5,3,0,9,24,10,1,9,3,2,137,0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,2,0,4,18,8,1,4,2,0.75,106,0,0,0.714286,0.333333,1,2,20,3,1.2,N
6,3,0,8,32,9,0,8,4,0.8,194,1,1,0.902439,0.35,2,2,30.833333,10,2.1667,Y
5,2,0,4,21,8,1,4,3,0.833333,106,0,0,0.714286,0.3,0,0,19.6,4,1.4,N
6,8,0,10,26,13,1,9,4,0.8,177,1,1,0.997028,0.5,1,2,28.333333,7,1.3333,N
2,2,0,6,11,1,1,5,2,2,41,0,0,0.958333,1,0,0,19.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2,33,0,0,0.958333,1,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2,33,0,0,0.958333,1,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,1,1,32,1,0,0.954545,0.75,0,0,14.5,2,1,N
2,2,0,6,9,1,1,5,1,1,32,1,0,0.954545,0.75,0,0,14.5,2,1,N
12,1,0,7,28,16,5,2,10,0.545455,259,1,1,0,0.270833,0,0,20.25,5,1.8333,N
12,1,0,7,28,16,6,2,10,0.545455,258,1,1,0,0.270833,0,0,20.166667,5,1.8333,N
11,2,1,7,27,19,1,6,11,0.911111,198,0.555556,0,0.444444,0.30303,0,0,16.181818,7,2,Y
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
12,2,0,5,30,18,1,5,11,0.654545,205,0.8,1,0.642857,0.333333,1,2,15.666667,6,1.4167,Y
5,3,0,6,13,4,2,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
5,3,0,5,13,4,2,4,4,0.875,50,0.25,0,0.666667,0.5,1,1,8.2,1,0.6,N
5,3,0,6,13,4,3,4,4,0.875,50,0.25,0,0.666667,0.5,1,1,8.2,1,0.6,N
7,3,0,5,19,7,1,5,4,0.777778,74,0.333333,1,0.912281,0.5,2,2,9.142857,1,0.7143,N
6,1,0,16,35,9,2,16,4,0.95,162,0,0,0,0.190476,0,0,25.333333,5,2.1667,N
7,1,0,3,7,21,3,1,7,2,7,0,0,0,0.857143,0,0,0,1,1,N
8,1,0,6,8,28,6,0,8,2,8,0,0,0,0.325,0,0,0,1,1,N
7,1,0,2,7,21,2,0,7,2,7,0,0,0,0.642857,0,0,0,1,1,N
7,1,0,5,7,21,4,1,7,2,7,0,0,0,0.571429,0,0,0,1,1,Y
7,1,0,6,7,21,5,1,7,2,7,0,0,0,1,0,0,0,1,1,N
8,3,0,9,32,6,0,9,6,0.685714,201,1,0,0.860465,0.309524,1,1,23.5,6,1.5,Y
6,2,0,14,40,3,3,14,2,0.72,252,1,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
6,3,0,8,32,9,0,8,4,0.8,194,1,1,0.902439,0.35,2,2,30.833333,10,2.1667,Y
7,4,2,10,23,3,2,8,6,0.666667,139,1,2,0.853659,0.428571,1,3,18.285714,4,1.7143,N
7,5,0,15,59,5,4,15,2,0.633333,389,1,1,0.990895,0.371429,0,0,53.857143,8,2,N
6,1,0,16,35,9,2,16,4,0.95,162,0,0,0,0.190476,0,0,25.333333,5,2.1667,N
5,1,0,9,31,10,0,9,2,0.875,151,0,0,0,0.3,0,0,28.8,4,1.6,Y
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
7,1,0,6,22,11,0,6,3,0.666667,107,0,1,0,0.375,0,0,13.857143,2,0.8571,Y
5,2,0,11,24,10,1,10,4,1,133,0,0,0.764706,0.5,0,0,25.4,1,0.8,N
16,2,1,13,47,48,8,10,14,0.780952,443,1,2,0.166667,0.241071,0,0,26.25,14,2.625,Y
16,3,0,10,56,50,3,8,13,0.76,524,0.6,0,0.729167,0.18,3,7,31.4375,15,3.5625,N
16,2,0,7,35,58,0,7,15,1.002381,460,0.071429,1,0.580645,0.260417,1,3,26,22,4.0625,Y
19,1,8,23,92,81,8,15,4,0.71256,899,1,9,0,0.230159,0,0,45.105263,30,4.2632,Y
17,2,0,11,72,98,1,11,8,0.879808,1115,1,5,0.448276,0.264706,1,2,63.058824,35,6.2353,Y
4,2,1,6,21,4,1,5,2,0.666667,129,1,0,0.85,0.625,1,1,30.75,7,2.25,N
4,2,0,10,25,6,1,9,2,1,183,0,0,0.884615,0.5,0,0,44.5,9,2.75,N
4,8,0,13,39,4,3,13,4,0.666667,237,1,0,0.996516,0.666667,0,0,58,19,5.25,N
4,1,0,14,29,0,4,10,3,0.619048,207,0.857143,4,0,0.6,0,0,49,9,2.5,N
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0,0.666667,0,0,47.75,9,2.5,N
11,2,1,12,54,25,1,11,5,0.3,444,1,1,0.666667,0.227273,2,10,39.272727,23,5.1818,N
11,3,0,14,39,19,1,13,9,0.75,332,1,1,0.787234,0.327273,1,1,28.636364,21,3,N
11,3,0,14,37,19,1,13,9,0.75,317,1,1,0.787234,0.327273,1,1,27.272727,21,3,N
9,3,0,4,41,14,0,4,8,0.791667,334,1,0,0.822222,0.355556,1,1,35.444444,11,2,Y
8,1,0,15,43,14,6,11,7,0.821429,378,1,1,0,0.357143,0,0,45.75,16,2.875,N
7,1,0,40,7,21,40,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
7,1,0,39,7,21,39,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
7,1,0,36,7,21,36,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
7,1,0,36,7,21,36,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
7,1,0,36,7,21,36,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
21,1,0,9,47,48,1,8,21,0.68,277,1,4,0,0.309524,0,0,11.952381,7,1.4286,Y
20,2,1,5,55,60,5,0,16,0.684211,320,1,0,0.457143,0.23125,1,1,14.75,5,1.7,N
14,1,1,8,32,49,4,4,12,0.835165,257,1,0,0,0.307692,0,0,16.857143,6,1.6429,Y
22,3,0,17,77,95,0,17,19,0.742857,439,1,1,0.637931,0.172727,1,1,18.727273,2,1,N
26,3,0,19,87,105,0,19,21,0.773333,514,1,1,0.596774,0.176923,1,3,18.538462,2,1.0385,N
6,1,0,16,35,9,2,16,4,0.95,162,0,0,0,0.190476,0,0,25.333333,5,2.1667,N
5,2,0,7,22,4,1,6,3,0.625,93,1,0,0.636364,0.6,0,0,17.2,4,1.4,N
5,1,0,9,31,10,0,9,2,0.875,151,0,0,0,0.3,0,0,28.8,4,1.6,Y
6,5,0,11,30,5,4,9,1,0.7,139,1,3,0.992401,0.388889,0,0,21.5,2,1,N
5,2,0,11,24,10,1,10,4,1,133,0,0,0.764706,0.5,0,0,25.4,1,0.8,N
2,2,0,10,12,1,1,9,1,1,67,0,0,0.944444,0.625,1,1,31,1,0.5,N
2,2,0,10,12,1,1,9,1,1,67,0,0,0.947368,0.625,1,1,31,1,0.5,N
2,2,0,16,25,1,1,15,1,1,179,0,0,0.944444,0.625,1,1,88,4,2,N
2,2,0,8,8,1,1,7,1,2,50,0,0,0.947368,0.625,1,1,24,1,0.5,N
2,2,0,8,8,1,1,7,1,2,50,0,0,0.947368,0.625,1,1,24,1,0.5,N
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
6,2,0,6,50,9,3,5,3,0.8,305,1,0,0.924242,0.305556,0,0,49.166667,8,2,Y
5,2,0,5,37,4,0,5,2,0.5,250,1,0,0.8,0.5,1,3,48.8,11,2.8,N
5,7,0,5,52,2,1,4,4,0.642857,380,1,0,0.993912,0.4,0,0,73.6,6,2.6,N
5,1,0,1,19,0,1,0,3,0.5,108,1,0,0,0.533333,0,0,20.2,3,1.4,N
17,2,0,8,30,114,1,7,13,0.828125,200,1,0,0.642857,0.3625,1,1,10.294118,4,0.8235,Y
21,2,0,6,45,150,0,6,17,0.78125,279,1,0,0.473684,0.295238,1,2,11.904762,2,1.0952,Y
20,1,0,5,37,116,2,3,14,0.754386,209,1,1,0,0.315789,0,0,9.3,3,0.95,N
25,2,0,10,73,226,0,10,20,0.8875,436,0.9,2,0.439024,0.24,1,2,16.04,7,1.56,Y
48,3,0,22,151,498,0,22,38,0.860884,1000,1,4,0.440476,0.122222,1,3,19.5625,2,1.125,Y
14,7,0,24,106,69,3,24,8,0.869231,708,1,2,0.98048,0.174603,0,0,48.857143,9,2.2143,Y
15,1,0,19,74,47,5,16,7,0.595238,561,1,1,0,0.130952,0,0,36.2,8,2.2,N
14,7,0,28,108,69,3,28,8,0.869231,732,1,2,0.98048,0.174603,0,0,50.571429,9,2.1429,Y
13,7,0,17,86,48,5,17,7,0.869048,530,1,1,0.981955,0.241758,4,7,39.230769,10,2.0769,Y
13,6,0,14,75,44,4,13,1,0.814815,517,1,0,0.982196,0.5,3,5,38.076923,12,2.3077,Y
3,1,0,28,3,3,28,0,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,23,3,3,23,0,3,2,3,0,0,0,1,0,0,0,1,1,N
5,3,0,6,13,4,2,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
4,3,0,6,7,6,2,4,4,2,30,0,0,0.945455,0.875,1,1,6.5,2,1,Y
4,2,0,9,9,4,3,6,2,1,47,0,0,0.894737,0.6,1,1,10,2,0.75,N
4,2,0,9,9,4,3,6,2,1,47,0,0,0.9,0.6,1,1,10,2,0.75,N
5,3,0,8,13,4,4,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
7,8,0,11,31,21,1,11,5,2,157,0,0,0.993056,0.314286,1,7,21.428571,6,2.2857,N
7,1,0,6,22,11,0,6,3,0.666667,107,0,1,0,0.375,0,0,13.857143,2,0.8571,Y
8,6,0,10,31,18,0,10,4,0.809524,149,1,1,0.9625,0.357143,3,9,17.25,2,0.875,N
7,3,0,5,19,7,1,5,4,0.777778,74,0.333333,1,0.912281,0.5,2,2,9.142857,1,0.7143,N
7,1,0,6,30,17,0,6,2,0.75,144,0,1,0,0.277778,0,0,19.285714,2,0.8571,Y
5,3,0,9,24,10,1,9,3,2,137,0,0,0.882353,0.4,0,0,26.4,6,2.8,N
6,3,0,8,32,9,0,8,4,0.8,194,1,1,0.902439,0.35,2,2,30.833333,10,2.1667,Y
6,8,0,10,26,13,1,9,4,0.8,177,1,1,0.997028,0.5,1,2,28.333333,7,1.3333,N
6,8,0,10,26,13,1,9,4,0.8,177,1,1,0.997028,0.5,1,2,28.333333,7,1.3333,N
5,1,0,9,31,10,0,9,2,0.875,151,0,0,0,0.3,0,0,28.8,4,1.6,Y
8,1,0,8,8,28,8,1,8,2,8,0,0,0,0.875,0,0,0,1,1,N
7,1,0,6,7,21,5,1,7,2,7,0,0,0,1,0,0,0,1,1,N
7,1,0,9,7,21,8,1,7,2,7,0,0,0,1,0,0,0,1,1,N
7,1,0,9,7,21,8,1,7,2,7,0,0,0,1,0,0,0,1,1,N
8,1,0,6,8,28,6,0,8,2,8,0,0,0,0.325,0,0,0,1,1,N
3,2,0,9,16,0,2,7,2,0.5,146,0.5,2,0.5,0.75,0,0,47,10,3.3333,N
3,1,0,11,24,1,7,4,3,0,264,1,2,0,0.666667,0,0,86.333333,13,5,N
3,1,0,9,25,1,7,2,3,0,277,1,1,0,0.666667,0,0,91,14,5.3333,N
3,1,0,9,25,1,7,2,3,0,277,1,1,0,0.666667,0,0,91,14,5.3333,N
3,2,0,4,8,0,1,3,0,0.5,77,1,0,0.777778,0.444444,1,2,24,5,2,N
50,4,1,24,82,1091,11,14,47,0.959184,646,1,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0,0.105495,0,0,25.56044,6,1.4945,N
211,4,0,59,430,11469,40,39,169,0.883278,7612,0.906977,10,0.755556,0.084392,3,9,34.872038,25,3.0521,Y
119,1,1,90,279,5913,72,28,97,0.886102,4045,0.84,8,0,0.103641,0,0,32.781513,17,2.9076,Y
26,1,0,10,39,311,7,3,23,0.873333,179,1,1,0,0.16,0,0,5.653846,3,1.1923,N
7,8,0,11,31,21,1,11,5,2,157,0,0,0.993056,0.314286,1,7,21.428571,6,2.2857,N
7,1,0,6,22,11,0,6,3,0.666667,107,0,1,0,0.375,0,0,13.857143,2,0.8571,Y
8,6,0,10,31,18,0,10,4,0.809524,149,1,1,0.9625,0.357143,3,9,17.25,2,0.875,N
7,3,0,5,19,7,1,5,4,0.777778,74,0.333333,1,0.912281,0.5,2,2,9.142857,1,0.7143,N
7,1,0,6,30,17,0,6,2,0.75,144,0,1,0,0.277778,0,0,19.285714,2,0.8571,Y
6,3,0,8,32,9,0,8,4,0.8,194,1,1,0.902439,0.35,2,2,30.833333,10,2.1667,Y
5,3,0,9,24,10,1,9,3,2,137,0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,1,0,9,31,10,0,9,2,0.875,151,0,0,0,0.3,0,0,28.8,4,1.6,Y
6,8,0,10,26,13,1,9,4,0.8,177,1,1,0.997028,0.5,1,2,28.333333,7,1.3333,N
6,8,0,10,26,13,1,9,4,0.8,177,1,1,0.997028,0.5,1,2,28.333333,7,1.3333,N
6,2,0,14,40,3,3,14,2,0.72,252,1,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
7,5,0,15,59,5,4,15,2,0.633333,389,1,1,0.990895,0.371429,0,0,53.857143,8,2,N
7,4,0,11,32,0,0,11,6,0.666667,189,1,1,0.928571,0.342857,1,1,25.428571,3,1.1429,N
6,3,0,8,32,9,0,8,4,0.8,194,1,1,0.902439,0.35,2,2,30.833333,10,2.1667,Y
