@relation trainAnt-1.4

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
20,1,0,20,85,178,9,13,13,0.881579,587,1,2,0,0.210526,0,0,28.15,9,1.7,N
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,9,20,53,5,6,10,0.782609,477,0.043478,2,0,0.373737,0,0,40.272727,7,3.0909,N
7,2,0,4,23,21,1,3,7,2,258,0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
9,1,0,3,33,36,1,2,6,2,341,0,0,0,0.5,0,0,36.888889,9,4.1111,Y
17,1,0,5,43,54,1,4,10,0.741071,647,1,2,0,0.218487,0,0,36.647059,5,1.5294,Y
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0,0.274854,0,0,64.105263,5,1.6316,N
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0,0.274854,0,0,65.052632,5,1.6316,N
16,2,0,5,41,74,0,5,13,0.916667,853,0.375,0,0.363636,0.244444,1,1,51.8125,7,2,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0,0.274854,0,0,67.684211,5,1.6316,N
3,2,0,1,15,1,0,1,2,0.833333,105,0.333333,0,0.818182,0.5,0,0,33,1,0.6667,N
3,7,0,4,33,3,1,4,3,1,176,1,0,0.996947,0.666667,0,0,57.333333,1,0.6667,Y
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0,0.5,0,0,26,1,0.6667,N
3,7,0,6,33,3,3,4,3,2,180,0,0,0.996947,0.555556,0,0,59,1,0.6667,N
3,1,0,10,46,3,0,10,3,2,267,0,0,0,0.466667,0,0,88,1,0.6667,Y
3,1,0,24,3,3,24,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,28,3,3,28,0,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.253968,2,2,44.8,6,1.3,Y
9,0,0,5,24,0,1,4,9,0,213,1,0,0,0.37037,0,0,22.555556,1,0.8889,N
8,2,0,5,20,0,2,3,6,0.285714,174,1,0,0.695652,0.40625,1,2,20.625,2,1.375,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41,6,1.6,Y
8,2,0,7,20,0,2,5,6,0.285714,179,1,0,0.695652,0.40625,1,2,21.25,2,1.375,N
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0,0.274854,0,0,67.684211,5,1.6316,N
14,6,0,10,56,35,2,10,1,0.538462,708,1,3,0.980938,0.5,1,3,48.214286,3,1.3571,N
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0,0.252632,0,0,77.7,5,1.8,N
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0,0.252632,0,0,77.45,5,1.8,N
15,7,0,12,91,47,2,11,3,0.808036,1186,1,3,0.97901,0.283333,1,1,77,7,1.3333,Y
62,1,0,26,151,1523,22,8,55,0.90811,1407,0.842105,3,0,0.115207,0,0,21.080645,15,1.7258,Y
48,2,1,27,122,972,11,25,37,0.916076,855,1,1,0.220339,0.098784,1,1,16.4375,4,1.3958,N
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.964286,9,0,0.053846,0,0,43.364407,61,4,Y
70,1,0,77,187,2409,64,18,65,0.996377,2017,0,1,0,0.057367,0,0,27.7,21,3.1286,N
47,1,0,7,81,829,5,3,45,0.939959,700,0.857143,0,0,0.183511,0,0,13.446809,9,1.4468,N
18,2,0,13,60,65,3,10,9,0.903743,454,0.454545,0,0.272727,0.252101,0,0,23.611111,7,1.8889,N
18,5,0,16,63,59,1,16,10,0.764706,389,1,1,0.693878,0.20915,1,1,20.166667,3,0.9444,N
14,1,0,13,33,43,4,9,14,0.83432,300,0.769231,0,0,0.205357,0,0,19.5,2,1.0714,Y
18,5,0,14,60,51,1,14,10,0.722689,369,1,1,0.693878,0.20915,1,1,19.111111,3,0.9444,N
23,1,0,25,98,95,8,22,13,0.842424,734,0.8,3,0,0.217391,0,0,30.26087,9,2.2174,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,0.888889,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
6,1,0,4,6,15,3,1,6,2,6,0,0,0,0.555556,0,0,0,1,1,N
7,1,0,5,7,21,4,1,7,2,7,0,0,0,0.571429,0,0,0,1,1,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
5,1,0,6,17,0,3,3,5,0.65625,96,0,1,0,0.533333,0,0,16.6,2,1,N
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,6,0,6,39,0,3,5,2,0.8,210,1,1,0.993893,0.32,0,0,40,2,1,N
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0,0.416667,0,0,18.5,3,1.6667,N
18,1,0,5,49,87,1,4,13,0.694118,317,1,0,0,0.317647,0,0,16.333333,5,1.2778,N
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.190789,1,3,13.842105,5,1.8947,Y
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,Y
20,2,0,8,43,82,3,6,16,0.837321,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
20,2,0,11,91,190,4,9,19,1,690,0,0,0.672414,0.4,2,3,33.4,8,3,Y
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0,0.285714,0,0,9.5,2,1.125,N
10,4,0,16,25,23,11,6,10,0.5,135,0,0,0.764706,0.328571,1,2,12.3,2,1.1,N
10,4,0,16,25,23,11,6,10,0.5,135,0,0,0.777778,0.328571,1,2,12.3,2,1.1,N
11,4,0,18,26,13,14,5,11,0.1,171,0,0,0.764706,0.545455,2,2,14.454545,2,0.9091,N
8,2,0,10,16,18,6,4,7,0.875,103,0.75,1,0.571429,0.5,0,0,10.875,3,1,Y
16,6,0,10,72,74,2,10,1,0.833333,557,1,6,0.97807,0.375,2,4,33.1875,8,1.9375,N
15,7,0,14,71,77,8,11,3,0.849206,584,1,1,0.979104,0.355556,0,0,37.333333,9,1.5333,N
18,7,2,15,120,117,5,12,10,0.752941,897,0.9,1,0.97619,0.171717,5,9,48.277778,16,2.8889,N
17,7,2,15,117,100,4,12,8,0.701389,878,1,1,0.977645,0.176471,4,9,50.117647,15,2.9412,N
16,7,0,8,91,82,3,8,3,0.777778,780,1,1,0.977645,0.21875,2,2,47.1875,13,2.125,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0,0.162393,0,0,51.285714,9,1.5,Y
33,1,0,21,108,70,13,13,15,0.659375,1485,0.6,7,0,0.232143,0,0,43.69697,19,4.0909,N
13,1,0,8,31,14,6,7,11,0.666667,485,1,3,0,0.230769,0,0,35.692308,11,3.3077,Y
16,3,0,9,65,38,3,7,13,0.666667,670,0.777778,0,0.729167,0.185185,2,5,40.3125,24,4.875,Y
17,5,0,13,97,20,1,13,10,0.8125,1504,1,4,0.921951,0.191176,2,8,83.647059,23,3.6471,Y
6,1,0,2,15,15,0,2,5,2,44,0,0,0,0.333333,0,0,6.333333,1,0.8333,N
4,1,0,0,8,6,0,0,3,2,19,0,0,0,0.5,0,0,3.75,1,0.75,N
5,1,0,4,10,10,0,4,5,2,28,0,0,0,0.36,0,0,4.6,1,0.8,N
5,1,0,1,6,6,1,0,5,0.75,24,1,0,0,0.7,0,0,3.4,1,0.8,N
8,3,0,1,14,16,1,1,8,0.714286,49,1,0,0.911392,1,0,0,4.875,1,0.875,N
7,3,0,89,13,0,88,2,7,0.444444,99,0,2,0.85,0.371429,1,2,12.714286,3,0.7143,Y
4,1,0,21,5,0,21,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,N
4,3,3,46,12,6,43,4,3,2,50,0,0,0.894737,0.625,0,0,11.5,3,1,N
4,3,3,51,12,6,48,4,3,2,50,0,0,0.894737,0.625,0,0,11.5,3,1,N
3,1,0,20,4,0,20,0,3,0,19,1,0,0,0.555556,0,0,5,1,0.6667,Y
6,0,0,8,29,13,1,7,3,0.9,143,1,0,0,0.357143,0,0,22.5,1,0.6667,N
5,0,0,9,17,10,2,8,2,2,97,0,0,0,0.45,0,0,18.4,2,1,N
5,1,0,9,31,10,0,9,2,0.875,151,0,0,0,0.3,0,0,28.8,4,1.6,Y
5,1,0,7,31,10,0,7,2,0.875,145,0,0,0,0.3,0,0,27.6,3,1.4,Y
5,2,0,4,21,8,1,4,3,0.833333,106,0,0,0.714286,0.3,0,0,19.6,4,1.4,N
5,3,0,8,17,0,1,7,4,0.416667,82,1,1,0.913043,0.5,0,0,14.8,1,0.4,N
5,2,0,8,18,0,1,7,2,0.5,83,1,0,0.555556,0.44,1,2,15,3,1.4,N
5,2,0,7,24,0,1,6,3,0.625,99,1,0,0.636364,0.6,0,0,18.4,4,1.4,N
5,2,0,7,13,0,2,5,4,0,65,1,1,0.692308,0.45,1,1,11.8,1,0.8,N
6,2,0,11,27,0,2,11,3,0.7,115,1,2,0.764706,0.466667,1,2,17.5,2,0.8333,Y
21,2,0,16,55,116,12,4,13,0.67,361,1,1,0.444444,0.345238,1,1,15.952381,3,1.4762,Y
15,3,11,21,50,101,16,7,10,0.904762,295,0.666667,2,0.933333,0.348148,0,0,18.466667,1,0.9333,Y
13,1,0,24,41,78,15,9,12,2,218,0,0,0,0.461538,0,0,15.769231,2,1.2308,Y
31,5,0,79,111,273,62,23,29,0.95,698,0.25,1,0.967949,0.189516,2,11,21.387097,8,2.4516,N
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
23,3,0,15,74,113,4,12,21,0.876033,899,0.545455,0,0.47619,0.202899,1,2,37.608696,19,1.7391,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
22,1,0,29,95,137,9,22,16,0.785714,1219,0.666667,2,0,0.209524,0,0,54.136364,14,2.0455,Y
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
23,5,0,37,128,153,29,18,12,0.897306,1181,0.888889,3,0.967407,0.173913,1,7,49.173913,18,2.913,Y
2,4,0,3,5,1,0,3,1,2,12,0,0,0.972222,0.666667,1,1,5,1,0.5,N
2,8,0,4,3,1,2,2,2,2,13,0,0,1,0.75,0,0,5.5,0,0,N
2,5,0,2,5,1,0,2,1,2,15,0,0,0.975,0.625,1,1,6.5,1,0.5,N
2,4,0,3,3,1,1,2,2,2,13,0,0,0.987805,0.6,0,0,5.5,1,0.5,Y
2,3,0,3,4,1,0,3,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,Y
14,1,0,4,33,39,0,4,13,0.692308,231,1,0,0,0.261538,0,0,15.142857,1,0.8571,N
11,1,0,2,18,19,0,2,9,0.75,138,1,0,0,0.424242,0,0,11,3,1.2727,Y
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
15,1,0,5,32,33,3,2,14,0.595238,210,1,0,0,0.22619,0,0,12.6,3,1.1333,N
10,4,0,5,20,23,1,4,8,0.444444,121,1,1,0.950311,0.35,1,2,10.9,3,1.2,N
2,1,0,7,16,0,1,6,1,0,134,1,1,0,0.583333,0,0,65,1,0.5,Y
2,2,0,13,25,1,1,12,1,2,214,0,0,0.947368,0.625,1,2,106,1,0.5,N
2,2,0,12,22,1,1,11,1,2,186,0,0,0.947368,0.625,1,2,92,1,0.5,N
2,2,0,12,22,1,1,11,1,2,185,0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,2,0,16,27,1,1,15,1,2,227,0,0,0.947368,0.625,1,1,112.5,1,0.5,N
4,2,1,6,21,4,1,5,2,0.666667,129,1,0,0.85,0.625,1,1,30.75,7,2.25,N
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0,0.666667,0,0,47.75,9,2.5,N
4,2,0,4,16,4,1,4,2,0.833333,109,0,0,0.769231,0.4,0,0,25.75,3,1.75,N
4,2,0,4,16,4,1,4,2,0.833333,108,0,0,0.769231,0.4,0,0,25.5,3,1.75,N
4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,N
7,2,0,4,21,15,1,4,4,0.833333,141,0.5,0,0.886364,0.458333,1,2,18.857143,5,1.5714,N
6,2,0,4,20,13,1,3,5,0.95,126,0.75,0,0.807692,0.541667,1,3,19.333333,4,1.3333,N
6,2,0,4,22,13,1,3,5,0.88,150,0.8,0,0.807692,0.541667,1,3,23.166667,4,1.6667,Y
10,2,0,2,37,23,0,2,7,0.833333,301,0,1,0.884058,0.2,0,0,28.1,4,1.7,N
10,2,0,2,37,23,0,2,7,0.833333,301,0,1,0.884058,0.2,0,0,28.1,4,1.7,Y
17,1,0,2,37,100,2,0,16,0.7,679,0.8,0,0,0.323529,0,0,38.352941,12,2,Y
17,1,0,1,37,100,1,0,16,0.7,691,0.8,0,0,0.323529,0,0,39.058824,13,2.1176,N
17,1,0,4,36,100,4,0,16,0.7,679,0.8,0,0,0.323529,0,0,38.352941,13,2.4118,N
16,1,0,3,35,100,3,0,14,0.653333,679,0.8,0,0,0.34375,0,0,40.8125,13,2.5,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
9,1,0,8,12,0,8,0,7,0.40625,117,1,0,0,0.5,1,2,11.555556,4,1.1111,Y
6,1,0,4,8,0,4,0,6,0.5,66,1,0,0,0.75,0,0,9.666667,2,1,N
6,1,0,4,8,0,4,0,6,0.5,66,1,0,0,0.75,0,0,9.666667,2,1,N
9,1,0,4,13,0,4,0,8,0.725,104,0.2,0,0,0.35,0,0,10,3,0.7778,N
8,1,0,5,15,0,4,2,6,0.428571,139,1,1,0,0.395833,0,0,16,5,1.375,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28,3,1.6,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
9,1,0,9,28,12,3,9,7,0.65,224,1,4,0,0.275,0,0,23.333333,4,1.3333,N
10,2,0,6,38,9,0,6,6,0.747475,327,0,2,0.884058,0.222222,0,0,30.6,4,2,Y
2,8,0,4,3,1,2,2,2,2,13,0,0,1,0.75,0,0,5.5,0,0,N
2,8,0,5,3,1,3,2,2,2,13,0,0,1,0.75,0,0,5.5,0,0,N
2,4,0,3,5,1,0,3,1,2,12,0,0,0.972222,0.666667,1,1,5,1,0.5,N
2,4,0,3,3,1,1,2,2,2,13,0,0,0.987805,0.6,0,0,5.5,1,0.5,Y
2,5,0,4,4,1,3,1,2,2,12,0,0,1,0.833333,0,0,4.5,0,0,Y
21,2,2,13,86,134,5,10,9,0.875,891,1,3,0.459459,0.22619,1,2,40.952381,38,3.4286,N
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
17,7,0,5,76,98,3,4,4,0.875,629,1,0,0.977545,0.1875,1,3,35.352941,5,1.1765,N
17,7,0,5,80,98,3,4,4,0.875,662,1,0,0.977545,0.1875,1,3,37.294118,5,1.1765,N
15,7,0,12,91,47,2,11,3,0.808036,1186,1,3,0.97901,0.283333,1,1,77,7,1.3333,Y
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0,0.162393,0,0,51.285714,9,1.5,Y
14,6,0,10,56,35,2,10,1,0.538462,708,1,3,0.980938,0.5,1,3,48.214286,3,1.3571,N
12,6,0,7,44,26,3,6,1,0.449198,650,1,3,0.983824,0.5,1,3,51.75,3,1.3333,Y
12,6,0,9,58,26,1,9,1,0.480519,748,1,3,0.983824,0.5,2,4,59.583333,3,1.4167,N
12,1,0,5,23,54,0,5,12,0.454545,139,1,1,0,0.533333,0,0,10.5,1,0.8333,Y
10,1,0,3,16,27,1,2,10,0.666667,69,1,1,0,0.425,0,0,5.6,1,0.7,N
10,1,0,5,21,45,0,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,Y
9,1,0,3,18,30,1,2,8,0.375,79,1,0,0,0.355556,0,0,7.666667,1,0.7778,N
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
3,2,0,1,15,1,0,1,2,0.833333,105,0.333333,0,0.818182,0.5,0,0,33,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1,1,0.997019,1,1,3,50,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1,1,0.996988,1,1,3,50,1,0.6667,Y
3,6,0,2,15,1,0,2,1,0.5,126,1,0,0.997019,1,1,3,39,1,0.6667,N
3,1,0,1,9,0,1,1,2,0,67,1,1,0,0.5,0,0,20,3,1.6667,N
3,2,0,11,17,3,1,10,2,2,149,0,0,0.894737,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2,149,0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,1,2,8,16,3,2,6,2,2,96,0,0,0,0.533333,0,0,31,3,1.6667,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667,2,1,N
3,1,0,10,22,1,1,9,2,0.5,141,1,1,0,0.666667,0,0,45.333333,6,2,Y
6,2,0,4,22,13,1,3,5,0.88,150,0.8,0,0.807692,0.541667,1,3,23.166667,4,1.6667,Y
7,1,0,0,48,21,0,0,3,2,333,0,0,0,0.285714,0,0,46.571429,3,1.2857,N
7,1,0,0,48,21,0,0,3,2,334,0,0,0,0.257143,0,0,46.714286,3,1.2857,N
5,2,0,4,20,8,1,3,3,0.75,121,1,1,0.870968,0.333333,1,3,22.8,2,1.4,Y
6,1,0,3,25,13,0,3,2,0.7,202,0,0,0,0.277778,0,0,32.333333,2,1.3333,N
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
12,1,0,21,36,0,11,11,11,0.893939,159,0.333333,1,0,0.121212,0,0,11.75,1,0.8333,Y
11,2,4,11,20,0,6,6,11,0.65,89,0.5,1,0.75,0.227273,1,7,6.909091,3,1.3636,Y
6,1,1,6,12,0,1,5,6,0,39,1,1,0,0.309524,0,0,5.333333,1,0.8333,N
6,2,2,6,12,0,2,4,4,0,38,1,0,0.722222,0.666667,1,1,5.166667,1,0.8333,N
4,3,3,46,12,6,43,4,3,2,50,0,0,0.894737,0.625,0,0,11.5,3,1,N
7,3,0,89,13,0,88,2,7,0.444444,99,0,2,0.85,0.371429,1,2,12.714286,3,0.7143,Y
4,3,3,51,12,6,48,4,3,2,50,0,0,0.894737,0.625,0,0,11.5,3,1,N
4,1,0,21,5,0,21,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,N
3,1,0,20,4,0,20,0,3,0,19,1,0,0,0.555556,0,0,5,1,0.6667,Y
6,2,0,4,17,0,0,4,4,0,80,1,0,0.722222,0.444444,1,1,12.166667,3,1.1667,N
6,4,0,6,17,0,1,5,4,0.4,85,1,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
9,3,0,9,43,4,1,9,2,0.803571,218,1,1,0.758621,0.325,2,2,22.444444,1,0.7778,N
8,3,0,12,32,0,1,12,5,0.642857,130,1,1,0.769231,0.314286,1,1,14.75,2,0.875,N
8,1,0,6,23,0,5,1,8,0,154,1,0,0,0.34375,0,0,18.125,2,1,Y
10,1,0,13,37,3,9,7,9,0.555556,222,1,1,0,0.2625,0,0,21,4,1.7,N
12,1,0,12,41,0,10,2,9,0.666667,275,0,0,0,0.090909,0,0,21.666667,6,2.25,Y
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0,0.35,0,0,26.5,3,1.875,N
7,2,0,9,22,0,4,6,5,0.444444,123,1,0,0.538462,0.285714,1,1,16.142857,3,1.1429,N
2,2,0,15,24,1,1,14,1,1,177,0,0,0.947368,0.625,1,1,87,4,2,N
2,2,0,16,27,1,1,15,1,2,227,0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,2,0,16,25,1,1,15,1,1,179,0,0,0.944444,0.625,1,1,88,4,2,N
2,2,0,17,28,1,1,16,1,2,235,0,0,0.944444,0.625,1,1,116.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2,185,0,0,0.947368,0.625,1,2,91.5,1,0.5,N
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,Y
7,1,0,2,13,0,1,1,7,0.333333,246,0,1,0,0.52381,0,0,33.428571,7,2.7143,N
7,1,0,2,13,0,1,1,7,0.333333,246,0,1,0,0.52381,0,0,33.428571,7,2.7143,Y
6,1,0,4,7,0,3,1,6,0.133333,118,1,0,0,0.5,0,0,18.166667,4,2,N
4,1,0,6,4,6,4,2,4,2,4,0,0,0,0.55,0,0,0,1,1,N
4,1,0,6,4,6,5,2,4,1.333333,5,0,0,0,0.5625,0,0,0,1,1,N
3,1,0,6,3,3,3,3,3,2,3,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.833333,0,0,0,1,1,N
4,1,0,7,4,6,6,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
2,2,0,2,5,1,0,2,2,2,74,0,0,0.888889,0.625,0,0,36,9,4.5,N
2,2,0,3,5,1,1,2,2,2,74,0,0,0.888889,0.625,0,0,36,9,4.5,N
2,2,0,2,6,1,1,2,2,2,84,0,0,0.888889,0.625,0,0,41,9,4.5,Y
2,2,0,2,6,1,1,2,2,2,65,0,0,0.888889,0.625,0,0,31.5,7,3.5,N
2,1,0,1,13,1,1,0,2,2,103,0,0,0,0.5,0,0,49.5,10,5,Y
10,2,0,9,36,11,2,7,8,0.796296,227,0.833333,1,0.428571,0.288889,0,0,21.1,12,1.9,N
8,1,0,8,28,6,1,7,8,0.678571,160,1,2,0,0.234375,0,0,18.5,6,2,N
9,4,0,14,40,22,3,12,8,0.708333,244,1,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
11,3,0,11,36,17,2,9,9,0.733333,267,0.833333,0,0.608696,0.3,2,2,22.727273,8,1.9091,N
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333,4,1.1667,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.684211,0.357143,1,1,20.428571,4,1.2857,N
8,2,0,6,28,0,1,5,5,0.142857,183,1,0,0.333333,0.404762,1,2,21.75,3,1.625,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0,0.416667,0,0,18.5,3,1.6667,N
7,2,0,7,19,5,1,6,7,0.809524,146,1,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
6,2,0,1,23,1,0,1,2,0.6,141,1,0,0.6875,0.47619,1,2,22.166667,3,1.3333,N
5,3,0,2,41,4,1,1,5,0.65,213,1,0,0.987988,0.7,2,5,40.6,2,1,N
5,1,0,3,32,4,3,0,2,0.65,198,0.8,0,0,0.25,0,0,37.6,5,2,N
49,1,0,20,93,1044,8,17,42,0.915278,620,1,3,0,0.128728,0,0,11.346939,6,1.4082,N
49,1,0,14,109,1164,9,5,48,0.925,711,0.6,0,0,0.109069,0,0,13.408163,2,1,N
42,1,14,27,78,809,16,11,33,0.909756,489,1,7,0,0.118467,0,0,10.404762,4,1.5238,Y
52,1,3,31,121,1214,6,28,45,0.786096,737,1,2,0,0.106618,0,0,12.961538,7,1.0962,N
73,2,0,41,162,2302,22,22,38,0.943142,1420,0.71875,6,0.191011,0.106164,1,1,18.013699,7,1.3151,Y
5,2,0,11,41,6,0,11,3,0.846154,423,0.923077,0,0.25,0.416667,0,0,81,17,3.8,N
5,6,0,4,35,0,2,3,3,0.711538,386,1,0,0.993994,0.5,3,5,73.6,6,2,Y
5,7,0,4,50,2,1,3,4,0.611111,533,1,0,0.993912,0.4,0,0,103.8,7,3,N
5,1,0,3,32,8,0,3,4,0.5,300,0,0,0,0.375,0,0,58.8,11,2.6,N
5,1,0,3,32,8,0,3,4,0.5,300,0,0,0,0.375,0,0,58.8,11,2.6,N
3,1,0,3,3,3,3,1,3,1.5,6,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,2,4,6,2,0,4,2,4,0,0,0,0.4,0,0,0,1,1,Y
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,N
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,Y
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.833333,0,0,0,1,1,N
11,2,0,4,21,23,1,4,11,0.64,135,1,2,0.565217,0.363636,1,6,10.818182,4,1.3636,Y
12,2,0,5,20,24,4,1,12,2,161,0,0,0.653846,0.395833,1,14,12.416667,2,1,Y
10,4,0,5,20,23,1,4,8,0.444444,121,1,1,0.950311,0.35,1,2,10.9,3,1.2,N
6,2,0,4,19,15,1,4,6,2,93,0,0,0.807692,0.5,1,3,14.5,2,1,Y
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
3,2,0,11,17,3,1,10,2,2,149,0,0,0.894737,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2,149,0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,15,1,2,10,2,0.875,132,0,2,0.9,0.555556,1,3,41.666667,1,0.6667,N
3,2,0,11,14,1,2,10,2,0.875,134,0,2,0.9,0.555556,1,3,42.333333,1,0.6667,N
