wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
11,4,0,18,26,33,14,5,11,0.45,141,0.0,0,0.764706,0.363636,1,2,11.636364,2,1.0,N
12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0.0,0.23809499999999997,0,0,11.75,2,1.0,Y
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
12,3,10,19,24,30,12,8,10,0.5,114,1.0,1,0.949367,0.22619,1,3,8.333333,2,0.8333,N
10,1,2,15,17,23,14,1,7,0.777778,80,0.0,0,0.0,0.4,0,0,6.6,1,0.7,Y
34,2,0,19,47,525,5,17,33,0.963636,261,0.933333,2,0.418182,0.161616,1,2,6.235294000000001,2,0.9706,N
51,3,0,11,99,1275,1,10,49,1.02,564,0.0,0,0.333333,0.193277,0,0,10.039216,6,1.1765,N
57,1,0,14,94,1484,1,13,45,0.666667,738,1.0,0,0.0,0.125,0,0,11.842105,6,1.2105,N
47,2,1,20,75,999,7,16,39,0.691304,529,1.0,3,0.224138,0.23226999999999998,1,1,10.148936,7,1.2128,Y
25,1,0,10,37,290,7,3,22,0.8888889999999999,161,1.0,1,0.0,0.157407,0,0,5.2,3,1.16,N
5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,N
4,1,0,13,20,0,5,10,4,0.555556,301,0.333333,2,0.0,0.357143,0,0,73.5,2,1.0,N
4,1,0,14,21,0,5,11,3,0.555556,298,0.333333,2,0.0,0.357143,0,0,72.75,2,1.0,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
28,1,0,7,39,46,3,6,21,0.9027780000000001,1223,1.0,3,0.0,0.25446399999999997,0,0,42.107143,16,3.0714,Y
90,1,0,5,123,575,1,4,10,0.804222,12396,0.272727,1,0.0,0.338951,0,0,136.366667,201,12.8222,Y
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0.0,0.274854,0,0,65.05263199999999,5,1.6316,N
94,1,0,5,126,413,1,4,10,0.802542,10760,0.272727,1,0.0,0.33871,0,0,113.117021,95,10.5426,N
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,6,0,4,9,3,1,3,3,2.0,23,0.0,0,0.9878049999999999,1.0,1,1,6.6666669999999995,1,0.6667,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
1,5,0,2,6,0,1,1,1,2.0,14,1.0,0,1.0,1.0,0,0,12.0,0,0.0,N
1,5,0,2,6,0,1,1,1,2.0,14,1.0,0,1.0,1.0,0,0,12.0,0,0.0,N
2,6,0,2,7,0,1,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,5,0,2,6,0,1,1,2,1.0,22,1.0,0,0.9444440000000001,0.666667,0,0,9.0,1,0.5,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,1,2,1,1,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,6,0,4,24,1,1,3,1,0.5,253,1.0,1,0.9969879999999999,1.0,1,3,80.0,1,0.6667,Y
3,3,0,0,12,0,0,0,2,0.333333,86,1.0,0,0.866667,0.666667,1,1,26.666666999999997,2,1.0,N
3,6,0,4,18,1,1,3,3,0.5,302,1.0,1,0.9969879999999999,1.0,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9969879999999999,1.0,2,4,84.0,5,2.0,Y
3,6,0,4,24,1,1,3,3,0.5,321,1.0,1,0.9969879999999999,1.0,2,4,102.0,3,1.6667,N
39,1,0,70,144,725,58,21,34,0.955263,1492,0.4,1,0.0,0.135965,0,0,37.0,16,2.6923,Y
41,1,0,86,152,802,74,23,35,0.94375,1670,0.375,1,0.0,0.11964300000000001,0,0,39.536584999999995,16,3.122,Y
59,1,0,39,187,1269,5,34,24,0.892573,2395,1.0,2,0.0,0.187192,0,0,39.372881,10,1.4407,Y
37,2,0,16,79,436,7,9,34,0.857143,810,0.9285709999999999,3,0.23913,0.13759200000000002,1,4,20.513514,7,1.8649,Y
37,2,0,12,80,470,6,6,32,0.863426,866,0.833333,0,0.244444,0.21959499999999998,1,6,22.081081,7,1.8919,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,24,3,3,24,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,18,2,1,18,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,12,2,1,12,0,2,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,19,2,1,19,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
50,1,0,5,66,3,1,4,6,0.7517010000000001,6336,0.166667,1,0.0,0.5,0,0,125.24,84,6.72,N
407,1,0,47,494,0,1,47,83,0.722069,23683,0.8,8,0.0,0.183866,0,0,57.127764,28,4.8894,N
399,1,0,47,487,0,1,47,82,0.718392,23350,0.8,8,0.0,0.183375,0,0,57.458647,46,5.5439,N
148,1,0,60,236,0,43,55,48,0.733909,9104,0.769231,9,0.0,0.147804,0,0,60.337838,34,4.5878,N
50,1,0,5,66,3,1,4,6,0.7517010000000001,6259,0.166667,1,0.0,0.5,0,0,123.7,163,8.68,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
6,3,0,3,19,3,2,1,5,0.44,387,0.4,1,0.85,0.333333,1,1,62.666667000000004,14,4.3333,N
6,4,0,5,14,0,2,3,5,0.9,256,1.0,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
6,4,0,6,14,0,2,4,5,0.9,239,1.0,0,0.75,0.375,1,3,38.5,10,3.0,Y
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
5,1,0,3,12,0,2,1,3,0.53125,251,1.0,0,0.0,0.6,0,0,47.6,10,3.8,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,1,2,1,1,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
20,2,0,1,30,52,1,0,14,0.6736840000000001,378,0.7,0,0.448276,0.324561,1,2,17.4,4,1.0,Y
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
40,2,0,6,60,90,1,5,38,0.838141,786,0.9375,9,0.229167,0.275,1,6,18.25,2,0.95,N
40,2,0,6,60,90,1,5,38,0.838141,786,0.9375,9,0.229167,0.275,1,6,18.25,2,0.95,Y
3,6,0,3,17,1,1,2,3,0.5,307,1.0,0,0.9969879999999999,1.0,2,4,98.0,5,2.0,Y
3,6,0,4,18,1,1,3,3,0.5,302,1.0,1,0.9969879999999999,1.0,2,4,95.333333,2,1.3333,N
3,1,0,1,10,3,1,0,3,2.0,244,0.0,0,0.0,0.416667,0,0,80.333333,10,5.6667,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9969879999999999,1.0,2,4,84.0,5,2.0,Y
3,6,0,5,24,1,1,4,1,0.5,371,1.0,0,0.9969879999999999,1.0,2,4,118.66666699999999,3,1.3333,Y
4,1,1,3,16,2,3,0,3,1.272727,798,0.036364,0,0.0,0.5,0,0,184.75,2,1.0,N
4,4,0,7,18,6,0,7,3,1.0,308,0.0,0,0.947368,0.5,0,0,75.5,2,1.0,N
4,1,0,4,15,2,2,2,1,0.555556,226,1.0,0,0.0,0.333333,0,0,54.75,6,1.75,N
4,1,0,2,5,0,2,0,4,0.333333,97,1.0,0,0.0,0.5,0,0,22.5,3,1.5,Y
4,1,0,13,20,0,5,10,4,0.555556,301,0.333333,2,0.0,0.357143,0,0,73.5,2,1.0,N
9,2,0,4,13,36,2,2,9,1.125,60,0.333333,0,0.3,0.333333,0,0,5.3333330000000005,1,0.7778,N
9,2,0,4,13,36,2,2,9,1.125,60,0.333333,0,0.3,0.333333,0,0,5.3333330000000005,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,62,0.0,0,0.3,0.333333,0,0,5.6666669999999995,1,0.7778,N
9,2,0,4,13,36,2,2,9,1.125,62,0.0,0,0.3,0.333333,0,0,5.6666669999999995,1,0.7778,N
9,2,0,4,13,36,2,2,9,1.125,62,0.0,0,0.3,0.333333,0,0,5.6666669999999995,1,0.7778,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,6,0,4,9,3,1,3,3,2.0,23,0.0,0,0.9878049999999999,1.0,1,1,6.6666669999999995,1,0.6667,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,N
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,2,13,1,2,0,2,0.5,95,1.0,0,0.0,0.5,0,0,30.333333000000003,4,1.3333,Y
3,3,0,0,12,0,0,0,2,0.333333,86,1.0,0,0.866667,0.666667,1,1,26.666666999999997,2,1.0,N
9,2,0,59,23,32,58,2,7,0.975,242,0.2,9,0.631579,0.375,1,1,24.777778,4,1.8889,N
13,1,0,69,53,38,69,1,7,0.892857,437,0.571429,0,0.0,0.178571,0,0,31.538462,7,2.3077,N
13,1,0,64,55,36,64,1,7,0.8869049999999999,433,0.571429,0,0.0,0.178571,0,0,31.230769,7,2.3077,N
8,1,0,24,20,22,21,3,6,0.571429,176,1.0,0,0.0,0.25,0,0,20.875,1,0.75,N
13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,N
36,1,0,18,90,252,11,8,29,0.742857,1699,0.8888889999999999,3,0.0,0.16,1,1,45.944444,25,4.1667,Y
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421000000005,13,2.3158,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,N
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,Y
17,1,0,2,37,100,2,0,16,0.7,679,0.8,0,0.0,0.323529,0,0,38.352940999999994,12,2.0,Y
1,5,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,6,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,14,56,9,4,10,5,0.722222,663,1.0,0,0.0,0.166667,0,0,93.285714,8,2.0,Y
7,1,0,15,56,9,4,11,5,0.722222,713,1.0,0,0.0,0.166667,0,0,100.42857099999999,8,2.0,N
7,1,0,15,56,9,4,11,5,0.722222,743,1.0,0,0.0,0.166667,0,0,104.714286,8,2.0,Y
6,5,0,11,33,7,5,7,2,0.85,397,1.0,3,0.9930559999999999,0.3,0,0,64.5,2,1.0,Y
6,2,0,5,25,3,1,5,4,0.771429,215,1.0,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
16,3,0,4,27,120,1,3,16,2.0,105,0.0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
22,1,0,2,41,189,1,1,22,0.8412700000000001,180,1.0,0,0.0,0.171717,0,0,6.909091,7,1.2273,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0.0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
16,3,0,4,28,120,1,3,16,1.066667,104,0.0,0,0.625,0.53125,0,0,5.4375,1,0.9375,Y
28,1,0,8,44,300,3,7,27,0.910494,248,1.0,0,0.0,0.136364,0,0,7.428571000000001,4,1.1429,N
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.631579,0.311111,1,4,15.444444,2,1.0,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
12,2,0,8,32,0,4,5,7,0.272727,176,0.0,0,0.6153850000000001,0.35,1,2,13.583332999999998,4,1.4167,N
9,4,0,12,44,0,1,12,4,0.208333,300,1.0,1,0.766667,0.270833,1,1,32.0,1,0.7778,N
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
24,1,0,2,36,0,1,1,21,0.508152,1008,0.6875,0,0.0,0.3125,0,0,40.333333,7,1.5,N
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
27,1,0,3,40,25,3,0,21,0.529412,1278,0.705882,0,0.0,0.296296,0,0,45.703703999999995,7,1.5556,N
27,1,0,3,40,25,3,0,21,0.529412,1277,0.705882,0,0.0,0.296296,0,0,45.666667,7,1.5926,N
5,6,0,5,33,2,2,3,3,0.458333,191,1.0,1,0.9962409999999999,0.4375,2,11,36.0,8,2.6,Y
5,2,0,5,29,2,1,4,4,0.5625,197,1.0,0,0.935484,0.466667,1,7,37.6,8,2.2,Y
6,6,0,6,36,3,3,4,3,0.533333,203,1.0,1,0.994994,0.32,2,11,31.833333000000003,8,2.3333,N
5,2,0,5,28,2,1,4,4,0.5625,199,1.0,0,0.935484,0.466667,1,7,38.0,8,2.2,Y
5,7,0,6,39,6,3,4,3,0.75,214,1.0,0,0.9939120000000001,0.3,3,6,41.4,1,0.8,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,1,0,0,5,1,0,0,1,2.0,15,0.0,0,0.0,0.5,0,0,6.0,1,0.5,N
2,2,0,2,4,1,0,2,2,2.0,10,0.0,0,0.8888889999999999,0.666667,0,0,4.0,1,0.5,N
2,2,0,2,4,1,0,2,2,2.0,10,0.0,0,0.8888889999999999,0.666667,0,0,4.0,1,0.5,N
3,6,0,4,9,3,1,3,3,2.0,23,0.0,0,0.9878049999999999,1.0,1,1,6.6666669999999995,1,0.6667,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
11,2,0,9,44,27,0,9,6,0.728571,559,1.0,0,0.545455,0.28571399999999997,1,1,49.181818,5,1.9091,N
11,2,0,8,43,27,0,8,6,0.728571,523,1.0,0,0.52381,0.28571399999999997,0,0,45.909091,5,1.9091,Y
10,1,0,14,59,15,2,12,6,0.6444439999999999,732,1.0,0,0.0,0.180556,0,0,71.7,8,2.0,Y
11,2,0,10,96,21,2,10,3,0.828571,1272,0.5,3,0.333333,0.236364,0,0,113.36363600000001,17,4.9091,Y
12,6,0,6,38,28,3,5,1,0.392344,645,1.0,2,0.983655,0.5,1,3,51.166667,5,1.4167,Y
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4.0,1,0.8,Y
10,2,0,4,14,45,1,3,10,1.111111,57,0.333333,0,0.272727,0.25,0,0,4.4,1,0.8,N
10,2,0,5,14,45,2,3,10,1.111111,52,0.5,0,0.272727,0.25,0,0,4.0,1,0.8,N
10,2,0,4,15,45,1,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
9,1,0,2,17,2,1,1,6,0.678571,236,1.0,0,0.0,1.0,0,0,24.444444,5,2.8889,N
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
10,1,0,2,16,0,2,0,8,0.22222199999999998,388,1.0,0,0.0,0.44,0,0,37.4,6,2.3,N
13,1,0,8,31,14,6,7,11,0.666667,485,1.0,3,0.0,0.230769,0,0,35.692308000000004,11,3.3077,Y
9,1,0,5,32,0,3,2,7,0.65625,431,1.0,1,0.0,0.25,0,0,46.444444,8,2.3333,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,1,2,1,1,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
