wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,6,13,4,4,2,3,0.75,44,0.5,1,0.0,0.25,0,0,7.4,1,0.6,Y
5,1,0,6,13,4,4,2,3,0.75,44,0.5,1,0.0,0.25,0,0,7.4,1,0.6,N
6,1,0,9,27,15,7,3,3,2.0,91,0.0,0,0.0,0.44444399999999995,0,0,14.166667000000002,2,1.1667,N
10,1,0,5,33,0,1,4,8,0.47222200000000003,182,1.0,2,0.0,0.4,0,0,16.8,2,0.9,N
10,4,0,6,27,5,1,5,8,0.527778,168,1.0,2,0.740741,0.25,2,2,15.4,3,1.1,N
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
8,1,5,6,22,6,5,1,6,0.761905,145,1.0,0,0.0,0.541667,0,0,16.375,2,1.125,N
7,1,0,10,25,11,8,2,6,0.75,166,1.0,0,0.0,0.5,0,0,21.857143,1,0.5714,N
6,1,0,6,38,13,2,4,5,0.2,180,1.0,0,0.0,0.666667,0,0,28.833333000000003,1,0.6667,N
6,1,0,6,40,13,2,4,5,0.2,227,1.0,0,0.0,0.666667,0,0,36.666667,1,0.6667,N
7,4,1,11,47,15,2,9,3,0.333333,268,1.0,0,0.9722219999999999,0.5,1,1,37.142857,1,0.8571,Y
22,4,0,9,92,129,2,9,16,0.849817,837,1.0,3,0.787879,0.309091,2,2,36.454545,5,1.2273,Y
28,1,0,11,72,118,5,10,18,0.9940260000000001,719,0.967742,0,0.0,0.22023800000000002,0,0,23.571429000000002,6,2.7143,Y
16,1,0,6,36,58,1,5,13,0.633333,363,1.0,0,0.0,0.24218800000000001,0,0,21.3125,5,1.75,N
20,1,0,4,53,70,1,3,16,0.795322,451,0.8888889999999999,0,0.0,0.214286,0,0,21.1,3,1.25,Y
15,3,2,10,47,73,2,8,12,0.865079,452,1.0,1,0.72549,0.225,1,1,28.533333000000002,12,1.8,N
19,1,0,8,19,171,8,0,19,2.0,19,0.0,0,0.0,0.42105299999999996,0,0,0.0,1,1.0,N
22,1,0,22,22,231,20,2,22,2.0,22,0.0,0,0.0,0.30303,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
19,1,0,2,19,171,1,1,19,1.055556,22,0.0,0,0.0,0.308271,0,0,0.0,1,1.0,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,N
10,1,0,12,48,25,0,12,7,0.833333,520,0.5,0,0.0,0.3,0,0,50.6,7,1.5,Y
12,2,0,6,31,20,3,5,9,1.0125389999999999,360,1.0,1,0.5,0.393939,1,1,26.583333000000003,6,2.0833,N
6,1,0,9,9,3,6,3,5,0.7,52,0.5,3,0.0,0.466667,0,0,7.0,1,0.6667,N
8,1,0,18,17,20,17,1,8,0.464286,141,1.0,1,0.0,0.34375,1,1,16.125,6,1.625,N
10,1,0,27,19,15,25,2,10,0.755556,138,1.0,1,0.0,0.23333299999999998,1,1,12.3,6,1.9,N
8,1,1,26,22,20,26,0,6,1.0,179,1.0,0,0.0,0.314286,0,0,20.75,7,1.875,Y
5,1,0,8,10,10,8,0,5,2.0,85,0.0,0,0.0,0.2,0,0,16.0,5,3.0,N
10,3,0,9,33,3,0,9,8,0.722222,145,1.0,1,0.804348,0.4,2,4,13.1,2,1.3,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.576923,175,0.5,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,Y
2,1,0,2,8,1,2,0,1,2.0,49,0.0,0,0.0,0.5,0,0,23.5,4,2.0,N
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,Y
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,N
2,1,0,1,7,1,1,0,1,2.0,37,0.0,0,0.0,0.5,0,0,17.5,3,1.5,Y
2,1,0,3,16,1,2,1,1,2.0,98,0.0,0,0.0,0.5,0,0,48.0,7,3.5,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,N
5,3,0,4,17,0,0,4,5,0.666667,99,1.0,0,0.902439,0.533333,1,1,18.2,1,0.8,N
5,2,0,4,21,0,0,4,4,0.166667,144,1.0,0,0.666667,0.533333,1,1,27.2,5,2.4,N
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0.0,0.466667,0,0,19.0,5,1.6,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
11,1,0,6,43,23,4,2,8,0.925,419,0.375,1,0.0,0.3,0,0,36.363636,10,3.1818,Y
8,1,0,2,22,10,0,2,6,0.714286,188,1.0,0,0.0,0.28571399999999997,0,0,22.0,2,1.0,N
8,1,0,3,35,20,2,1,4,0.809524,303,1.0,0,0.0,0.357143,0,0,36.5,4,1.25,Y
8,1,0,9,47,14,6,5,2,0.983516,460,0.6153850000000001,0,0.0,0.25,0,0,53.25,10,2.375,N
10,3,0,6,42,21,1,6,7,0.793651,369,1.0,0,0.804348,0.45,0,0,35.2,2,1.1,N
8,1,0,4,16,28,0,4,8,2.0,40,0.0,0,0.0,0.166667,0,0,4.0,1,0.875,N
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,Y
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,N
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,N
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,N
7,1,0,4,19,21,0,4,7,2.0,158,0.0,0,0.0,0.380952,0,0,21.571429000000002,6,2.5714,N
8,3,0,4,17,18,0,4,6,0.714286,112,1.0,0,0.840909,0.75,0,0,12.625,4,1.75,N
8,2,0,5,15,16,2,3,8,0.428571,96,1.0,1,0.166667,0.375,0,0,10.75,3,1.125,Y
8,2,3,7,16,18,3,4,6,0.8,114,1.0,0,0.837838,0.5,1,1,12.625,1,0.75,N
9,1,0,3,16,24,2,2,9,0.708333,143,0.0,1,0.0,0.4,0,0,14.555556,3,1.5556,Y
24,1,0,4,30,0,4,0,21,0.543478,481,1.0,0,0.0,0.31666700000000003,0,0,18.875,8,1.6667,Y
24,1,0,5,30,0,5,0,21,0.543478,486,1.0,0,0.0,0.31666700000000003,0,0,19.083333,8,1.7083,Y
24,1,0,5,30,0,5,0,21,0.543478,486,1.0,0,0.0,0.31666700000000003,0,0,19.083333,8,1.7083,N
18,1,1,4,20,0,4,0,18,0.382353,458,1.0,0,0.0,0.916667,0,0,24.222222,4,1.8889,Y
20,1,1,5,22,0,5,0,20,0.342105,497,1.0,0,0.0,0.6,0,0,23.65,4,1.75,Y
8,1,0,5,12,24,3,3,7,0.714286,68,1.0,0,0.0,0.541667,0,0,7.25,2,1.25,N
10,1,0,3,13,31,1,2,10,0.703704,76,1.0,1,0.0,0.375,0,0,6.3,2,1.1,N
9,1,0,3,18,30,1,2,8,0.375,82,1.0,0,0.0,0.355556,0,0,8.0,1,0.7778,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
8,2,0,4,14,0,1,3,8,0.628571,212,1.0,1,0.5882350000000001,0.416667,1,5,24.875,12,2.375,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
8,5,0,10,28,0,4,6,8,0.693878,365,0.571429,0,0.8444440000000001,0.25,1,4,43.75,19,5.375,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
3,1,9,9,4,1,9,0,3,0.5,14,1.0,0,0.0,0.666667,0,0,3.333333,1,0.6667,N
8,2,27,32,16,0,27,5,6,0.28571399999999997,47,1.0,1,0.65,0.34375,1,1,4.75,1,0.875,N
7,2,17,22,11,1,17,5,5,0.333333,33,1.0,1,0.684211,0.357143,1,1,3.571429,1,0.8571,N
4,4,9,12,7,4,9,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
6,2,16,20,9,3,16,4,4,0.4,27,1.0,1,0.583333,0.44444399999999995,1,1,3.333333,1,0.8333,N
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,9,10,0,2,7,2,0.4,110,1.0,4,0.0,0.625,0,0,51.5,9,4.5,N
2,1,0,4,9,1,0,4,1,2.0,68,0.0,0,0.0,0.5,0,0,33.0,8,4.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
3,1,0,3,7,3,3,0,3,2.0,33,0.0,0,0.0,0.555556,0,0,10.0,3,1.6667,Y
3,1,0,3,7,3,3,0,3,2.0,33,0.0,0,0.0,0.555556,0,0,10.0,3,1.6667,Y
3,1,0,3,7,3,3,0,3,2.0,33,0.0,0,0.0,0.555556,0,0,10.0,3,1.6667,N
4,1,0,8,18,6,5,4,3,2.0,62,0.0,0,0.0,0.458333,0,0,14.5,3,1.25,N
4,1,0,8,18,6,5,4,3,2.0,62,0.0,0,0.0,0.458333,0,0,14.5,3,1.25,N
7,2,0,6,11,0,1,5,6,0.708333,51,1.0,0,0.166667,0.333333,0,0,5.714286,1,0.7143,N
6,3,0,8,19,0,0,8,6,0.533333,88,1.0,0,0.8809520000000001,0.833333,0,0,13.166667000000002,1,0.8333,Y
6,3,1,6,10,0,2,5,6,0.0,46,1.0,1,0.933333,0.555556,1,1,6.5,1,0.8333,N
6,2,0,8,15,0,2,6,4,0.5,65,1.0,2,0.583333,0.44444399999999995,1,1,9.5,1,0.8333,N
5,1,0,6,10,2,0,6,4,0.5,44,1.0,1,0.0,0.583333,0,0,7.4,2,0.8,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
12,1,0,3,21,0,1,0,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
17,1,0,5,35,0,2,3,17,0.710938,375,1.0,2,0.0,0.34117600000000003,0,0,20.588235,6,2.1176,Y
1,4,0,3,2,0,3,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,3,2,0,3,0,0,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,5,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
6,1,0,27,6,15,26,2,6,2.0,6,0.0,0,0.0,0.541667,0,0,0.0,1,1.0,N
7,1,0,38,7,21,38,0,7,2.0,7,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,N
6,1,0,23,6,15,22,1,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
5,1,2,22,6,10,20,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
8,1,0,52,8,28,49,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,8,17,0,6,2,4,0.4375,115,1.0,2,0.0,0.45,0,0,21.2,4,1.6,Y
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0.0,0.458333,0,0,25.666667,4,1.6667,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,Y
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,N
16,1,0,7,34,10,4,6,7,0.586667,399,1.0,2,0.0,0.214815,0,0,23.3125,1,0.75,Y
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
15,3,0,52,104,23,1,52,9,0.798319,1308,1.0,8,0.8115939999999999,0.214286,2,3,85.06666700000001,14,3.1333,Y
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
18,3,0,8,43,63,1,8,14,0.41176499999999994,260,1.0,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
29,1,0,14,73,116,2,12,29,0.857143,462,1.0,3,0.0,0.237069,0,0,14.517241,2,1.0,N
14,3,0,9,38,59,1,9,9,0.692308,250,1.0,0,0.65625,0.24359,2,4,16.714285999999998,3,1.3571,N
29,1,0,14,75,114,2,13,29,0.854167,490,1.0,3,0.0,0.237069,0,0,15.482759,2,1.0,N
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
12,5,0,6,37,0,1,5,7,0.69697,308,1.0,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
12,1,0,10,64,0,1,10,7,0.545455,444,1.0,1,0.0,0.243056,0,0,35.75,6,2.6667,Y
18,2,0,7,35,0,3,4,15,0.638655,315,1.0,0,0.52381,0.263889,1,1,16.111110999999998,3,0.7778,Y
15,5,0,20,56,0,4,19,15,0.535714,406,1.0,1,0.9540639999999999,0.193939,0,0,25.933332999999998,2,0.9333,N
2,2,0,3,5,1,0,3,2,2.0,12,0.0,0,0.9,1.0,0,0,5.0,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
2,3,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,2,0,3,6,1,0,3,2,2.0,14,0.0,0,0.833333,0.666667,0,0,6.0,1,0.5,N
9,2,0,7,30,0,1,7,9,0.0,228,1.0,0,0.5,0.333333,1,1,24.222222,3,2.1111,N
12,1,0,10,64,0,1,10,7,0.545455,444,1.0,1,0.0,0.243056,0,0,35.75,6,2.6667,Y
9,0,0,5,24,0,1,4,9,0.0,213,1.0,0,0.0,0.37037,0,0,22.555556,1,0.8889,N
9,0,0,5,24,0,1,4,9,0.0,213,1.0,1,0.0,0.37037,0,0,22.555556,1,0.8889,N
12,5,0,6,37,0,1,5,7,0.69697,308,1.0,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
5,4,0,1,9,10,1,0,3,0.75,81,0.0,0,0.924528,0.44,2,2,15.0,5,2.0,N
7,1,0,1,20,19,1,0,4,1.037037,197,0.666667,0,0.0,0.266667,0,0,25.857143,4,1.1429,N
4,1,0,16,79,0,1,15,3,0.0,435,1.0,1,0.0,0.5,0,0,107.5,1,0.75,N
4,2,0,6,25,0,1,5,2,0.44444399999999995,152,0.0,2,0.727273,0.5625,1,4,36.25,1,0.75,N
4,5,0,17,77,6,1,17,3,2.0,472,0.0,0,0.9861110000000001,0.5,4,6,117.0,3,1.25,Y
4,5,0,17,75,6,1,17,3,2.0,468,0.0,0,0.9861110000000001,0.5,4,6,116.0,3,1.25,Y
4,5,1,18,73,6,2,17,3,2.0,462,0.0,0,0.9861110000000001,0.5,4,6,114.5,3,1.25,Y
16,1,0,7,34,10,4,6,7,0.586667,399,1.0,2,0.0,0.214815,0,0,23.3125,1,0.75,Y
15,1,0,7,34,15,4,6,8,0.6190479999999999,331,1.0,1,0.0,0.190476,0,0,20.466667,1,0.8667,Y
13,4,1,6,25,8,4,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,N
13,4,1,4,26,8,2,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,N
13,4,1,4,26,8,2,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,Y
28,1,0,54,49,268,50,4,28,0.562963,732,0.8,0,0.0,0.28571399999999997,1,1,24.964285999999998,9,1.4286,N
28,1,0,53,49,268,49,4,28,0.562963,732,0.8,0,0.0,0.28571399999999997,1,1,24.964285999999998,9,1.4286,Y
28,1,0,54,49,268,50,4,28,0.641975,742,0.666667,0,0.0,0.28571399999999997,1,1,25.285714000000002,9,1.4286,Y
28,1,0,53,49,268,49,4,28,0.562963,741,0.8,0,0.0,0.28571399999999997,1,1,25.285714000000002,9,1.4286,Y
25,1,0,90,48,214,88,9,24,0.891667,494,1.0,1,0.0,0.185455,0,0,18.36,5,2.2,Y
3,1,0,15,3,3,14,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,15,3,3,14,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,16,3,3,15,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,2,22,6,10,20,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
3,1,0,12,3,3,11,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,4,0,20,32,0,1,20,1,0.333333,202,1.0,2,0.9714290000000001,0.666667,1,1,97.0,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74.0,8,2.1429,Y
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,N
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1.0,0,0.848485,0.47618999999999995,2,5,38.714286,4,1.1429,N
7,2,0,1,13,0,1,0,7,0.0,213,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,2,0,1,13,0,1,0,7,0.583333,214,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74.0,8,2.1429,Y
2,1,0,6,9,0,1,5,2,0.0,48,1.0,1,0.0,0.6,0,0,21.5,1,0.5,N
2,1,0,7,11,0,1,6,2,0.0,60,1.0,1,0.0,0.6,0,0,28.0,1,0.5,N
2,3,0,4,8,0,1,3,1,0.0,33,1.0,1,0.9545450000000001,0.666667,0,0,15.0,1,0.5,Y
2,5,0,8,8,1,1,7,2,2.0,58,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,Y
2,2,0,7,12,0,2,5,2,0.0,59,1.0,0,0.9545450000000001,0.625,0,0,28.0,1,0.5,Y
21,3,0,3,43,0,0,3,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,4,49,0,0,4,19,0.635714,529,1.0,0,0.5,0.22023800000000002,1,2,23.857143,5,1.1429,Y
21,3,0,2,43,0,0,2,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,3,45,0,0,3,19,0.5,476,1.0,0,0.5,0.22023800000000002,1,2,21.428570999999998,3,1.0476,Y
17,1,0,5,35,0,2,3,17,0.710938,375,1.0,2,0.0,0.34117600000000003,0,0,20.588235,6,2.1176,Y
5,2,0,1,20,0,1,0,4,0.75,106,0.333333,0,0.9215690000000001,0.466667,0,0,19.6,2,1.0,Y
6,2,0,6,36,0,1,0,5,0.3,165,1.0,0,0.583333,0.5,1,2,26.166667,3,1.8333,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,Y
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
11,1,0,4,34,0,3,1,1,0.785714,312,1.0,0,0.0,0.85,0,0,26.090909,3,1.7273,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,Y
5,1,2,6,24,0,5,1,5,0.6,419,0.0,1,0.0,0.35,0,0,81.8,8,3.4,N
5,5,0,4,18,0,1,3,3,0.616667,353,1.0,0,0.9895290000000001,0.48571400000000003,1,1,66.6,2,0.6,Y
5,5,0,4,18,0,1,3,3,0.616667,353,1.0,0,0.9895290000000001,0.48571400000000003,1,1,66.6,2,0.6,N
5,2,0,1,15,10,0,1,5,2.0,305,0.0,0,0.5,0.35,1,4,60.0,8,2.2,N
5,2,0,2,15,10,1,1,5,2.0,305,0.0,0,0.5,0.35,2,5,60.0,8,2.2,N
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,Y
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,Y
12,2,0,7,29,30,2,5,11,0.757576,171,1.0,1,0.388889,0.25,1,1,12.75,2,1.1667,N
15,1,0,8,36,35,2,6,15,0.666667,214,1.0,3,0.0,0.25,1,1,12.866667,3,1.0667,N
16,2,0,12,42,50,1,11,11,0.7809520000000001,245,0.714286,4,0.35,0.255556,1,1,13.875,4,1.0625,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,1,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
