wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13,1,0,7,33,26,5,2,12,0.604167,261,1.0,0,0.0,0.252747,0,0,18.769231,7,1.4615,N
13,1,0,7,33,26,5,2,12,0.604167,261,1.0,0,0.0,0.252747,0,0,18.769231,7,1.4615,N
11,2,0,6,28,31,1,5,7,0.8,223,1.0,1,0.565217,0.333333,1,3,18.545455,8,2.2727,N
1,3,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,2,0.791667,0.333333,0,0,30.714285999999998,3,1.0,N
7,4,0,14,26,0,5,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
7,4,0,13,25,0,4,9,7,0.458333,201,1.0,2,0.8536590000000001,0.392857,1,3,27.142857,4,2.1429,N
7,4,0,13,25,0,4,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
7,3,0,27,64,1,1,27,3,0.555556,357,1.0,2,0.76,0.314286,0,0,49.571428999999995,3,1.1429,N
14,2,0,10,33,29,6,5,12,0.721154,400,1.0,1,0.824324,0.22449000000000002,0,0,27.0,3,1.2143,N
15,4,2,18,55,37,2,16,9,0.728571,730,1.0,4,0.8461540000000001,0.193333,3,7,47.0,12,2.4667,Y
13,3,0,10,36,20,0,10,9,0.716667,369,1.0,1,0.755102,0.211538,1,1,27.0,6,1.4615,N
14,1,0,8,32,29,6,7,11,0.653846,485,1.0,3,0.0,0.223214,0,0,33.071428999999995,8,3.5,Y
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077000000003,5,2.2308,Y
4,2,0,3,6,6,1,3,4,2.0,14,0.0,0,0.96875,0.625,1,4,2.5,1,0.75,Y
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.9545450000000001,0.555556,1,12,3.0,1,0.6667,N
3,3,0,4,6,3,1,4,2,2.0,16,0.0,0,0.958333,0.5,1,1,4.3333330000000005,1,0.3333,N
4,3,0,5,11,6,1,4,4,2.0,25,0.0,0,0.970297,0.625,1,2,5.25,1,0.75,Y
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.923077,0.666667,1,2,3.0,1,0.3333,N
12,1,0,19,57,30,1,18,7,0.772727,479,1.0,2,0.0,0.418182,0,0,38.416667,17,3.25,Y
13,1,0,23,77,48,1,22,5,0.738095,614,1.0,4,0.0,0.314815,0,0,45.692308000000004,8,2.6154,Y
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0.0,0.157143,0,0,42.133333,15,3.4667,N
15,1,0,12,69,39,0,12,12,0.9325399999999999,614,1.0,1,0.0,0.342857,0,0,38.733333,10,2.7333,Y
18,5,0,21,71,43,5,16,17,0.727273,661,1.0,5,0.690909,0.177778,2,4,35.111111,17,3.0,Y
34,1,1,21,70,507,14,9,20,0.8686870000000001,589,1.0,1,0.0,0.127273,0,0,16.058823999999998,5,1.5882,N
51,4,0,22,125,1041,10,17,41,0.948333,1243,0.833333,6,0.928161,0.10049,3,20,22.666667,30,2.1569,N
42,3,4,19,107,739,4,15,33,0.9288620000000001,898,0.958333,2,0.47435900000000003,0.19312200000000002,0,0,19.809524,10,1.619,Y
47,2,0,23,100,943,9,22,38,0.874582,1056,1.0,1,0.274194,0.104859,0,0,21.191489,6,1.3617,Y
35,1,1,21,77,535,11,13,20,0.8764709999999999,652,0.9,1,0.0,0.12549000000000002,0,0,17.342857000000002,5,1.5714,N
9,2,0,8,29,0,4,6,3,0.25,708,0.0,0,0.384615,0.416667,1,5,77.55555600000001,9,5.4444,N
12,1,0,14,59,18,5,9,6,0.741259,1572,1.0,4,0.0,0.1875,0,0,128.916667,45,9.3333,Y
11,1,0,3,17,0,3,0,10,0.1,514,0.0,0,0.0,0.4,0,0,45.545455,11,2.4545,N
11,1,0,3,17,0,3,0,10,0.1,514,0.0,0,0.0,0.4,0,0,45.545455,11,2.4545,N
11,2,0,12,108,11,2,12,3,0.914286,1839,0.333333,3,0.375,0.236364,0,0,164.272727,20,5.0909,Y
9,3,2,5,24,26,2,3,5,0.6875,169,1.0,0,0.8222219999999999,0.44444399999999995,1,1,17.555556,1,0.8889,N
12,3,0,11,28,36,5,6,10,0.727273,214,1.0,2,0.731707,0.555556,1,1,16.25,1,0.9167,N
10,3,2,7,24,29,2,5,6,0.555556,162,1.0,0,0.804348,0.5,0,0,15.0,4,1.2,N
12,1,0,9,24,26,4,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
9,1,1,8,21,22,1,7,7,0.541667,135,1.0,0,0.0,0.666667,0,0,13.666667000000002,4,1.2222,N
7,1,0,4,32,17,0,4,2,0.666667,155,0.0,1,0.0,0.277778,0,0,20.857143,2,1.0,Y
7,1,0,2,24,15,0,2,2,0.611111,117,0.0,1,0.0,0.277778,0,0,15.285714000000002,2,1.1429,Y
7,1,0,2,26,17,0,2,2,0.666667,131,0.0,1,0.0,0.277778,0,0,17.428570999999998,2,1.0,Y
7,1,0,6,30,17,0,6,2,0.75,144,0.0,1,0.0,0.277778,0,0,19.285714000000002,2,0.8571,Y
7,1,0,6,33,19,3,0,5,0.666667,179,0.0,0,0.0,0.44444399999999995,0,0,24.428570999999998,1,0.7143,Y
28,1,0,34,63,200,29,7,24,0.805556,528,1.0,2,0.0,0.219388,0,0,17.571429000000002,8,1.8571,Y
33,1,0,70,121,440,54,22,25,0.8601190000000001,1095,0.809524,7,0.0,0.110577,0,0,31.545455,11,1.9697,N
34,1,1,33,67,437,27,6,21,0.752525,1171,1.0,2,0.0,0.257576,0,0,32.911765,23,2.5,N
23,1,0,32,57,147,28,6,19,0.805195,441,1.0,1,0.0,0.31304299999999996,0,0,17.869564999999998,8,1.8696,Y
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
16,4,0,19,56,60,5,16,14,0.809524,362,1.0,2,0.8387100000000001,0.25,3,3,21.1875,2,1.0,N
15,3,0,15,54,59,0,15,15,0.8809520000000001,398,1.0,1,0.72549,0.37333299999999997,0,0,24.733333,3,1.3333,Y
23,1,0,25,98,95,8,22,13,0.842424,734,0.8,3,0.0,0.21739099999999997,0,0,30.26087,9,2.2174,N
11,1,0,21,51,49,2,19,8,1.0625,355,0.125,0,0.0,0.2,0,0,30.545455,5,1.4545,N
15,3,0,25,44,45,16,10,13,0.6190479999999999,311,1.0,3,0.681818,0.216667,1,1,19.333333,6,1.8667,N
14,1,0,9,63,0,4,6,1,0.269231,721,0.5,1,0.0,0.30952399999999997,0,0,50.357143,19,4.1429,N
15,3,1,16,87,0,5,12,7,0.6642859999999999,1296,1.0,1,0.363636,0.4,0,0,84.733333,25,8.4,N
13,2,0,14,124,8,3,14,3,0.943333,1749,0.28,3,0.333333,0.171598,0,0,131.615385,22,4.2308,N
16,1,0,14,64,0,6,10,1,0.713333,1130,0.9,4,0.0,0.386667,0,0,69.0,29,5.875,Y
11,2,0,11,40,0,7,4,10,0.73,584,0.2,1,0.272727,0.266667,0,0,51.181818,10,4.0909,N
9,1,0,20,27,6,1,19,8,0.416667,147,1.0,3,0.0,0.265625,0,0,15.0,2,1.1111,Y
6,2,0,11,23,1,2,11,3,0.75,88,1.0,3,0.764706,0.466667,1,2,13.0,2,0.8333,Y
5,2,0,12,17,6,1,12,3,0.583333,88,1.0,0,0.555556,0.4,1,2,16.0,1,0.8,N
7,1,0,27,50,7,3,27,3,0.805556,198,1.0,3,0.0,0.416667,0,0,26.428571,1,0.7143,N
5,2,0,12,13,0,2,10,4,0.666667,94,0.0,4,0.733333,0.28,1,2,16.6,2,1.0,N
25,1,0,10,53,224,1,9,17,0.720238,460,1.0,1,0.0,0.2,0,0,17.12,5,1.84,Y
20,4,0,7,39,148,0,7,16,0.923077,285,0.538462,0,0.716418,0.375,2,2,12.6,5,1.3,N
19,4,0,7,40,129,0,7,16,0.936508,252,0.5,0,0.727273,0.381579,2,3,11.526316,6,1.3158,N
31,2,0,8,77,317,5,3,22,0.858333,615,0.916667,0,0.469388,0.14,1,1,18.451613000000002,5,1.5161,Y
43,3,1,25,120,451,9,16,30,0.893375,920,1.0,5,0.480519,0.146825,0,0,19.860464999999998,15,1.5116,Y
16,1,0,13,31,76,5,8,13,0.791667,165,1.0,2,0.0,0.19531300000000001,0,0,8.8125,4,1.3125,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
9,1,0,7,15,36,0,7,9,2.0,84,0.0,0,0.0,0.333333,0,0,8.333333,1,0.8889,N
20,3,0,18,53,126,4,17,14,0.782895,299,1.0,2,0.714286,0.16,1,1,13.55,2,1.05,N
1,4,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,5,0,1,3,0,0,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
9,1,0,20,27,6,1,19,8,0.416667,147,1.0,3,0.0,0.265625,0,0,15.0,2,1.1111,Y
8,2,0,13,26,0,2,11,5,0.642857,142,1.0,4,0.684211,0.392857,1,1,16.25,3,1.0,Y
7,3,0,27,64,1,1,27,3,0.555556,357,1.0,2,0.76,0.314286,0,0,49.571428999999995,3,1.1429,N
7,1,0,27,50,7,3,27,3,0.805556,198,1.0,3,0.0,0.416667,0,0,26.428571,1,0.7143,N
5,5,1,9,14,2,1,8,4,0.75,68,1.0,1,0.9,0.4,0,0,11.8,3,1.0,N
6,1,0,6,7,15,1,5,6,2.0,14,0.0,0,0.0,0.361111,0,0,1.333333,1,0.8333,Y
7,1,1,3,8,21,1,2,7,2.0,16,0.0,0,0.0,0.809524,0,0,1.285714,1,0.8571,N
6,1,0,7,6,15,6,1,6,1.2,10,0.0,0,0.0,0.722222,0,0,0.0,1,1.0,N
9,1,1,3,10,36,1,2,9,2.0,20,0.0,0,0.0,0.814815,0,0,1.222222,1,0.8889,N
5,1,0,5,5,10,3,2,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
11,1,0,2,16,35,1,2,11,0.6,52,1.0,1,0.0,0.424242,0,0,3.636364,1,0.9091,N
11,1,0,2,16,35,1,2,11,0.6,52,1.0,1,0.0,0.424242,0,0,3.636364,1,0.9091,N
14,1,0,6,18,61,2,5,14,0.8307690000000001,81,1.0,5,0.0,0.297619,0,0,4.428571,1,0.9286,N
15,1,2,7,24,77,2,5,13,0.8714290000000001,109,1.0,2,0.0,0.333333,0,0,5.933333,2,1.0,N
11,1,0,5,22,55,2,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,N
11,5,0,13,30,5,4,9,9,0.65,168,1.0,0,0.91,0.327273,2,10,13.909091,3,1.2727,Y
12,3,0,11,38,2,2,10,8,0.409091,224,1.0,0,0.731707,0.197917,2,3,17.5,4,1.8333,Y
21,1,0,30,67,0,15,18,18,0.5,411,1.0,1,0.0,0.2875,0,0,18.47619,6,1.3333,N
9,5,0,11,20,4,4,7,9,0.6875,108,1.0,0,0.919192,0.388889,2,7,10.555556,3,1.2222,N
12,3,0,13,32,0,6,7,10,0.454545,192,1.0,0,0.75,0.23809499999999997,1,1,14.833332999999998,4,1.6667,N
14,1,0,30,96,87,8,23,10,0.8846149999999999,905,1.0,2,0.0,0.19230799999999998,0,0,63.5,10,1.7143,Y
16,3,0,10,56,50,3,8,13,0.76,524,0.6,0,0.729167,0.18,3,7,31.4375,15,3.5625,N
19,1,8,23,92,81,8,15,4,0.7125600000000001,899,1.0,9,0.0,0.230159,0,0,45.105263,30,4.2632,Y
16,1,0,13,74,50,0,13,12,0.9370370000000001,635,1.0,1,0.0,0.288889,0,0,37.5625,9,2.6875,N
15,2,0,20,61,41,1,19,8,0.797619,479,0.833333,0,0.35,0.24603200000000003,1,2,30.533333000000002,8,2.3333,N
23,4,2,22,77,149,2,20,16,0.8267049999999999,1164,1.0,4,0.777778,0.14285699999999998,3,7,48.913043,19,2.3043,N
27,3,0,8,101,157,5,3,15,0.824786,1286,0.8888889999999999,1,0.294118,0.18376099999999998,1,7,45.62963,4,1.1111,Y
31,1,0,3,44,139,3,0,25,0.470588,1283,0.705882,0,0.0,0.301075,0,0,39.83871,7,1.4516,N
31,1,0,3,44,139,3,0,25,0.470588,1283,0.705882,0,0.0,0.301075,0,0,39.83871,7,1.4516,N
32,1,0,38,123,210,11,31,29,0.683871,1566,0.9,2,0.0,0.136719,0,0,47.625,31,4.25,Y
4,2,0,6,12,6,1,5,3,2.0,71,0.0,0,0.625,0.5,0,0,16.75,1,0.75,N
4,2,0,8,12,6,1,7,2,1.0,80,1.0,0,0.571429,0.5,0,0,18.75,4,2.5,N
2,1,0,2,5,1,1,1,1,2.0,22,0.0,0,0.0,0.5,0,0,7.0,3,1.5,Y
3,1,0,3,9,3,1,2,2,2.0,48,0.0,0,0.0,0.666667,0,0,15.0,1,0.6667,N
4,1,1,5,11,6,2,3,3,2.0,62,0.0,0,0.0,0.5,0,0,14.5,1,0.75,N
13,2,6,31,22,66,29,4,13,2.0,99,0.0,0,0.3125,0.24359,1,1,6.615385000000001,2,0.9231,N
13,1,5,26,20,48,24,3,13,0.583333,71,1.0,0,0.0,0.307692,0,0,4.384615,1,0.9231,N
9,1,3,16,14,28,16,2,8,0.916667,50,0.333333,1,0.0,0.296296,1,1,4.222222,3,1.1111,N
16,1,2,29,26,88,28,1,9,0.833333,119,0.0,0,0.0,0.322917,0,0,6.1875,5,1.0625,N
19,1,38,62,30,147,57,8,18,0.9047620000000001,242,0.428571,5,0.0,0.268519,0,0,11.368421000000001,6,1.5789,N
24,1,0,24,24,276,4,20,24,2.0,24,0.0,0,0.0,0.089286,0,0,0.0,1,1.0,N
24,1,0,23,24,276,3,20,24,2.0,24,0.0,0,0.0,0.089286,0,0,0.0,1,1.0,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
27,1,0,6,27,351,1,5,27,2.0,27,0.0,0,0.0,0.412037,0,0,0.0,1,1.0,Y
5,3,0,7,19,4,4,4,4,0.75,151,0.0,0,0.902439,0.4,1,1,28.8,1,0.8,N
5,3,0,7,26,6,2,5,5,1.05,193,1.0,0,0.882353,0.533333,0,0,36.6,5,1.6,Y
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.818182,0.44,1,1,35.6,1,0.8,N
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.809524,0.44,1,1,35.6,1,0.8,N
6,3,0,7,24,9,4,4,5,0.8,231,0.5,0,0.8809520000000001,0.266667,1,1,37.166667,1,0.8333,Y
5,3,0,14,29,0,1,14,2,0.5,129,1.0,2,0.88,0.4375,1,1,24.4,5,1.4,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
6,1,0,20,54,7,3,18,5,0.6,256,1.0,1,0.0,0.342857,0,0,41.333333,5,2.3333,N
7,3,0,17,43,1,2,17,2,0.766667,219,1.0,2,0.791667,0.291667,0,0,29.571429,1,0.7143,N
7,3,0,27,64,1,1,27,3,0.555556,357,1.0,2,0.76,0.314286,0,0,49.571428999999995,3,1.1429,N
15,1,0,102,15,105,102,1,15,2.0,15,0.0,0,0.0,0.311111,0,0,0.0,1,1.0,Y
21,1,0,272,21,210,270,4,21,2.0,21,0.0,0,0.0,0.196429,0,0,0.0,1,1.0,Y
7,1,0,36,7,21,36,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,38,7,21,38,0,7,2.0,7,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,N
8,1,0,26,8,28,24,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,2,0,12,13,0,2,10,4,0.666667,94,0.0,4,0.733333,0.28,1,2,16.6,2,1.0,N
5,4,0,10,27,2,0,10,3,0.625,146,1.0,1,0.913043,0.36,2,5,27.8,5,2.0,N
5,2,0,12,13,0,2,10,4,0.666667,93,0.0,4,0.428571,0.28,0,0,16.4,2,1.0,N
6,5,0,14,29,0,5,9,6,0.7,224,0.75,2,0.8837209999999999,0.416667,1,4,35.666667,8,2.6667,N
6,8,0,27,35,13,3,24,4,0.933333,233,1.0,3,0.997028,0.5,1,1,37.333333,3,0.6667,N
11,3,2,17,16,51,9,9,10,0.6,85,1.0,2,0.677419,0.24675300000000003,1,1,6.5454550000000005,2,1.0,N
19,2,0,22,32,133,7,19,18,0.6444439999999999,174,1.0,2,0.48571400000000003,0.157895,1,1,7.894736999999999,2,1.0,N
19,1,15,32,38,139,21,11,16,0.8222219999999999,216,1.0,3,0.0,0.175439,1,1,10.105263,5,1.4737,Y
17,3,0,32,42,112,6,26,11,0.770833,213,1.0,2,0.813333,0.229167,2,3,11.352941,5,1.1176,N
15,2,0,13,33,85,3,13,14,0.8392860000000001,141,1.0,0,0.548387,0.177778,1,1,8.133333,3,1.1333,N
8,4,0,6,26,22,0,6,6,0.571429,95,1.0,0,0.9285709999999999,0.40625,1,1,10.75,2,1.0,N
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.8947370000000001,0.47618999999999995,1,1,6.571428999999999,1,0.8571,N
7,4,0,6,28,21,0,6,6,2.0,92,0.0,0,0.9381440000000001,0.428571,1,1,12.142857000000001,2,1.0,N
5,2,0,4,9,8,1,3,4,0.25,34,1.0,0,0.571429,0.4,1,2,5.6,2,0.8,N
9,3,0,5,18,16,1,5,7,0.125,75,1.0,1,0.793103,0.311111,1,2,7.222222,1,0.6667,N
32,1,0,25,114,496,16,17,14,2.0,1517,0.0,0,0.0,0.167969,0,0,46.40625,7,1.5313,N
43,1,0,42,148,583,11,35,30,0.781746,1738,0.916667,4,0.0,0.098901,0,0,39.139534999999995,26,2.7907,Y
41,5,0,41,143,560,28,29,28,0.9044120000000001,1660,0.529412,5,0.943642,0.1,3,15,39.073171,11,2.7805,Y
37,1,0,51,146,654,46,8,33,0.941358,2046,0.777778,0,0.0,0.283333,0,0,54.054054,29,2.8108,Y
46,2,1,47,229,957,4,0,24,0.9355559999999999,2754,0.9,1,0.46988,0.119298,2,4,58.652174,10,1.6739,N
8,2,0,4,25,14,1,3,4,0.571429,163,1.0,1,0.416667,0.3,1,1,18.875,2,1.0,N
8,2,0,5,32,20,0,5,4,0.5,222,1.0,0,0.416667,0.4,0,0,26.5,5,2.0,N
8,3,0,9,50,14,1,9,5,0.642857,295,1.0,2,0.76,0.28571399999999997,0,0,35.625,5,1.375,Y
6,3,0,3,24,11,0,3,4,0.8,151,1.0,0,0.8809520000000001,0.5,2,2,23.833333,1,0.8333,N
7,1,0,12,46,21,4,8,0,2.0,264,0.0,0,0.0,0.30952399999999997,0,0,36.714286,9,2.0,N
8,7,0,12,41,22,2,11,7,0.5428569999999999,212,1.0,3,0.9942059999999999,0.46875,1,1,24.875,8,1.5,N
8,7,0,12,41,22,2,11,7,0.5428569999999999,212,1.0,3,0.9942059999999999,0.46875,1,1,24.875,8,1.5,N
12,5,0,18,61,36,6,16,3,0.690909,377,1.0,1,0.983434,0.3,0,0,30.0,6,1.5,Y
7,8,0,11,31,21,1,11,5,2.0,157,0.0,0,0.9930559999999999,0.314286,1,7,21.428570999999998,6,2.2857,N
8,6,0,10,31,18,0,10,4,0.809524,149,1.0,1,0.9625,0.357143,3,9,17.25,2,0.875,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
100,1,0,202,247,4576,193,23,87,0.9795010000000001,2015,0.5882350000000001,4,0.0,0.09087,0,0,18.81,7,1.4,Y
205,1,0,154,583,20326,84,98,179,0.969309,8095,0.978261,7,0.0,0.068627,0,0,38.263415,20,2.122,Y
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
77,4,1,29,123,2700,14,17,68,0.977952,1021,1.0,6,0.506494,0.20593699999999998,1,1,11.779221000000001,14,1.7532,Y
56,1,0,14,88,1436,1,13,45,0.663636,650,1.0,1,0.0,0.12575799999999998,0,0,10.5,6,1.125,N
13,5,0,9,34,68,6,4,12,0.75,199,1.0,0,0.837838,0.292308,2,8,14.153846,5,2.1538,N
13,5,0,11,34,68,5,7,12,0.75,199,1.0,0,0.837838,0.292308,2,8,14.153846,5,2.1538,N
16,4,0,8,37,86,0,8,16,0.857143,265,1.0,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
26,3,0,33,80,201,26,8,20,0.573333,719,0.666667,2,0.566038,0.152727,2,11,26.538462,14,2.2692,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
13,1,0,5,13,78,5,0,13,2.0,13,0.0,0,0.0,0.326923,0,0,0.0,1,1.0,N
13,1,0,2,13,78,2,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
26,4,0,4,34,203,0,4,26,0.88,399,1.0,0,0.671053,0.487179,1,1,13.884615,1,0.9615,N
42,2,0,20,115,703,14,8,25,0.8819,1369,0.684211,1,0.47887299999999994,0.176829,1,5,31.142857,12,1.9286,N
35,1,0,8,73,353,6,2,34,0.80719,776,0.777778,0,0.0,0.16,1,1,20.657142999999998,4,1.2,Y
30,3,0,12,77,365,2,10,22,0.896552,717,1.0,3,0.578125,0.20416700000000002,0,0,22.566667000000002,7,1.4667,N
39,2,0,15,103,609,10,6,24,0.8863639999999999,1377,0.636364,1,0.5,0.18421099999999999,1,5,33.743590000000005,12,1.8462,N
56,1,1,47,140,1358,37,18,39,0.94026,1757,0.380952,4,0.0,0.11016,0,0,30.0,7,1.6964,Y
59,1,0,73,163,1389,60,23,47,0.800862,1844,0.25,5,0.0,0.117647,0,0,29.915253999999997,25,1.4915,N
58,1,0,71,166,1341,58,23,45,0.8043859999999999,1720,0.2,5,0.0,0.117647,0,0,28.310345,34,1.6552,N
54,2,0,15,138,1241,7,0,16,0.877358,1573,1.0,1,0.267606,0.20545100000000002,1,1,27.796296,5,1.2037,N
61,5,0,65,218,1430,36,46,34,0.943421,1885,0.552632,8,0.918425,0.128788,3,12,29.278689,22,2.4262,Y
22,1,0,34,114,219,1,33,6,0.962406,2003,0.0,5,0.0,0.159091,0,0,89.181818,18,5.4545,N
23,1,0,34,118,239,1,33,6,0.96,2050,0.0,5,0.0,0.157005,0,0,87.04347800000001,18,5.3913,N
23,1,0,14,113,173,1,14,5,0.751196,1964,0.8947370000000001,0,0.0,0.144628,0,0,83.565217,50,4.3913,N
23,4,2,22,77,149,2,20,16,0.8267049999999999,1164,1.0,4,0.777778,0.14285699999999998,3,7,48.913043,19,2.3043,N
23,1,1,25,52,181,23,2,14,0.731405,1489,1.0,0,0.0,0.29090900000000003,0,0,63.26087,35,6.087000000000001,N
13,1,0,2,23,0,1,1,10,0.229167,498,1.0,0,0.0,0.371795,0,0,37.0,4,2.0,N
17,1,0,5,27,10,1,4,15,0.679688,709,1.0,1,0.0,0.388235,0,0,40.235294,17,3.5294,N
21,1,0,8,32,18,4,4,19,0.825,841,1.0,1,0.0,0.380952,0,0,38.47619,17,3.2857,N
27,1,0,3,40,25,3,0,21,0.529412,1277,0.705882,0,0.0,0.296296,0,0,45.666667,7,1.5926,N
14,1,0,8,29,0,6,3,10,0.35897399999999996,378,1.0,1,0.0,0.244898,0,0,25.785714000000002,4,2.4286,N
5,1,0,1,24,10,1,0,5,2.0,206,0.0,0,0.0,0.3,0,0,40.2,6,3.0,N
5,1,0,1,11,6,1,0,5,0.65,153,1.0,0,0.0,0.5,0,0,28.6,5,1.4,Y
5,3,0,4,18,8,0,4,5,0.375,176,1.0,2,0.818182,0.366667,2,3,33.0,7,2.6,N
5,3,0,4,18,8,0,4,5,0.375,176,1.0,2,0.818182,0.366667,2,3,33.0,7,2.6,N
5,3,0,4,18,8,0,4,5,0.375,176,1.0,2,0.818182,0.366667,2,3,33.0,7,2.6,N
4,1,1,2,7,4,2,0,3,0.666667,502,0.5,0,0.0,0.555556,0,0,124.0,4,1.25,N
4,1,0,5,8,2,4,3,1,1.0,239,0.2,3,0.0,0.5,0,0,56.25,6,3.25,N
4,1,0,5,8,2,4,3,1,1.0,239,0.2,3,0.0,0.5,0,0,56.25,6,3.25,N
4,4,0,3,7,0,1,2,4,0.0,161,1.0,0,0.9285709999999999,0.75,2,4,38.5,1,0.5,N
4,4,0,3,7,0,1,2,4,0.0,161,1.0,0,0.9285709999999999,0.75,2,4,38.5,1,0.5,N
4,2,0,12,21,6,1,11,1,1.0,280,0.0,0,0.857143,0.45,1,1,68.75,4,2.25,N
4,1,0,14,27,4,1,13,1,0.777778,221,0.333333,0,0.0,0.333333,0,0,53.5,3,1.25,N
4,2,0,11,20,6,1,10,1,1.0,290,0.0,0,0.85,0.45,1,1,71.25,4,2.25,N
4,2,0,10,21,2,2,8,3,0.555556,176,0.333333,0,0.857143,0.5,1,1,42.25,1,0.75,N
4,1,0,13,23,6,1,12,1,2.0,195,0.0,0,0.0,0.333333,0,0,47.75,1,0.75,N
148,1,0,346,510,10050,291,101,109,0.938995,5420,1.0,13,0.0,0.045549,0,0,35.412162,61,3.2905,N
