wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,1,0,1,16,0,0,1,4,0.0,108,0.0,0,0.0,0.916667,0,0,16.833333,3,1.8333,N
8,1,0,1,36,0,1,0,8,0.14285699999999998,190,1.0,0,0.0,0.333333,0,0,22.5,4,1.875,N
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,N
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,N
8,1,0,2,28,0,1,1,8,0.14285699999999998,146,1.0,0,0.0,0.4,0,0,17.0,4,1.5,N
3,3,0,18,25,1,1,18,2,0.857143,136,1.0,2,0.9523809999999999,0.666667,0,0,42.0,1,0.3333,N
3,1,2,5,6,1,2,3,1,1.166667,35,1.0,1,0.0,0.555556,0,0,9.666667,1,0.6667,Y
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.913043,0.5,1,1,43.333333,2,1.0,N
6,4,0,13,16,13,2,11,4,0.9,82,1.0,1,0.9545450000000001,0.5,2,2,12.333333,2,0.5,Y
6,2,0,12,19,15,6,6,6,2.0,82,0.0,0,0.733333,0.30952399999999997,1,1,12.666667,2,0.8333,Y
5,4,0,11,17,10,6,5,5,2.0,80,0.0,0,0.909091,0.314286,0,0,15.0,1,0.6,Y
7,1,0,11,14,11,4,7,7,0.44444399999999995,66,1.0,2,0.0,0.4,0,0,8.0,1,0.5714,N
6,2,0,17,21,13,12,6,5,0.2,108,1.0,0,0.9047620000000001,0.43333299999999997,1,1,16.833333,4,1.1667,N
6,3,0,10,42,0,1,10,5,0.6,203,1.0,0,0.833333,0.4,0,0,32.333333,1,0.6667,N
5,1,0,6,27,0,2,5,4,0.5,153,1.0,1,0.0,0.44,0,0,29.2,5,1.8,N
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
5,2,0,5,19,0,1,5,3,0.583333,78,1.0,2,0.636364,0.466667,1,1,14.0,2,1.0,N
6,3,0,10,43,3,3,10,3,0.6,204,1.0,1,0.75,0.305556,1,1,32.666667,6,1.6667,N
4,5,0,19,5,0,18,1,4,0.833333,34,0.5,0,0.9,0.666667,0,0,6.5,1,0.5,Y
5,1,0,16,7,4,14,2,5,0.25,30,1.0,0,0.0,0.7,0,0,4.8,1,0.8,N
3,1,0,14,3,3,13,1,3,1.5,22,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,5,0,25,11,0,24,1,4,0.5,52,1.0,0,0.85,0.5,0,0,11.5,2,1.0,Y
8,4,0,26,12,0,25,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
35,1,0,156,43,595,154,2,32,2.0,379,0.0,0,0.0,0.2,0,0,9.828571,2,1.2,N
31,1,0,116,38,463,114,2,27,0.866667,340,1.0,0,0.0,0.203704,0,0,9.870968,2,1.0968,Y
36,1,0,188,44,630,186,2,33,2.0,398,0.0,0,0.0,0.20061700000000002,0,0,10.055556,2,1.2222,Y
35,1,0,186,43,595,184,2,32,2.0,379,0.0,0,0.0,0.2,0,0,9.828571,2,1.2,Y
20,1,14,37,36,164,36,4,18,0.8421049999999999,141,1.0,0,0.0,0.2375,0,0,5.95,2,1.05,Y
6,1,0,16,52,9,6,10,3,0.6,297,0.5,0,0.0,0.35,0,0,48.166667,7,3.5,N
7,1,0,12,62,5,1,11,2,0.75,359,0.75,1,0.0,0.361111,0,0,49.714286,13,2.5714,N
8,1,1,14,66,8,2,12,2,0.75,380,0.75,1,0.0,0.321429,0,0,46.0,11,2.125,Y
7,1,0,8,38,9,3,5,5,0.5,241,1.0,0,0.0,0.333333,0,0,33.285714,1,0.7143,N
7,1,0,7,30,0,4,3,4,0.333333,212,0.0,1,0.0,0.47618999999999995,0,0,29.0,7,2.1429,N
4,1,0,7,7,6,2,5,4,2.0,18,0.0,0,0.0,0.5,0,0,3.5,1,0.75,N
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,N
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,Y
3,1,0,5,6,3,2,5,3,2.0,18,0.0,0,0.0,0.555556,0,0,5.0,1,0.6667,N
3,1,0,5,6,3,2,5,3,2.0,18,0.0,0,0.0,0.555556,0,0,5.0,1,0.6667,N
22,2,0,3,47,175,1,2,20,0.6309520000000001,475,0.0,0,0.34375,0.30303,1,5,20.409091,7,2.0909,Y
38,2,2,13,98,421,10,4,24,0.8175680000000001,1100,0.75,1,0.556962,0.174174,1,17,27.842105,11,2.6053,Y
30,4,0,16,87,297,3,16,17,0.8806370000000001,793,1.0,1,0.555556,0.16614400000000001,1,1,25.0,17,2.7333,Y
29,2,0,6,61,282,1,5,26,0.669643,710,0.0,0,0.282051,0.23275900000000002,1,3,23.344828,7,2.2069,Y
30,1,3,18,60,257,13,5,16,0.958418,671,1.0,14,0.0,0.2,0,0,20.233333,3,1.1333,Y
4,2,0,7,8,6,2,6,4,2.0,27,0.0,0,0.9268290000000001,0.4375,1,1,5.75,1,0.75,N
4,2,0,7,8,6,2,6,4,2.0,27,0.0,0,0.9268290000000001,0.4375,1,1,5.75,1,0.75,N
4,3,0,9,12,6,1,8,4,1.0,44,1.0,1,0.9714290000000001,0.541667,0,0,9.75,1,0.25,Y
4,1,0,8,10,6,4,4,3,2.0,31,0.0,0,0.0,0.3125,0,0,6.75,1,0.75,N
4,2,0,6,8,6,2,5,4,2.0,26,0.0,0,0.896552,0.5,0,0,5.5,1,0.75,N
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,N
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,Y
7,2,0,12,13,15,3,12,6,0.666667,43,1.0,0,0.7,0.28571399999999997,1,1,5.0,1,0.8571,N
4,2,0,7,8,6,2,6,4,2.0,27,0.0,0,0.9268290000000001,0.4375,1,1,5.75,1,0.75,N
4,2,0,7,8,6,2,6,4,2.0,27,0.0,0,0.9268290000000001,0.4375,1,1,5.75,1,0.75,N
5,4,0,6,22,10,2,4,2,2.0,263,0.0,0,0.958333,0.371429,1,9,51.6,10,2.4,Y
5,1,0,2,10,4,1,1,0,0.875,185,0.5,1,0.0,0.333333,0,0,35.6,3,1.0,N
6,2,2,13,23,13,2,12,0,2.0,450,0.0,0,0.666667,0.48148100000000005,1,1,74.0,18,5.3333,Y
5,1,0,3,14,0,2,1,4,1.185484,236,0.06451599999999999,0,0.0,0.5,0,0,40.0,9,2.2,N
6,2,0,18,33,11,2,18,1,2.0,612,0.0,0,0.666667,0.35,1,2,101.0,34,9.8333,Y
3,1,0,3,20,3,1,2,3,2.0,127,0.0,0,0.0,0.666667,0,0,41.333333,13,4.6667,N
3,1,0,6,10,0,5,1,3,0.25,113,1.0,1,0.0,0.5,0,0,36.0,13,4.6667,N
3,2,0,8,22,3,2,6,2,2.0,165,0.0,0,0.75,0.666667,1,3,54.0,15,5.3333,Y
3,1,0,2,15,3,2,0,2,2.0,91,0.0,0,0.0,0.44444399999999995,0,0,29.333333000000003,7,3.3333,Y
3,2,0,3,12,1,1,2,3,0.0,159,0.0,1,0.75,0.8888889999999999,0,0,51.0,9,3.0,N
11,2,0,11,37,11,2,9,8,0.5,480,1.0,2,0.333333,0.284091,0,0,41.818182,4,1.0,N
13,1,2,13,72,14,7,6,7,0.527778,765,1.0,0,0.0,0.296296,0,0,57.615384999999996,14,3.4615,Y
12,1,1,17,49,18,10,7,8,0.48484799999999995,595,1.0,0,0.0,0.366667,1,1,48.333333,12,2.3333,Y
24,3,1,17,122,0,1,16,21,0.8560719999999999,1567,0.931034,7,0.651515,0.25,3,10,63.083332999999996,4,1.0833,Y
13,2,0,6,75,18,2,4,10,2.0,1000,0.0,0,0.8615379999999999,0.23931599999999997,2,7,75.923077,30,7.5385,N
4,4,0,9,12,6,4,6,4,2.0,47,0.0,0,0.9285709999999999,0.416667,0,0,10.75,4,1.25,Y
4,3,0,8,12,6,4,4,3,2.0,62,0.0,0,0.8636360000000001,0.5625,0,0,14.5,2,1.0,Y
5,4,0,11,17,10,6,5,5,2.0,80,0.0,0,0.909091,0.314286,0,0,15.0,1,0.6,Y
5,3,0,10,16,8,2,8,4,0.75,61,1.0,1,0.9375,0.45,1,1,11.0,3,0.8,Y
4,3,2,7,14,6,2,5,0,2.0,61,0.0,0,0.8695649999999999,0.4375,0,0,14.25,5,1.75,N
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
9,1,0,9,27,36,4,6,9,2.0,204,0.0,0,0.0,0.25,0,0,21.666667,1,0.8889,N
10,2,0,7,29,33,1,6,7,0.8253969999999999,181,0.857143,2,0.333333,0.244444,0,0,16.4,4,1.1,N
12,1,2,14,47,48,2,12,3,0.8863639999999999,306,1.0,0,0.0,0.21818200000000001,0,0,23.833333,4,1.6667,N
12,1,2,14,47,48,2,12,3,0.8863639999999999,306,1.0,0,0.0,0.21818200000000001,0,0,23.833333,4,1.6667,N
33,1,0,17,33,528,11,6,33,2.0,33,0.0,0,0.0,0.387205,0,0,0.0,1,1.0,Y
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
24,1,0,17,24,276,16,1,24,2.0,24,0.0,0,0.0,0.44166700000000003,0,0,0.0,1,1.0,Y
38,1,0,0,38,703,0,0,38,2.0,38,0.0,0,0.0,0.355263,0,0,0.0,1,1.0,N
38,1,0,0,38,703,0,0,38,2.0,38,0.0,0,0.0,0.355263,0,0,0.0,1,1.0,N
8,1,0,1,36,0,1,0,8,0.14285699999999998,190,1.0,0,0.0,0.333333,0,0,22.5,4,1.875,N
8,1,0,2,28,0,1,1,8,0.14285699999999998,146,1.0,0,0.0,0.4,0,0,17.0,4,1.5,N
8,1,0,2,28,0,1,1,8,0.14285699999999998,146,1.0,0,0.0,0.4,0,0,17.0,4,1.5,N
6,1,0,1,16,0,0,1,4,0.0,108,0.0,0,0.0,0.916667,0,0,16.833333,3,1.8333,N
8,2,0,3,25,0,1,2,6,0.714286,139,1.0,2,0.730769,0.35,1,1,15.875,1,0.875,Y
1,6,0,7,2,0,6,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,6,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,2,0,2,2,0,2,0,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
5,1,1,4,21,0,3,2,4,0.25,264,1.0,1,0.0,0.44,0,0,50.6,22,6.0,N
5,1,1,4,21,0,3,2,4,0.25,264,1.0,1,0.0,0.44,0,0,50.6,22,6.0,N
5,1,1,4,21,0,3,2,4,0.25,264,1.0,1,0.0,0.44,0,0,50.6,22,6.0,Y
5,2,0,3,20,0,0,3,4,0.5,138,1.0,0,0.8888889999999999,0.5,1,1,26.2,12,4.8,Y
5,2,0,3,20,0,0,3,4,0.5,138,1.0,0,0.8888889999999999,0.5,1,1,26.2,12,4.8,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,10,15,2,3,5,1.2,31,0.0,0,0.875,0.333333,1,1,4.0,1,0.6667,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.875,0.333333,1,1,4.0,1,0.6667,N
6,1,0,2,6,15,1,1,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,2,6,15,1,1,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,2,6,15,1,1,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,2,6,15,1,1,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,2,6,15,1,1,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
9,1,0,13,38,10,2,11,5,0.767857,309,0.571429,0,0.0,0.28571399999999997,0,0,32.555556,2,1.1111,N
7,1,0,5,39,3,1,4,4,0.633333,283,1.0,0,0.0,0.23333299999999998,0,0,38.0,4,1.8571,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
10,3,0,8,46,11,1,8,3,0.809524,334,1.0,1,0.714286,0.314815,1,1,31.7,1,0.8,N
10,3,0,8,46,11,1,8,3,0.809524,334,1.0,1,0.7241380000000001,0.314815,1,1,31.7,1,0.8,N
4,1,0,1,8,6,0,1,4,2.0,36,0.0,0,0.0,0.875,0,0,8.0,2,1.0,N
4,1,0,1,8,6,0,1,4,2.0,36,0.0,0,0.0,0.875,0,0,8.0,2,1.0,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,Y
3,3,0,3,6,3,1,3,2,2.0,16,0.0,0,0.8888889999999999,0.555556,1,1,4.3333330000000005,1,0.6667,N
5,4,0,7,14,10,1,6,5,2.0,34,0.0,0,0.983957,0.466667,2,4,5.8,1,0.6,N
5,4,0,7,14,10,1,6,5,2.0,34,0.0,0,0.981366,0.466667,2,4,5.8,1,0.6,Y
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
6,3,0,10,42,0,1,10,5,0.6,203,1.0,0,0.833333,0.4,0,0,32.333333,1,0.6667,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,Y
49,1,0,157,133,1164,153,4,46,0.895833,1163,1.0,0,0.0,0.07523099999999999,0,0,22.714285999999998,8,3.102,Y
27,1,20,41,48,327,29,12,20,0.8461540000000001,278,1.0,3,0.0,0.15925899999999998,1,1,9.111111,5,1.3333,Y
22,2,13,20,38,181,15,5,17,0.714286,196,1.0,0,0.4,0.272727,1,2,7.818182000000001,3,1.4545,Y
23,3,52,55,42,253,53,3,17,2.0,249,0.0,0,0.765957,0.45652200000000004,1,2,9.826087,4,1.6087,N
23,3,52,55,42,253,53,3,17,2.0,249,0.0,0,0.765957,0.45652200000000004,1,2,9.826087,4,1.6087,N
12,1,1,17,49,18,10,7,8,0.48484799999999995,595,1.0,0,0.0,0.366667,1,1,48.333333,12,2.3333,Y
11,2,0,11,37,11,2,9,8,0.5,480,1.0,2,0.333333,0.284091,0,0,41.818182,4,1.0,N
12,2,0,9,39,20,2,7,10,0.626263,568,0.8888889999999999,1,0.230769,0.27381,0,0,45.583333,2,1.0,Y
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
12,2,0,6,50,24,1,6,5,2.0,719,0.0,0,0.5217390000000001,0.321429,1,9,58.916667000000004,10,3.1667,Y
5,1,0,3,14,0,2,1,4,1.185484,236,0.06451599999999999,0,0.0,0.5,0,0,40.0,9,2.2,N
5,1,0,3,14,0,2,1,4,1.203488,296,0.046512,0,0.0,0.5,0,0,49.6,9,2.2,Y
6,1,0,7,12,0,1,6,6,0.766667,246,1.0,2,0.0,0.416667,0,0,39.0,13,3.5,Y
6,1,0,7,12,0,1,6,6,0.685714,334,1.0,1,0.0,0.388889,0,0,53.5,10,4.1667,Y
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,14,0,1,5,4,0.555556,85,1.0,2,0.0,0.5,0,0,19.5,1,0.75,N
4,3,0,11,24,0,1,11,3,0.333333,126,1.0,1,0.913043,0.583333,0,0,30.0,4,1.25,N
4,3,0,11,24,0,1,11,3,0.333333,126,1.0,1,0.909091,0.583333,0,0,30.0,4,1.25,N
4,1,0,6,14,0,1,5,4,0.22222199999999998,90,1.0,1,0.0,0.458333,0,0,20.75,3,1.25,N
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.571429,0.4,0,0,18.0,2,1.0,Y
6,2,0,12,19,15,6,6,6,2.0,82,0.0,0,0.733333,0.30952399999999997,1,1,12.666667,2,0.8333,Y
5,4,0,11,17,10,6,5,5,2.0,80,0.0,0,0.909091,0.314286,0,0,15.0,1,0.6,Y
7,1,0,11,14,11,4,7,7,0.44444399999999995,66,1.0,2,0.0,0.4,0,0,8.0,1,0.5714,N
6,4,0,13,16,13,2,11,4,0.9,82,1.0,1,0.9545450000000001,0.5,2,2,12.333333,2,0.5,Y
5,1,0,6,13,10,3,4,4,2.0,54,0.0,0,0.0,0.45,0,0,9.8,2,1.6,N
7,2,2,3,8,9,2,1,7,0.666667,40,1.0,0,0.333333,0.642857,0,0,4.428571,2,1.1429,N
7,1,2,3,8,11,2,1,7,0.777778,37,1.0,1,0.0,0.357143,0,0,3.857143,1,0.8571,N
7,2,1,2,8,9,1,1,7,0.666667,40,1.0,0,0.333333,0.642857,0,0,4.428571,2,1.1429,N
7,2,1,2,8,9,1,1,7,0.666667,40,1.0,0,0.333333,0.642857,0,0,4.428571,2,1.1429,N
6,2,0,2,9,9,1,1,6,0.2,41,1.0,0,0.5,0.5,0,0,5.6666669999999995,2,0.8333,N
5,1,0,2,6,10,1,1,5,2.0,13,0.0,0,0.0,0.8,0,0,1.6,1,0.8,N
8,1,0,4,16,28,0,4,8,2.0,40,0.0,0,0.0,0.166667,0,0,4.0,1,0.875,N
9,1,0,6,20,36,0,6,8,2.0,49,0.0,0,0.0,0.14285699999999998,0,0,4.444444,1,0.8889,N
9,1,0,6,20,36,0,6,8,2.0,49,0.0,0,0.0,0.14285699999999998,0,0,4.444444,1,0.8889,N
7,2,0,3,8,21,0,3,7,1.0,26,1.0,0,0.583333,0.314286,1,2,2.571429,1,0.7143,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,0,2,9,22,10,2,7,1,2.0,145,0.0,0,0.0,0.5,0,0,28.0,4,1.8,N
2,2,0,3,6,1,0,3,2,2.0,14,0.0,0,0.833333,0.666667,0,0,6.0,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,2,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,3,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,3,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
17,1,0,8,54,134,7,3,5,0.9375,867,0.0,1,0.0,0.2125,0,0,49.882353,19,4.7059,N
17,1,0,8,54,134,7,3,5,0.9375,867,0.0,1,0.0,0.2125,0,0,49.882353,19,4.7059,N
17,1,0,8,54,134,7,3,5,0.9375,867,0.0,1,0.0,0.2125,0,0,49.882353,19,4.7059,Y
12,1,0,14,37,66,14,0,10,1.090909,494,1.0,0,0.0,0.27381,0,0,40.083333,10,2.5833,Y
12,1,0,15,37,66,15,0,10,1.090909,494,1.0,0,0.0,0.27381,0,0,40.083333,10,2.5833,Y
7,1,0,14,56,9,4,10,5,0.722222,663,1.0,0,0.0,0.166667,0,0,93.285714,8,2.0,Y
9,1,0,5,32,0,3,2,7,0.65625,431,1.0,1,0.0,0.25,0,0,46.444444,8,2.3333,N
7,1,0,15,56,9,4,11,5,0.722222,713,1.0,0,0.0,0.166667,0,0,100.42857099999999,8,2.0,N
10,1,0,14,59,15,2,12,6,0.6444439999999999,732,1.0,0,0.0,0.180556,0,0,71.7,8,2.0,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,N
10,2,2,7,20,0,2,5,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
28,3,2,10,56,0,2,8,25,0.0,160,1.0,1,0.490196,0.15,2,7,4.678571,1,0.9286,N
10,2,2,5,20,0,2,3,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,N
10,2,2,5,20,0,2,3,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,1,0,8,11,8,3,5,5,0.25,39,1.0,0,0.0,0.7,0,0,6.6,1,0.8,N
3,1,0,7,3,3,7,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,7,3,3,7,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,5,3,3,5,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
5,1,0,12,5,10,9,4,5,2.0,5,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
5,1,0,12,5,10,9,4,5,2.0,5,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
5,1,0,13,5,10,11,2,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,11,4,6,8,3,4,1.333333,6,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,Y
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
3,1,0,5,7,1,5,0,0,0.5,42,0.0,0,0.0,0.5,0,0,11.666667,2,0.6667,N
3,1,0,6,7,1,6,0,0,0.5,42,0.0,0,0.0,0.5,0,0,11.666667,2,0.6667,N
5,1,0,6,15,10,6,0,5,2.0,82,0.0,0,0.0,0.5,0,0,15.4,4,2.8,N
2,3,0,4,8,1,0,4,1,2.0,18,0.0,0,0.9714290000000001,0.666667,1,2,8.0,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.9722219999999999,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.9714290000000001,0.666667,1,2,7.5,1,0.5,N
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
2,2,0,1,6,1,0,1,2,2.0,13,0.0,0,0.9285709999999999,1.0,0,0,5.5,1,0.5,Y
3,1,0,7,3,3,7,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,7,3,3,7,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,5,3,3,5,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,2,1,12,2.0,12,0.0,0,0.0,0.319444,0,0,0.0,1,1.0,N
