@relation trainAnt-1.3

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
10,2,7,13,32,0,7,6,8,0.703704,123,0.666667,0,0.428571,0.277778,0,0,11,2,0.9,N
10,1,0,19,38,0,15,6,8,0.222222,191,1,0,0,0.203704,0,0,18,3,1.3,N
10,1,0,10,28,0,5,5,10,0.518519,136,1,1,0,0.257143,0,0,12.3,2,0.9,N
12,1,0,21,36,0,11,11,11,0.893939,159,0.333333,1,0,0.121212,0,0,11.75,1,0.8333,Y
9,1,0,7,21,0,5,3,7,0.5,87,1,0,0,0.240741,0,0,8.444444,3,1,N
2,0,0,5,10,1,1,4,2,2,58,0,0,0,0.75,0,0,28,1,0.5,N
2,4,0,20,32,0,1,20,1,0.333333,202,1,2,0.971429,0.666667,1,1,97,1,0.5,N
2,2,0,16,25,1,1,15,1,1,179,0,0,0.944444,0.625,1,1,88,4,2,N
2,1,0,10,14,0,2,8,2,0,104,1,0,0,0.583333,0,0,50.5,1,0.5,Y
2,2,0,15,24,1,1,14,1,1,177,0,0,0.947368,0.625,1,1,87,4,2,N
17,6,1,9,59,92,3,8,0,0.847222,417,1,0,0.976642,0.323529,2,4,23,6,1.5882,N
28,5,0,25,136,184,14,20,12,0.831909,868,1,4,0.960294,0.145604,1,4,29.535714,15,2.3571,Y
15,7,0,7,55,77,3,7,4,0.888889,359,0.888889,1,0.97901,0.283333,0,0,22.333333,3,1.0667,N
21,1,0,17,78,102,11,15,8,0.861538,528,1,3,0,0.238095,0,0,23.52381,5,1.5714,Y
21,5,0,20,99,130,6,19,5,0.816667,596,1,3,0.971182,0.32381,2,5,26.666667,10,1.7143,N
1,0,0,6,4,0,4,2,1,2,9,0,0,0,1,0,0,8,0,0,N
1,2,0,7,4,0,3,5,1,2,12,0,0,1,1,0,0,11,0,0,Y
1,1,0,12,2,0,10,2,1,2,16,0,1,0,1,0,0,12,0,0,N
1,1,0,12,2,0,10,2,1,2,16,0,1,0,1,0,0,12,0,0,N
1,2,0,8,2,0,3,5,1,2,10,0,0,0,1,0,0,9,0,0,Y
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0,0.162393,0,0,51.285714,9,1.5,Y
16,3,0,9,65,38,3,7,13,0.666667,670,0.777778,0,0.729167,0.185185,2,5,40.3125,24,4.875,Y
16,2,0,14,111,24,8,9,8,0.818182,1304,0.636364,1,0.831169,0.373333,1,7,79.8125,14,2.6875,Y
13,1,0,8,31,14,6,7,11,0.666667,485,1,3,0,0.230769,0,0,35.692308,11,3.3077,Y
17,5,0,13,97,20,1,13,10,0.8125,1504,1,4,0.921951,0.191176,2,8,83.647059,23,3.6471,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.615385,0,0.392157,0.142857,1,2,55.53125,17,2.25,Y
31,1,0,34,108,197,9,27,28,0.64,1228,1,2,0,0.112903,0,0,38.290323,23,3.129,Y
31,6,0,35,121,283,16,29,25,0.824242,1546,0.727273,5,0.958678,0.108871,5,19,48.516129,13,3.3548,N
22,1,0,14,52,107,13,5,9,0.866071,648,0.8125,5,0,0.166667,0,0,27.727273,12,2.9545,N
44,5,1,35,88,884,20,18,34,0.971272,658,0.705882,2,0.938218,0.175,0,0,13.568182,12,1.8182,N
81,6,0,58,233,3062,11,54,66,0.962931,2220,1,5,0.721429,0.129167,3,8,26.049383,10,2.037,Y
45,3,0,22,81,814,7,19,39,0.909091,555,1,1,0.402985,0.146694,1,2,11,7,1.1778,Y
74,1,1,53,147,2353,41,20,48,0.913894,1785,0.666667,5,0,0.10698,0,0,22.837838,6,1.6486,Y
62,2,1,50,135,1723,12,40,48,0.930328,1182,1,8,0.183099,0.075261,1,1,17.741935,7,1.3548,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0,0.533333,0,0,24.6,4,2,N
5,2,0,2,17,0,1,1,2,0.607143,120,0.285714,0,0.938462,0.466667,1,1,21.6,3,1.4,N
5,7,0,8,52,2,0,8,4,0.5,372,1,1,0.993939,0.466667,0,0,72.4,5,2,N
5,1,0,8,18,0,2,6,5,0.25,143,1,0,0,0.6,0,0,27.4,5,3,N
3,5,0,3,9,0,2,1,3,0,44,1,0,0.944444,0.666667,0,0,13.333333,1,0.3333,N
4,5,0,2,11,0,1,1,4,0.5,52,1,0,0.85,0.5,0,0,11.5,2,1,N
3,6,0,4,13,1,1,3,2,0.75,59,1,0,0.996992,0.444444,1,1,18,2,1,Y
4,6,0,3,9,0,1,2,4,0.666667,45,1,1,0.85,0.4375,0,0,9.5,1,0.75,N
3,5,0,4,10,0,1,3,3,0.5,37,1,0,0.904762,0.5,0,0,10.666667,1,0.6667,N
7,1,0,5,7,21,4,1,7,2,7,0,0,0,0.571429,0,0,0,1,1,Y
8,1,0,6,8,28,6,0,8,2,8,0,0,0,0.325,0,0,0,1,1,N
8,1,0,8,8,28,8,1,8,2,8,0,0,0,0.875,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
3,1,0,24,3,3,24,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,12,3,3,11,1,3,2,3,0,0,0,0.833333,0,0,0,1,1,N
2,1,0,9,2,1,9,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,12,2,1,12,0,2,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,16,3,3,14,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28,3,1.6,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
9,1,0,9,28,12,3,9,7,0.65,224,1,4,0,0.275,0,0,23.333333,4,1.3333,N
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
4,1,0,21,5,0,21,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,N
4,3,3,46,12,6,43,4,3,2,50,0,0,0.894737,0.625,0,0,11.5,3,1,N
7,3,0,89,13,0,88,2,7,0.444444,99,0,2,0.85,0.371429,1,2,12.714286,3,0.7143,Y
6,1,3,31,14,7,31,1,6,0.6,49,1,1,0,0.583333,0,0,6.833333,1,0.8333,Y
3,1,0,13,4,3,12,3,2,1,16,0,2,0,0.666667,0,0,3.666667,1,0.6667,N
4,2,0,4,22,2,1,3,2,0.555556,139,1,0,0.5,0.625,0,0,33,4,1.75,Y
4,4,0,2,25,0,1,1,3,0.444444,197,1,0,0.995378,0.375,1,3,46.75,2,1.25,N
4,1,0,7,39,4,0,7,4,0.666667,235,1,1,0,0.5,0,0,57.5,6,3,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,Y
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0,0.377778,0,0,21.8,5,1.7,N
6,2,0,7,15,5,6,2,5,0.866667,68,0.333333,0,0.428571,0.4,1,1,9.333333,1,0.6667,N
9,3,1,11,23,8,5,8,7,0.458333,127,1,1,0.928571,0.375,0,0,12.777778,2,0.6667,N
8,1,0,8,32,16,0,8,7,0.571429,159,1,0,0,0.267857,0,0,18.625,2,1,N
7,2,0,6,21,9,1,5,4,0.75,83,1,2,0.923077,0.333333,0,0,10.285714,2,0.8571,N
14,2,1,6,22,27,5,1,14,0.798077,176,1,0,0.1875,0.535714,0,0,11,5,1.2857,N
7,1,0,3,12,9,1,2,7,0,59,1,1,0,0.5,0,0,7.285714,1,0.8571,N
15,1,0,5,32,33,3,2,14,0.595238,210,1,0,0,0.22619,0,0,12.6,3,1.1333,N
7,1,0,4,9,7,1,3,7,0.583333,48,1,2,0,0.392857,0,0,5.571429,3,1,N
10,4,0,7,17,13,1,6,10,0.555556,82,1,1,0.95625,0.375,1,1,7,2,0.8,Y
4,2,0,4,22,2,1,3,2,0.555556,139,1,0,0.5,0.625,0,0,33,4,1.75,Y
5,2,0,2,17,0,1,1,2,0.607143,120,0.285714,0,0.938462,0.466667,1,1,21.6,3,1.4,N
4,4,0,2,25,0,1,1,3,0.444444,197,1,0,0.995378,0.375,1,3,46.75,2,1.25,N
5,7,0,5,52,2,1,4,4,0.642857,380,1,0,0.993912,0.4,0,0,73.6,6,2.6,N
4,1,0,3,28,0,1,2,4,0.333333,152,1,0,0,0.416667,0,0,35.25,2,1.25,N
11,1,0,39,25,0,38,2,11,0,135,1,0,0,0.484848,0,0,11.181818,2,1.1818,N
11,1,0,39,25,0,38,2,11,0,135,1,0,0,0.484848,0,0,11.181818,2,1.1818,N
11,1,0,40,25,0,39,2,11,0,135,1,0,0,0.484848,0,0,11.181818,2,1.1818,N
11,1,0,48,37,23,41,8,6,0.55,187,0.5,1,0,0.18,0,0,15.818182,7,1.3636,N
5,3,0,11,6,2,11,0,5,0.75,36,1,0,0.809524,0.466667,1,1,5.4,1,0.8,N
8,1,0,5,66,0,2,3,5,0.257143,623,0.8,2,0,0.5,0,0,76.25,1,0.75,Y
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0,0.44,0,0,59.7,1,0.7,Y
8,2,0,12,33,0,1,11,3,0.464286,304,1,2,0.684211,0.371429,1,1,36.5,2,0.875,N
8,1,0,14,69,12,0,14,6,0.746032,616,1,1,0,0.270833,0,0,74.875,16,4,Y
7,6,0,11,56,13,1,11,1,0.784314,522,0.941176,2,0.992582,0.5,2,4,71.142857,7,2.8571,N
13,7,0,12,75,40,2,12,10,0.740741,814,1,3,0.982036,0.246154,1,2,60.923077,7,1.9231,N
14,7,0,12,98,43,4,11,2,0.866397,1049,0.894737,1,0.980568,0.204082,0,0,72.571429,9,2.4286,N
12,7,0,10,72,32,2,9,3,0.872727,720,1,3,0.983508,0.291667,1,1,57.75,8,1.5,Y
14,1,1,10,71,41,4,7,7,0.512821,799,1,0,0,0.316239,0,0,55.857143,14,3.3571,Y
14,2,0,11,88,35,6,7,8,0.673077,889,1,1,0.842105,0.619048,1,7,62.214286,10,2.0714,Y
8,1,0,3,30,12,0,3,2,0.666667,228,0,1,0,0.321429,0,0,26.75,4,1.75,Y
8,1,0,3,30,12,0,3,2,0.666667,228,0,1,0,0.321429,0,0,26.75,4,1.75,N
8,1,0,7,42,14,0,7,2,0.75,308,0,2,0,0.238095,0,0,37,4,1.5,N
8,1,0,7,42,14,0,7,2,0.75,308,0,2,0,0.238095,0,0,37,4,1.5,Y
8,1,0,6,48,6,0,6,2,0.666667,356,0,3,0,0.257143,0,0,42.375,3,1.75,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
6,1,0,3,24,0,1,2,4,0.72,218,1,1,0,0.4,0,0,34.5,1,0.6667,N
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0,0.458333,0,0,25.666667,4,1.6667,Y
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0,0.416667,0,0,18.5,3,1.6667,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.833333,0,0,0,1,1,N
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,N
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,Y
4,1,0,5,4,6,5,1,4,2,4,0,0,0,0.55,0,0,0,1,1,Y
4,1,0,6,4,6,4,2,4,2,4,0,0,0,0.55,0,0,0,1,1,N
8,2,0,4,28,6,2,2,8,0.761905,471,0,0,0.708333,0.4375,1,1,57.125,2,1,Y
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.285714,0,0,69,5,3.1429,Y
7,2,0,7,28,0,1,7,3,0.621212,559,0.636364,2,0.454545,0.265306,0,0,77.285714,5,3.2857,N
7,3,0,13,56,9,0,13,6,1,901,0,0,0.571429,0.349206,2,5,127.428571,7,1.8571,Y
9,1,0,7,29,12,5,2,8,0.625,605,1,0,0,0.416667,0,0,65.888889,7,2.5556,Y
20,1,0,20,85,178,9,13,13,0.881579,587,1,2,0,0.210526,0,0,28.15,9,1.7,N
21,2,0,19,87,208,10,11,20,1,665,0.5,0,0.672414,0.344444,1,3,30.571429,8,2.8095,N
20,2,0,11,91,190,4,9,19,1,690,0,0,0.672414,0.4,2,3,33.4,8,3,Y
20,3,0,13,69,128,5,10,14,0.719298,425,1,1,0.686275,0.190789,2,5,20.1,4,1.45,N
21,2,0,12,94,210,5,9,20,1,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.381,N
7,6,0,9,58,5,4,8,1,0.733333,300,1,1,0.991018,0.5,4,12,41.142857,5,1.7143,Y
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,4,0,4,23,5,0,4,1,0.5,102,1,0,0.9,0.6,2,2,15.666667,2,0.8333,N
5,6,0,6,42,6,2,5,3,0.75,206,1,1,0.993994,1,2,4,39.4,2,1,N
6,5,0,9,29,5,5,6,3,0.666667,141,1,2,0.992401,0.5,1,7,22,1,0.8333,N
5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.884615,0.377778,1,2,23.4,3,1,Y
6,3,0,8,37,3,1,8,4,0.666667,150,1,1,0.814815,0.305556,1,1,23.5,1,0.8333,N
5,2,0,9,28,6,0,9,3,0.833333,106,0.666667,0,0.25,0.416667,0,0,19.6,2,0.8,N
6,2,0,11,27,0,2,11,3,0.7,115,1,2,0.764706,0.466667,1,2,17.5,2,0.8333,Y
5,2,0,7,14,2,2,6,3,0.625,60,1,0,0.555556,0.44,1,2,10.6,1,0.8,N
114,1,0,184,374,5427,157,59,79,0.923831,5109,1,8,0,0.05177,0,0,43.570175,68,4.0614,Y
57,1,5,100,125,1198,74,46,10,0.910714,1198,0.916667,7,0,0.150298,0,0,19.807018,18,2.1579,Y
62,1,0,26,151,1523,22,8,55,0.90811,1407,0.842105,3,0,0.115207,0,0,21.080645,15,1.7258,Y
72,1,0,36,199,2540,20,19,66,1.005869,2627,0.277778,0,0,0.100249,0,0,34.986111,49,4.125,Y
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.964286,9,0,0.053846,0,0,43.364407,61,4,Y
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,Y
4,4,0,2,25,0,1,1,3,0.444444,197,1,0,0.995378,0.375,1,3,46.75,2,1.25,N
4,1,0,5,21,6,1,4,3,2,153,0,0,0,0.4,0,0,37.25,1,0.75,Y
4,1,0,2,19,4,1,1,2,0.666667,139,0,0,0,0.555556,0,0,33.5,3,1.25,Y
8,1,0,6,23,0,5,1,8,0,154,1,0,0,0.34375,0,0,18.125,2,1,Y
8,1,0,6,22,0,3,3,8,0.142857,176,1,0,0,0.40625,0,0,20.875,5,3.125,N
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0,0.35,0,0,26.5,3,1.875,N
9,1,0,12,45,8,10,3,8,0.6875,294,0.833333,0,0,0.333333,0,0,31,10,3,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1,1,0,0.35,0,0,21.2,5,1.8,N
3,1,0,4,19,3,4,0,2,1.5,201,0,0,0,0.333333,0,0,61.333333,9,5.6667,N
3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,Y
3,1,0,5,12,0,4,1,3,0.5,133,0,0,0,0.555556,0,0,42,1,0.6667,Y
3,6,0,4,34,1,1,3,1,0.5,370,1,0,0.996988,1,2,4,118,5,2.6667,N
3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0,0.666667,0,0,148.666667,4,2,Y
16,5,0,16,44,8,4,13,14,0.813333,261,0.8,2,0.899281,0.18125,3,10,15,4,1.4375,Y
18,5,0,19,48,13,5,15,16,0.8,245,0.8,2,0.858333,0.185185,4,14,12.333333,3,1.3889,Y
14,6,0,11,32,0,1,11,11,0.8,164,0.8,2,0.914286,0.234694,4,8,10.357143,3,1.2143,Y
15,4,0,15,37,1,3,13,14,0.535714,209,1,1,0.916168,0.209524,1,1,12.8,2,1.0667,Y
10,2,0,9,26,0,4,6,8,0.518519,143,1,0,0.4375,0.32,1,1,13,3,1.1,N
15,1,0,11,47,37,1,10,11,0.980952,465,0.133333,0,0,0.193333,0,0,29,3,1.1333,N
16,3,0,10,56,50,3,8,13,0.76,524,0.6,0,0.729167,0.18,3,7,31.4375,15,3.5625,N
17,1,0,4,54,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,Y
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077,5,2.2308,Y
19,1,0,11,51,37,4,9,9,0.671296,464,0.916667,2,0,0.171717,0,0,22.789474,1,0.7895,Y
0,1,0,1,0,0,1,0,0,2,15,0,0,0,0,0,0,0,0,0,Y
0,1,0,1,0,0,1,0,0,2,14,0,0,0,0,0,0,0,0,0,Y
0,1,0,6,0,0,5,1,0,2,218,0,0,0,0,0,0,0,0,0,Y
0,1,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
32,1,0,25,114,496,16,17,14,2,1517,0,0,0,0.167969,0,0,46.40625,7,1.5313,N
43,1,0,42,148,583,11,35,30,0.781746,1738,0.916667,4,0,0.098901,0,0,39.139535,26,2.7907,Y
41,5,0,41,143,560,28,29,28,0.904412,1660,0.529412,5,0.943642,0.1,3,15,39.073171,11,2.7805,Y
25,1,0,17,69,200,2,15,22,0.856481,586,0.222222,4,0,0.16,0,0,22.08,6,1.92,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.206349,0,0,23.392857,11,2.2143,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0,0.280702,1,1,21.789474,6,1.7895,N
17,1,0,5,43,54,1,4,10,0.741071,647,1,2,0,0.218487,0,0,36.647059,5,1.5294,Y
14,1,0,8,32,29,6,7,11,0.653846,485,1,3,0,0.223214,0,0,33.071429,8,3.5,Y
14,1,0,3,21,31,3,0,12,0.717949,344,1,0,0,0.512821,0,0,23.142857,3,0.8571,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0,0.274854,0,0,67.684211,5,1.6316,N
3,1,0,5,11,0,1,4,3,0,53,1,0,0,0.5,0,0,16.333333,1,0.6667,N
3,1,0,4,9,1,1,3,3,0,47,1,0,0,0.5,0,0,14.333333,2,1,N
3,1,0,4,6,0,2,2,2,0.5,33,1,1,0,0.666667,0,0,9,2,1,N
3,1,0,5,12,0,1,4,3,0.25,54,1,1,0,0.466667,0,0,16.333333,2,1,N
3,2,2,3,7,0,2,1,2,0.5,32,1,0,0.75,0.666667,0,0,9,1,0.6667,Y
14,2,0,7,35,37,4,4,11,0.760684,429,0.888889,1,0.824324,0.22449,0,0,29,5,1.5,N
17,1,0,5,43,54,1,4,10,0.741071,647,1,2,0,0.218487,0,0,36.647059,5,1.5294,Y
17,1,0,4,54,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0,0.280702,1,1,21.789474,6,1.7895,N
14,1,0,3,21,31,3,0,12,0.717949,344,1,0,0,0.512821,0,0,23.142857,3,0.8571,Y
14,1,0,5,14,91,5,0,14,2,14,0,0,0,0.27381,0,0,0,1,1,Y
13,1,0,6,13,78,6,0,13,2,13,0,0,0,0.430769,0,0,0,1,1,N
13,1,0,2,13,78,2,0,13,2,13,0,0,0,0.430769,0,0,0,1,1,N
13,1,0,7,13,78,7,0,13,2,13,0,0,0,0.430769,0,0,0,1,1,N
13,1,0,7,13,78,7,0,13,2,13,0,0,0,0.430769,0,0,0,1,1,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.253968,2,2,44.8,6,1.3,Y
12,1,0,12,66,0,1,12,8,0.519481,675,1,3,0,0.5,0,0,54.666667,15,4.9167,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41,6,1.6,Y
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0,0.44,0,0,59.7,1,0.7,Y
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,9,20,53,5,6,10,0.782609,477,0.043478,2,0,0.373737,0,0,40.272727,7,3.0909,N
7,2,0,4,23,21,1,3,7,2,258,0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
9,1,0,3,33,36,1,2,6,2,341,0,0,0,0.5,0,0,36.888889,9,4.1111,Y
6,2,0,4,22,13,1,3,5,0.88,150,0.8,0,0.807692,0.541667,1,3,23.166667,4,1.6667,Y
5,2,0,4,20,8,1,3,3,0.75,121,1,1,0.870968,0.333333,1,3,22.8,2,1.4,Y
7,1,0,0,48,21,0,0,3,2,333,0,0,0,0.285714,0,0,46.571429,3,1.2857,N
7,1,0,0,48,21,0,0,3,2,334,0,0,0,0.257143,0,0,46.714286,3,1.2857,N
6,1,0,3,25,13,0,3,2,0.7,202,0,0,0,0.277778,0,0,32.333333,2,1.3333,N
8,2,0,17,57,20,0,17,6,0.824176,578,0.769231,0,0.5,0.328571,0,0,69.625,2,1,Y
7,7,0,7,48,13,3,4,6,0.444444,401,1,2,0.992436,0.346939,0,0,55,6,2.5714,N
9,2,4,16,56,24,6,11,3,1.0625,601,0.3,3,0.428571,0.174603,0,0,63.555556,1,0.8889,N
8,1,0,5,66,0,2,3,5,0.257143,623,0.8,2,0,0.5,0,0,76.25,1,0.75,Y
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0,0.138889,0,0,65.888889,12,5.7778,Y
2,2,0,15,24,1,1,14,1,1,177,0,0,0.947368,0.625,1,1,87,4,2,N
2,2,0,16,27,1,1,15,1,2,227,0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,2,0,16,25,1,1,15,1,1,179,0,0,0.944444,0.625,1,1,88,4,2,N
2,2,0,17,28,1,1,16,1,2,235,0,0,0.944444,0.625,1,1,116.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2,185,0,0,0.947368,0.625,1,2,91.5,1,0.5,N
9,4,0,14,40,22,3,12,8,0.708333,244,1,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
8,1,0,8,21,16,3,5,5,0.625,158,0.875,0,0,0.514286,0,0,17.75,5,1.75,N
8,3,0,12,26,14,1,11,8,0.8,195,1,2,0.695652,0.270833,3,4,22.75,2,1,N
8,1,0,8,32,16,0,8,7,0.571429,159,1,0,0,0.267857,0,0,18.625,2,1,N
8,4,1,11,50,22,2,9,4,0.785714,287,0.5,0,0.967742,0.425,1,1,34.625,1,0.875,Y
24,3,0,27,83,148,10,22,23,0.857708,583,1,4,0.722892,0.136364,2,8,22.833333,13,2.3333,Y
23,1,0,23,65,125,15,10,20,0.873737,530,0.111111,3,0,0.186869,0,0,21.652174,6,1.913,Y
18,2,0,17,62,103,2,15,11,0.909091,459,0.909091,0,0.272727,0.294118,0,0,23.888889,13,2.0556,N
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
27,1,0,37,96,219,13,26,18,0.873077,927,0.6,3,0,0.211538,0,0,32.962963,6,1.7037,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
6,2,0,1,23,1,0,1,2,0.6,141,1,0,0.6875,0.47619,1,2,22.166667,3,1.3333,N
5,3,0,2,41,4,1,1,5,0.65,213,1,0,0.987988,0.7,2,5,40.6,2,1,N
5,1,0,3,32,4,3,0,2,0.65,198,0.8,0,0,0.25,0,0,37.6,5,2,N
29,1,0,15,78,114,2,14,29,0.854167,505,1,3,0,0.237069,0,0,16,2,1,Y
15,2,0,13,48,63,3,10,13,0.830357,295,0.875,2,0.235294,0.255102,1,1,18.133333,12,2,Y
19,3,1,24,85,91,5,20,17,0.805556,502,0.5,2,0.915888,0.12782,2,6,25.105263,4,1.2632,Y
18,3,0,8,43,63,1,8,14,0.411765,260,1,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
21,5,0,20,99,130,6,19,5,0.816667,596,1,3,0.971182,0.32381,2,5,26.666667,10,1.7143,N
18,1,0,32,51,75,31,1,16,0.955882,491,0.916667,0,0,0.058824,0,0,25.611111,8,2.4444,Y
13,1,0,19,33,40,15,6,13,0.733333,268,1,3,0,0.338462,0,0,19.230769,5,2.1538,Y
18,2,1,15,53,71,9,10,16,0.789916,466,1,2,0.15,0.208333,0,0,24.5,14,2.5556,N
26,2,0,19,72,91,15,5,15,0.815556,640,0.833333,4,0.4,0.222857,1,1,22.923077,10,1.8462,Y
14,1,0,10,36,49,7,3,14,0.538462,304,0,0,0,0.265306,0,0,20.571429,11,1.8571,Y
17,7,0,5,80,98,3,4,4,0.875,662,1,0,0.977545,0.1875,1,3,37.294118,5,1.1765,N
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
17,7,0,5,76,98,3,4,4,0.875,629,1,0,0.977545,0.1875,1,3,35.352941,5,1.1765,N
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
18,2,0,13,60,65,3,10,9,0.903743,454,0.454545,0,0.272727,0.252101,0,0,23.611111,7,1.8889,N
5,5,1,18,77,10,2,17,3,1.25,482,0,0,0.981567,0.48,4,6,95.2,3,1.2,Y
5,6,0,7,36,4,2,6,1,0.464286,247,1,2,0.994056,0.5,2,4,47,4,1.8,N
5,6,0,6,51,6,2,5,3,0.75,260,1,1,0.993994,1,2,4,50,3,1.4,Y
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,7,0,6,39,6,3,4,3,0.75,214,1,0,0.993912,0.3,3,6,41.4,1,0.8,N
15,1,0,5,32,33,3,2,14,0.595238,210,1,0,0,0.22619,0,0,12.6,3,1.1333,N
14,1,0,8,27,35,3,5,14,0.74359,165,1,2,0,0.255102,0,0,10.357143,5,1.5714,N
13,1,0,9,32,30,3,6,10,0.833333,197,0.857143,2,0,0.366667,0,0,13.615385,5,1.4615,N
