wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0.0,0.138889,0,0,65.888889,12,5.7778,Y
9,2,0,15,64,6,3,13,2,0.788043,727,0.956522,4,0.461538,0.25,0,0,77.222222,14,3.1111,Y
8,1,0,15,41,8,4,14,2,0.956044,693,0.461538,3,0.0,0.375,0,0,82.375,21,6.25,N
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0.0,0.533333,0,0,24.6,4,2.0,N
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.809524,0.44,1,1,35.6,1,0.8,N
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.818182,0.44,1,1,35.6,1,0.8,N
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
10,2,12,24,27,31,19,6,6,0.666667,162,1.0,1,0.22222199999999998,0.266667,0,0,15.0,4,1.3,Y
6,2,0,17,21,13,12,6,5,0.2,108,1.0,0,0.9047620000000001,0.43333299999999997,1,1,16.833333,4,1.1667,N
10,1,2,15,26,15,10,8,7,0.555556,163,0.0,3,0.0,0.266667,0,0,15.0,3,1.1,N
11,1,0,27,32,23,22,6,8,0.72,240,1.0,1,0.0,0.16,0,0,20.363636,5,1.7273,N
6,2,2,14,21,5,5,9,4,0.4,96,1.0,1,0.736842,0.366667,0,0,14.666667000000002,2,1.1667,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,10,3,3,10,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,13,3,3,11,2,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,14,3,3,13,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,14,4,6,14,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,9,3,3,7,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
9,1,0,20,43,0,12,11,3,0.798077,466,0.0,1,0.0,0.365079,0,0,49.333333,4,0.6667,N
2,1,0,6,7,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.9444440000000001,0.625,0,0,25.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.947368,0.625,0,0,25.5,1,0.5,N
2,2,0,10,6,1,5,5,1,2.0,30,0.0,0,0.947368,0.625,0,0,14.0,1,0.5,N
2,2,0,10,6,1,5,5,1,2.0,30,0.0,0,0.947368,0.625,0,0,14.0,1,0.5,N
9,1,0,9,28,12,3,9,7,0.65,224,1.0,4,0.0,0.275,0,0,23.333333,4,1.3333,N
8,1,0,15,43,14,6,11,7,0.8214290000000001,378,1.0,1,0.0,0.357143,0,0,45.75,16,2.875,N
9,1,2,9,24,6,4,7,8,0.375,174,1.0,0,0.0,0.296296,0,0,18.222222,6,1.8889,N
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
9,2,0,20,27,18,10,10,7,0.8125,288,0.75,0,0.68,0.277778,0,0,30.555556,12,2.8889,N
1,1,0,10,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,9,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,1,0,0,12,22,0,0,8,0.9047620000000001,81,1.0,2,0.0,0.34375,0,0,8.75,4,1.25,N
11,1,0,1,17,25,1,0,11,0.725,105,1.0,0,0.0,0.409091,0,0,8.181818,3,1.2727,N
9,3,0,4,14,26,1,3,8,0.708333,91,1.0,0,0.5625,0.311111,1,2,8.777778,5,1.2222,Y
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,3,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
18,6,0,22,131,113,8,22,6,0.764706,844,1.0,0,0.977273,0.194444,3,6,45.333333,8,1.6111,N
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
15,6,0,13,97,65,9,11,6,0.738095,512,1.0,1,0.981735,0.253333,1,1,32.533333,8,1.2667,N
19,5,0,13,77,71,8,10,8,0.813131,498,1.0,3,0.973174,0.19883,0,0,24.631579000000002,9,2.0526,Y
14,7,0,24,106,69,3,24,8,0.869231,708,1.0,2,0.9804799999999999,0.174603,0,0,48.857143,9,2.2143,Y
16,2,1,27,87,14,12,19,11,0.266667,718,1.0,1,0.571429,0.19375,1,5,43.8125,18,5.125,N
11,3,0,8,54,0,2,7,10,0.625,541,1.0,0,0.666667,0.30303,1,4,47.818182,21,5.0909,Y
12,3,0,6,52,8,2,5,10,0.6727270000000001,501,1.0,0,0.666667,0.30303,1,4,40.333333,17,4.3333,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
11,3,0,14,63,7,1,14,5,0.35,416,1.0,1,0.7,0.25,0,0,36.636364,11,1.8182,N
30,2,0,11,79,301,0,0,27,0.870345,737,1.0,2,0.416667,0.344828,1,1,22.733333,2,1.0,N
47,1,0,8,133,583,1,0,36,0.883023,1448,0.23809499999999997,2,0.0,0.154589,0,0,29.361702,10,1.9149,Y
45,4,0,15,122,462,8,8,39,0.8995219999999999,1143,1.0,3,0.936232,0.13675199999999998,3,18,23.977778,12,2.0889,Y
33,2,0,9,93,378,0,0,26,0.900862,995,1.0,2,0.39215700000000003,0.1875,0,0,28.272727000000003,6,1.4848,N
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
3,1,0,6,10,3,1,5,2,2.0,33,0.0,0,0.0,0.416667,0,0,10.0,2,1.0,Y
3,1,0,9,19,3,0,9,2,1.0,54,1.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
3,1,0,9,19,3,0,9,1,1.0,54,0.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
3,2,0,8,16,3,1,7,2,2.0,44,0.0,0,0.875,0.75,0,0,13.666667000000002,1,0.3333,N
3,3,0,8,12,3,0,8,2,2.0,39,0.0,0,0.945946,0.666667,1,1,12.0,1,0.6667,N
3,1,0,6,10,3,1,5,2,2.0,33,0.0,0,0.0,0.416667,0,0,10.0,2,1.0,Y
3,3,0,8,12,3,0,8,2,2.0,39,0.0,0,0.945946,0.666667,1,1,12.0,1,0.6667,N
3,3,0,10,15,1,2,9,3,2.0,54,0.0,0,0.913043,0.5,0,0,17.0,2,1.0,Y
3,1,0,9,19,3,0,9,2,1.0,54,1.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
3,1,0,9,19,3,0,9,1,1.0,54,0.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
4,3,0,9,12,6,1,8,4,1.0,44,1.0,1,0.9714290000000001,0.541667,0,0,9.75,1,0.25,Y
5,3,0,7,16,4,1,7,4,0.5,57,1.0,1,0.84,0.533333,0,0,10.2,1,0.8,N
5,6,0,14,26,10,1,14,4,2.0,77,0.0,0,0.933333,0.366667,0,0,14.4,1,0.6,N
5,3,0,10,18,8,0,10,3,0.25,62,1.0,1,0.897436,0.4,1,3,11.2,1,0.8,N
5,3,0,13,20,8,1,12,2,0.5,66,1.0,0,0.931034,0.47222200000000003,0,0,12.0,1,0.4,N
3,1,0,12,31,3,2,12,3,2.0,153,0.0,0,0.0,0.666667,0,0,50.0,10,3.6667,N
3,1,0,8,22,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,1,0,8,23,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,1,0,11,29,3,2,11,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
2,1,0,2,3,1,2,0,0,1.0,16,0.0,0,0.0,0.75,0,0,6.0,0,0.0,N
2,1,0,2,3,1,2,0,0,1.0,16,0.0,0,0.0,0.75,0,0,6.0,0,0.0,N
2,1,0,2,3,1,2,0,0,1.0,16,0.0,0,0.0,0.75,0,0,6.0,0,0.0,N
2,1,0,2,3,1,2,0,0,1.0,16,0.0,0,0.0,0.75,0,0,6.0,0,0.0,N
2,1,0,2,4,1,2,0,1,1.875,20,0.0,0,0.0,1.0,0,0,5.0,0,0.0,N
3,1,0,6,9,3,2,4,2,2.0,19,0.0,0,0.0,0.333333,0,0,5.3333330000000005,1,0.6667,N
3,1,0,6,8,3,2,4,2,2.0,24,0.0,0,0.0,0.5,0,0,7.0,1,0.6667,N
3,2,0,8,16,3,1,7,2,2.0,44,0.0,0,0.875,0.75,0,0,13.666667000000002,1,0.3333,N
3,1,0,9,19,3,0,9,2,1.0,54,1.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
3,3,0,6,8,3,1,6,2,2.0,22,0.0,0,0.9714290000000001,0.666667,1,1,6.3333330000000005,1,0.3333,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
16,2,1,27,87,14,12,19,11,0.266667,718,1.0,1,0.571429,0.19375,1,5,43.8125,18,5.125,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
11,1,0,12,56,23,3,9,7,0.65,479,1.0,1,0.0,0.4,0,0,42.181818,3,1.0909,Y
14,1,0,11,39,61,4,7,12,0.307692,314,1.0,1,0.0,0.320513,0,0,21.357143,8,2.5,Y
19,1,1,20,58,93,11,13,17,0.75,451,1.0,2,0.0,0.240602,0,0,22.421053,13,2.3158,N
22,1,0,29,94,139,10,21,17,0.785714,853,1.0,3,0.0,0.227273,0,0,37.5,14,2.0909,Y
18,2,0,28,78,135,14,15,9,0.936275,714,0.25,1,0.413793,0.277778,1,1,38.0,10,2.5,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0.0,0.25,0,0,39.842105,17,4.2632,Y
6,0,0,21,54,9,2,19,3,0.4,309,1.0,0,0.0,0.457143,0,0,50.333333,4,1.6667,N
6,1,0,26,71,7,1,26,5,0.6,373,1.0,1,0.0,0.4,0,0,60.833332999999996,14,4.5,N
6,2,0,11,29,0,2,11,3,0.7,152,1.0,2,0.777778,0.466667,1,2,23.666667,4,1.1667,Y
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
6,3,0,9,35,0,2,9,1,0.666667,174,1.0,1,0.851852,0.36,1,1,27.5,6,1.5,N
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
4,3,0,11,24,0,1,11,3,0.333333,126,1.0,1,0.913043,0.583333,0,0,30.0,4,1.25,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,5,1.5,N
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,Y
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,1,0.5,N
7,1,0,19,47,15,4,15,5,0.333333,227,1.0,0,0.0,0.4,0,0,31.285714000000002,5,1.7143,N
7,3,0,12,35,15,3,10,3,0.9444440000000001,156,0.333333,1,0.848485,0.328571,1,2,20.857143,3,1.2857,Y
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
9,1,0,16,50,24,1,15,1,0.375,239,1.0,0,0.5,0.416667,1,4,25.444444,10,2.1111,N
4,3,0,10,43,4,1,10,2,2.0,405,0.0,0,0.8235290000000001,0.375,1,1,100.25,26,7.75,N
4,1,0,6,37,6,0,6,3,2.0,326,0.0,0,0.0,0.4375,0,0,80.5,19,5.75,N
4,1,0,6,37,6,0,6,3,2.0,325,0.0,0,0.0,0.4375,0,0,80.25,19,5.75,N
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0.0,0.666667,0,0,47.75,9,2.5,N
4,1,0,10,44,6,1,9,3,2.0,432,0.0,0,0.0,0.357143,0,0,107.0,11,3.5,Y
2,1,0,5,5,1,1,4,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,3,1.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,7,9,1,0,7,2,2.0,48,0.0,0,0.666667,0.6,1,1,23.0,4,2.0,Y
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
13,3,0,17,28,52,15,2,13,0.8,135,1.0,1,0.764706,0.261538,0,0,9.0,5,1.6923,N
11,1,1,10,16,41,8,2,10,0.883333,94,0.5,1,0.0,0.327273,0,0,7.0,1,0.8182,N
8,1,0,5,12,24,3,3,7,0.714286,68,1.0,0,0.0,0.541667,0,0,7.25,2,1.25,N
7,1,0,5,8,15,5,0,6,0.5,51,1.0,0,0.0,0.535714,0,0,5.857143,1,0.5714,N
11,5,1,10,20,37,6,4,11,0.5,117,1.0,1,0.9574469999999999,0.363636,1,3,9.454545,3,1.0909,N
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
7,2,0,9,22,0,4,6,5,0.44444399999999995,123,1.0,0,0.538462,0.28571399999999997,1,1,16.142857,3,1.1429,N
7,3,2,14,39,5,2,12,0,0.5,187,1.0,1,0.777778,0.357143,1,1,25.428570999999998,10,2.1429,N
6,0,0,8,23,0,1,7,1,0.7,100,1.0,0,0.0,0.366667,0,0,15.0,4,1.1667,N
11,1,0,11,54,0,5,8,8,0.7,302,0.333333,0,0.0,0.2,0,0,26.181818,10,2.0909,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
6,1,0,4,7,3,3,1,6,0.75,41,1.0,1,0.0,0.366667,0,0,5.1666669999999995,1,0.8333,N
5,2,0,3,8,2,3,1,5,0.666667,36,1.0,1,0.428571,0.4,0,0,5.6,1,0.8,N
6,1,0,4,10,0,1,3,6,0.6,46,1.0,0,0.0,0.333333,0,0,6.1666669999999995,1,0.8333,N
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
