wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,2,0.791667,0.333333,0,0,30.714285999999998,3,1.0,N
40,5,0,30,121,622,6,24,36,0.8869459999999999,1031,0.8636360000000001,6,0.49350600000000006,0.115625,2,4,24.225,21,2.35,Y
45,1,0,19,113,634,9,11,37,0.8441559999999999,1006,1.0,5,0.0,0.14160799999999998,0,0,21.044444,9,1.5778,N
44,4,0,28,137,774,4,26,31,0.923342,1254,0.9629629999999999,9,0.65,0.127907,4,6,26.886364,5,1.2045,Y
35,3,0,14,90,519,4,10,25,0.909091,815,1.0,3,0.5362319999999999,0.171429,0,0,21.971429,7,1.4,N
35,3,0,13,93,519,4,9,25,0.909091,807,1.0,3,0.5362319999999999,0.171429,0,0,21.742857,7,1.4,Y
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,4,0,4,8,1,0,4,2,2.0,25,0.0,0,0.980769,1.0,1,1,11.5,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,3,0,7,14,1,0,7,1,2.0,42,0.0,0,0.958333,0.666667,1,2,20.0,1,0.5,N
2,4,0,2,9,1,0,2,2,2.0,22,0.0,0,0.985507,1.0,1,1,10.0,1,0.5,N
30,2,59,138,52,361,135,7,20,0.8663790000000001,318,1.0,4,0.236842,0.19583299999999998,1,3,9.333333,4,1.2,Y
11,1,0,13,12,55,11,2,10,1.0,20,0.0,1,0.0,0.52,0,0,0.727273,1,0.9091,N
12,1,5,29,18,54,28,3,12,0.727273,49,1.0,0,0.0,0.3125,0,0,3.0,1,0.9167,N
14,1,12,14,16,91,12,2,14,2.0,38,0.0,0,0.0,0.414286,0,0,1.714286,1,0.9286,N
28,1,0,35,57,378,14,27,27,2.0,183,0.0,0,0.0,0.14285699999999998,0,0,5.535714,1,0.9643,Y
3,1,0,1,23,1,0,1,3,0.666667,121,0.666667,0,0.0,0.666667,0,0,38.333333,5,1.6667,N
3,1,0,0,13,3,0,0,3,2.0,57,0.0,0,0.0,0.44444399999999995,0,0,18.0,1,0.6667,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
3,1,0,2,13,1,1,1,3,1.441176,76,0.058824,1,0.0,0.5,0,0,18.666667,4,1.6667,N
3,1,0,2,21,1,0,2,2,0.5,120,1.0,0,0.0,0.666667,0,0,38.333333,6,3.0,N
2,3,0,5,5,0,2,3,1,0.0,30,1.0,0,0.833333,0.666667,1,1,13.5,2,1.0,N
2,3,0,3,4,1,1,2,1,2.0,19,0.0,0,0.9375,1.0,2,2,8.0,1,0.5,N
2,6,0,5,10,0,1,4,1,0.0,42,1.0,0,0.9545450000000001,0.6,1,1,19.5,3,1.5,N
2,2,0,9,6,1,3,6,1,1.0,54,0.0,0,0.947368,0.666667,1,2,24.5,1,0.5,N
2,3,0,3,4,0,1,2,1,0.0,14,1.0,1,0.916667,0.666667,1,1,5.5,1,0.5,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,6,0,9,9,1,0,9,1,2.0,27,0.0,0,0.9615379999999999,0.666667,1,1,12.5,1,0.5,N
2,3,0,4,4,1,0,4,1,2.0,11,0.0,0,0.958333,0.666667,1,1,4.5,1,0.5,N
2,3,0,4,7,1,0,4,1,2.0,17,0.0,0,0.958333,0.666667,1,1,7.5,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
34,3,0,12,86,0,2,10,27,0.9985219999999999,822,1.0,1,0.5362319999999999,0.308081,1,1,21.970588,4,1.5588,N
41,4,0,28,98,0,0,28,38,0.855556,890,1.0,0,0.661017,0.080594,3,4,20.487804999999998,16,1.6341,Y
21,4,0,11,56,24,0,11,19,0.7875,715,1.0,0,0.795918,0.28571399999999997,3,4,32.666667,16,2.1905,N
18,1,0,16,55,0,11,8,13,0.647059,687,1.0,0,0.0,0.426471,0,0,36.888889,12,2.5,Y
46,4,0,39,135,17,2,37,40,0.883761,1100,1.0,3,0.6393439999999999,0.074667,3,5,22.630435000000002,16,1.6739,Y
2,2,0,5,4,1,1,4,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,Y
2,3,0,4,4,1,0,4,1,2.0,11,0.0,0,0.958333,0.666667,1,1,4.5,1,0.5,N
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.75,0.75,0,0,4.0,1,0.5,N
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.75,0.75,0,0,4.0,1,0.5,N
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
18,5,0,21,71,43,5,16,17,0.727273,661,1.0,5,0.690909,0.177778,2,4,35.111111,17,3.0,Y
15,2,0,20,61,41,1,19,8,0.797619,479,0.833333,0,0.35,0.24603200000000003,1,2,30.533333000000002,8,2.3333,N
19,4,0,18,40,23,6,16,19,0.6888890000000001,386,1.0,1,0.604651,0.119298,2,4,19.052632,11,1.7368,N
13,1,0,23,77,48,1,22,5,0.738095,614,1.0,4,0.0,0.314815,0,0,45.692308000000004,8,2.6154,Y
12,1,0,19,57,30,1,18,7,0.772727,479,1.0,2,0.0,0.418182,0,0,38.416667,17,3.25,Y
20,1,0,37,20,190,32,6,20,2.0,20,0.0,0,0.0,0.3625,0,0,0.0,1,1.0,N
23,1,0,63,23,253,55,11,23,1.045455,25,0.0,0,0.0,0.168478,0,0,0.0,1,1.0,N
15,1,0,27,15,105,22,6,15,2.0,15,0.0,0,0.0,0.216667,0,0,0.0,1,1.0,Y
13,1,0,13,13,78,13,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
24,1,0,24,24,276,4,20,24,2.0,24,0.0,0,0.0,0.089286,0,0,0.0,1,1.0,N
5,2,0,6,13,4,4,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
5,2,0,6,13,4,4,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
5,2,0,10,13,4,8,3,4,0.9,55,0.2,0,0.5,0.5,1,1,9.0,1,0.6,N
6,2,0,8,15,5,7,2,5,0.866667,68,0.333333,0,0.428571,0.4,1,1,9.333333,1,0.6667,N
5,1,0,7,12,4,5,2,5,0.583333,57,1.0,0,0.0,0.4,0,0,9.8,1,0.8,Y
4,2,0,4,6,4,1,3,4,0.666667,20,1.0,0,0.5,0.625,0,0,3.75,1,0.75,N
4,2,0,5,6,4,1,4,2,0.666667,21,1.0,1,0.5,0.5,0,0,4.0,1,0.5,N
4,2,0,7,8,6,2,6,4,2.0,27,0.0,0,0.923077,0.4375,1,1,5.75,1,0.75,N
4,2,0,9,10,6,3,6,4,2.0,28,0.0,0,0.923077,0.4375,1,1,6.0,1,0.75,Y
3,1,0,3,4,3,1,2,2,1.0,13,0.0,1,0.0,0.625,0,0,3.0,1,0.3333,N
28,4,1,21,123,302,3,18,11,0.8689459999999999,1423,1.0,0,0.75,0.158025,4,5,49.357143,3,1.1071,N
29,1,0,24,115,356,6,19,11,0.9922780000000001,1589,0.0,1,0.0,0.16326500000000002,0,0,52.517241000000006,18,3.2069,Y
38,4,1,31,169,453,3,28,22,0.8695649999999999,2236,1.0,2,0.684211,0.144144,0,0,57.236842,5,1.2632,Y
26,3,0,15,108,233,1,15,22,0.902609,1156,1.0,2,0.596774,0.16025599999999998,3,3,42.576923,7,1.2692,Y
33,1,6,22,135,316,7,15,10,0.940625,1367,0.6,5,0.0,0.176309,0,0,39.818182,10,2.0909,N
21,1,0,14,52,0,9,7,21,0.492857,1738,1.0,3,0.0,0.251701,0,0,81.42857099999999,35,9.0952,N
27,1,0,3,40,25,3,0,21,0.529412,1277,0.705882,0,0.0,0.296296,0,0,45.666667,7,1.5926,N
21,1,0,8,32,18,4,4,19,0.825,841,1.0,1,0.0,0.380952,0,0,38.47619,17,3.2857,N
17,1,0,4,31,0,2,2,0,0.25,970,1.0,0,0.0,0.441176,0,0,55.882353,13,4.3529,N
32,1,0,6,53,0,2,6,17,0.8530469999999999,2884,0.925926,13,0.0,0.204301,0,0,88.28125,40,6.5,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,1,5,0,1,0,3,0.0,45,1.0,0,0.0,0.666667,0,0,13.333332999999998,2,1.0,N
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
4,4,0,3,7,0,1,2,4,0.0,130,1.0,0,0.9285709999999999,0.75,2,4,31.0,1,0.5,N
4,4,0,3,7,0,1,2,4,0.0,161,1.0,0,0.9285709999999999,0.75,2,4,38.5,1,0.5,N
4,4,0,3,7,0,1,2,4,0.0,161,1.0,0,0.9285709999999999,0.75,2,4,38.5,1,0.5,N
27,1,0,20,65,65,9,13,0,0.683761,1240,1.0,4,0.0,0.25463,0,0,44.592593,24,3.7407,N
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0.0,0.252632,0,0,77.7,5,1.8,N
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0.0,0.252632,0,0,77.45,5,1.8,N
26,1,0,20,65,73,9,13,0,0.675556,1311,1.0,4,0.0,0.274038,0,0,49.076923,29,3.9615,Y
33,1,0,21,108,70,13,13,15,0.659375,1485,0.6,7,0.0,0.232143,0,0,43.69697,19,4.0909,N
5,2,0,12,17,6,1,12,3,0.583333,88,1.0,0,0.555556,0.4,1,2,16.0,1,0.8,N
4,1,0,13,14,6,0,13,4,1.0,56,1.0,1,0.0,0.375,0,0,12.75,1,0.75,N
5,4,0,7,15,4,1,6,2,0.5,47,1.0,1,0.918919,0.4,2,4,8.2,1,0.6,N
7,3,0,23,36,21,1,23,2,2.0,213,0.0,0,0.8214290000000001,0.47618999999999995,2,2,29.428571,4,1.1429,N
4,2,0,9,9,4,3,6,2,1.0,47,0.0,0,0.8947370000000001,0.6,1,1,10.0,2,0.75,N
5,1,0,31,5,10,31,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
3,1,0,23,3,3,23,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
9,1,0,127,9,36,122,7,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
3,1,0,19,3,3,19,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,28,3,3,28,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
48,1,0,7,111,1116,2,5,47,0.9148940000000001,729,0.6,0,0.0,0.10283699999999998,0,0,14.083332999999998,2,1.0,Y
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0.0,0.105495,0,0,25.56044,6,1.4945,N
45,1,0,17,85,864,8,14,38,0.907468,523,1.0,3,0.0,0.138889,0,0,10.311111,4,1.2667,Y
35,2,0,24,61,523,4,24,33,0.9208139999999999,343,1.0,2,0.34,0.14438499999999999,1,1,8.428571,2,0.9714,N
40,1,3,28,80,726,4,0,30,0.82906,508,1.0,3,0.0,0.107813,0,0,11.475,6,1.5,N
9,3,0,0,16,34,0,0,8,0.0,60,1.0,0,0.8,0.666667,1,1,5.555556,2,1.0,N
9,3,0,0,16,34,0,0,8,0.0,60,1.0,0,0.8,0.666667,1,1,5.555556,2,1.0,N
10,1,0,0,22,45,0,0,9,2.0,81,0.0,0,0.0,0.25,0,0,7.1,2,1.1,Y
11,1,0,5,22,55,2,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,N
11,3,0,4,15,35,1,4,10,0.2,62,1.0,0,0.71875,0.590909,2,5,4.5454550000000005,1,0.8182,Y
3,2,0,4,5,3,1,3,0,2.0,20,0.0,0,0.777778,0.466667,1,2,5.6666669999999995,1,0.6667,N
3,2,0,4,5,3,1,3,0,2.0,20,0.0,0,0.777778,0.466667,1,2,5.6666669999999995,1,0.6667,N
3,2,0,4,10,3,1,3,2,2.0,32,0.0,0,0.6,0.666667,0,0,9.666667,1,0.6667,Y
3,4,0,4,9,3,1,3,3,2.0,27,0.0,0,0.9722219999999999,0.555556,0,0,8.0,3,1.0,N
3,4,0,4,9,3,1,3,3,2.0,27,0.0,0,0.9722219999999999,0.555556,0,0,8.0,3,1.0,N
6,1,0,3,25,0,1,2,6,0.3,135,1.0,0,0.0,0.44444399999999995,0,0,21.166667,4,2.0,N
6,1,0,2,13,0,2,0,6,0.0,75,1.0,0,0.0,0.5,0,0,11.333333,2,1.0,N
8,1,0,1,36,0,1,0,8,0.14285699999999998,190,1.0,0,0.0,0.333333,0,0,22.5,4,1.875,N
7,1,0,3,22,0,3,1,6,0.555556,112,1.0,0,0.0,0.47618999999999995,0,0,14.571429,4,1.4286,N
7,1,0,3,22,0,3,1,6,0.555556,111,1.0,0,0.0,0.47618999999999995,0,0,14.428571,4,1.4286,N
6,3,0,6,33,3,0,6,6,0.75,292,1.0,1,0.8809520000000001,0.333333,0,0,47.0,14,3.1667,Y
5,1,0,2,15,0,1,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,1,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
6,2,0,5,24,3,0,5,6,0.8,239,1.0,0,0.6153850000000001,0.44444399999999995,0,0,38.166667,6,1.6667,Y
5,2,0,5,22,0,1,4,0,0.125,206,1.0,0,0.7,0.35,1,3,39.8,11,4.0,N
27,1,0,6,27,351,1,5,27,2.0,27,0.0,0,0.0,0.412037,0,0,0.0,1,1.0,Y
86,2,0,8,96,3649,0,8,84,2.0,696,0.0,0,0.10526300000000001,0.056201999999999995,0,0,7.093023,3,1.0233,N
86,2,0,9,97,3649,0,9,84,2.0,709,0.0,0,0.10526300000000001,0.056201999999999995,1,1,7.244186,3,1.0233,N
86,2,0,9,97,3649,0,9,84,2.0,709,0.0,0,0.10526300000000001,0.056201999999999995,0,0,7.244186,3,1.0233,N
24,1,0,23,24,276,3,20,24,2.0,24,0.0,0,0.0,0.089286,0,0,0.0,1,1.0,N
15,2,15,24,29,59,20,4,5,0.714286,169,1.0,1,0.391304,0.209524,0,0,10.066667,3,1.2667,N
23,1,0,32,57,147,28,6,19,0.805195,441,1.0,1,0.0,0.31304299999999996,0,0,17.869564999999998,8,1.8696,Y
14,1,27,31,28,49,29,2,7,0.807692,200,1.0,0,0.0,0.380952,0,0,12.857142999999999,3,1.2143,Y
21,1,0,24,48,116,20,7,18,0.814286,322,1.0,1,0.0,0.25396799999999997,0,0,14.0,3,1.4762,N
9,1,2,10,12,28,6,4,6,0.75,91,1.0,3,0.0,0.37037,0,0,8.777778,3,1.3333,N
4,3,0,3,22,0,1,3,2,0.333333,86,1.0,0,0.8846149999999999,0.4375,2,3,20.25,3,1.25,N
4,3,0,3,16,2,0,3,4,0.666667,76,1.0,0,0.925,0.5,1,1,17.5,3,1.25,N
4,2,0,3,26,0,0,3,1,1.0,115,1.0,0,0.727273,0.625,2,3,27.0,1,0.75,N
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.5,0,0,11.5,1,0.75,N
4,2,0,3,16,0,0,3,4,0.333333,59,1.0,0,0.8421049999999999,0.875,1,1,13.5,5,1.75,N
15,3,3,10,47,39,4,6,11,0.547619,310,1.0,0,0.681818,0.22222199999999998,2,5,19.466667,7,1.8667,Y
13,3,0,7,52,48,0,7,7,0.892857,355,1.0,1,0.755102,0.195804,1,1,25.769231,2,1.0769,N
18,3,0,12,80,61,1,12,12,0.647059,549,1.0,2,0.685185,0.181818,0,0,29.388889000000002,8,1.9444,Y
10,2,0,7,30,25,2,6,8,0.518519,189,1.0,1,0.703704,0.55,1,2,17.6,2,0.9,N
11,2,0,6,28,31,1,5,7,0.8,223,1.0,1,0.565217,0.333333,1,3,18.545455,8,2.2727,N
1,3,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
86,2,0,8,96,3649,0,8,84,2.0,696,0.0,0,0.10526300000000001,0.056201999999999995,0,0,7.093023,3,1.0233,N
86,2,0,9,97,3649,0,9,84,2.0,709,0.0,0,0.10526300000000001,0.056201999999999995,1,1,7.244186,3,1.0233,N
86,2,0,9,97,3649,0,9,84,2.0,709,0.0,0,0.10526300000000001,0.056201999999999995,0,0,7.244186,3,1.0233,N
94,1,11,63,186,4361,28,53,86,0.967742,1012,0.8,3,0.0,0.067131,0,0,9.712766,2,1.0745,Y
89,1,0,22,152,3486,4,20,83,0.960359,1002,1.0,1,0.0,0.092697,0,0,9.775281,29,1.4831,N
56,2,2,51,169,1200,37,16,35,0.848864,1842,0.875,2,0.40963900000000003,0.155844,1,5,31.607143,14,2.1964,Y
53,1,1,37,119,1112,28,9,28,0.842657,1739,1.0,2,0.0,0.24450500000000003,0,0,31.396226000000002,23,2.8113,Y
35,3,0,13,93,519,4,9,25,0.909091,807,1.0,3,0.5362319999999999,0.171429,0,0,21.742857,7,1.4,Y
35,3,0,14,90,519,4,10,25,0.909091,815,1.0,3,0.5362319999999999,0.171429,0,0,21.971429,7,1.4,N
41,3,2,17,105,700,2,15,32,0.925,988,0.956522,2,0.480519,0.195122,0,0,22.536585000000002,10,1.6341,N
3,3,0,7,10,3,1,6,3,2.0,31,0.0,0,0.965517,0.555556,0,0,9.333333,1,0.3333,Y
3,1,0,6,8,3,2,4,2,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
3,3,0,4,7,3,1,4,2,2.0,23,0.0,0,0.958333,0.5,1,2,6.6666669999999995,1,0.3333,N
4,2,0,10,8,4,4,6,2,0.666667,37,0.0,0,0.85,0.5,0,0,8.0,2,1.0,N
4,2,0,10,8,4,4,6,2,0.666667,37,0.0,0,0.857143,0.5,0,0,8.0,2,1.0,N
5,1,0,5,13,0,4,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
4,3,2,6,12,0,5,1,4,0.0,57,1.0,1,0.857143,0.5,2,2,13.0,2,1.0,Y
5,1,0,9,20,0,6,3,5,0.59375,112,0.0,1,0.0,0.533333,0,0,19.8,2,1.0,N
6,5,0,8,21,0,5,3,6,0.6,104,0.5,0,0.8837209999999999,0.333333,2,5,16.0,4,1.6667,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
7,5,0,6,31,0,0,6,6,0.25,163,1.0,0,0.947917,0.28571399999999997,3,10,22.0,5,1.4286,N
9,6,0,12,28,6,4,8,4,0.125,143,1.0,0,0.953125,0.288889,5,18,14.777778,4,1.5556,N
7,5,0,5,17,0,1,4,5,0.777778,107,1.0,0,0.848485,0.47618999999999995,2,5,13.857142999999999,5,1.2857,N
7,5,0,5,17,0,1,4,5,0.777778,107,1.0,0,0.848485,0.47618999999999995,2,5,13.857142999999999,5,1.2857,N
7,5,0,4,17,0,1,3,5,0.777778,107,1.0,0,0.848485,0.47618999999999995,2,5,13.857142999999999,5,1.2857,N
10,3,0,13,25,43,0,13,6,0.833333,116,1.0,2,0.741935,0.333333,1,2,10.4,2,0.9,Y
12,3,0,17,29,52,6,16,12,0.681818,140,1.0,2,0.65625,0.191667,1,1,10.5,2,1.0,N
15,1,0,22,47,81,2,20,14,0.867347,218,1.0,1,0.0,0.1875,0,0,13.066667,2,0.9333,N
13,0,0,16,29,52,4,13,4,0.854167,120,1.0,1,0.0,0.202381,0,0,7.923077,2,1.0,N
11,1,0,13,24,39,5,12,11,0.8,101,1.0,4,0.0,0.272727,0,0,7.818182000000001,1,0.9091,N
2,3,0,4,4,1,0,4,1,2.0,11,0.0,0,0.958333,0.666667,1,1,4.5,1,0.5,N
2,4,0,2,5,1,0,2,1,2.0,11,0.0,0,0.9714290000000001,0.75,1,1,4.5,1,0.5,N
3,4,0,7,8,3,3,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,4,0,2,4,1,0,2,1,2.0,12,0.0,0,0.9714290000000001,0.75,1,1,5.0,1,0.5,N
8,5,0,10,23,0,5,5,8,0.761905,198,0.5,0,0.8444440000000001,0.35,1,4,23.0,6,2.25,N
8,5,0,9,23,0,4,5,8,0.761905,198,0.5,0,0.8444440000000001,0.35,1,4,23.0,6,2.25,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
8,5,0,11,30,0,5,6,8,0.816327,299,0.428571,0,0.8444440000000001,0.35,1,4,35.5,11,3.125,N
11,5,0,12,38,1,5,7,11,0.84,394,0.5,0,0.791667,0.21590900000000002,1,4,33.909091,8,2.7273,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,2,0.791667,0.333333,0,0,30.714285999999998,3,1.0,N
7,4,0,13,25,0,4,9,7,0.458333,201,1.0,2,0.8536590000000001,0.392857,1,3,27.142857,4,2.1429,N
7,4,0,13,25,0,4,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
7,4,0,14,26,0,5,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
7,3,0,12,23,5,2,10,7,0.833333,191,1.0,2,0.727273,0.314286,2,2,25.142857,6,1.7143,N
9,1,0,17,23,0,14,3,8,0.5,141,1.0,1,0.0,0.288889,0,0,14.111111,4,1.3333,N
8,1,2,18,27,0,16,3,8,0.52381,155,0.333333,0,0.0,0.35,0,0,18.0,3,1.5,N
14,3,12,20,41,0,13,7,13,0.461538,174,1.0,1,0.74,0.392857,0,0,11.285714,6,1.5,N
18,3,2,31,62,0,23,8,16,0.6176470000000001,396,1.0,1,0.652174,0.21527800000000002,1,1,20.777778,5,1.8889,N
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
63,1,2,61,144,1603,51,10,31,0.874288,2303,1.0,2,0.0,0.21370999999999998,0,0,35.015873,35,3.2381,Y
41,3,2,17,105,700,2,15,32,0.925,988,0.956522,2,0.480519,0.195122,0,0,22.536585000000002,10,1.6341,N
32,1,0,3,67,484,1,3,21,0.8540709999999999,651,0.52381,0,0.0,0.253456,0,0,18.6875,7,1.7813,N
59,1,0,73,163,1389,60,23,47,0.800862,1844,0.25,5,0.0,0.117647,0,0,29.915253999999997,25,1.4915,N
63,3,0,36,267,1715,4,35,36,0.922939,2328,0.8611110000000001,9,0.377551,0.091642,2,4,35.380952,21,2.0794,Y
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
45,1,0,17,85,864,8,14,38,0.907468,523,1.0,3,0.0,0.138889,0,0,10.311111,4,1.2667,Y
48,1,0,7,111,1116,2,5,47,0.9148940000000001,729,0.6,0,0.0,0.10283699999999998,0,0,14.083332999999998,2,1.0,Y
39,1,11,23,67,687,13,10,31,0.897368,405,1.0,7,0.0,0.133772,0,0,9.128205,4,1.3846,Y
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0.0,0.105495,0,0,25.56044,6,1.4945,N
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,7,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
10,1,0,5,10,45,4,1,10,2.0,10,0.0,0,0.0,0.36,0,0,0.0,1,1.0,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
13,1,0,5,13,78,5,0,13,2.0,13,0.0,0,0.0,0.326923,0,0,0.0,1,1.0,N
13,1,0,2,13,78,2,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
7,1,0,4,32,17,0,4,2,0.666667,155,0.0,1,0.0,0.277778,0,0,20.857143,2,1.0,Y
7,1,0,2,24,15,0,2,2,0.611111,117,0.0,1,0.0,0.277778,0,0,15.285714000000002,2,1.1429,Y
7,1,0,2,26,17,0,2,2,0.666667,131,0.0,1,0.0,0.277778,0,0,17.428570999999998,2,1.0,Y
7,1,0,6,30,17,0,6,2,0.75,144,0.0,1,0.0,0.277778,0,0,19.285714000000002,2,0.8571,Y
7,1,0,6,33,19,3,0,5,0.666667,179,0.0,0,0.0,0.44444399999999995,0,0,24.428570999999998,1,0.7143,Y
28,1,0,34,63,200,29,7,24,0.805556,528,1.0,2,0.0,0.219388,0,0,17.571429000000002,8,1.8571,Y
34,1,1,33,67,437,27,6,21,0.752525,1171,1.0,2,0.0,0.257576,0,0,32.911765,23,2.5,N
33,1,0,70,121,440,54,22,25,0.8601190000000001,1095,0.809524,7,0.0,0.110577,0,0,31.545455,11,1.9697,N
23,1,0,32,57,147,28,6,19,0.805195,441,1.0,1,0.0,0.31304299999999996,0,0,17.869564999999998,8,1.8696,Y
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
3,5,0,9,11,3,5,4,3,2.0,76,0.0,0,0.9534879999999999,0.666667,1,1,24.333333,4,1.6667,N
3,5,0,10,12,1,6,4,3,2.0,76,0.0,0,0.9534879999999999,0.666667,1,1,24.333333,4,1.6667,N
3,1,1,7,16,3,1,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,Y
3,1,0,10,22,1,1,9,2,0.5,157,1.0,2,0.0,0.666667,0,0,50.666667,6,2.0,Y
