wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
8,6,0,9,68,8,3,8,1,0.814286,457,1.0,1,0.9896450000000001,0.5,5,6,54.875,7,2.375,N
7,1,0,5,39,3,1,4,4,0.633333,283,1.0,0,0.0,0.23333299999999998,0,0,38.0,4,1.8571,N
8,1,0,6,48,6,0,6,2,0.666667,356,0.0,3,0.0,0.257143,0,0,42.375,3,1.75,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
16,2,2,8,43,96,4,5,14,0.755556,457,0.5,0,0.458333,0.325,1,4,27.1875,5,1.6875,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
3,1,0,6,9,0,5,1,3,0.833333,41,0.666667,0,0.0,0.666667,0,0,11.666667,2,1.0,Y
4,3,0,9,13,0,9,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
4,3,0,8,13,0,8,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
5,2,0,8,15,0,5,3,4,0.25,72,1.0,1,0.4,0.466667,0,0,13.2,3,1.2,N
5,2,0,7,12,0,5,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10.0,1,0.6,N
13,2,0,13,44,54,1,12,4,0.708333,222,1.0,1,0.583333,0.305556,1,1,15.769231,3,1.1538,Y
13,2,0,14,44,54,1,13,4,0.708333,223,1.0,1,0.565217,0.305556,1,1,15.846154,3,1.1538,Y
20,6,0,20,107,142,12,16,8,0.822967,569,1.0,1,0.9743200000000001,0.216667,1,1,26.9,8,1.45,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,Y
12,3,0,15,48,54,4,12,5,0.636364,239,1.0,0,0.736842,0.24242399999999997,0,0,18.833333,8,1.75,Y
17,1,0,31,91,100,5,26,7,0.726563,741,1.0,3,0.0,0.275,0,0,42.117647,10,2.8235,Y
18,2,0,13,60,65,3,10,9,0.9037430000000001,454,0.454545,0,0.272727,0.252101,0,0,23.611110999999998,7,1.8889,N
12,1,0,15,62,66,2,13,9,0.909091,477,0.0,0,0.0,0.25,0,0,38.583333,5,2.0,Y
15,7,0,14,71,77,8,11,3,0.8492059999999999,584,1.0,1,0.9791040000000001,0.355556,0,0,37.333333,9,1.5333,N
16,6,0,10,72,74,2,10,1,0.833333,557,1.0,6,0.9780700000000001,0.375,2,4,33.1875,8,1.9375,N
31,2,0,20,45,431,5,18,30,0.9476190000000001,251,0.9285709999999999,3,0.36956500000000003,0.16296300000000002,1,2,6.645161,2,0.9677,N
31,1,1,16,59,437,1,15,28,0.855556,251,1.0,2,0.0,0.133995,0,0,7.0,2,1.0,Y
31,1,1,16,59,437,1,15,28,0.855556,251,1.0,2,0.0,0.133995,0,0,7.0,2,1.0,Y
32,2,0,20,55,438,3,18,32,0.7926270000000001,273,1.0,6,0.09375,0.10546900000000001,0,0,7.3125,2,1.0,Y
38,2,0,21,63,617,4,21,36,0.9266409999999999,358,1.0,1,0.396552,0.144963,1,1,8.052632000000001,2,0.9474,N
1,1,0,5,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,N
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,Y
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
7,1,0,7,18,0,3,6,5,0.5,155,0.0,1,0.0,0.458333,0,0,20.857143,4,1.4286,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
3,1,0,3,21,1,1,2,1,0.5,88,1.0,0,0.0,0.5,0,0,28.0,5,1.6667,Y
3,1,0,3,21,1,1,2,1,0.5,88,1.0,0,0.0,0.5,0,0,28.0,5,1.6667,N
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,Y
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,Y
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,N
4,2,0,6,16,2,0,6,3,1.047619,97,1.0,0,0.6,0.666667,0,0,21.5,7,2.0,N
4,2,0,9,27,4,0,9,3,0.666667,150,1.0,0,0.6,0.666667,0,0,36.25,11,3.0,Y
4,2,0,11,29,2,0,11,3,0.666667,191,1.0,0,0.6,0.666667,0,0,46.25,14,3.75,N
4,1,0,6,22,4,0,6,3,0.833333,118,1.0,0,0.0,0.3,0,0,28.0,5,2.25,N
4,8,0,13,39,4,3,13,4,0.666667,237,1.0,0,0.996516,0.666667,0,0,58.0,19,5.25,N
45,1,0,19,113,634,9,11,37,0.8441559999999999,1006,1.0,5,0.0,0.14160799999999998,0,0,21.044444,9,1.5778,N
38,4,2,21,98,527,8,15,33,0.914005,807,0.909091,2,0.8451879999999999,0.15071800000000002,3,19,19.947368,10,2.0,Y
55,2,0,65,186,1287,27,50,44,0.948889,1928,0.92,6,0.5,0.101604,2,6,33.6,9,2.1273,Y
24,2,0,11,39,234,6,5,22,0.747826,365,0.8,0,0.333333,0.197917,1,4,14.0,7,1.8333,Y
24,2,0,10,38,234,5,5,22,0.747826,366,0.8,0,0.333333,0.22619,1,4,14.041667000000002,7,1.8333,Y
3,2,0,3,9,3,1,0,3,2.0,27,0.0,0,0.777778,0.833333,1,1,8.0,1,0.6667,N
3,6,0,3,16,3,1,2,3,2.0,50,0.0,0,0.9969879999999999,1.0,2,4,15.666667000000002,1,0.6667,N
4,1,0,2,17,6,1,1,4,2.0,53,0.0,0,0.0,0.875,0,0,12.25,1,0.75,Y
4,3,0,4,19,6,1,4,3,2.0,62,0.0,0,0.8888889999999999,0.375,1,1,14.5,1,0.5,N
4,3,0,4,19,6,1,4,3,2.0,62,0.0,0,0.92,0.375,1,1,14.5,1,0.5,N
4,1,0,4,11,0,1,3,4,0.166667,67,1.0,0,0.0,0.5,0,0,15.25,2,1.0,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,5,0,4,6,0,2,2,3,0.333333,23,1.0,0,0.9864860000000001,0.5,0,0,4.5,1,0.75,N
4,5,0,4,6,0,2,2,3,0.333333,23,1.0,0,0.9864860000000001,0.5,0,0,4.5,1,0.75,N
4,5,0,4,6,0,2,2,3,0.833333,24,0.5,0,0.9864860000000001,0.5,0,0,4.5,1,0.75,Y
4,5,0,5,6,0,2,3,3,0.333333,23,1.0,0,0.9864860000000001,0.5,0,0,4.5,1,0.75,N
4,5,0,6,9,2,4,2,4,0.333333,40,1.0,1,0.8947370000000001,0.5625,0,0,8.5,1,0.5,N
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
29,6,2,26,94,240,23,6,15,0.790816,621,1.0,1,0.9694,0.221675,3,7,20.172414,15,2.4483,N
28,1,0,53,49,268,49,4,28,0.562963,732,0.8,0,0.0,0.28571399999999997,1,1,24.964285999999998,9,1.4286,Y
28,1,0,54,49,268,50,4,28,0.562963,732,0.8,0,0.0,0.28571399999999997,1,1,24.964285999999998,9,1.4286,N
28,1,0,53,49,268,49,4,28,0.562963,741,0.8,0,0.0,0.28571399999999997,1,1,25.285714000000002,9,1.4286,Y
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
8,2,0,3,13,0,0,3,8,0.8214290000000001,87,0.0,0,0.363636,0.375,0,0,9.375,5,1.625,Y
6,1,0,4,10,0,1,3,6,0.6,46,1.0,0,0.0,0.333333,0,0,6.1666669999999995,1,0.8333,N
5,2,0,5,12,0,1,4,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
5,2,0,5,12,0,3,2,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
6,1,0,8,21,0,2,6,6,0.5,146,0.5,1,0.0,0.380952,0,0,23.0,1,0.8333,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,N
3,1,0,5,3,3,2,4,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
3,1,0,5,3,3,2,4,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
6,1,11,31,13,9,31,1,6,0.4,45,1.0,1,0.0,0.583333,0,0,6.3333330000000005,1,0.8333,N
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
7,1,13,42,16,9,42,1,7,0.333333,62,1.0,0,0.0,0.428571,0,0,7.714286,1,0.7143,N
4,1,5,9,5,6,9,0,4,2.0,11,0.0,0,0.0,0.75,0,0,1.75,1,0.75,N
4,1,5,9,5,6,9,0,4,2.0,11,0.0,0,0.0,0.75,0,0,1.75,1,0.75,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,0,6,25,0,1,5,8,0.48571400000000003,183,1.0,2,0.65,0.34375,1,5,21.25,6,1.625,Y
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.631579,0.311111,1,4,15.444444,2,1.0,Y
8,3,0,5,20,0,2,3,7,1.142857,154,0.5,0,0.772727,0.270833,1,5,18.0,1,0.625,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,N
20,2,0,7,29,154,4,4,13,0.967419,213,0.428571,2,0.413793,0.23333299999999998,0,0,8.6,4,1.05,N
35,4,0,11,78,439,2,10,35,0.909926,564,1.0,0,0.642105,0.371429,3,4,14.657143,3,1.0286,Y
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,N
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,Y
19,1,1,7,36,137,1,6,16,0.857143,184,1.0,1,0.0,0.157895,0,0,8.315789,2,1.0,Y
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,10,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,10,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,3,0,0,2,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,1,0,7,14,26,5,3,3,0.9523809999999999,150,0.333333,1,0.0,0.5,0,0,17.375,6,1.875,Y
8,1,0,5,17,20,4,1,8,0.5,121,1.0,1,0.0,0.34375,1,1,13.625,6,1.5,N
7,1,1,5,10,13,3,2,2,0.8611110000000001,99,0.75,2,0.0,0.571429,0,0,11.428571,1,0.8571,N
14,1,0,10,36,49,7,3,14,0.538462,304,0.0,0,0.0,0.265306,0,0,20.571429000000002,11,1.8571,Y
9,1,0,3,16,24,2,2,8,0.708333,143,0.0,1,0.0,0.4,0,0,14.555556,3,1.5556,N
5,3,0,6,22,10,1,5,3,2.0,68,0.0,0,0.789474,0.5,0,0,12.6,2,1.0,N
6,3,0,7,34,15,1,7,2,2.0,137,0.0,0,0.8,0.416667,0,0,21.833333,2,1.0,N
6,3,0,7,34,15,1,7,2,2.0,138,0.0,0,0.807692,0.416667,0,0,22.0,2,1.0,N
4,1,0,3,15,6,0,3,2,1.0,54,0.0,0,0.0,0.3125,0,0,12.25,1,0.75,Y
4,3,0,4,19,6,1,4,3,2.0,62,0.0,0,0.8888889999999999,0.375,1,1,14.5,1,0.5,N
8,3,0,1,21,28,1,0,7,1.142857,430,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0.0,0.280702,1,1,21.789474,6,1.7895,N
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
17,2,4,8,36,30,5,3,6,0.9129459999999999,505,1.0,0,0.704545,0.25,0,0,27.058823999999998,3,1.2353,Y
5,3,0,8,13,4,4,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
5,2,0,10,13,4,8,3,4,0.9,55,0.2,0,0.5,0.5,1,1,9.0,1,0.6,N
5,2,0,6,13,4,4,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
5,2,0,6,13,4,4,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,1,0,4,23,3,0,4,2,2.0,183,0.0,0,0.0,0.5,0,0,60.0,14,7.0,Y
3,1,0,5,31,3,1,0,3,2.0,223,0.0,0,0.0,0.555556,0,0,73.333333,8,5.3333,N
3,1,0,3,20,3,1,2,3,2.0,127,0.0,0,0.0,0.666667,0,0,41.333333,13,4.6667,N
3,1,0,2,15,3,2,0,2,2.0,91,0.0,0,0.0,0.44444399999999995,0,0,29.333333000000003,7,3.3333,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,Y
19,3,0,31,84,99,5,31,10,0.814815,501,0.8888889999999999,5,0.552632,0.212963,1,1,24.894737,9,1.5263,N
19,3,0,31,83,99,5,31,10,0.814815,500,0.8888889999999999,5,0.5405409999999999,0.212963,1,1,24.842105,9,1.5263,N
13,2,0,14,44,54,1,13,4,0.708333,223,1.0,1,0.565217,0.305556,1,1,15.846154,3,1.1538,Y
13,2,0,13,44,54,1,12,4,0.708333,222,1.0,1,0.583333,0.305556,1,1,15.769231,3,1.1538,Y
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0.0,0.261905,0,0,17.186047,1,0.8372,N
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0.0,0.261905,0,0,17.186047,1,0.8372,N
44,3,0,8,95,716,3,5,40,0.930233,683,1.0,0,0.730263,0.15035,2,13,14.5,1,0.9318,Y
43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0.0,0.261905,0,0,17.023256,1,0.8372,Y
51,4,0,25,131,927,18,15,48,0.9716670000000001,923,0.138889,5,0.928161,0.130719,3,21,16.392157,7,1.6078,Y
3,1,0,10,15,3,6,4,2,1.0,97,1.0,0,0.0,0.5,0,0,31.0,5,1.6667,Y
3,1,0,12,17,3,6,6,2,1.0,111,1.0,0,0.0,0.5,0,0,35.666667,6,2.0,Y
3,1,0,13,17,3,6,7,1,1.0,132,1.0,0,0.0,0.5,0,0,42.666667,6,2.0,Y
3,2,0,6,8,3,3,4,1,2.0,60,0.0,0,0.8888889999999999,0.5,1,1,19.0,3,1.3333,N
3,1,0,7,10,0,5,2,3,0.25,83,1.0,0,0.0,0.666667,0,0,26.0,1,0.6667,Y
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,1,2,0.0,67,1.0,1,0.0,0.5,0,0,20.0,3,1.6667,N
3,1,0,1,9,0,1,1,2,0.0,67,1.0,1,0.0,0.5,0,0,20.0,3,1.6667,N
3,1,0,1,9,0,1,1,2,0.0,67,1.0,1,0.0,0.5,0,0,20.0,3,1.6667,N
3,1,0,1,9,0,1,1,2,0.0,67,1.0,1,0.0,0.5,0,0,20.0,3,1.6667,N
10,6,0,7,47,19,4,5,4,0.592593,254,1.0,1,0.9878600000000001,0.271429,2,2,23.8,4,1.3,N
10,6,0,7,47,19,4,5,4,0.592593,254,1.0,1,0.9878600000000001,0.271429,2,2,23.8,4,1.3,N
11,7,0,9,71,29,2,8,4,0.814286,408,1.0,0,0.984985,0.363636,0,0,35.454545,4,1.3636,N
10,4,0,9,41,17,1,9,3,0.666667,218,1.0,1,0.771429,0.296296,2,4,20.5,3,1.1,N
10,4,0,9,41,17,1,9,3,0.666667,218,1.0,2,0.809524,0.296296,2,4,20.5,3,1.1,N
9,3,0,8,20,24,2,6,8,0.5,95,1.0,0,0.666667,0.291667,1,1,9.444444,1,0.8889,N
9,3,0,5,18,16,1,5,7,0.125,75,1.0,1,0.793103,0.311111,1,2,7.222222,1,0.6667,N
7,3,0,4,12,13,1,3,6,0.583333,55,1.0,0,0.642857,0.314286,1,2,6.571428999999999,3,1.0,Y
8,2,0,5,19,22,1,4,6,0.571429,70,1.0,0,0.9195399999999999,0.416667,1,1,7.625,2,1.0,N
11,3,0,8,22,27,2,6,7,0.633333,98,1.0,0,0.771429,0.283333,1,4,7.636364,3,1.0909,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
36,1,0,23,109,630,12,14,14,2.0,1557,0.0,0,0.0,0.15598299999999998,0,0,42.25,30,3.1111,N
37,1,0,24,111,666,12,15,14,2.0,1616,0.0,0,0.0,0.153846,0,0,42.675676,30,3.1622,N
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
39,3,0,27,128,669,1,27,8,0.9526319999999999,1730,0.1,2,0.350877,0.189474,0,0,43.102564,12,3.4615,Y
27,3,0,11,90,349,1,11,26,1.030769,845,1.0,0,0.6190479999999999,0.16483499999999998,1,2,29.740740999999996,11,1.6296,N
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.5,0,0,11.5,1,0.75,N
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.5,0,0,11.5,1,0.75,N
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.625,0,0,11.5,1,0.75,N
4,1,0,3,12,0,2,1,4,0.0,46,1.0,0,0.0,0.5,0,0,10.25,1,0.75,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
6,2,0,27,47,3,5,25,2,0.7875,2654,0.03125,0,0.848485,0.44444399999999995,1,2,436.0,36,6.6667,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,N
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,N
4,2,0,3,7,4,2,1,2,0.9444440000000001,78,0.166667,6,0.857143,0.44444399999999995,1,1,17.0,1,0.5,N
6,1,0,1,27,15,1,0,5,2.0,264,0.0,0,0.0,0.291667,0,0,43.0,1,0.8333,N
6,1,0,3,11,9,1,3,5,0.488889,135,1.0,3,0.0,0.333333,0,0,20.0,6,1.6667,N
6,1,0,3,11,9,1,3,5,0.488889,135,1.0,3,0.0,0.333333,0,0,20.0,6,1.6667,N
6,1,0,3,11,9,1,3,5,0.488889,135,1.0,3,0.0,0.333333,0,0,20.0,6,1.6667,N
18,3,0,8,43,63,1,8,14,0.41176499999999994,260,1.0,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
21,4,0,15,86,138,0,15,17,0.85625,570,1.0,0,0.7530859999999999,0.17619,2,3,25.761905,4,1.1905,N
17,1,0,1,51,84,1,0,11,0.864583,344,0.666667,0,0.0,0.30588200000000004,0,0,18.882353,4,1.5294,Y
29,1,0,14,73,116,2,12,29,0.857143,462,1.0,3,0.0,0.237069,0,0,14.517241,2,1.0,N
29,1,0,14,75,114,2,13,29,0.854167,490,1.0,3,0.0,0.237069,0,0,15.482759,2,1.0,N
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.9756100000000001,0.625,1,1,6.5,1,0.5,N
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.975,0.625,1,1,6.5,1,0.5,N
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.965517,0.625,1,1,6.5,1,0.5,N
2,4,0,3,5,1,0,3,1,2.0,12,0.0,0,0.972973,0.666667,1,1,5.0,1,0.5,N
2,4,0,3,5,1,0,3,1,2.0,12,0.0,0,0.9722219999999999,0.666667,1,1,5.0,1,0.5,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0.0,0.125874,0,0,26.666666999999997,12,2.5185,Y
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
20,3,0,11,52,128,5,8,14,0.701754,313,1.0,1,0.686275,0.19078900000000001,2,5,14.5,4,1.5,N
25,3,1,15,85,210,1,0,10,0.75,542,1.0,0,0.7830189999999999,0.19230799999999998,1,5,20.52,6,1.6,N
28,1,0,25,104,312,7,21,22,0.875,721,1.0,2,0.0,0.114478,0,0,24.464285999999998,8,2.25,Y
11,1,0,11,24,17,7,4,10,0.54,107,1.0,0,0.0,0.393939,0,0,8.272727,2,1.1818,N
7,2,0,6,15,9,2,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
13,2,0,12,24,12,5,10,13,0.583333,97,1.0,0,0.676471,0.282051,0,0,6.307691999999999,3,1.0,N
9,1,0,7,23,16,3,4,7,0.8125,94,0.75,1,0.0,0.3,0,0,9.0,2,1.0,N
6,3,0,5,11,7,2,3,5,0.866667,46,0.666667,1,0.761905,0.583333,0,0,6.1666669999999995,2,1.0,N
8,1,0,9,21,28,4,5,8,2.0,141,0.0,0,0.0,0.3125,0,0,16.625,6,2.75,N
7,1,0,5,23,21,4,3,6,2.0,112,0.0,0,0.0,0.607143,0,0,15.0,4,2.0,N
8,1,0,5,17,20,4,1,8,0.5,121,1.0,1,0.0,0.34375,1,1,13.625,6,1.5,N
10,1,0,9,38,45,3,7,8,2.0,216,0.0,0,0.0,0.283333,0,0,20.6,4,2.4,N
8,1,0,5,21,20,1,4,7,0.942857,94,1.0,1,0.0,0.47618999999999995,0,0,10.125,4,1.75,Y
87,2,29,95,125,3307,84,17,77,0.925249,1274,0.785714,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
87,2,29,95,125,3307,84,17,77,0.931008,1275,0.733333,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
84,2,29,101,125,3056,91,17,75,0.9136549999999999,1279,0.75,3,0.567708,0.090336,1,12,14.083332999999998,9,1.5595,Y
85,2,29,94,127,3140,83,17,74,0.912698,1307,0.75,3,0.564767,0.092042,1,12,14.235294,9,1.5529,Y
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.666667,8,0.0,0.11988599999999999,0,0,15.459458999999999,10,1.5315,Y
8,1,0,11,60,28,2,9,7,2.0,1007,0.0,0,0.0,0.333333,0,0,124.875,11,5.125,N
7,1,0,10,60,21,2,0,6,2.0,936,0.0,0,0.0,0.28571399999999997,0,0,132.71428600000002,11,5.1429,Y
8,2,0,7,33,26,0,7,1,0.571429,417,1.0,0,0.5882350000000001,0.390625,1,1,51.0,8,3.625,N
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
26,1,0,19,101,271,5,16,21,0.8685709999999999,787,0.857143,1,0.0,0.14800000000000002,0,0,29.0,10,2.5,N
21,6,0,7,71,170,4,6,5,0.9,508,1.0,2,0.970194,0.169312,1,1,22.714285999999998,8,1.8571,Y
22,6,0,10,75,195,4,9,8,0.82381,532,1.0,3,0.970194,0.161157,3,8,22.727273,7,1.9091,N
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
28,6,0,19,89,206,16,6,15,0.772487,614,1.0,1,0.9705879999999999,0.219388,3,7,20.678570999999998,12,2.25,Y
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
