@relation trainPoi-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
13,4,0,4,35,68,0,0,12,0.833333,194,1,0,0.848101,0.487179,0,0,13.538462,3,1.0769,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
7,3,1,7,25,0,2,5,5,0.520833,190,1,2,0.571429,0.309524,1,3,25,1,0.8571,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1,2,0.571429,0.309524,1,3,26.571429,1,0.8571,Y
7,2,0,6,25,0,1,5,5,0.520833,201,1,2,0.571429,0.309524,1,3,26.571429,1,0.8571,Y
7,1,1,13,46,0,2,12,7,0.690476,357,1,2,0,0.309524,0,0,49,1,0.8571,N
7,1,1,13,46,0,2,12,7,0.690476,357,1,2,0,0.309524,0,0,49,1,0.8571,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1,3,0.32,0.2375,1,3,22.428571,5,1.0952,Y
21,2,0,16,58,104,5,15,10,0.65625,511,1,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
21,1,0,6,54,98,3,6,9,0.765,509,1,5,0,0.204082,0,0,22.761905,3,1.2857,Y
21,4,0,12,102,160,0,12,13,0.85,782,1,0,0.753086,0.178571,3,6,36,7,1.5238,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
12,1,0,8,30,54,1,0,10,0.840909,169,1,0,0,0.5,0,0,12.75,3,1.4167,N
19,1,1,32,29,107,29,3,19,0.895833,186,0.875,3,0,0.195489,0,0,8.368421,5,1.2105,Y
13,1,6,16,19,70,15,1,11,0.729167,121,1,0,0,0.769231,0,0,8,2,1,Y
14,1,6,16,19,79,15,1,11,0.723077,133,1,0,0,0.785714,0,0,8.142857,3,1,Y
15,1,2,19,18,105,19,0,15,2,196,0,0,0,0.311111,0,0,12.066667,1,0.9333,Y
15,2,0,12,16,67,9,3,15,0.867347,104,1,1,0.125,0.293333,0,0,5.466667,1,0.9333,N
11,2,0,2,25,0,1,1,11,0.35,98,0,1,0.62963,0.242424,1,5,7.727273,1,0.9091,N
21,3,0,4,54,0,0,0,19,0.858333,233,0.5,1,0.660714,0.375,1,1,9.809524,2,1,N
8,2,1,2,16,0,1,1,8,0,56,1,1,0.681818,0.395833,1,2,5.875,1,0.875,Y
13,3,0,8,32,4,0,0,13,0.666667,134,1,0,0.755102,0.192308,2,2,9.076923,1,0.9231,N
8,2,0,2,19,0,1,1,8,0.428571,65,0,1,0.708333,0.3,1,4,6.875,1,0.875,N
25,4,0,18,73,200,1,0,18,0.854167,666,1,0,0.736264,0.38,0,0,25.32,13,1.92,Y
23,5,1,10,74,189,1,9,14,0.806818,608,1,0,0.889474,0.233766,3,4,25.086957,8,1.5652,N
23,1,0,16,74,171,7,12,22,0.828283,610,1,2,0,0.147826,0,0,25.130435,4,1.8261,N
22,4,0,9,54,149,0,9,18,0.85119,558,1,0,0.743902,0.530303,0,0,24,13,2.0455,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
54,2,0,15,138,1241,7,0,16,0.877358,1573,1,1,0.267606,0.205451,1,1,27.796296,5,1.2037,N
54,2,0,17,137,1241,7,0,16,0.943951,1589,1,1,0.277778,0.205451,0,0,27.796296,5,1.2037,N
166,1,0,44,392,6747,16,34,88,0.886538,8474,0.737705,12,0,0.070034,0,0,49.680723,7,1.3795,Y
81,1,1,34,168,2716,1,33,44,0.908333,3477,0.571429,12,0,0.093421,0,0,41.407407,23,2.1852,Y
38,4,0,30,97,553,22,10,28,0.937997,729,0.411765,1,0.686957,0.162162,1,2,17.736842,6,1.2895,Y
7,1,0,1,10,21,1,0,7,2,155,0,0,0,0.321429,0,0,21.142857,4,2.5714,N
7,1,0,1,10,21,1,0,7,2,155,0,0,0,0.321429,0,0,21.142857,4,2.5714,Y
7,1,0,1,10,21,1,0,7,2,155,0,0,0,0.321429,0,0,21.142857,4,2.5714,N
5,2,0,2,8,8,2,0,3,0.5,90,0,0,0.714286,0.45,1,2,16.4,3,1.2,N
10,2,1,2,12,17,1,1,8,0.555556,185,0.75,0,0.608696,0.36,1,3,17.1,1,0.9,N
15,1,0,6,31,89,2,0,15,0.107143,133,1,1,0,0.333333,0,0,7.733333,2,1,N
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
22,4,0,7,36,161,0,7,22,0.895238,243,1,0,0.743902,0.363636,2,2,9.590909,1,0.9545,N
15,2,0,12,16,67,9,3,15,0.867347,104,1,1,0.125,0.293333,0,0,5.466667,1,0.9333,N
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
19,1,0,8,19,171,8,0,19,2,19,0,0,0,0.421053,0,0,0,1,1,N
18,1,0,10,18,153,9,1,18,2,18,0,0,0,0.37037,0,0,0,1,1,Y
157,1,0,111,312,11794,51,75,142,0.967014,2701,0.9375,12,0,0.062279,0,0,15.898089,6,1.5159,N
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0,0.100833,0,0,8.407895,12,1.1579,Y
24,1,0,20,24,276,19,1,24,2,24,0,0,0,0.291667,0,0,0,1,1,Y
4,4,0,2,8,6,2,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,4,0,1,8,6,1,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,4,0,1,8,6,1,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
16,4,0,7,26,68,0,7,16,0.847619,172,1,0,0.802632,0.71875,0,0,9.3125,1,0.9375,N
10,1,0,2,16,23,1,2,9,0.5,88,1,1,0,0.433333,0,0,7.2,2,1,N
12,4,0,7,23,30,0,7,12,0.8,121,1,0,0.847222,0.708333,0,0,8.666667,1,0.9167,N
13,2,0,14,35,52,10,4,13,0.333333,204,1,2,0.388889,0.282051,1,1,14.538462,5,1.2308,N
13,1,0,4,22,32,3,1,10,0.783333,135,0.8,1,0,0.269231,1,1,9,7,1.3846,N
13,2,0,10,33,52,6,4,13,0.333333,206,1,2,0.45,0.282051,1,1,14.692308,5,1.1538,N
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
13,4,0,4,35,68,0,0,12,0.833333,194,1,0,0.848101,0.487179,0,0,13.538462,3,1.0769,N
7,2,0,3,10,21,3,1,7,2,54,0,0,0.714286,0.5,1,2,6.714286,1,0.8571,N
7,2,0,3,10,21,3,1,7,2,54,0,0,0.714286,0.5,1,2,6.714286,1,0.8571,N
7,2,0,3,10,21,3,1,7,2,54,0,0,0.7,0.5,1,2,6.714286,1,0.8571,N
18,1,0,12,44,0,8,4,4,0.678733,981,0.461538,1,0,0.243056,0,0,52.777778,4,1.3333,Y
15,1,0,8,29,0,5,3,9,0.285714,1538,1,0,0,0.321429,0,0,101.266667,10,2,Y
14,1,0,5,28,0,2,3,8,0.288462,1483,1,0,0,0.320513,0,0,104.642857,10,1.8571,N
20,2,0,23,47,0,10,16,7,0.785088,1605,0.291667,11,0.181818,0.157895,0,0,78.05,12,3.75,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,N
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
35,4,0,16,103,429,0,0,28,0.894118,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1,Y
37,6,0,26,120,570,2,26,24,0.848765,1123,0.666667,0,0.825243,0.12012,4,18,29.108108,9,2.5676,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
80,1,0,23,171,1344,4,22,52,0.843179,2846,0.722222,10,0,0.1006,0,0,34.125,4,0.9875,Y
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
12,1,0,8,30,54,1,0,10,0.840909,169,1,0,0,0.5,0,0,12.75,3,1.4167,N
32,4,0,15,86,348,0,15,27,0.888337,660,1,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
35,4,0,16,103,429,0,0,28,0.894118,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1,Y
30,1,0,27,78,267,16,12,30,0.873563,543,1,1,0,0.123077,0,0,16.8,5,1.4667,N
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
27,6,0,14,67,273,1,0,20,0.730769,483,0.666667,0,0.826667,0.145062,4,6,16.666667,8,1.8519,N
25,4,0,18,73,200,1,0,18,0.854167,666,1,0,0.736264,0.38,0,0,25.32,13,1.92,Y
23,5,1,10,74,189,1,9,14,0.806818,608,1,0,0.889474,0.233766,3,4,25.086957,8,1.5652,N
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0,0.261111,0,0,22.7,8,1.5,Y
19,1,0,18,51,145,12,6,15,0.920635,437,0.285714,0,0,0.25731,0,0,21.631579,7,1.4737,Y
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,8,2,1,8,0,2,2,2,0,0,0,1,0,0,0,1,1,N
3,1,0,11,3,3,10,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
17,2,0,9,43,48,2,8,13,0.5625,263,1,2,0.444444,0.135747,2,4,14.294118,7,1.6471,Y
22,2,0,20,60,79,12,12,19,0.742857,439,1,0,0.387097,0.119048,2,6,18.727273,12,1.7273,Y
12,2,0,7,29,30,2,5,11,0.757576,171,1,1,0.388889,0.25,1,1,12.75,2,1.1667,N
14,2,0,10,38,43,3,7,14,0.75,246,1,2,0.458333,0.595238,0,0,16.285714,1,0.9286,Y
15,1,0,8,36,35,2,6,15,0.666667,214,1,3,0,0.25,1,1,12.866667,3,1.0667,N
15,1,0,1,16,99,1,0,14,0.857143,3574,0,0,0,0.339286,0,0,237.2,8,3.3333,Y
10,1,0,11,39,39,11,0,7,0.666667,1308,1,0,0,0.174603,0,0,129.7,7,2.8,N
12,3,0,8,29,26,1,7,7,0.609091,461,1,3,0.444444,0.305556,1,3,36.583333,2,1.0833,Y
12,2,0,8,29,26,1,7,7,0.609091,461,1,3,0.444444,0.305556,1,3,36.583333,2,1.0833,N
13,1,0,15,96,60,0,15,8,0.763889,1498,0.5,1,0,0.1875,0,0,113.769231,3,1.0769,Y
9,2,0,8,38,0,1,7,9,0.083333,695,1,0,0.222222,0.314815,2,2,75.555556,14,3.2222,Y
7,2,0,2,32,1,1,1,6,0.583333,485,1,0,0.444444,0.444444,1,1,67.428571,3,1.1429,N
7,2,0,6,30,1,1,5,7,0,373,1,0,0.142857,0.314286,1,1,51.571429,12,3.5714,N
7,2,0,6,30,1,1,5,7,0,373,1,0,0.142857,0.314286,1,1,51.571429,12,3.5714,Y
8,2,0,3,17,0,1,2,6,0.5,236,0.875,1,0.708333,0.270833,1,4,27.5,2,1,N
17,1,2,49,26,124,47,4,16,0.875,94,1,1,0,0.175,0,0,4.411765,1,0.8824,Y
23,1,3,40,28,247,29,14,22,0.909091,131,1,1,0,0.273913,0,0,4.652174,1,0.9565,Y
17,1,2,53,26,124,51,4,16,0.875,94,1,1,0,0.18125,0,0,4.411765,1,0.8824,Y
24,1,3,41,29,270,30,14,23,0.913043,138,1,1,0,0.275,0,0,4.708333,1,0.9583,Y
16,1,2,42,25,108,40,4,15,0.866667,91,1,1,0,0.185185,0,0,4.5625,1,0.875,Y
12,5,0,3,25,66,0,0,12,2,67,0,0,0.91791,0.472222,1,1,4.583333,1,0.9167,N
12,5,0,3,25,66,0,0,12,2,67,0,0,0.938889,0.472222,1,1,4.583333,1,0.9167,N
5,2,0,2,6,10,1,1,4,2,15,0,0,0.5,1,1,2,2,1,0.8,N
5,2,0,2,6,10,1,1,4,2,15,0,0,0.5,1,1,1,2,1,0.8,N
15,1,0,6,31,89,2,0,15,0.107143,133,1,1,0,0.333333,0,0,7.733333,2,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,8,2,1,8,0,2,2,2,0,0,0,1,0,0,0,1,1,N
3,1,0,11,3,3,10,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
2,1,0,15,34,0,1,14,2,0,326,1,2,0,0.6,0,0,161,13,6.5,N
2,1,0,6,21,1,3,3,1,2,144,0,0,0,0.5,0,0,71,10,5,N
2,1,0,3,16,1,2,1,1,2,98,0,0,0,0.5,0,0,48,7,3.5,N
2,1,0,3,3,1,3,0,0,1.4,112,0,0,0,1,0,0,52.5,0,0,Y
2,1,0,6,22,1,0,6,2,2,172,0,0,0,0.5,0,0,85,1,0.5,N
5,2,1,3,16,0,1,2,5,0.5,102,1,1,0.2,0.4,1,1,19,2,1,Y
5,2,0,4,21,0,0,0,4,0.166667,144,1,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,2,0,10,44,0,3,7,5,0.5,305,1,2,0.833333,0.6,1,1,59.4,1,0.8,Y
5,2,0,4,21,0,0,4,4,0.166667,144,1,0,0.666667,0.533333,1,1,27.2,5,2.4,N
5,2,0,2,16,0,0,2,5,0.5,102,1,1,0.2,0.4,1,1,19,2,1,Y
28,2,1,16,89,86,6,10,23,0.844444,1021,0.8,0,0.395349,0.265432,1,7,35.107143,2,1,Y
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.444444,0.173611,1,2,17.470588,3,1,Y
16,2,0,11,33,26,9,2,11,0.688889,332,0.666667,1,0.566667,0.175,1,5,19.1875,2,0.9375,N
29,2,2,18,97,114,8,10,24,0.846429,1037,0.8,0,0.413043,0.267857,1,8,34.413793,3,1.0345,Y
26,2,1,13,80,53,6,8,18,0.854545,938,0.818182,0,0.314286,0.296,0,0,34.653846,2,1,Y
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
11,1,0,20,102,1,1,20,0,0.733333,1192,1,5,0,0.227273,0,0,106,10,2.3636,N
10,1,0,18,87,0,1,18,0,0.700855,990,1,5,0,0.254545,0,0,96.7,10,2.4,Y
9,1,0,22,117,36,1,21,3,1.125,1209,0,0,0,0.47619,0,0,133.222222,16,4.6667,N
10,1,0,9,37,17,1,8,0,0.555556,659,1,4,0,0.277778,0,0,64.2,4,1.1,Y
11,1,0,10,44,1,2,8,0,0.719048,658,0.52381,7,0,0.366667,0,0,56.909091,7,1.2727,Y
46,2,1,47,229,957,4,0,24,0.935556,2754,0.9,1,0.46988,0.119298,2,4,58.652174,10,1.6739,N
35,2,0,16,103,317,3,16,28,0.813725,865,0.888889,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
30,3,1,26,132,369,1,25,13,0.724138,1096,1,0,0.804054,0.171111,1,2,35.433333,18,2.6333,N
25,2,0,7,63,208,2,7,11,0.894231,531,0.769231,2,0.08,0.178571,0,0,19.72,4,1.52,Y
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0,0.226337,0,0,31.642857,22,2.4643,N
9,2,0,8,38,0,1,7,9,0.083333,695,1,0,0.222222,0.314815,2,2,75.555556,14,3.2222,Y
9,2,0,22,46,0,9,16,4,0.836538,770,0,6,0.222222,0.232143,1,1,83.111111,12,3.6667,Y
8,2,0,3,17,0,1,2,6,0.5,236,0.875,1,0.708333,0.270833,1,4,27.5,2,1,N
10,2,1,6,21,0,3,4,6,0.412698,340,1,1,0.470588,0.3,1,3,32.3,2,1.1,Y
8,2,0,3,13,0,1,2,7,0.5,204,0.875,1,0.666667,0.3,1,4,23.5,2,1,Y
5,1,0,3,14,4,2,1,4,0.583333,145,0.666667,1,0,0.5,0,0,27.4,7,2.6,Y
5,1,0,3,14,4,2,1,4,0.583333,145,0.666667,1,0,0.5,0,0,27.4,7,2.6,N
6,1,0,6,39,0,1,5,5,0.6,339,1,1,0,0.333333,0,0,54.666667,4,1.3333,Y
6,1,0,6,39,0,1,5,5,0.6,337,1,1,0,0.333333,0,0,54.333333,4,1.3333,Y
7,1,0,7,34,15,1,6,2,0.75,288,0.5,1,0,0.333333,0,0,39.857143,5,1.5714,N
28,1,0,11,72,118,5,10,18,0.994026,719,0.967742,0,0,0.220238,0,0,23.571429,6,2.7143,Y
21,1,0,6,54,98,3,6,9,0.765,509,1,5,0,0.204082,0,0,22.761905,3,1.2857,Y
22,1,0,6,52,95,3,6,7,0.748918,563,1,5,0,0.194805,0,0,24.090909,5,1.5,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
20,3,0,12,79,144,2,11,14,0.885965,785,1,0,0.660714,0.227778,2,3,37.95,3,1.1,N
5,1,0,13,30,4,3,10,3,0.25,149,1,1,0,0.5,0,0,28.6,5,1.8,N
5,1,0,7,26,4,1,6,3,0,158,1,0,0,0.525,0,0,30.2,4,1.8,N
4,3,0,4,14,4,1,3,2,0.833333,74,0,0,0.777778,0.416667,1,2,17,1,0.5,N
4,3,0,3,10,2,0,3,3,0.666667,57,1,0,0.571429,0.625,0,0,12.75,1,0.75,Y
5,1,0,13,31,8,2,11,4,0.625,140,0.5,1,0,0.342857,0,0,26.6,1,0.8,N
4,1,0,6,17,0,4,0,2,0.666667,58,0.5,1,0,0.833333,0,0,13,2,0.75,N
3,1,0,2,6,1,2,0,1,0.5,21,1,0,0,0.5,0,0,5.666667,2,0.6667,N
4,1,0,7,17,0,5,2,2,0.666667,58,0.5,1,0,0.833333,0,0,13,2,0.75,N
4,1,0,5,9,0,4,0,4,0.333333,34,1,1,0,0.5,0,0,7,1,0.75,N
4,1,0,5,9,0,4,1,4,0.333333,34,1,1,0,0.5,0,0,7,1,0.75,N
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
35,4,0,16,103,429,0,0,28,0.894118,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
37,6,0,26,120,570,2,26,24,0.848765,1123,0.666667,0,0.825243,0.12012,4,18,29.108108,9,2.5676,Y
27,6,0,14,67,273,1,0,20,0.730769,483,0.666667,0,0.826667,0.145062,4,6,16.666667,8,1.8519,N
52,1,1,30,129,888,1,29,32,0.873874,2830,0.648649,11,0,0.13273,0,0,52.711538,23,2.6731,Y
46,2,1,47,229,957,4,0,24,0.935556,2754,0.9,1,0.46988,0.119298,2,4,58.652174,10,1.6739,N
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0,0.261111,0,0,22.7,8,1.5,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.888889,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
25,4,0,18,73,200,1,0,18,0.854167,666,1,0,0.736264,0.38,0,0,25.32,13,1.92,Y
8,1,0,2,27,18,1,1,6,0.428571,567,1,0,0,0.314286,0,0,68.875,8,2.5,Y
8,1,0,2,27,18,1,1,6,0.428571,567,1,0,0,0.314286,0,0,68.875,8,2.5,Y
7,1,0,10,60,21,2,0,6,2,936,0,0,0,0.285714,0,0,132.714286,11,5.1429,Y
7,1,0,10,63,21,2,8,5,2,1034,0,0,0,0.285714,0,0,146.714286,10,4.8571,N
8,1,0,1,29,16,0,1,6,0.142857,330,1,0,0,0.314286,0,0,40.125,8,2.5,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
12,1,0,8,30,54,1,0,10,0.840909,169,1,0,0,0.5,0,0,12.75,3,1.4167,N
2,3,0,8,11,0,2,6,0,0,106,1,0,0.952381,0.571429,1,1,51.5,1,0.5,Y
2,1,0,6,22,1,0,6,2,2,172,0,0,0,0.5,0,0,85,1,0.5,N
2,3,0,3,6,0,0,3,2,0,41,0,0,0.75,0.666667,0,0,18.5,1,0.5,N
2,3,0,3,6,0,0,3,2,0,41,0,0,0.8,0.666667,0,0,18.5,1,0.5,Y
2,1,0,15,34,0,1,14,2,0,326,1,2,0,0.6,0,0,161,13,6.5,N
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,Y
5,1,0,8,5,10,8,0,5,2,5,0,0,0,0.7,0,0,0,1,1,N
3,1,0,5,3,3,4,1,3,2,3,0,0,0,0.777778,0,0,0,1,1,N
6,1,0,11,6,15,10,2,6,2,6,0,0,0,1,0,0,0,1,1,N
3,1,0,5,3,3,3,2,3,2,3,0,0,0,1,0,0,0,1,1,N
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0,0.261111,0,0,22.7,8,1.5,Y
46,2,1,47,229,957,4,0,24,0.935556,2754,0.9,1,0.46988,0.119298,2,4,58.652174,10,1.6739,N
35,2,0,16,103,317,3,16,28,0.813725,865,0.888889,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
23,5,1,10,74,189,1,9,14,0.806818,608,1,0,0.889474,0.233766,3,4,25.086957,8,1.5652,N
19,1,0,18,51,145,12,6,15,0.920635,437,0.285714,0,0,0.25731,0,0,21.631579,7,1.4737,Y
2,1,0,6,22,1,0,6,2,2,172,0,0,0,0.5,0,0,85,1,0.5,N
2,3,0,8,11,0,2,6,0,0,106,1,0,0.952381,0.571429,1,1,51.5,1,0.5,Y
2,1,0,15,34,0,1,14,2,0,326,1,2,0,0.6,0,0,161,13,6.5,N
2,1,0,30,65,0,1,29,2,0,412,1,3,0,0.571429,0,0,203.5,1,0.5,N
2,3,0,8,9,1,2,6,0,2,64,0,0,0.952381,0.583333,1,1,31,1,0.5,N
10,1,3,4,16,25,3,1,7,0.722222,130,1,0,0,0.45,0,0,11.4,2,1,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.285714,1,2,12.307692,1,0.6154,Y
12,2,0,9,21,34,4,5,12,0.772727,150,1,2,0.473684,0.316667,1,8,10.833333,2,0.9167,N
13,3,0,12,26,48,10,3,12,0.633333,242,1,1,0.545455,0.222222,1,1,17.230769,6,1.5385,N
8,3,0,2,23,26,0,2,6,0.928571,155,0,0,0.913793,0.5,0,0,18.125,1,0.625,Y
10,2,1,6,34,1,3,4,8,0.460317,288,1,1,0.5,0.5,1,3,27.1,1,0.8,Y
7,2,0,6,25,0,1,5,5,0.520833,201,1,2,0.571429,0.309524,1,3,26.571429,1,0.8571,Y
