@relation trainCamel1.4

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
4,2,0,9,29,4,0,9,3,0.666667,141,1,0,0.6,0.666667,0,0,34,6,1.75,N
21,2,0,21,73,110,2,19,18,0.84,594,1,1,0.393939,0.185714,0,0,26.809524,15,2.4286,N
9,2,0,11,34,34,1,10,6,0.75,239,1,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
18,3,0,13,80,117,0,13,16,0.929412,534,1,0,0.685185,0.3,1,1,28.111111,4,1.1111,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,Y
3,2,0,5,19,1,1,5,1,0.5,82,1,0,0.9,0.5,0,0,26,2,1,N
3,3,0,9,23,3,0,9,3,2,100,0,0,0.777778,0.555556,0,0,32.333333,6,2.3333,N
3,1,0,4,8,1,3,1,0,0.5,45,1,0,0,0.5,0,0,13.666667,2,0.6667,Y
4,1,0,6,15,4,4,2,2,0.333333,55,1,0,0,0.333333,0,0,12.5,2,0.75,N
9,2,0,11,34,34,1,10,6,0.75,239,1,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
9,1,0,25,44,32,0,25,3,0.875,247,1,0,0,0.270833,0,0,26,7,1.8889,Y
8,3,0,3,30,26,0,3,4,0.857143,208,1,0,0.806452,0.464286,3,4,24.875,8,1.625,N
8,1,0,17,38,20,1,17,3,0.642857,191,1,1,0,0.244898,0,0,22.625,6,1.625,Y
6,1,0,14,22,15,5,9,5,2,146,0,0,0,0.5,0,0,23.333333,4,2.3333,N
5,2,0,10,22,10,4,8,5,2,153,0,0,0.9,0.4,1,1,29.6,1,0.6,Y
5,2,0,10,22,10,4,8,5,2,153,0,0,0.9,0.4,1,1,29.6,1,0.6,Y
5,2,0,10,22,10,4,8,5,2,153,0,0,0.9,0.4,1,1,29.6,1,0.6,Y
5,2,0,10,22,10,4,8,5,2,153,0,0,0.9,0.4,1,1,29.6,1,0.6,Y
5,2,0,10,22,10,4,8,5,2,140,0,0,0.9,0.4,2,2,27,1,0.6,Y
2,1,0,1,13,0,1,0,2,0,57,0,0,0,0.625,0,0,26,1,0.5,N
2,1,0,8,36,1,2,6,2,2,137,0,0,0,0.5,0,0,67.5,2,1,N
2,3,0,5,15,1,1,4,1,2,72,0,0,0.833333,0.8,2,5,35,3,1.5,Y
2,3,0,5,28,1,3,3,1,2,156,0,0,0.962963,0.666667,2,5,77,5,2.5,N
2,2,0,1,14,0,1,0,2,1,55,1,0,0.971429,0.75,1,1,25.5,1,0.5,N
1,3,0,3,9,0,2,1,1,2,27,0,0,1,1,0,0,26,0,0,Y
1,3,0,1,9,0,0,1,1,2,27,0,0,1,1,0,0,26,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
3,3,0,8,18,3,1,8,3,2,50,0,0,0.960784,0.666667,2,2,15.666667,1,0.6667,N
4,2,0,7,19,2,0,7,3,0.666667,66,1,0,0.6,0.666667,0,0,14.75,3,1,N
3,3,0,7,15,3,0,7,3,2,46,0,0,0.777778,0.555556,0,0,14.333333,3,1.3333,N
3,3,0,7,15,3,0,7,3,2,46,0,0,0.777778,0.555556,0,0,14.333333,3,1.3333,N
3,3,0,7,15,3,0,7,3,2,46,0,0,0.777778,0.555556,0,0,14.333333,3,1.3333,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
3,4,0,8,17,1,0,8,3,0,75,1,0,0.964286,0.666667,3,3,23,1,0.6667,N
3,2,0,5,19,1,1,5,1,0.5,82,1,0,0.9,0.5,0,0,26,2,1,N
4,1,0,6,16,0,3,3,3,0,97,1,0,0,0.5,0,0,23,3,1.75,N
37,2,0,39,46,660,1,38,35,0.013889,304,1,0,0.506849,0.078159,0,0,7.162162,4,1.0811,Y
35,1,0,13,36,493,13,0,35,0.941176,225,1,0,0,0.297143,0,0,4.942857,1,0.9714,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,Y
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,3,0,4,2,0,3,1,1,2,13,0,0,1,1,0,0,7,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
2,3,0,5,5,1,1,4,2,2,14,0,0,0.8,0.5,0,0,6,1,0.5,N
2,2,0,7,9,1,0,7,2,2,20,0,0,0.875,0.75,0,0,9,1,0.5,N
3,5,0,6,6,3,2,5,3,2,18,0,0,0.990476,0.5,0,0,5,1,0.3333,Y
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,N
6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,35,101,3,2,33,3,0.6,550,1,0,0,0.371429,0,0,90.333333,7,1.6667,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1,1,0,0.303571,0,0,39,6,1.8571,N
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
4,1,0,74,4,6,74,1,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,46,4,6,46,0,4,2,4,0,0,0,1,0,0,0,1,1,Y
2,1,0,19,2,1,19,1,2,2,2,0,0,0,1,0,0,0,1,1,N
0,1,0,58,0,0,55,4,0,2,0,0,0,0,0,0,0,0,0,0,Y
1,1,0,19,1,0,19,1,1,2,1,0,0,0,1,0,0,0,1,1,N
6,3,17,22,26,13,17,5,1,0.6,111,1,0,0.907407,0.75,0,0,17.333333,3,1.3333,N
4,1,0,8,15,4,6,2,2,0.333333,55,1,0,0,0.333333,0,0,12.5,2,0.75,N
8,1,17,31,36,22,17,14,0,0.771429,190,1,0,0,0.346939,0,0,22.125,5,1.75,Y
4,1,0,7,13,4,4,3,2,0.333333,46,1,0,0,0.333333,0,0,10,2,0.75,N
5,2,0,8,16,10,4,4,5,2,50,0,0,0.555556,0.5,0,0,9,1,0.8,N
10,1,0,12,50,0,0,12,4,0.361111,353,1,1,0,0.325,0,0,33.9,2,1.1,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
11,3,0,17,79,1,3,15,9,0.814286,563,0.857143,0,0.6875,0.30303,1,3,49.545455,16,2.7273,N
8,2,0,20,62,0,1,20,4,0.535714,523,1,1,0.333333,0.404762,1,2,63.875,4,1.625,Y
8,2,1,11,37,0,7,5,6,0.357143,278,1,0,0.823529,0.375,1,1,33.5,6,1.625,Y
10,2,7,14,35,0,7,7,10,0,173,1,0,0.590909,0.283333,0,0,16.2,3,1.5,N
8,2,3,11,23,0,7,4,8,0.142857,115,1,0,0.571429,0.375,1,1,13.25,5,1.25,N
12,2,0,15,49,0,8,8,11,0.757576,269,0.333333,0,0.633333,0.277778,1,5,21.166667,3,1.25,N
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,N
2,2,0,8,14,1,0,8,2,2,46,0,0,0.875,0.75,0,0,22,1,0.5,N
2,1,0,3,8,1,0,3,2,2,27,0,0,0,0.5,0,0,12.5,1,0.5,N
2,1,0,5,14,1,1,4,2,2,55,0,0,0,0.5,0,0,26.5,1,0.5,Y
2,2,0,5,8,0,1,4,2,0,33,1,0,0.973684,0.625,0,0,15,2,1,Y
2,1,0,6,16,1,0,6,2,0,67,1,2,0,0.5,0,0,31.5,1,0.5,N
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0,0,0,0.160819,0,0,12.641026,3,1.1026,N
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
14,1,0,8,27,35,3,5,14,0.74359,165,1,2,0,0.255102,0,0,10.357143,5,1.5714,Y
14,2,0,4,33,35,1,3,12,0.673077,183,0,0,0.458333,0.297619,1,5,11.785714,5,1.5714,Y
11,1,1,7,21,17,2,5,10,0.75,92,1,2,0,0.257576,0,0,7,2,1,Y
14,2,0,3,30,35,1,2,12,0.673077,173,0,0,0.458333,0.328571,1,5,11.071429,5,1.3571,N
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
8,1,0,10,29,20,1,10,3,0.714286,125,1,1,0,0.244898,0,0,14.375,3,1.25,Y
17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
9,2,0,11,34,34,1,10,6,0.75,239,1,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
3,3,0,8,14,3,0,8,3,2,45,0,0,0.777778,0.555556,0,0,14,3,1.3333,N
3,3,0,8,14,3,0,8,3,2,45,0,0,0.777778,0.555556,0,0,14,3,1.3333,N
3,2,0,10,16,3,0,10,3,2,56,0,0,0.75,0.555556,0,0,17.666667,4,1.6667,N
3,2,0,10,16,3,0,10,3,2,56,0,0,0.75,0.555556,0,0,17.666667,4,1.6667,Y
3,2,0,7,13,3,0,7,3,2,41,0,0,0.75,0.555556,0,0,12.666667,3,1.3333,N
4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,Y
4,1,1,2,19,0,1,1,2,0,101,1,0,0,0.5,0,0,23.75,1,0.75,Y
4,1,0,3,14,0,1,2,4,0.5,92,1,1,0,0.4,0,0,21.5,3,1.25,Y
4,2,0,1,12,4,0,1,4,0.666667,44,1,0,0.888889,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1,0,0.888889,0.5,1,1,9.75,2,1.25,N
3,2,0,3,6,3,0,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
4,2,0,5,9,6,1,5,4,2,25,0,0,0.931034,0.392857,0,0,5.25,1,0.5,Y
4,1,0,6,10,6,1,5,4,2,34,0,0,0,0.5,0,0,7.5,1,0.75,Y
9,1,0,25,44,32,0,25,3,0.875,247,1,0,0,0.270833,0,0,26,7,1.8889,Y
6,1,4,20,28,15,5,19,3,2,191,0,0,0,0.333333,0,0,30.833333,6,2.3333,Y
8,1,0,26,63,20,0,26,6,0.785714,281,1,1,0,0.333333,0,0,33.875,3,1,Y
5,2,0,10,12,10,4,8,5,2,62,0,0,0.9,0.4,1,2,11.4,1,0.6,Y
7,2,0,15,31,9,4,13,5,0.666667,149,0.75,2,0.84375,0.326531,1,1,19.714286,1,0.7143,Y
26,1,0,16,31,245,12,4,24,0.943333,193,0.666667,1,0,0.194286,0,0,5.961538,4,1.3462,N
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
11,1,1,7,21,17,2,5,10,0.75,92,1,2,0,0.257576,0,0,7,2,1,Y
11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,N
5,2,0,8,11,10,4,6,5,2,31,0,0,0.9,0.4,1,2,5.2,1,0.6,Y
5,2,0,10,11,10,4,8,5,2,32,0,0,0.9,0.371429,1,2,5.4,1,0.6,Y
4,2,0,6,7,6,4,4,4,2,20,0,0,0.931034,0.416667,0,0,4,1,0.5,Y
5,2,0,8,10,10,4,6,5,2,39,0,0,0.9,0.4,1,2,6.8,1,0.6,Y
5,2,0,8,12,8,4,6,5,0.75,38,1,0,0.9,0.4,0,0,6.4,1,0.6,Y
8,2,0,20,59,20,2,19,4,0.821429,267,1,4,0.416667,0.666667,1,1,31.875,1,0.875,N
8,1,0,17,38,20,1,17,3,0.642857,191,1,1,0,0.244898,0,0,22.625,6,1.625,Y
8,1,0,31,96,28,4,27,7,2,430,0,0,0,0.2,0,0,52.75,6,2.875,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1,1,0,0.244898,0,0,17.75,5,1.5,Y
12,1,0,29,64,38,1,28,11,0.818182,394,1,2,0,0.238636,0,0,31.333333,11,2.0833,Y
5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,N
5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,N
4,2,0,9,29,4,0,9,3,0.666667,141,1,0,0.6,0.666667,0,0,34,6,1.75,N
4,2,0,10,30,4,0,10,3,0.666667,141,1,0,0.6,0.666667,0,0,34,6,1.75,Y
6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,Y
4,2,0,10,10,6,4,8,4,2,37,0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
4,2,0,5,9,6,1,5,4,2,25,0,0,0.931034,0.392857,0,0,5.25,1,0.5,Y
5,2,0,8,10,10,4,6,5,2,39,0,0,0.9,0.4,1,2,6.8,1,0.6,Y
4,1,0,6,10,6,1,5,4,2,34,0,0,0,0.5,0,0,7.5,1,0.75,Y
5,2,0,8,12,8,4,6,5,0.75,38,1,0,0.9,0.4,0,0,6.4,1,0.6,Y
4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,Y
5,1,0,7,21,2,1,6,5,0.75,103,1,2,0,0.36,0,0,18.8,1,0.8,Y
6,1,0,8,32,0,0,8,4,0.4,160,1,1,0,0.416667,0,0,25.333333,2,1.3333,Y
4,1,1,2,19,0,1,1,2,0,101,1,0,0,0.5,0,0,23.75,1,0.75,Y
6,1,0,10,35,3,1,9,3,0.4,145,1,0,0,0.25,0,0,23,3,1,N
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,2,0,8,14,1,0,8,2,2,46,0,0,0.875,0.75,0,0,22,1,0.5,N
2,1,0,3,8,1,0,3,2,2,27,0,0,0,0.5,0,0,12.5,1,0.5,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067188,0,0,26.844961,42,2.2171,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0,0,0,0.160819,0,0,12.641026,3,1.1026,N
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
17,1,0,35,91,106,9,27,13,0.354167,453,1,2,0,0.144796,0,0,25.470588,2,1.1176,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,N
17,1,0,37,95,106,10,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,N
15,1,0,26,77,99,0,26,6,0.357143,445,1,0,0,0.314286,0,0,28.6,19,2.6,Y
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.133333,0.238095,0,0,13.866667,3,1.0667,N
4,1,0,11,23,2,1,10,2,0.583333,101,1,0,0,0.333333,0,0,23.25,4,1.25,N
4,2,0,8,13,2,0,8,3,0.666667,61,1,0,0.6,0.666667,0,0,13.75,3,1,Y
5,1,0,12,31,0,0,12,2,1,132,0.25,0,0,0.5,0,0,24.6,1,0.6,N
5,2,0,16,41,6,1,16,2,0.75,181,1,2,0.555556,0.55,1,1,34.8,3,1.2,N
4,2,0,7,19,2,0,7,3,0.666667,66,1,0,0.6,0.666667,0,0,14.75,3,1,N
6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.9,0.4,0,0,3.5,1,0.5,Y
5,2,0,5,10,10,1,4,5,2,32,0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
9,1,0,10,12,26,7,3,8,0.928571,70,0.428571,0,0,0.375,0,0,6,1,0.7778,N
11,1,3,12,15,29,9,4,11,0.775,68,1,1,0,0.246753,0,0,4.818182,1,0.9091,Y
20,2,0,7,40,142,3,4,18,0.798246,342,0.833333,0,0.392857,0.3,1,6,15.8,10,1.5,Y
20,2,0,7,40,142,3,4,18,0.798246,342,0.833333,0,0.392857,0.3,1,6,15.8,10,1.5,N
22,2,0,3,47,175,1,2,20,0.630952,475,0,0,0.34375,0.30303,1,5,20.409091,7,2.0909,Y
27,3,0,11,92,349,1,11,26,1.030769,865,1,0,0.619048,0.164835,1,2,30.481481,11,1.6296,N
16,1,0,2,30,88,1,1,14,0.683333,250,0,1,0,0.21875,0,0,14.375,4,1.125,N
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.133333,0.238095,0,0,13.866667,3,1.0667,N
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,N
8,1,0,10,29,20,1,10,3,0.714286,125,1,1,0,0.244898,0,0,14.375,3,1.25,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1,1,0,0.244898,0,0,17.75,5,1.5,Y
6,1,0,4,18,13,1,4,3,0.8,57,1,0,0,0.2,0,0,8.333333,1,0.6667,N
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
8,2,0,20,59,20,2,19,4,0.821429,267,1,4,0.416667,0.666667,1,1,31.875,1,0.875,N
8,1,0,10,29,20,1,10,3,0.714286,125,1,1,0,0.244898,0,0,14.375,3,1.25,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1,1,0,0.244898,0,0,17.75,5,1.5,Y
9,1,0,25,44,32,0,25,3,0.875,247,1,0,0,0.270833,0,0,26,7,1.8889,Y
9,2,0,11,34,34,1,10,6,0.75,239,1,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,Y
3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,Y
4,1,0,7,4,6,6,1,4,2,4,0,0,0,0.7,0,0,0,1,1,N
4,1,0,8,4,6,6,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,N
14,2,0,4,24,37,2,3,14,0.833333,151,0.833333,2,0.368421,0.375,1,2,9.357143,1,0.8571,N
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
9,1,0,2,12,22,1,1,9,0.8125,75,1,2,0,0.288889,0,0,6.888889,4,1.2222,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
4,2,0,7,19,2,0,7,3,0.666667,66,1,0,0.6,0.666667,0,0,14.75,3,1,N
3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,Y
26,1,0,16,31,245,12,4,24,0.943333,193,0.666667,1,0,0.194286,0,0,5.961538,4,1.3462,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0,0,0,0.160819,0,0,12.641026,3,1.1026,N
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
4,1,0,8,8,4,1,7,2,0.666667,32,1,1,0,0.5,0,0,6.75,2,0.75,Y
4,3,0,9,13,6,0,9,4,2,39,0,0,0.8,0.583333,2,2,8.75,1,0.75,N
4,3,0,5,9,4,0,5,3,0.666667,30,1,0,0.666667,0.666667,0,0,6.25,1,0.5,N
4,3,0,5,9,4,0,5,3,0.666667,30,1,0,0.666667,0.666667,0,0,6.25,1,0.5,N
4,3,0,5,9,4,0,5,3,0.666667,30,1,0,0.666667,0.666667,0,0,6.25,1,0.5,N
2,2,0,8,14,1,0,8,2,2,46,0,0,0.875,0.75,0,0,22,1,0.5,N
2,1,0,12,14,0,1,12,2,0,77,1,0,0,0.75,0,0,37,4,2,Y
2,1,0,6,16,1,0,6,2,0,67,1,2,0,0.5,0,0,31.5,1,0.5,N
2,1,0,5,14,1,1,4,2,2,55,0,0,0,0.5,0,0,26.5,1,0.5,Y
2,1,0,14,16,0,1,14,2,0,102,1,0,0,0.75,0,0,49.5,6,3,Y
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
19,2,0,7,34,141,3,4,17,0.814815,253,0.833333,0,0.407407,0.307018,1,6,12,2,0.8947,Y
17,2,0,5,27,112,2,3,15,0.8125,208,0.8,0,0.44,0.470588,1,6,10.941176,2,0.8824,Y
11,2,0,4,16,55,2,3,11,1.1,96,0.333333,0,0.25,0.272727,0,0,7.454545,1,0.8182,Y
11,2,0,4,16,55,2,3,11,1.1,96,0.333333,0,0.25,0.272727,0,0,7.454545,1,0.8182,N
15,2,0,4,25,87,2,2,13,0.803571,143,0.75,0,0.478261,0.483333,1,6,8.266667,1,0.8,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067188,0,0,26.844961,42,2.2171,Y
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
35,1,0,13,36,493,13,0,35,0.941176,225,1,0,0,0.297143,0,0,4.942857,1,0.9714,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
2,3,0,5,5,1,1,4,2,2,14,0,0,0.8,0.5,0,0,6,1,0.5,N
2,2,0,7,9,1,0,7,2,2,20,0,0,0.875,0.75,0,0,9,1,0.5,N
3,5,0,6,6,3,2,5,3,2,18,0,0,0.990476,0.5,0,0,5,1,0.3333,Y
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
