@relation trainSynapse-1.1

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
7,2,0,6,30,1,1,5,7,0,373,1,0,0.142857,0.314286,1,1,51.571429,12,3.5714,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
11,2,0,5,22,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.418182,1,6,8.363636,2,0.8182,Y
11,2,0,6,21,49,3,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,N
11,2,0,6,21,49,3,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,N
12,2,0,5,23,54,2,3,10,0.909091,117,0.333333,0,0.55,0.4,1,6,8.5,2,0.8333,N
8,2,0,14,22,0,9,6,6,0.142857,100,1,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
8,2,0,15,22,0,10,6,6,0.142857,100,1,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
5,1,0,4,6,0,3,1,5,0.666667,35,1,1,0,0.45,0,0,5.4,1,0.6,N
8,2,0,16,22,0,11,6,6,0.142857,100,1,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
5,1,0,5,6,2,3,2,4,0.75,36,1,2,0,0.36,0,0,5.4,1,0.8,N
2,1,0,1,7,1,0,1,2,2,37,0,0,0,0.75,0,0,17.5,3,1.5,N
2,1,1,6,16,0,1,5,1,0,66,1,1,0,0.666667,0,0,31.5,1,0.5,N
2,1,2,7,16,0,2,5,1,0,66,1,1,0,0.666667,0,0,31.5,1,0.5,N
2,1,0,6,22,1,0,6,2,2,172,0,0,0,0.5,0,0,85,1,0.5,N
2,1,0,2,9,1,1,1,2,2,48,0,0,0,0.666667,0,0,23,6,3,N
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,8,17,0,3,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,Y
4,1,0,6,16,0,3,3,3,0,97,1,0,0,0.5,0,0,23,3,1.75,N
5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,N
10,1,0,3,10,45,3,0,10,2,10,0,0,0,0.6,0,0,0,1,1,N
10,1,0,3,10,45,3,0,10,2,10,0,0,0,0.6,0,0,0,1,1,Y
9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
7,1,0,6,7,21,4,3,7,2,7,0,0,0,0.4,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.75,0.75,0,0,31,1,0.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.8,0.75,0,0,31,1,0.3333,Y
3,3,0,3,10,1,1,2,3,0.5,63,1,0,0.75,0.666667,0,0,19,1,0.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.75,0.75,0,0,31,1,0.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.8,0.75,0,0,31,1,0.3333,Y
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,2,0,5,9,3,2,3,0,2,47,0,0,0.857143,0.555556,1,3,14.666667,4,1.6667,N
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0,0.319444,0,0,28.166667,9,2,N
15,2,0,17,58,37,4,17,4,0.779221,751,0,6,0.35,0.190476,0,0,48.333333,5,1.5333,Y
17,2,0,13,48,12,4,10,13,0.625,413,1,0,0.428571,0.158824,2,4,23.058824,7,2.0588,Y
13,2,0,14,43,10,4,13,5,0.729167,498,0,3,0.352941,0.208333,0,0,36.692308,9,1.8462,Y
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0,0.237037,0,0,43,3,1.2,N
9,1,0,11,43,28,0,11,6,0.6875,416,1,0,0,0.333333,0,0,45,13,3.2222,N
9,2,0,13,46,32,2,12,3,0.90625,409,0.5,1,0.416667,0.25,0,0,44,1,0.7778,N
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0,0.319444,0,0,28.166667,9,2,N
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0,0.237037,0,0,43,3,1.2,N
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0,0.237037,0,0,43,3,1.2,Y
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.75,0.75,0,0,31,1,0.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.8,0.75,0,0,31,1,0.3333,Y
3,3,0,5,11,3,0,5,3,1,55,1,0,0.958333,0.666667,1,2,17,1,0.6667,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1,3,0.32,0.2375,1,3,22.428571,5,1.0952,Y
21,2,0,16,58,104,5,15,10,0.65625,511,1,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
14,2,0,17,47,73,2,16,4,0.826923,361,0.75,3,0.478261,0.25641,1,3,24.5,7,1.3571,Y
16,2,0,15,55,98,1,14,4,0.833333,498,0.75,2,0.44,0.296296,1,3,29.875,7,1.5625,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
7,1,0,15,56,9,4,11,5,0.722222,713,1,0,0,0.166667,0,0,100.428571,8,2,N
7,1,0,14,56,9,4,10,5,0.722222,663,1,0,0,0.166667,0,0,93.285714,8,2,Y
7,2,0,6,30,1,1,5,7,0,373,1,0,0.142857,0.314286,1,1,51.571429,12,3.5714,N
7,2,0,6,30,1,1,5,7,0,373,1,0,0.142857,0.314286,1,1,51.571429,12,3.5714,Y
7,2,0,2,32,1,1,1,6,0.583333,485,1,0,0.444444,0.444444,1,1,67.428571,3,1.1429,N
10,1,0,15,62,15,2,13,6,0.644444,785,1,0,0,0.17284,0,0,77,8,2,N
10,1,0,18,87,0,1,18,0,0.700855,990,1,5,0,0.254545,0,0,96.7,10,2.4,Y
9,2,0,9,32,0,1,8,9,0.291667,340,1,2,0.6,0.259259,2,3,36.444444,11,3,N
9,2,0,9,32,0,1,8,9,0.291667,340,1,2,0.6,0.259259,2,3,36.444444,11,3,Y
9,2,0,10,32,0,1,9,7,0.545455,409,1,2,0.5,0.285714,1,3,43.222222,2,1,N
25,2,0,13,74,94,3,10,20,0.897436,490,0.384615,2,0.333333,0.262857,2,7,18.08,6,1.52,N
21,2,0,16,58,104,5,15,10,0.65625,511,1,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
22,2,0,9,51,89,3,7,22,0.721088,417,0.857143,2,0.269231,0.233766,1,2,17.636364,5,1.0455,N
14,2,0,8,34,41,1,7,12,0.711538,225,0,0,0.458333,0.285714,1,5,14.785714,9,2,Y
14,2,0,17,47,73,2,16,4,0.826923,361,0.75,3,0.478261,0.25641,1,3,24.5,7,1.3571,Y
7,1,0,6,7,21,4,3,7,2,7,0,0,0,0.4,0,0,0,1,1,Y
9,1,0,12,9,36,12,0,9,2,9,0,0,0,0.555556,0,0,0,1,1,Y
10,1,0,13,10,45,13,0,10,2,10,0,0,0,0.4,0,0,0,1,1,N
9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
10,1,0,16,10,45,6,10,10,2,10,0,0,0,0.288889,0,0,0,1,1,Y
7,1,1,13,46,0,2,12,7,0.690476,357,1,2,0,0.309524,0,0,49,1,0.8571,N
7,1,1,13,46,0,2,12,7,0.690476,357,1,2,0,0.309524,0,0,49,1,0.8571,Y
7,1,0,11,37,0,1,11,7,0.690476,348,1,2,0,0.309524,0,0,47.714286,1,0.8571,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1,2,0.571429,0.309524,1,3,26.571429,1,0.8571,Y
7,2,0,6,25,0,1,5,5,0.520833,201,1,2,0.571429,0.309524,1,3,26.571429,1,0.8571,Y
4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
7,1,0,17,51,3,0,17,6,0.083333,282,1,1,0,0.303571,0,0,39,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1,1,0,0.303571,0,0,39,6,1.8571,N
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.285714,3,4,26.6,6,1.4,Y
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.285714,3,4,26.6,6,1.4,Y
6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,N
11,3,0,8,42,0,3,6,10,0.45,286,1,0,0.615385,0.220779,2,2,24.818182,7,1.7273,N
11,3,0,8,42,0,3,6,10,0.45,285,1,0,0.615385,0.220779,2,2,24.727273,7,1.7273,Y
12,3,0,8,47,0,2,8,12,0.590909,353,1,0,0.592593,0.208333,2,2,28.083333,7,1.75,N
11,2,0,11,37,3,3,10,6,0.757143,281,0,3,0.4,0.2125,0,0,23.909091,5,1.5455,N
12,3,0,7,46,0,1,7,12,0.613636,343,1,0,0.592593,0.208333,2,2,27.25,7,1.75,Y
3,3,0,6,7,3,1,5,2,2,23,0,0,0.9,0.5,1,1,6.666667,2,1,Y
3,2,0,5,6,3,1,4,3,2,18,0,0,0.5,0.666667,0,0,5,1,0.6667,N
3,2,0,4,8,0,0,4,3,0,28,1,1,0.5,0.666667,1,1,8,1,0.6667,Y
3,2,0,5,6,3,1,4,2,2,16,0,0,0.833333,0.5,1,1,4.333333,1,0.6667,N
3,1,0,6,7,3,3,5,2,2,21,0,0,0,0.666667,0,0,6,1,0.6667,N
9,2,0,9,32,0,1,8,9,0.291667,340,1,2,0.6,0.259259,2,3,36.444444,11,3,N
9,2,0,9,32,0,1,8,9,0.291667,340,1,2,0.6,0.259259,2,3,36.444444,11,3,Y
10,2,0,6,24,0,1,5,10,0.444444,313,1,0,0.571429,0.3,2,3,29.8,13,3.1,Y
10,1,0,7,30,0,1,6,6,0.574074,303,1,3,0,0.228571,0,0,28.7,4,1.6,N
10,2,0,5,24,0,0,5,10,0.444444,313,1,0,0.571429,0.3,2,3,29.8,13,3.1,N
5,1,0,4,6,0,3,1,5,0.666667,35,1,1,0,0.45,0,0,5.4,1,0.6,N
4,2,0,4,9,0,2,3,3,0.833333,31,0.5,0,0.25,0.416667,0,0,6.25,1,0.75,Y
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
4,2,0,4,13,0,1,4,4,0,52,1,1,0.25,0.5,0,0,11.75,1,0.75,Y
4,2,0,2,13,0,0,2,4,0.166667,57,1,1,0.4,0.5625,0,0,12.75,2,1,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0,0.319444,0,0,28.166667,9,2,N
12,3,0,5,32,10,3,3,9,0.977273,245,0.1875,1,0.4375,0.287879,2,3,18.083333,1,0.75,Y
9,2,2,7,14,8,5,2,6,0.5,103,1,2,0.384615,0.407407,1,2,10.222222,2,1,N
9,2,2,7,14,8,5,2,6,0.5,103,1,2,0.384615,0.407407,1,2,10.222222,2,1,N
9,2,2,7,14,8,5,2,6,0.5,103,1,2,0.384615,0.407407,1,2,10.222222,2,1,N
4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
3,3,0,11,13,1,1,10,3,2,70,0,0,0.666667,0.533333,1,3,22.333333,2,1.3333,N
3,3,0,11,13,1,1,10,3,2,70,0,0,0.666667,0.533333,1,3,22.333333,2,1.3333,Y
3,2,0,5,8,3,1,4,3,2,31,0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
4,3,0,8,12,4,1,7,3,0.666667,55,1,0,0.857143,0.5,1,1,12.5,2,1,N
4,3,0,8,12,4,1,7,3,0.666667,55,1,0,0.857143,0.5,1,1,12.5,2,1,Y
3,3,0,5,11,3,0,5,3,1,55,1,0,0.958333,0.666667,1,2,17,1,0.6667,Y
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.75,0.75,0,0,31,1,0.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.8,0.75,0,0,31,1,0.3333,Y
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
6,2,0,4,17,3,1,3,4,0.2,102,1,0,0.571429,0.611111,0,0,15.833333,2,0.6667,Y
6,2,0,5,17,3,2,3,4,0.2,102,1,0,0.571429,0.611111,0,0,15.833333,2,0.6667,Y
6,1,0,7,34,13,0,7,6,0.6,233,1,0,0,0.375,0,0,37.666667,4,1.6667,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1,1,0,0.303571,0,0,39,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1,1,0,0.303571,0,0,39,6,1.8571,N
4,3,0,8,12,4,1,7,3,0.666667,55,1,0,0.857143,0.5,1,1,12.5,2,1,N
4,3,0,8,12,4,1,7,3,0.666667,55,1,0,0.857143,0.5,1,1,12.5,2,1,Y
3,3,0,6,7,3,1,5,2,2,23,0,0,0.9,0.5,1,1,6.666667,2,1,Y
6,2,0,5,12,3,1,4,5,2,36,0,0,0.666667,0.305556,1,1,5,1,0.8333,N
3,2,0,5,8,3,1,4,3,2,31,0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
7,2,0,8,18,9,3,6,6,0.5,89,1,1,0.666667,0.265306,2,3,11.571429,5,1.5714,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16,6,1.7143,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16,6,1.7143,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16,6,1.7143,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16,6,1.7143,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,Y
5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,N
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
4,3,0,4,12,2,0,4,2,0.777778,58,0,1,0.777778,0.4,1,2,12.75,1,0.5,N
4,1,0,5,8,0,1,4,3,0,79,1,1,0,0.5625,0,0,18.5,5,2,N
4,1,0,10,49,0,0,10,4,0,492,1,2,0,0.5625,0,0,121,8,2,Y
4,1,0,10,49,0,0,10,4,0,492,1,2,0,0.5625,0,0,121,8,2,N
4,2,0,5,11,4,1,4,2,0.833333,108,1,1,0.5,0.4,1,1,25.5,3,1.25,N
4,2,0,5,11,4,1,4,2,0.833333,108,1,1,0.5,0.4,1,1,25.5,3,1.25,N
4,2,0,4,13,0,1,4,4,0,52,1,1,0.25,0.5,0,0,11.75,1,0.75,Y
5,2,0,7,17,0,2,6,5,0,62,1,1,0.2,0.4,1,1,11.2,2,1,Y
5,2,0,7,17,0,2,7,5,0,71,1,1,0.333333,0.533333,1,1,13,1,0.8,N
5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,N
4,3,0,8,12,4,1,7,3,0.666667,55,1,0,0.857143,0.5,1,1,12.5,2,1,N
3,1,0,5,7,0,4,1,3,0.357143,106,0.142857,1,0,0.666667,0,0,32,2,1,N
3,1,0,7,10,0,5,2,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,N
3,1,0,6,10,0,5,1,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,9,12,3,2,7,3,2,121,0,0,0,0.583333,0,0,39.333333,1,0.6667,Y
3,1,0,3,7,0,2,1,3,0.142857,125,0.142857,1,0,0.555556,0,0,38.333333,3,1.6667,N
3,2,0,5,6,3,1,4,2,2,16,0,0,0.833333,0.5,1,1,4.333333,1,0.6667,N
3,3,0,6,7,3,1,5,2,2,23,0,0,0.9,0.5,1,1,6.666667,2,1,Y
3,3,0,4,7,3,0,4,3,2,20,0,0,0.777778,0.555556,2,3,5.666667,1,0.6667,N
3,3,0,4,7,3,0,4,3,2,20,0,0,0.714286,0.555556,2,3,5.666667,1,0.6667,N
3,2,0,5,6,3,1,4,3,2,18,0,0,0.5,0.666667,0,0,5,1,0.6667,N
24,2,0,9,50,244,3,6,22,0.908213,402,0.444444,0,0.34375,0.284722,1,5,15.375,6,1.4583,N
23,2,0,8,48,235,2,6,21,0.924242,379,0.444444,0,0.354839,0.289855,1,5,15.086957,6,1.4783,Y
45,2,0,31,137,732,6,28,20,0.899793,1253,0.590909,10,0.582524,0.131119,1,8,26.355556,28,1.7556,Y
19,2,0,7,34,141,3,4,17,0.814815,253,0.833333,0,0.407407,0.307018,1,6,12,2,0.8947,Y
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,N
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,8,17,0,3,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,Y
5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,N
6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,N
5,2,0,6,21,0,3,3,0,0.375,274,0,1,0.733333,0.5,1,3,53.4,18,5,N
5,2,0,6,21,0,3,3,0,0.375,274,0,1,0.733333,0.5,1,3,53.4,18,5,Y
5,2,0,6,25,0,3,3,0,0.375,378,0,1,0.75,0.5,1,3,74.2,26,6.6,N
5,1,0,5,30,0,1,4,0,0.1875,227,0,0,0,0.3,0,0,43.6,7,2.6,Y
5,1,0,3,14,4,2,1,4,0.583333,145,0.666667,1,0,0.5,0,0,27.4,7,2.6,Y
5,1,0,5,30,0,1,4,0,0.1875,227,0,0,0,0.3,0,0,43.6,7,2.6,Y
5,2,0,6,21,0,3,3,0,0.375,274,0,1,0.733333,0.5,1,3,53.4,18,5,N
5,2,0,6,21,0,3,3,0,0.375,274,0,1,0.733333,0.5,1,3,53.4,18,5,Y
5,1,0,10,36,2,1,9,0,0.625,319,1,3,0,0.333333,0,0,62,1,0.8,Y
5,2,1,7,13,0,2,5,4,0.4375,110,0.5,1,0.25,0.5,0,0,20.2,4,1.6,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.285714,1,2,12.307692,1,0.6154,Y
13,1,0,4,22,32,3,1,10,0.783333,135,0.8,1,0,0.269231,1,1,9,7,1.3846,N
14,2,0,4,24,37,2,3,14,0.833333,151,0.833333,2,0.368421,0.375,1,2,9.357143,1,0.8571,N
17,2,0,9,43,48,2,8,13,0.5625,263,1,2,0.444444,0.135747,2,4,14.294118,7,1.6471,Y
14,2,0,10,38,43,3,7,14,0.75,246,1,2,0.458333,0.595238,0,0,16.285714,1,0.9286,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,3,0,7,12,1,0,7,1,2,52,0,0,0.947368,0.833333,0,0,25,5,2.5,N
2,3,0,7,12,1,0,7,1,2,52,0,0,0.947368,0.833333,0,0,25,5,2.5,Y
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
14,1,0,23,35,0,22,1,14,0.5,341,0.5,0,0,0.428571,0,0,23.214286,5,2.5714,Y
18,1,0,30,39,0,28,3,17,0.813725,432,0.833333,2,0,0.426471,0,0,22.666667,5,2.4444,N
17,1,0,24,39,0,22,2,17,0.5,415,0.5,0,0,0.426471,0,0,23.294118,5,2.5882,Y
16,1,0,20,55,0,9,14,14,0.5,453,1,3,0,0.198864,0,0,27.0625,6,1.0625,N
16,1,0,20,55,0,9,14,14,0.5,453,1,3,0,0.198864,0,0,27.0625,6,1.0625,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,N
2,2,0,3,4,1,0,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,N
2,2,0,3,4,1,0,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,N
2,2,0,3,4,1,0,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,Y
2,1,0,15,2,1,14,1,2,2,2,0,0,0,1,0,0,0,1,1,Y
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,Y
5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,N
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
4,1,0,8,39,0,2,6,0,0.888889,235,0.5,3,0,0.375,0,0,56.25,2,1,Y
4,3,0,8,12,4,1,7,3,0.666667,55,1,0,0.857143,0.5,1,1,12.5,2,1,N
4,3,0,8,12,4,1,7,3,0.666667,55,1,0,0.857143,0.5,1,1,12.5,2,1,Y
3,3,0,6,7,3,1,5,2,2,23,0,0,0.9,0.5,1,1,6.666667,2,1,Y
6,2,0,5,12,3,1,4,5,2,36,0,0,0.666667,0.305556,1,1,5,1,0.8333,N
3,2,0,5,8,3,1,4,3,2,31,0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
3,2,0,5,8,3,1,4,3,2,31,0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
3,2,0,4,8,3,0,4,3,2,31,0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
3,2,0,4,8,3,0,4,3,2,31,0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
3,3,0,3,11,3,1,3,2,1.5,30,0,0,0.958333,0.555556,1,1,8.666667,1,0.6667,Y
3,2,0,4,8,0,0,4,3,0,28,1,1,0.5,0.666667,1,1,8,1,0.6667,Y
3,3,0,5,11,3,0,5,3,1,55,1,0,0.958333,0.666667,1,2,17,1,0.6667,Y
3,3,0,11,13,1,1,10,3,1,88,1,1,0.666667,0.533333,1,3,28,3,1.6667,Y
3,3,0,11,13,1,1,10,3,2,70,0,0,0.666667,0.533333,1,3,22.333333,2,1.3333,N
3,3,0,11,13,1,1,10,3,2,70,0,0,0.666667,0.533333,1,3,22.333333,2,1.3333,Y
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.75,0.75,0,0,31,1,0.3333,N
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,N
27,2,0,16,84,193,3,16,21,0.824176,558,1,0,0.697674,0.16835,1,9,19.407407,2,1.037,Y
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
17,2,0,9,32,74,5,4,13,0.75,224,0.75,0,0.44,0.294118,1,6,11.941176,2,1.1176,N
4,1,0,5,8,0,1,4,3,0,79,1,1,0,0.5625,0,0,18.5,5,2,N
4,2,0,5,11,4,1,4,2,0.833333,108,1,1,0.5,0.4,1,1,25.5,3,1.25,N
4,2,0,5,11,4,1,4,2,0.833333,108,1,1,0.5,0.4,1,1,25.5,3,1.25,N
4,1,0,10,49,0,0,10,4,0,492,1,2,0,0.5625,0,0,121,8,2,Y
4,1,0,10,49,0,0,10,4,0,492,1,2,0,0.5625,0,0,121,8,2,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
4,1,0,15,36,4,0,15,2,0.333333,356,1,1,0,0.5,0,0,87.75,1,0.75,Y
4,2,0,5,11,4,1,4,2,0.833333,108,1,1,0.5,0.4,1,1,25.5,3,1.25,N
4,2,0,5,11,4,1,4,2,0.833333,108,1,1,0.5,0.4,1,1,25.5,3,1.25,N
4,1,0,8,17,0,3,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,Y
4,1,0,5,8,0,1,4,3,0,79,1,1,0,0.5625,0,0,18.5,5,2,N
3,2,0,5,9,3,2,3,0,2,47,0,0,0.846154,0.555556,1,3,14.666667,4,1.6667,N
3,2,0,5,9,3,2,3,0,2,47,0,0,0.846154,0.555556,1,3,14.666667,4,1.6667,N
3,2,0,5,9,3,2,3,0,2,47,0,0,0.857143,0.555556,1,3,14.666667,4,1.6667,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
5,2,1,7,13,0,2,5,4,0.4375,110,0.5,1,0.25,0.5,0,0,20.2,4,1.6,N
5,2,1,7,13,0,2,5,4,0.4375,110,0.5,1,0.25,0.5,0,0,20.2,4,1.6,Y
